CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
227.96861663927038,0.0,100.0,1.8225,-264.25571193549325,22.05238152285667,-32.18551056823902,0.1819275357326592,6297.806793571389,11.5
227.9994430709044,0.0,100.0,1.7501144795265036,-263.979160858201,22.05201128282432,-31.769118324078484,0.18982351493944088,6298.459924972978,12.0
228.03010750316218,0.0,100.0,1.6661841589887525,-263.7026929476433,22.05167651801306,-31.35276654595788,0.19771918691311993,6299.225101684433,12.5
228.06020464167088,0.0,100.0,1.5771639153897485,-263.4260750133816,22.051526099381366,-30.935688905225128,0.20561314622398386,6300.286807423622,13.0
228.09013369216916,0.0,100.0,1.4866355377035416,-263.1494126273945,22.0514303021563,-30.51839619284299,0.2135065980762595,6301.4363741244,13.5
228.11906459645132,0.0,100.0,1.4006499979406721,-262.873347571577,22.051367321936148,-30.10144728321519,0.22139857160967352,6302.943732234801,14.0
228.14753369523848,0.0,100.0,1.3167662619837233,-262.5975588784308,22.051319524935604,-29.684657438460437,0.22928986117939304,6304.616627253886,14.5
228.17515941758302,0.0,100.0,1.2825,-262.3218579727368,22.051272547225583,-29.267544652441394,0.23717993220844943,6306.864808141775,15.0
228.20220269677156,0.0,100.0,1.2825,-262.04621769382595,22.051226135324775,-28.85020884035751,0.24506916170265414,6309.510286487947,15.5
228.22908095114659,0.0,100.0,1.2430539586690232,-261.7708252349292,22.051116516314643,-28.432913373023943,0.2529575112001691,6312.252255280348,16.0
228.25574649815476,0.0,100.0,1.1527642690170536,-261.4957522015874,22.050925427024374,-28.015669907722195,0.26084472643323814,6315.118594634379,16.5
228.28282866749007,0.0,100.0,1.0646443835849546,-261.2206423646707,22.050668464426597,-27.598080944111732,0.26873127895812776,6317.674119813685,17.0
228.31070666222166,0.0,100.0,0.9806692239412309,-260.9454622261459,22.050285671676086,-27.17983201508279,0.2766165655883084,6319.635932660062,17.5
228.33917728437956,0.0,100.0,0.918,-260.67042992882955,22.04984703412849,-26.761635818015524,0.28450134172615926,6321.2176660550085,18.0
228.3693910593101,0.0,100.0,0.918,-260.3958324912601,22.04924413483979,-26.34359472660337,0.292384616303197,6321.681434738625,18.5
228.39977916562634,0.0,100.0,0.918,-260.12127432155336,22.048636733260356,-25.92553362440533,0.3002676717055595,6322.041252313188,19.0
228.43178150950308,0.0,100.0,0.918,-259.8470797562472,22.04798764230427,-25.507287230488007,0.30814869763978225,6321.438524996824,19.5
228.46378385337985,0.0,100.0,0.918,-259.572885190941,22.047338551348187,-25.08904083657069,0.31602972357400505,6320.835797680459,20.0
228.4962289937703,0.0,100.0,0.918,-259.2992227452346,22.046671593727464,-24.670817673393117,0.3239085098882712,6319.857390591197,20.5
228.52870209369422,0.0,100.0,0.918,-259.02559389919594,22.0460035079506,-24.252595977075885,0.3317871547860467,6318.855261925901,21.0
228.5604337278659,0.0,100.0,0.918,-258.7519431036517,22.0454837708849,-23.833797137609384,0.33966381718762745,6318.242147973393,21.5
228.5920294240023,0.0,100.0,0.918,-258.4782882839531,22.044991231612585,-23.41489248650487,0.3475401161244941,6317.700354773846,22.0
228.6224882467004,0.0,100.0,0.918,-258.20506971274443,22.044673544483796,-22.99591830932385,0.35541461422754217,6317.713227758101,22.5
228.6526886173242,0.0,100.0,0.918,-257.9319503164512,22.044395607513348,-22.57692832637406,0.36328870293652743,6317.852196243325,23.0
228.6824875671173,0.0,100.0,0.918,-257.65912084234867,22.044331278048197,-22.158022346569876,0.37116131888550424,6318.337892674789,23.5
228.71207602515528,0.0,100.0,0.918,-257.3864433938165,22.044378957266336,-21.739160415226063,0.37903316256803316,6319.005401728724,24.0
228.74173937960435,0.0,100.0,0.918,-257.1139936811254,22.044559775545036,-21.320148938749224,0.3869038130771756,6319.513034060049,24.5
228.77146190196777,0.0,100.0,0.918,-256.8417238789872,22.04484577323636,-20.901019322117374,0.39477352098333274,6319.894364315144,25.0
228.80109108523604,0.0,100.0,0.8776954685003642,-256.56952944937234,22.0452559017873,-20.481666199695397,0.4026422406600193,6320.334576638358,25.5
228.83061102296122,0.0,100.0,0.7902178802213913,-256.2974232369426,22.045811315046212,-20.062051482585783,0.4105098036974103,6320.843705459029,26.0
228.859673124354,0.0,100.0,0.7290000000000001,-256.02545597426445,22.046385912370145,-19.64248012160614,0.41837670853092185,6321.700533304234,26.5
228.88766789591594,0.0,100.0,0.7290000000000001,-255.7538126378547,22.04700523249875,-19.22300983449851,0.42624207892824817,6323.367933650488,27.0
228.91541320472598,0.0,100.0,0.7290000000000001,-255.48216771914068,22.0476175665703,-18.80336963595561,0.4341070432591,6325.197397028184,27.5
228.94216755842706,0.0,100.0,0.7290000000000001,-255.21051651494918,22.04820214952916,-18.38305448853334,0.4419703945489489,6327.6706326233725,28.0
228.96892191212817,0.0,100.0,0.7290000000000001,-254.93886531075768,22.048786732488022,-17.962739341111064,0.44983374583879776,6330.143868218561,28.5
228.99574791718808,0.0,100.0,0.7290000000000001,-254.66754263357842,22.049184355667943,-17.54237183542833,0.45769510025094384,6332.5541784661455,29.0
229.0225755861891,0.0,100.0,0.7290000000000001,-254.3962275856976,22.049577637128905,-17.12200311384315,0.46555640829011163,6334.963027414535,29.5
229.04933985605575,0.0,100.0,0.7290000000000001,-254.12546971183963,22.049734691553454,-16.701927244113392,0.47341594964801137,6337.030578932811,30.0
229.07610030355625,0.0,100.0,0.7290000000000001,-253.85474543028784,22.04987750372941,-16.281869030571468,0.48127538449179574,6339.07755345483,30.5
229.10284090970612,0.0,100.0,0.7290000000000001,-253.58416247458038,22.049705281457868,-15.86135119702834,0.4891331944950556,6341.386129129745,31.0
229.1295778059858,0.0,100.0,0.7290000000000001,-253.3136059435125,22.049474155085864,-15.440747425255465,0.49699070069100093,6343.7436181241865,31.5
229.15712048629516,0.0,100.0,0.7290000000000001,-253.04310358276197,22.048932918663034,-15.019912858824435,0.5048468598189261,6345.967969916177,32.0
229.18504382847823,0.0,100.0,0.7290000000000001,-252.7726268127079,22.048245182596787,-14.598969262276414,0.5127023825760398,6348.129426124383,32.5
229.21385853172174,0.0,100.0,0.7290000000000001,-252.50245340945003,22.047286461640454,-14.17802300025652,0.5205566516507277,6349.227038414792,33.0
229.24316706505482,0.0,100.0,0.7290000000000001,-252.23244807686385,22.046177610171927,-13.757075261517176,0.5284102261627607,6349.735262004534,33.5
229.27268133478213,0.0,100.0,0.7290000000000001,-251.96264097556846,22.044870931596083,-13.336189802929137,0.5362627595747843,6350.1822671009795,34.0
229.30241929840298,0.0,100.0,0.7290000000000001,-251.69304940798762,22.043349158767967,-12.915372060554303,0.5441141610154057,6350.562710308009,34.5
229.33264885293963,0.0,100.0,0.7290000000000001,-251.42349696092825,22.04172235803225,-12.494366530416253,0.5519647568420745,6350.991129785776,35.0
229.36369326317129,0.0,100.0,0.7290000000000001,-251.154009359615,22.03992146419208,-12.07304972534736,0.5598140172919167,6351.499074202234,35.5
229.39500931896245,0.0,100.0,0.7290000000000001,-250.88462210886695,22.038079422009258,-11.651758043953834,0.5676627930554741,6351.61961467284,36.0
229.42734304545417,0.0,100.0,0.7290000000000001,-250.6156108032665,22.036083225041907,-11.230560483842305,0.5755097530299865,6350.288816694604,36.5
229.45964926482088,0.0,100.0,0.7290000000000001,-250.34657010530725,22.03408669691054,-10.809257497608268,0.5833564647928189,6348.942562005396,37.0
229.49172516559508,0.0,100.0,0.7290000000000001,-250.07728330359475,22.032087395925576,-10.38707177295066,0.5912010982663057,6347.466887468877,37.5
229.52379195069295,0.0,100.0,0.7290000000000001,-249.8080000196195,22.030089560567575,-9.964887942891606,0.599045718026282,6346.000824165718,38.0
229.55433699134542,0.0,100.0,0.7290000000000001,-249.53930397644885,22.02833639270348,-9.54302039159483,0.6068880484927454,6346.139232154988,38.5
229.58488203199792,0.0,100.0,0.7290000000000001,-249.2706079332782,22.02658322483938,-9.121152840298052,0.6147303789592086,6346.27764014426,39.0
229.6155854856886,0.0,100.0,0.6591242199917159,-249.00232341567704,22.02510554222208,-8.699400682476597,0.6225708132860167,6346.379630518528,39.5
229.64631946199583,0.0,100.0,0.5757849545033955,-248.73411818976362,22.02368093939322,-8.277670758373024,0.6304108822695155,6346.474604040452,40.0
229.67782952165894,0.0,100.0,0.5535,-248.46603789569957,22.022639199436465,-7.855854010128651,0.6382493325852293,6345.491409666186,40.5
229.70962285341201,0.0,100.0,0.5535,-248.19800320202856,22.021737205249476,-7.434005570886605,0.6460871920837286,6344.114681696569,41.0
229.74104019471667,0.0,100.0,0.49894810289511327,-247.93001683710546,22.021169092499026,-7.0118531845105965,0.6539236208308877,6343.138184998054,41.5
229.772233052246,0.0,100.0,0.4118261874155616,-247.66205932669135,22.020800322486416,-6.589519327566865,0.6617591953529894,6342.40064497283,42.0
229.80287720641667,0.0,100.0,0.3264651456057535,-247.39429000345916,22.020621672281706,-6.167260037378914,0.669593715876903,6342.39010107071,42.5
229.8328688272816,0.0,100.0,0.24319818377295732,-247.12674447766136,22.020669117844005,-5.745089424052293,0.6774269829568363,6343.244121192072,43.0
229.86254101787344,0.0,100.0,0.18899999999999997,-246.8590849431905,22.02086589508038,-5.3226201994468685,0.6852594979770879,6344.065432128606,43.5
229.8916176367971,0.0,100.0,0.18899999999999997,-246.59121284171732,22.02134109838262,-4.899594219792026,0.6930906107963679,6344.825757412191,44.0
229.92021015689573,0.0,100.0,0.1676955164249263,-246.32347607266152,22.021869083202976,-4.476654896418808,0.7009212135455416,6345.738166405953,44.5
229.9473087704231,0.0,100.0,0.0806463824458674,-246.056156933183,22.022559949345666,-4.053982990320489,0.7087502422419713,6347.119898691335,45.0
229.97425474009518,0.0,100.0,0.0,-245.78886820487034,22.023262765952456,-3.6313238795389724,0.7165791236126189,6348.630141825676,45.5
229.9992780715602,0.0,100.0,0.0,-245.52196252289397,22.02411610561064,-3.208825933220423,0.724406149329287,6351.759053905684,46.0
230.02430140302522,0.0,100.0,0.0,-245.25505684091758,22.024969445268823,-2.7863279869018744,0.7322331750459552,6354.887965985691,46.5
230.04922787563,0.0,100.0,0.0,-244.98809951253386,22.02584335389927,-2.3634605832274604,0.7400584690275599,6357.885158076444,47.0
230.07415075130888,0.0,100.0,0.0,-244.72114026622233,22.02671802637382,-1.9405794594789194,0.7478836986998929,6360.8774586472755,47.5
230.1003477227519,0.0,100.0,0.0,-244.45420878695907,22.027558660304564,-1.517458139148821,0.7557074701464317,6362.817320609126,48.0
230.12687940216634,0.0,100.0,0.0,-244.1872846021651,22.028390352229327,-1.0942737186085156,0.7635308585136046,6364.480704458649,48.5
230.15413230055526,0.0,100.0,0.0650440887367779,-243.92060029093076,22.02904739320295,-0.6711553460663107,0.7713528680060041,6365.8636161294335,49.0
230.18162827164116,0.0,100.0,0.15201001069027173,-243.6539968243707,22.029645571502105,-0.24805923370526528,0.7791744127757302,6367.152000158374,49.5
230.2092052338712,0.0,100.0,0.18899999999999997,-243.3875574013112,22.030090520752413,0.17492282832870282,0.786994790753636,6368.707038262757,50.0
230.23684214218721,0.0,100.0,0.18899999999999997,-243.1212393960425,22.030422056593935,0.5978204753221463,0.7948143051235075,6370.459441996519,50.5
230.26463462227983,0.0,100.0,0.18899999999999997,-242.85499653077164,22.03055612756832,1.0207562160855554,0.8026329014285793,6372.036150259317,51.0
230.29260733892986,0.0,100.0,0.18899999999999997,-242.5888407184022,22.030461427048,1.4437360901108485,0.8104504341163128,6373.40930780401,51.5
230.3203047272413,0.0,100.0,0.21735149330293893,-242.32266430414586,22.030222298332575,1.8668524503324568,0.8182672622512718,6374.784640911162,52.0
230.3474938245363,0.0,100.0,0.2980434373710777,-242.05644985619458,22.02971653685978,2.2902207813748623,0.8260827896924928,6376.163990382412,52.5
230.37470425394557,0.0,100.0,0.3645000000000001,-241.79020802538605,22.029132709239537,2.7136956990028263,0.8338979632070807,6377.693133287087,53.0
230.40201427035896,0.0,100.0,0.3645000000000001,-241.52383836023935,22.028184437024702,3.137668206254843,0.8417114844478907,6379.921572991946,53.5
230.42947065952305,0.0,100.0,0.37051976894665317,-241.2575126865585,22.02720444811196,3.5615903879512234,0.849524874209039,6382.057331132825,54.0
230.4589550442148,0.0,100.0,0.45994348054296136,-240.99179651495805,22.025785024118367,3.984815308707296,0.8573364423185168,6382.90898552898,54.5
230.48843942890653,0.0,100.0,0.5493671921392695,-240.72608034335758,22.024365600124774,4.408040229463368,0.8651480104279946,6383.760639925136,55.0
230.5189397724357,0.0,100.0,0.5535,-240.46026144562742,22.022591046729946,4.831657900081142,0.8729575641745692,6383.011252336898,55.5
230.54948934469246,0.0,100.0,0.5535,-240.19443757025792,22.020799285385422,5.2552946015643975,0.8807670203143126,6382.184285562503,56.0
230.5799030135658,0.0,100.0,0.5535,-239.9288495198267,22.01874625616958,5.678758272390303,0.8885747260394743,6382.073499725796,56.5
230.61027771283653,0.0,100.0,0.5535,-239.66332909099484,22.01661830972302,6.102172327556953,0.8963819298421746,6382.168075123421,57.0
230.64050508388402,0.0,100.0,0.5535,-239.39779871716303,22.01440956893325,6.525878962799262,0.9041876931627723,6382.412918723821,57.5
230.67065738076994,0.0,100.0,0.5535,-239.13226327564956,22.012159657704792,6.949734688306886,0.911992722455742,6382.7343346136,58.0
230.70095513704942,0.0,100.0,0.5535,-238.86687626602915,22.00987782199491,7.373466968563929,0.9197966751195521,6382.602279304771,58.5
230.73140761248632,0.0,100.0,0.5535,-238.6016471372911,22.007562029530874,7.797067945199524,0.9275994826173313,6381.987885385743,59.0
230.76194773057713,0.0,100.0,0.5535,-238.33628178206067,22.00529724861429,8.220984166861902,0.9354014868392874,6381.373135477952,59.5
230.79263793265878,0.0,100.0,0.5535,-238.07068314526327,22.0031198226131,8.645440231050483,0.9432021154885535,6380.757775955876,60.0
230.82341527640722,0.0,100.0,0.5535,-237.80522922806813,22.0010282551942,9.06972549737528,0.9510021830112063,6380.203231834708,60.5
230.85444576431783,0.0,100.0,0.5535,-237.54019571736495,21.999186104611873,9.493514600570629,0.9588006204763732,6379.8253547921795,61.0
230.88548608963904,0.0,100.0,0.5535,-237.27515962640052,21.99739600416072,9.917354797551141,0.9665987495233433,6379.385252340407,61.5
230.91658735387043,0.0,100.0,0.5535,-237.01010755172732,21.99592833390816,10.341511500540893,0.9743949680402504,6378.559687823342,62.0
230.9476886181018,0.0,100.0,0.5535,-236.74505547705414,21.9944606636556,10.765668203530643,0.9821911865571573,6377.734123306277,62.5
230.97788277540445,0.0,100.0,0.47042302408483594,-236.48007786041603,21.993432966417917,11.18988157733709,0.9899852105763285,6377.304395352785,63.0
231.00803782242687,0.0,100.0,0.38376415092314553,-236.21510345406608,21.992424238793813,11.614097394528601,0.9977791399788467,6376.891734052015,63.5
231.03745530976,0.0,100.0,0.3645000000000001,-235.9501353297189,21.991707384936806,12.038489985807042,1.0055713437882432,6377.368401995995,64.0
231.06666197255527,0.0,100.0,0.3645000000000001,-235.68516900102347,21.99107396046585,12.462933106304638,1.0133630543529872,6378.099276385555,64.5
231.09568681858337,0.0,100.0,0.3645000000000001,-235.42050660995395,21.990728880515388,12.887070161645095,1.021153298804364,6378.710686763074,65.0
231.12464282585773,0.0,100.0,0.3645000000000001,-235.15595929456043,21.990492972440308,13.311091335791975,1.0289429881616272,6379.276866143263,65.5
231.15284703748236,0.0,100.0,0.3171440005002218,-234.89125625468623,21.9904,13.73551442235321,1.0367314243314738,6379.877768656978,66.0
231.18056224385452,0.0,100.0,0.23898530548153987,-234.6264519238708,21.9904,14.160198932722528,1.0445190453659452,6380.501256822369,66.5
231.20739859035677,0.0,100.0,0.18899999999999997,-234.36189936764106,21.990470064862823,14.584576433382647,1.052305910786521,6381.7232621381545,67.0
231.23267566125187,0.0,100.0,0.18899999999999997,-234.09779351057622,21.990664438998657,15.00840923656929,1.0600914355948379,6384.007158234207,67.5
231.25750772305142,0.0,100.0,0.18899999999999997,-233.8335239028755,21.990871458234093,15.432596238073598,1.0678764305083124,6386.61470692412,68.0
231.28131406365577,0.0,100.0,0.18899999999999997,-233.5688768590736,21.99110762372026,15.857599646984736,1.0756602040436698,6389.96825682773,68.5
231.30519771298557,0.0,100.0,0.18899999999999997,-233.3043270319764,21.991340069520554,16.282496538372026,1.0834436630866693,6393.148778630227,69.0
231.3294209977233,0.0,100.0,0.18899999999999997,-233.04020430072075,21.991556173866208,16.70692547323226,1.0912257404907948,6395.569147301529,69.5
231.353644282461,0.0,100.0,0.18899999999999997,-232.77608156946505,21.99177227821186,17.131354408092495,1.0990078178949203,6397.989515972829,70.0
231.37951264428747,0.0,100.0,0.18899999999999997,-232.51211635337532,21.991923237089782,17.555757743528275,1.106788251948948,6399.532370897829,70.5
231.40562309051458,0.0,100.0,0.18899999999999997,-232.2481743167249,21.99206460936437,17.980157311832794,1.1145684441727137,6400.946093643681,71.0
231.43326918691278,0.0,100.0,0.18899999999999997,-231.98405612725685,21.99213334633318,18.4050242135142,1.1223472398935823,6401.633463331778,71.5
231.46142808568126,0.0,100.0,0.18899999999999997,-231.71987911476768,21.99217782806621,18.830047172654456,1.1301255692777752,6402.078280662119,72.0
231.4902689900428,0.0,100.0,0.18899999999999997,-231.45604246244733,21.99217565711226,19.254681181754993,1.137902831748255,6402.007885347093,72.5
231.5197876854811,0.0,100.0,0.18899999999999997,-231.1925440670088,21.99212712176589,19.678928644368373,1.145679033898113,6401.425461190663,73.0
231.54919858167213,0.0,100.0,0.18899999999999997,-230.92886759542617,21.99208038537659,20.103613872936112,1.1534543348531883,6400.90385376588,73.5
231.57847294273535,0.0,100.0,0.18899999999999997,-230.66496557821387,21.99203592748959,20.528853562059332,1.1612284943833657,6400.459274895913,74.0
231.6076402742744,0.0,100.0,0.18899999999999997,-230.40114566843184,21.991990967602003,20.95399029469499,1.1690022298119023,6400.15419438796,74.5
231.6363568293803,0.0,100.0,0.18899999999999997,-230.1376715706566,21.99194389343767,21.378693405312866,1.1767741790508206,6400.436639373961,75.0
231.66502586862487,0.0,100.0,0.18899999999999997,-229.8741843376793,21.99190300230238,21.803438038377745,1.1845459900074755,6400.733025326175,75.5
231.6930391978003,0.0,100.0,0.18899999999999997,-229.61051584135134,21.991947435820467,22.22875567350607,1.192315892694551,6401.221794025132,76.0
231.72105252697574,0.0,100.0,0.18899999999999997,-229.34684734502335,21.991991869338552,22.65407330863439,1.2000857953816262,6401.710562724089,76.5
231.74746711076287,0.0,100.0,0.18899999999999997,-229.08356451084393,21.991999999999997,23.078987708203194,1.2078539709403866,6402.701266409068,77.0
231.77352362748053,0.0,100.0,0.18899999999999997,-228.82036805246662,21.991999999999997,23.503811796096244,1.2156217596784695,6403.804387237411,77.5
231.79917111941947,0.0,100.0,0.18899999999999997,-228.55701059394138,21.99197947536226,23.929021348248565,1.223388758878698,6405.403084060396,78.0
231.82412040957993,0.0,100.0,0.18899999999999997,-228.29337830954856,21.99192391534448,24.35488888457543,1.2311544103446013,6407.8477248429635,78.5
231.84903581923552,0.0,100.0,0.18899999999999997,-228.0302205418093,21.99178959656412,24.780066327148262,1.2389192051017317,6410.224841230528,79.0
231.87392562382522,0.0,100.0,0.18899999999999997,-227.76742138827098,21.99159575614108,25.204722233926127,1.2466833524043843,6412.550926307024,79.5
231.899349601629,0.0,100.0,0.18899999999999997,-227.504502505761,21.99131514236911,25.62972049676078,1.2544466295231833,6414.300787300384,80.0
231.9252950734442,0.0,100.0,0.18899999999999997,-227.2414667361813,21.990949814911364,26.055052989445706,1.262209057112922,6415.488101538071,80.5
231.95168816206376,0.0,100.0,0.18899999999999997,-226.97849572240628,21.99050920631579,26.480368663007066,1.2699708834841956,6416.558934285714,81.0
231.97904929576427,0.0,100.0,0.18899999999999997,-226.71566475372688,21.989905789857687,26.905647962442906,1.2777314096214916,6417.377856621711,81.5
232.0064104294648,0.0,100.0,0.18899999999999997,-226.45283378504746,21.989302373399585,27.33092726187874,1.2854919357587873,6418.196778957707,82.0
232.03521210398904,0.0,100.0,0.18899999999999997,-226.1897788060327,21.98852647565485,27.756776323795112,1.293250346827829,6418.240711807639,82.5
232.0640194669227,0.0,100.0,0.18899999999999997,-225.92672294244562,21.987749896815796,28.182627635590276,1.301008749544886,6418.281584378116,83.0
232.09288231554402,0.0,100.0,0.18899999999999997,-225.66392133780727,21.98690297704953,28.60824279327679,1.3087658576769596,6418.06332240454,83.5
232.12179066471228,0.0,100.0,0.18899999999999997,-225.4013282359689,21.985998374828633,29.033664294877152,1.3165219041960776,6417.632559442206,84.0
232.15050594281718,0.0,100.0,0.18899999999999997,-225.13872163057525,21.985092016778655,29.459134571917744,1.3242774395557673,6417.37279412747,84.5
232.17856739909314,0.0,100.0,0.18899999999999997,-224.87606929632375,21.98417971273471,29.88477002361984,1.332031243909336,6417.69210054285,85.0
232.20662302320252,0.0,100.0,0.18899999999999997,-224.6134324725725,21.983266801438532,30.31039018623607,1.3397849748783086,6418.0147549162075,85.5
232.23452122401997,0.0,100.0,0.18899999999999997,-224.35121431210578,21.982337499038767,30.735597662039144,1.3475367250319894,6418.427778204992,86.0
232.2623948788598,0.0,100.0,0.18899999999999997,-224.08894881056838,21.98142334503659,31.160904480812537,1.3552882970220048,6418.813937266075,86.5
232.29004460690174,0.0,100.0,0.18899999999999997,-223.82625142831583,21.980647386066455,31.587117580589627,1.3630382436695812,6418.955020715191,87.0
232.31783656782693,0.0,100.0,0.18899999999999997,-223.56388295497956,21.979984388475877,32.01284108289875,1.3707872995533477,6419.03197011724,87.5
232.34569509749463,0.0,100.0,0.18899999999999997,-223.30166841969506,21.979374259791665,32.43833544067378,1.3785359385361462,6419.078903092949,88.0
232.37372063012265,0.0,100.0,0.23302858152930334,-223.03942137509907,21.978874212402413,32.864017701316136,1.3862834878468486,6419.175262532529,88.5
232.4018825320249,0.0,100.0,0.3130094940588871,-222.7771477844394,21.97846405387662,33.28985339742806,1.3940301473661807,6419.311982041126,89.0
232.42997532984896,0.0,100.0,0.3645000000000001,-222.5148251018374,21.97815267093764,33.715815855699354,1.401776073206684,6419.463105416481,89.5
232.4579432363719,0.0,100.0,0.3645000000000001,-222.2524136957229,21.978019804402898,34.14200741030524,1.4095206730747414,6419.640260796136,90.0
232.48585531899326,0.0,100.0,0.3645000000000001,-221.99007422251503,21.9779,34.56811210852175,1.4172650661327957,6419.838006688806,90.5
232.51325539107302,0.0,100.0,0.3645000000000001,-221.72839450982937,21.9779,34.99342016971221,1.425007562352779,6420.2246064490055,91.0
232.54060291425304,0.0,100.0,0.3645000000000001,-221.46669719904418,21.977901361533124,35.418762720751936,1.4327500038509022,6420.6422075267965,91.5
232.5661901170868,0.0,100.0,0.3645000000000001,-221.2044103746277,21.977948332669303,35.845260637245765,1.4404906122373131,6422.098312748306,92.0
232.59177731992054,0.0,100.0,0.3645000000000001,-220.94212355021122,21.97799530380548,36.2717585537396,1.4482312206237242,6423.554417969815,92.5
232.61613547480022,0.0,100.0,0.3645000000000001,-220.68047183240597,21.978039761555074,36.69746282158432,1.4559701973877315,6425.847123974004,93.0
232.6403570984857,0.0,100.0,0.3645000000000001,-220.41889066666,21.97808394010021,37.12307892541762,1.463708992899775,6428.23276541131,93.5
232.66450694370116,0.0,100.0,0.3645000000000001,-220.15725931438342,21.978036471224257,37.5489408148814,1.4714466276404021,6430.465868678526,94.0
232.6886157928081,0.0,100.0,0.3645000000000001,-219.89559929818503,21.977936658133967,37.974943084244245,1.479183599409097,6432.611850119787,94.5
232.71319801550982,0.0,100.0,0.3645000000000001,-219.63377388533735,21.977721799876708,38.4014028868097,1.4869195548863694,6434.380100678112,95.0
232.73805500671207,0.0,100.0,0.3645000000000001,-219.37185246842475,21.977440163944543,38.82812826336031,1.4946549204598674,6435.929098305015,95.5
232.76316411210763,0.0,100.0,0.3243915111263041,-219.1101361287487,21.97702575392223,39.254640479057855,1.502389401967754,6437.317053674979,96.0
232.78852300066092,0.0,100.0,0.24454537450545297,-218.84862297017511,21.976479797432514,39.68094150477715,1.5101230075840566,6438.545455776839,96.5
232.81403926116457,0.0,100.0,0.18899999999999997,-218.58715655356545,21.97586466435966,40.107266840737445,1.5178560496834388,6439.746081824027,97.0
232.83991523400465,0.0,100.0,0.18899999999999997,-218.3257969772219,21.97509141117521,40.53364774373855,1.5255878037261654,6440.883218859981,97.5
232.86589800181397,0.0,100.0,0.17963428468697054,-218.06446866212409,21.97429593649652,40.96000409565037,1.5333193578490498,6441.95946485913,98.0
232.89278298641733,0.0,100.0,0.09114587564029854,-217.8034044458044,21.97331273195156,41.38615303699577,1.5410492230249695,6442.52129602768,98.5
