CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
218.8588422454656,0.0,100.0,0.18899999999999997,-270.6722,22.076999999999998,-41.2938,0.0,7040.0,0.0
218.90551224400525,0.0,100.0,0.18899999999999997,-270.3986183363434,22.076371076635272,-40.87517893269315,0.008224479219263954,7041.741633933092,0.5
218.9521822425449,0.0,100.0,0.18899999999999997,-270.12503667268686,22.075742153270546,-40.45655786538631,0.016448958438527908,7043.483267866185,1.0
218.995785808809,0.0,100.0,0.18899999999999997,-269.8514670053228,22.075268539265195,-40.03788421475768,0.024670056958229575,7046.668165225271,1.5
219.03916908410972,0.0,100.0,0.18899999999999997,-269.5778981997663,22.074806082606667,-39.61920678656948,0.03289091261016294,7049.956745908144,2.0
219.07950778356047,0.0,100.0,0.18899999999999997,-269.30439656629994,22.074370673223168,-39.20054453176449,0.041108641190505196,7054.81800049553,2.5
219.11980590454868,0.0,100.0,0.18899999999999997,-269.030895828111,22.073935624328914,-38.78188247919213,0.049326328092872046,7059.700215864404,3.0
219.15848922978142,0.0,100.0,0.18899999999999997,-268.75743029251555,22.07344292789462,-38.36320235937662,0.05754114456263433,7065.082085948627,3.5
219.19702853278787,0.0,100.0,0.18899999999999997,-268.4839678966088,22.072945089926467,-37.944520628159445,0.06575570502101398,7070.5085198015,4.0
219.23701563281136,0.0,100.0,0.18899999999999997,-268.2105482220873,22.072221118189173,-37.52579256291275,0.0739676271612892,7075.163808439746,4.5
219.27714692133492,0.0,100.0,0.18899999999999997,-267.9371328022593,22.071474625415707,-37.1070598831834,0.08217928654709974,7079.742297450336,5.0
219.32200848385693,0.0,100.0,0.18899999999999997,-267.663734471289,22.070593961871374,-36.68824283517941,0.09038822801523146,7081.453837088973,5.5
219.36739544571478,0.0,100.0,0.18899999999999997,-267.39033803840636,22.069698395758202,-36.26941641625197,0.09859686759976324,7082.846939931687,6.0
219.41589618596024,0.0,100.0,0.18899999999999997,-267.11698258127427,22.068670462835502,-35.85061133336219,0.10680246875811353,7081.317980369005,6.5
219.46478126386123,0.0,100.0,0.18899999999999997,-266.8436321818316,22.067626191707923,-35.43180888400686,0.11500769487962759,7079.428346900055,7.0
219.5140706721878,0.0,100.0,0.18899999999999997,-266.5703247160511,22.066566892101168,-35.01296169192514,0.1232096898048277,7077.715510160951,7.5
219.56341565647642,0.0,100.0,0.18899999999999997,-266.29702315158164,22.06550552680226,-34.59410834987324,0.13141124059614054,7076.026974458139,8.0
219.61115102323313,0.0,100.0,0.18899999999999997,-266.0237526914749,22.064565508971583,-34.17520757603099,0.13960971071982325,7075.883622757104,8.5
219.65849984562956,0.0,100.0,0.18899999999999997,-265.75048970097856,22.063654632336597,-33.756295411600185,0.1478074410312992,7076.111341915851,9.0
219.70487135480263,0.0,100.0,0.13168618960600095,-265.4772834545093,22.062875453256343,-33.3373802621779,0.1560028021805797,7076.563897208851,9.5
219.75061978006636,0.0,100.0,0.037832084672445476,-265.2041133850704,22.062180237664244,-32.91846320968082,0.16419665287568105,7077.159796287794,10.0
219.7960540864224,0.0,100.0,0.0,-264.93092268310176,22.061633340143153,-32.49956194089676,0.172388453297891,7077.7851753487785,10.5
219.8412762659566,0.0,100.0,0.0,-264.65771804783316,22.061186602912517,-32.08067133097086,0.1805788691556517,7078.430462459696,11.0
219.88591259780088,0.0,100.0,0.0,-264.3845426845549,22.06091587236489,-31.661757900730432,0.18876730874123618,7079.42910617094,11.5
219.93012868180543,0.0,100.0,0.0,-264.11138831903935,22.06077139720683,-31.24282810072693,0.1969543306817107,7080.681224207507,12.0
219.97366142681145,0.0,100.0,0.0,-263.8382517574267,22.0607,-30.823865546427726,0.20513962400185082,7082.3471310471805,12.5
220.01652654916268,0.0,100.0,0.0,-263.56513259023905,22.0607,-30.404870991159903,0.21332322845877777,7084.417309821915,13.0
220.05878286960169,0.0,100.0,-0.04275878168043193,-263.29202238349404,22.060745247388024,-29.985913116942186,0.2215054133333525,7086.776432088563,13.5
220.1002278849212,0.0,100.0,-0.14249901789589106,-263.018924117666,22.06085079261153,-29.567004124837258,0.22968570643589625,7089.520607899782,14.0
220.1411879583402,0.0,100.0,-0.18899999999999997,-262.74585594574336,22.0609,-29.148036623587423,0.23786444165294446,7092.51880857697,14.5
220.18172446694757,0.0,100.0,-0.18899999999999997,-262.472814058865,22.0609,-28.729018018452948,0.24604181615961537,7095.738883244385,15.0
220.22217013164115,0.0,100.0,-0.2377174048407584,-262.19978323379723,22.06081672238489,-28.31003404650853,0.25421749037477803,7098.987625942548,15.5
220.26254928101858,0.0,100.0,-0.32210537306433873,-261.92676050811434,22.060672469447756,-27.891075432758072,0.2623919196476821,7102.257359184259,16.0
220.30326686277806,0.0,100.0,-0.3645000000000001,-261.6537425600128,22.060427498262307,-27.47209468533799,0.2705647982111107,7105.206084585402,16.5
220.3443261109575,0.0,100.0,-0.3645000000000001,-261.38072943514686,22.06008084637149,-27.053091592740376,0.27873611124658443,7107.830734615856,17.0
220.3864450635149,0.0,100.0,-0.4092506195277626,-261.10769448819303,22.059639546658833,-26.634092992760326,0.28690595376986955,7109.815616988212,17.5
220.4297198502834,0.0,100.0,-0.5028113582635564,-260.83463573958636,22.059095013258784,-26.215099292940348,0.2950741923851869,7111.102695933784,18.0
220.47393834982768,0.0,100.0,-0.5535,-260.5615836849094,22.058513894090385,-25.796100926499527,0.30324094678740277,7111.711967412425,18.5
220.5192726221506,0.0,100.0,-0.5535,-260.28853954461573,22.057889518747583,-25.377097042608234,0.3114059463711835,7111.519851922333,19.0
220.56491571374335,0.0,100.0,-0.5535,-260.0154815531594,22.05725813443055,-24.958115278982113,0.31956963153183027,7111.10231929914,19.5
220.6110709940404,0.0,100.0,-0.5535,-259.74240058901404,22.056615125458645,-24.539170202671418,0.32773113667086645,7110.31092364141,20.0
220.65706643497316,0.0,100.0,-0.5535,-259.4692851276806,22.056012901687367,-24.12021197551861,0.3358914185242402,7109.663928499903,20.5
220.7027707035062,0.0,100.0,-0.5535,-259.19610682432415,22.05548497453752,-23.7012297920502,0.34404947197146735,7109.279981481833,21.0
220.74798211288402,0.0,100.0,-0.5535,-258.9229243209875,22.05501970801844,-23.282274194046693,0.35220657238834174,7109.147201966197,21.5
220.7918662416879,0.0,100.0,-0.5535,-258.6497305070117,22.054723187959855,-22.863390191286452,0.360361106273459,7109.690822073602,22.0
220.83544308560278,0.0,100.0,-0.5296885430486279,-258.37650821875974,22.05448740134553,-22.44452646158877,0.368514829205369,7110.440163670734,22.5
220.87808470076158,0.0,100.0,-0.43340635922466825,-258.10319926838116,22.054436458391127,-22.025724433431744,0.3766660839822008,7111.815623439647,23.0
220.9205926390968,0.0,100.0,-0.3645000000000001,-257.8298804108618,22.05445451137236,-21.60691990708583,0.38481646058086455,7113.2088352926785,23.5
220.9627641059884,0.0,100.0,-0.3645000000000001,-257.55653661655947,22.05464623067399,-21.18810909266994,0.3929646267598899,7114.646730054921,24.0
221.00499008218094,0.0,100.0,-0.3478560773165593,-257.2831764291998,22.05487586973303,-20.769312316664802,0.401112150794318,7116.02760919909,24.5
221.04743692435105,0.0,100.0,-0.2637727233484938,-257.0097498188888,22.055259155677042,-20.350572422829536,0.4092570729261018,7117.1774670311315,25.0
221.08979345607378,0.0,100.0,-0.17867244062000123,-256.7363112901358,22.055660107488453,-19.93183526913265,0.4174016336406589,7118.363929513968,25.5
221.13142471381985,0.0,100.0,-0.08540530690413367,-256.4627770455924,22.056202932076218,-19.513120121207184,0.4255432918503898,7119.8443602078705,26.0
221.17294029644134,0.0,100.0,0.0,-256.18924179107535,22.056749891544733,-19.09441004735795,0.4336846882809505,7121.403723807664,26.5
221.21319926660485,0.0,100.0,0.0,-255.9156955649211,22.05734176942318,-18.675755094671846,0.44182324092839237,7123.820558477978,27.0
221.25339635878225,0.0,100.0,0.0,-255.6421469625227,22.05792378544389,-18.257101341973968,0.4499616228923365,7126.269140934333,27.5
221.2925668550011,0.0,100.0,0.0,-255.36855893669122,22.058342186842783,-17.838467497859707,0.45809717310625137,7129.244439770903,28.0
221.33173735121994,0.0,100.0,0.0,-255.09497091085973,22.05876058824168,-17.419833653745446,0.4662327233201662,7132.219738607473,28.5
221.36091801920324,0.0,100.0,0.0,-254.82137801948898,22.058984151573853,-17.001277947332643,0.47436546823827136,7037.707977359794,29.0
221.38905982845802,0.0,100.0,0.0,-254.54778462214273,22.05918745337385,-16.582730366588393,0.4824979214290345,6933.058375811233,29.5
