CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
227.8088915173769,0.0,100.0,1.2825,-271.769,22.0903,-41.4318,0.0,6286.3,0.0
227.84274341268815,0.0,100.0,1.2825,-271.49076866790665,22.089558840351376,-41.015960026478886,0.007901359723102372,6286.8435170756575,0.5
227.8765953079994,0.0,100.0,1.2825,-271.21253733581335,22.088817680702753,-40.60012005295776,0.015802719446204743,6287.387034151315,1.0
227.90822646575694,0.0,100.0,1.3644624928632036,-270.93469988828684,22.088519786349185,-40.18463744272134,0.02370176029512658,6288.427450052986,1.5
227.9398033521348,0.0,100.0,1.4484280218637438,-270.65687206668787,22.088232724711578,-39.76916356588903,0.03160074447436184,6289.480009390885,2.0
227.96789676408133,0.0,100.0,1.4580000000000002,-270.37902252923595,22.088035360327194,-39.353418732095236,0.03949770225968102,6292.5635141105195,2.5
227.9955419686133,0.0,100.0,1.4580000000000002,-270.1011701976753,22.08784953699895,-38.937639035143526,0.04739439931543379,6295.908334018957,3.0
228.02053871677563,0.0,100.0,1.4580000000000002,-269.8234392982794,22.08766374932148,-38.52176879345916,0.05528958477179405,6300.683144337873,3.5
228.0445728109354,0.0,100.0,1.4580000000000002,-269.54575253672965,22.087477974602262,-38.1058656408119,0.06318422079595594,6305.97772383556,4.0
228.06815871745997,0.0,100.0,1.410713403309048,-269.2681830758831,22.087157504632355,-37.689855445613894,0.07107781731432339,6311.190776200966,4.5
228.09142043831963,0.0,100.0,1.3292231928060798,-268.9906984616576,22.086739606116954,-37.27376782378079,0.07897066193136494,6316.344857890897,5.0
228.1167483559349,0.0,100.0,1.2825,-268.7132801193175,22.08619384195097,-36.857587510488415,0.08686276698616623,6320.565453269332,5.5
228.14485302334876,0.0,100.0,1.2825,-268.4359508393787,22.085476239881093,-36.441282629683215,0.09475387814757565,6323.5315418248265,6.0
228.17494417722864,0.0,100.0,1.2220753913650648,-268.15875161154463,22.084668452078823,-36.02502046767808,0.10264430592694436,6325.035832910349,6.5
228.20895493460193,0.0,100.0,1.0424249479969392,-267.881808993908,22.083682715764045,-35.60884259557919,0.11053338530214325,6323.655802069661,7.0
228.24357653643122,0.0,100.0,0.8910435378025393,-267.60490886059785,22.082643433039717,-35.19254967322286,0.11842173143812108,6321.787188581673,7.5
228.27957439191215,0.0,100.0,0.8033532354727824,-267.32810444594213,22.081483508405725,-34.77599753866383,0.12630842556081529,6318.8177815186555,8.0
228.3154211809043,0.0,100.0,0.7158526657972601,-267.0513510046268,22.08032769875404,-34.359453072354206,0.1341947120541043,6316.112716036998,8.5
228.35042578455477,0.0,100.0,0.6294098426913904,-266.7748817361976,22.079194829847236,-33.94295135601048,0.14207872604134122,6314.881336790476,9.0
228.385158471456,0.0,100.0,0.5535,-266.4984414915891,22.07807928151532,-33.52641044117199,0.14996244108943865,6313.772563980754,9.5
228.41793148912348,0.0,100.0,0.5535,-266.2222104179446,22.077088560351285,-33.10958702779514,0.1578440017213915,6313.547400079838,10.0
228.4507045067909,0.0,100.0,0.5535,-265.9459793443001,22.076097839187252,-32.6927636144183,0.1657255623533444,6313.322236178921,10.5
228.48275300332293,0.0,100.0,0.47213595463381797,-265.6698293406022,22.075311203848752,-32.2756464506969,0.17360486019736032,6313.084751202735,11.0
228.51472210911695,0.0,100.0,0.3818562941279502,-265.393688220293,22.0745469315905,-31.85849709874042,0.1814839100922201,6312.845916122032,11.5
228.54608770446424,0.0,100.0,0.29474023848716496,-265.11792525128493,22.074082006785126,-31.44150543629729,0.18936109606757615,6312.958996607436,12.0
228.57730965991473,0.0,100.0,0.20837714392415593,-264.8422522850502,22.07368832886119,-31.02455130511075,0.19723783841646866,6313.155835569403,12.5
228.60777696139127,0.0,100.0,0.18899999999999997,-264.5666070698105,22.07349220524528,-30.60729235158369,0.20511288500387365,6313.954563283021,13.0
228.6380259627836,0.0,100.0,0.18899999999999997,-264.2909698821501,22.07335322851201,-30.189945221561306,0.21298744105536635,6314.9274004159415,13.5
228.66762266510392,0.0,100.0,0.18899999999999997,-264.0154669851432,22.0733,-29.772528754679705,0.22086060962015744,6316.300110227004,14.0
228.6968144504653,0.0,100.0,0.18899999999999997,-263.740047449535,22.0733,-29.355069246697205,0.22873291689766503,6317.9210424190815,14.5
228.7254948047527,0.0,100.0,0.18899999999999997,-263.46470267363105,22.073343680820372,-28.937509049222754,0.23660423105931958,6319.870180099165,15.0
228.75356930782527,0.0,100.0,0.18899999999999997,-263.18944645952934,22.073439106791636,-28.519829573014313,0.24447436875658488,6322.208116395053,15.5
