CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
230.22225244216668,0.0,100.0,-0.5296790463904566,-245.68735290762942,22.032897511700195,-2.7420301375861738,0.7313628400659491,6359.355553496381,46.5
230.24644228046031,0.0,100.0,-0.5535,-245.43112957259447,22.034034846594565,-2.312568099997703,0.7391816358079585,6362.537570464785,47.0
230.27064207346172,0.0,100.0,-0.5535,-245.17498526875477,22.035184713284455,-1.883069893990279,0.746999942790391,6365.757197196474,47.5
230.29579179971446,0.0,100.0,-0.6044352672681836,-244.91900959512276,22.03626594741409,-1.453629732757069,0.7548172639548534,6368.11629581329,48.0
230.3217128834081,0.0,100.0,-0.6967305957376837,-244.66317085128588,22.03729145106375,-1.0242367045918237,0.7626337846230433,6369.7766350555985,48.5
230.34835183174033,0.0,100.0,-0.7424999999999999,-244.40733002681907,22.038240328749406,-0.5946814304901673,0.770449397251423,6371.15620473609,49.0
230.37569697210222,0.0,100.0,-0.7424999999999999,-244.15148715555378,22.039113826423087,-0.16496654860037918,0.7782641166048839,6372.259570218636,49.5
230.40322081939968,0.0,100.0,-0.7424999999999999,-243.89568389812655,22.03988695929292,0.26481912515381895,0.7860781723307531,6373.4985581144565,50.0
230.43110924900975,0.0,100.0,-0.7424999999999999,-243.63996145739864,22.04045533663849,0.6947492222990382,0.7938908741814558,6375.014231035978,50.5
230.45909921578487,0.0,100.0,-0.7424999999999999,-243.3842532379018,22.040951534323113,1.124686330774552,0.8017031415523466,6376.467978480191,51.0
230.4874541361056,0.0,100.0,-0.7424999999999999,-243.12859613356738,22.041188297709237,1.554648639971885,0.8095138472788108,6377.699148088025,51.5
230.51568125026327,0.0,100.0,-0.7424999999999999,-242.8729791507976,22.041375709412797,1.984562263005418,0.8173243382397268,6378.9408854057665,52.0
230.54282872855072,0.0,100.0,-0.7424999999999999,-242.61770109284404,22.04114622536214,2.414064612219596,0.8251330149799209,6380.271892899591,52.5
230.56997620683813,0.0,100.0,-0.7424999999999999,-242.3624230348905,22.04091674131148,2.8435669614337744,0.8329416917201148,6381.602900393415,53.0
230.59792399422372,0.0,100.0,-0.6608219498191604,-242.10693365447557,22.04005728995845,3.273566673501717,0.8407485114248741,6383.450243932446,53.5
230.62593476013421,0.0,100.0,-0.5727164291430041,-241.8514276445147,22.039148264745126,3.703605524421051,0.8485551849944055,6385.338219375507,54.0
230.65394552604468,0.0,100.0,-0.4846109084668479,-241.59592163455386,22.0382392395318,4.133644375340386,0.856361858563937,6387.226194818568,54.5
230.68195629195517,0.0,100.0,-0.3965053877906916,-241.34041562459302,22.037330214318473,4.56368322625972,0.8641685321334686,6389.114170261628,55.0
230.71200023422801,0.0,100.0,-0.3645000000000001,-241.08489184016526,22.036036160474875,4.993720785090296,0.871972616252175,6389.227720281959,55.5
230.74320411311027,0.0,100.0,-0.3645000000000001,-240.8293579153211,22.03452244599968,5.4237576067782,0.8797752230770934,6388.32895231231,56.0
230.7745280509346,0.0,100.0,-0.3645000000000001,-240.5739362078201,22.032886202755243,5.853596544427062,0.8875766639591378,6387.628330548857,56.5
230.80596160528629,0.0,100.0,-0.3645000000000001,-240.31861695728938,22.03113808797552,6.283254809476382,0.8953770403089893,6387.108620749479,57.0
230.8372462349113,0.0,100.0,-0.3317985472115149,-240.06321248317272,22.02931740112985,6.71303134788244,0.9031765034639284,6386.874533225729,57.5
230.86831313054788,0.0,100.0,-0.25128624457814697,-239.8076834087181,22.027390610981357,7.1429808067314,0.9109746314908802,6387.058037049394,58.0
230.8993121876463,0.0,100.0,-0.18899999999999997,-239.5521178045226,22.025461336411354,7.572940520231716,0.9187722417631251,6387.13580532849,58.5
230.93007941141215,0.0,100.0,-0.18899999999999997,-239.29642736256073,22.02352357150924,8.002935278266653,0.9265680826458396,6386.852229976962,59.0
230.9608994457674,0.0,100.0,-0.1791289900750308,-239.04073444142122,22.021601535250184,8.432921862067353,0.9343636806399914,6386.568663460556,59.5
230.99214443640216,0.0,100.0,-0.08982793216471688,-238.78502157083358,22.01980606424458,8.862842669435578,0.9421573241583273,6386.285168038618,60.0
231.02338942703688,0.0,100.0,-0.0005268742544029537,-238.52930870024596,22.018010593238976,9.292763476803803,0.9499509676766632,6386.0016726166805,60.5
231.0551683406958,0.0,100.0,0.0,-238.27366891533063,22.0164987641297,9.722260864237775,0.9577423935096765,6385.4370365486375,61.0
231.08695042318465,0.0,100.0,0.0,-238.01802956417833,22.014988618433396,10.151755738676943,0.9655338061807404,6384.870731912523,61.5
231.11869087250662,0.0,100.0,0.0,-237.76214289529344,22.01379750624572,10.581495556856389,0.9733232318233657,6384.078204496917,62.0
231.15042537962603,0.0,100.0,0.0,-237.5062209273386,22.01265192894959,11.011270335271508,0.9811123738621624,6383.253388843706,62.5
231.1813808335908,0.0,100.0,0.0,-237.25020672455628,22.011809421251538,11.441015889816427,0.9888998992074444,6383.032705249898,63.0
231.21199083057883,0.0,100.0,0.0,-236.99415162191434,22.011101304264145,11.870748485566699,0.9966867076593403,6383.079913049058,63.5
231.24208693983536,0.0,100.0,0.0,-236.7381653456619,22.0105832945404,12.300237901206367,1.0044722616312947,6383.560499101649,64.0
231.2718024401386,0.0,100.0,0.0,-236.4822300454077,22.010206087023448,12.729547206441191,1.0122568864775505,6384.362065075179,64.5
231.30126211003548,0.0,100.0,0.0,-236.22617127039862,22.01,13.158963820786312,1.0200405490494835,6385.070009557688,65.0
231.3304136734871,0.0,100.0,0.0,-235.96996378997042,22.01,13.58850967164002,1.0278230527172618,6385.66520206047,65.5
231.35930392238245,0.0,100.0,0.0,-235.7137605787419,22.010059898855857,14.01801260974006,1.0356049791847184,6386.327615652248,66.0
231.3874857991961,0.0,100.0,0.0,-235.4575689404694,22.010282171663658,14.447399219851814,1.0433853409762561,6387.172252321895,66.5
231.4156291276872,0.0,100.0,0.0,-235.20137522352078,22.01050823477742,14.876787042895472,1.0511656601495591,6388.042088862354,67.0
231.44188316134324,0.0,100.0,0.0,-234.94507962841433,22.01092006487132,15.306234313038988,1.058943890557241,6390.146998231198,67.5
231.46813719499926,0.0,100.0,0.0,-234.6887840333079,22.011331894965224,15.735681583182505,1.066722120964923,6392.251907600043,68.0
231.493314546609,0.0,100.0,0.0,-234.4324266310376,22.01175413025389,16.165197860356102,1.0744987422281764,6394.8821727473005,68.5
231.51827856646926,0.0,100.0,0.0,-234.1760569824124,22.012178427208216,16.594727810452458,1.0822750446585885,6397.616530897403,69.0
231.5432803626564,0.0,100.0,0.0,-233.91972951703542,22.01259368921247,17.024183112875498,1.0900500781558984,6400.031606735944,69.5
231.56829732966267,0.0,100.0,0.0,-233.66341899227928,22.01300532281754,17.453608437096705,1.097824602054838,6402.318460097436,70.0
231.59400672612452,0.0,100.0,-0.036877059241961115,-233.4070816744706,22.013336581700898,17.883054901728038,1.105598158120517,6404.219490205377,70.5
231.62033744650867,0.0,100.0,-0.10684427504349786,-233.15072031498613,22.0135957195372,18.31252033586223,1.1133708457396665,6405.7743172231885,71.0
231.64666816689282,0.0,100.0,-0.17681149084503459,-232.89435895550167,22.0138548573735,18.74198576999643,1.121143533358816,6407.329144241001,71.5
231.67440125268675,0.0,100.0,-0.2790024159186073,-232.63825842687612,22.01405385028362,19.171065919752557,1.1289142501907652,6408.164117706612,72.0
231.70272545983198,0.0,100.0,-0.38311787287815735,-232.38215712640175,22.014209850726388,19.600157425165698,1.1366842250389564,6408.6704478208285,72.5
231.73212440254852,0.0,100.0,-0.46949719863935646,-232.12585275662988,22.014255554073355,20.029586073235656,1.1444530124955365,6408.533337779937,73.0
231.76153091956408,0.0,100.0,-0.5556837570592185,-231.8695449626436,22.0143,20.459017707514118,1.1522217406282305,6408.388445729845,73.5
231.79120516466838,0.0,100.0,-0.635056585024902,-231.6131161332476,22.0143,20.888554895044813,1.159988371844677,6407.968483677117,74.0
231.8208794097727,0.0,100.0,-0.7144294129905856,-231.35668730385157,22.0143,21.318092082575507,1.1677550030611237,6407.548521624388,74.5
231.8500966181384,0.0,100.0,-0.7975232620786435,-231.10036587261453,22.014268647713916,21.7474050272774,1.1755201042664511,6407.556761430423,75.0
231.8790637538114,0.0,100.0,-0.8826531089171411,-230.8441032054648,22.014220140678677,22.17659527504209,1.1832843683093186,6407.799296606601,75.5
231.90798707844368,0.0,100.0,-0.9684712239873203,-230.5877283630091,22.0142,22.60590101542475,1.1910474630792964,6408.193747864476,76.0
231.93687929636357,0.0,100.0,-1.054778023223632,-230.33127387384977,22.0142,23.035288757868685,1.1988097276422112,6408.696062569026,76.5
231.9652105779818,0.0,100.0,-1.1345811417045855,-230.07481198958058,22.01418428424974,23.464625798044082,1.2065711560254662,6409.282883504662,77.0
231.99268243888412,0.0,100.0,-1.204419852544386,-229.818338775129,22.01414449011251,23.893885156351164,1.2143313032826477,6409.999177974814,77.5
232.02015429978644,0.0,100.0,-1.2742585633841865,-229.56186556067743,22.014104695975277,24.323144514658246,1.222091450539829,6410.7154724449665,78.0
232.0466456851754,0.0,100.0,-1.408712273697556,-229.30515247613312,22.014033221019208,24.752470210583063,1.2298495613531175,6412.63642197179,78.5
232.07300588737647,0.0,100.0,-1.5518111786124889,-229.04840729805557,22.013957507312902,25.181804782181015,1.2376073996994261,6414.718548895155,79.0
232.0994105452878,0.0,100.0,-1.6907026705743535,-228.7916606039919,22.013841997614808,25.61105309903433,1.2453646783754158,6416.681158531254,79.5
232.12595562246742,0.0,100.0,-1.8163044896240588,-228.53490912148453,22.013600786988377,26.040028968814788,1.253120189258331,6418.266256933527,80.0
232.15250069964702,0.0,100.0,-1.9419063086737638,-228.27815763897718,22.013359576361943,26.46900483859525,1.2608757001412463,6419.851355335801,80.5
232.1794044121318,0.0,100.0,-2.0684664942395647,-228.021283536772,22.01304497546636,26.89793873837853,1.2686303401290804,6421.245823959656,81.0
232.20700917481423,0.0,100.0,-2.196900067689769,-227.7641697410337,22.01258691333883,27.326790596392918,1.2763832777157278,6422.267654859535,81.5
232.23461393749668,0.0,100.0,-2.325333641139974,-227.50705594529538,22.012128851211298,27.755642454407305,1.2841362153023752,6423.289485759413,82.0
232.2627345399396,0.0,100.0,-2.4368266879828435,-227.24969111654198,22.01157447251652,28.184597895642803,1.2918878442271717,6424.000324605218,82.5
232.29137017262616,0.0,100.0,-2.531405793300539,-226.99207564872424,22.01092392840587,28.61365675754435,1.2996381665438246,6424.400659442542,83.0
232.3201032107844,0.0,100.0,-2.635055585444514,-226.7344103960518,22.01021099332763,29.04245061341061,1.307387530356917,6424.480305639271,83.5
232.34893285299043,0.0,100.0,-2.747701433444842,-226.47669576813993,22.009436180616518,29.47098164363408,1.315135943552737,6424.241901728159,84.0
232.37732788709778,0.0,100.0,-2.83336558211095,-226.21882868542653,22.008624455568093,29.89908431444041,1.3228830272052434,6424.237530246217,84.5
232.40563024625297,0.0,100.0,-2.913276207768898,-225.96092909355954,22.0078048594075,30.32709564275079,1.330629827348622,6424.283063366251,85.0
232.43345883627327,0.0,100.0,-2.997081411921709,-225.70261269171658,22.006984938934078,30.75516187641078,1.3383753263145568,6424.55753053296,85.5
232.4610068304805,0.0,100.0,-3.0831932298635287,-225.44404942884893,22.006164826382253,31.183260628464396,1.3461200546415544,6424.967586808873,86.0
232.4881334940586,0.0,100.0,-3.132,-225.18524876159012,22.00535429872229,31.611256890961283,1.353863910357365,6425.322012215663,86.5
232.5147089242681,0.0,100.0,-3.132,-224.92613749450007,22.004556311124368,32.03911906478837,1.3616066244224845,6425.6036548972825,87.0
232.54125584401322,0.0,100.0,-3.1051377881310573,-224.6668605194334,22.003815233463335,32.466892916580925,1.3693487675620222,6425.913702484101,87.5
232.56773713598636,0.0,100.0,-3.0164418898138887,-224.40720210388375,22.003205155855863,32.89446346132575,1.3770895964972942,6426.289134857931,88.0
232.5942112280353,0.0,100.0,-2.928852088792266,-224.14747486531027,22.002611323633456,33.32190790852287,1.3848301024530776,6426.648368927206,88.5
232.62065065535725,0.0,100.0,-2.8465876994934334,-223.887416271675,22.00209570637859,33.74874524695886,1.3925690533930728,6426.929614702587,89.0
232.6471020345195,0.0,100.0,-2.764273601102779,-223.6273298798441,22.001588050374455,34.17557341235883,1.4003079318783629,6427.2,89.5
232.67385096982062,0.0,100.0,-2.6807219321726703,-223.36655141687123,22.001278599748787,34.602173203457,1.4080450065123835,6427.2,90.0
232.70059990512172,0.0,100.0,-2.5971702632425613,-223.10577295389837,22.000969149123122,35.028772994555176,1.4157820811464041,6427.2,90.5
232.72673200703903,0.0,100.0,-2.5075079943890186,-222.8443652029925,22.000749752369078,35.45532090236912,1.4235175935452051,6427.3878095386535,91.0
232.75268660907747,0.0,100.0,-2.4160873402487892,-222.5827763682886,22.00055626950317,35.88185388025723,1.4312526563954415,6427.629663121034,91.5
232.77722778944482,0.0,100.0,-2.329368896974957,-222.32092744125254,22.000431474526465,36.307823236385566,1.4389864546816888,6428.727882102992,92.0
232.80118934306432,0.0,100.0,-2.244578772226317,-222.05897185356756,22.000334847603675,36.73356145820039,1.4467197343858826,6430.177285944849,92.5
232.82452127831897,0.0,100.0,-2.214,-221.79652752998095,22.000183675574778,37.1591537494855,1.4544519607849655,6432.124974208957,93.0
232.84749806736025,0.0,100.0,-2.214,-221.53380752716626,22.00000173651466,37.58466372634343,1.4621835930506137,6434.3537276954385,93.5
232.87072251626958,0.0,100.0,-2.214,-221.2707919074408,21.999779722279808,38.010012734346674,1.4699144859472622,6436.281573747758,94.0
232.89426112044237,0.0,100.0,-2.214,-221.00740129919097,21.99950687289281,38.435157554189175,1.4776444409581535,6437.8277202740865,94.5
232.91795999549262,0.0,100.0,-2.214,-220.74383704813877,21.99919803679852,38.86022226087029,1.4853739805751334,6439.203926402963,95.0
232.94216140861295,0.0,100.0,-2.214,-220.47972833061743,21.998776362422486,39.28503576836826,1.4931022177018687,6440.047275155027,95.5
232.96631926704586,0.0,100.0,-2.214,-220.21558172710996,21.998324566608858,39.70976679714333,1.50083027069474,6440.9307512113155,96.0
232.99011535896065,0.0,100.0,-2.214,-219.95112044148416,21.997622581246198,40.133812755213626,1.508556794266306,6442.147525839924,96.5
233.01391145087547,0.0,100.0,-2.214,-219.68665915585837,21.996920595883537,40.55785871328391,1.516283317837872,6443.364300468533,97.0
233.03735953041354,0.0,100.0,-2.214,-219.4212891232085,21.996036296689777,40.98187735635611,1.5240082048296257,6444.900116275651,97.5
233.0607970908247,0.0,100.0,-2.214,-219.15589162249753,21.995146486823266,41.40589517379694,1.531733042353625,6446.445575517484,98.0
233.0849005522203,0.0,100.0,-2.214,-218.8900102855713,21.994051120112623,41.82948037721045,1.5394564942003197,6447.572969496388,98.5
