CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
228.76595556558152,0.0,100.0,0.0,-271.4288,22.0841,-41.6153,0.0,6312.7,0.0
228.79968556300565,0.0,100.0,0.0,-271.15755971901274,22.083360043564227,-41.19560595908616,0.00786830363613254,6313.116225495121,0.5
228.83341556042978,0.0,100.0,0.0,-270.88631943802545,22.082620087128458,-40.77591191817232,0.01573660727226508,6313.532450990243,1.0
228.86538490649747,0.0,100.0,0.0,-270.6147983005272,22.08218041903498,-40.35586146227294,0.023602810153430312,6314.398952412547,1.5
228.89701316201086,0.0,100.0,0.0,-270.34322275276617,22.081798925728208,-39.935741958186064,0.03146860605585238,6315.352685679487,2.0
228.9258830347389,0.0,100.0,0.0,-270.0717004489476,22.08156294118177,-39.51571074731555,0.03933271384845162,6317.895735205404,2.5
228.953787209183,0.0,100.0,0.0,-269.80019678561075,22.08137789864414,-39.09571044753105,0.04719623064085771,6320.9951977106975,3.0
228.9796983626024,0.0,100.0,0.05215720453128849,-269.5286556870798,22.081189614381945,-38.67569288701892,0.05505854793355368,6325.170026069447,3.5
229.00416049610564,0.0,100.0,0.1422351470773122,-269.25708737140394,22.080998973233697,-38.2556627771469,0.06291999313360847,6330.126695923831,4.0
229.02820702600005,0.0,100.0,0.18899999999999997,-268.9856032624186,22.080711113822932,-37.83577511980352,0.0707805911582964,6335.131909529742,4.5
229.05180483146006,0.0,100.0,0.18899999999999997,-268.7142100708332,22.080318288504916,-37.41604126750171,0.07864027449341182,6340.189535499219,5.0
229.07740747604936,0.0,100.0,0.18899999999999997,-268.44274920064043,22.079832982568664,-36.99619589510013,0.08649922517917143,6344.2940075518645,5.5
229.10551751909716,0.0,100.0,0.18899999999999997,-268.171203686631,22.079232013606777,-36.576211047504685,0.09435725956005722,6347.206395597931,6.0
229.1351987348187,0.0,100.0,0.18899999999999997,-267.8996524464852,22.078566123900057,-36.15621855576202,0.10221470765050386,6348.936192733422,6.5
229.16889739037344,0.0,100.0,0.18899999999999997,-267.62808656478626,22.077734233860816,-35.736206518171834,0.11007065661446781,6347.6421415612685,7.0
229.2028426887949,0.0,100.0,0.18899999999999997,-267.35651369613316,22.076888216287934,-35.316181026236464,0.11792631219230543,6346.220540719835,7.5
229.23864238646883,0.0,100.0,0.18899999999999997,-267.08488829564413,22.075935980002257,-34.896054376996325,0.12577976192887697,6343.839950005646,8.0
229.27442296599662,0.0,100.0,0.18899999999999997,-266.8132686983193,22.074984244593704,-34.475936016757174,0.13363316769639216,6341.483456823389,8.5
229.3091027894645,0.0,100.0,0.18899999999999997,-266.5419832269091,22.074061347939818,-34.05629490823461,0.14148404187926517,6340.514415336807,9.0
229.34378261293242,0.0,100.0,0.18899999999999997,-266.27069775549893,22.073138451285928,-33.63665379971204,0.1493349160621382,6339.545373850226,9.5
229.37710713603482,0.0,100.0,0.18899999999999997,-265.9991533691237,22.072312474995638,-33.216591424204985,0.1571836035680539,6339.036016174161,10.0
229.41019245436135,0.0,100.0,0.18899999999999997,-265.7275632853534,22.07150360473914,-32.7964546968589,0.1650319051347455,6338.60779074425,10.5
229.44233614882486,0.0,100.0,0.18899999999999997,-265.456145970053,22.070896532816217,-32.37658245800834,0.17287842670289427,6338.5,11.0
229.47416309125893,0.0,100.0,0.18899999999999997,-265.18478677218746,22.07035734365861,-31.956799190211967,0.18072434949888672,6338.5,11.5
229.50536049456676,0.0,100.0,0.18899999999999997,-264.9133195683203,22.070003928859606,-31.536827401498936,0.1885687001750801,6338.9574993275855,12.0
229.536298489319,0.0,100.0,0.18899999999999997,-264.64180785938635,22.06972706443853,-31.116777930658372,0.19641240304193275,6339.603516310093,12.5
229.56672768326297,0.0,100.0,0.18899999999999997,-264.37027985725206,22.069574278686495,-30.696700752544896,0.20425486635958054,6340.4658688971385,13.0
229.59672529845824,0.0,100.0,0.18899999999999997,-264.09873803478,22.06952673985203,-30.27660007236542,0.21209627825772162,6341.511723255399,13.5
229.62620944071793,0.0,100.0,0.18899999999999997,-263.8272162573851,22.069540354592363,-29.856525186387564,0.21993674733665639,6342.8263826625,14.0
229.6550334453792,0.0,100.0,0.18899999999999997,-263.55572025059683,22.069632590368407,-29.43648346227888,0.22777600429638575,6344.486626631308,14.5
229.68355378971592,0.0,100.0,0.18899999999999997,-263.28429021920505,22.06972635732159,-29.016492983697326,0.23561468706842506,6346.332575718079,15.0
229.71124961493936,0.0,100.0,0.18899999999999997,-263.0130393286856,22.0698242818308,-28.59664165044747,0.2434518107670961,6348.682763939186,15.5
229.73882323415367,0.0,100.0,0.18899999999999997,-262.7417438568479,22.069889547267252,-28.176744246468875,0.25128849687068266,6351.0749003011315,16.0
229.76598016087058,0.0,100.0,0.18899999999999997,-262.470296373657,22.069843453281315,-27.75668975261271,0.25912369088243314,6353.610069527741,16.5
229.79318182309663,0.0,100.0,0.18899999999999997,-262.19885164494065,22.06978911751177,-27.336627936034073,0.26695876980684224,6356.119707370536,17.0
229.8211196163713,0.0,100.0,0.18899999999999997,-261.9274522416109,22.06959916167392,-26.916445622707478,0.2747919549478376,6358.209221586898,17.5
229.84905740964598,0.0,100.0,0.18899999999999997,-261.65605283828114,22.06940920583607,-26.496263309380883,0.2826251400888329,6360.29873580326,18.0
229.87869600247745,0.0,100.0,0.18899999999999997,-261.3847398498756,22.06904929848854,-26.076144114623087,0.2904564174940842,6361.3205914675855,18.5
229.90842121927432,0.0,100.0,0.18899999999999997,-261.1134312626961,22.068680735286392,-25.656028134577276,0.298287597735837,6362.288069873218,19.0
229.93953424089594,0.0,100.0,0.18899999999999997,-260.8421101981066,22.06820434767937,-25.2358603526271,0.3061170617138528,6362.248221250508,19.5
229.97103653963018,0.0,100.0,0.18899999999999997,-260.5707856336228,22.0676977154931,-24.815678040322652,0.3139460442825376,6361.925818950154,20.0
230.003090463674,0.0,100.0,0.18899999999999997,-260.2996195215991,22.067182041751938,-24.395685799720702,0.32177360714096126,6361.279704684992,20.5
230.03549744364682,0.0,100.0,0.18899999999999997,-260.0285548236684,22.06666058115781,-23.975815210428685,0.32960026134433146,6360.42640553096,21.0
230.06764410833864,0.0,100.0,0.14414803311841468,-259.75738127058423,22.066162688005917,-23.555717842043528,0.337425752014399,6359.738956806509,21.5
230.09953075538297,0.0,100.0,0.054495381196894344,-259.4860989868069,22.06568833535025,-23.135393953854855,0.34525008048149863,6359.217168885272,22.0
230.1308913210291,0.0,100.0,0.0,-259.2148105866893,22.065307018516595,-22.715081022518298,0.3530735126467523,6358.955788890042,22.5
230.16143643639302,0.0,100.0,0.0,-258.9435127059639,22.065069911471742,-22.294785074804764,0.3608955555030591,6359.098053116956,23.0
230.1916745152691,0.0,100.0,0.0,-258.67225780755604,22.064886962641257,-21.87450372786296,0.36871697804783743,6359.408597739923,23.5
230.22113621827552,0.0,100.0,0.0,-258.4011115947131,22.064840958872534,-21.454259300594558,0.3765368320660024,6360.144658039462,24.0
230.25059480678127,0.0,100.0,0.0,-258.12998244572776,22.06483115591921,-21.03405155140906,0.38435644756283255,6360.877889798023,24.5
230.28002810905147,0.0,100.0,0.0,-257.85899183603874,22.065115262796397,-20.614141586928458,0.39217412653518513,6361.588156990987,25.0
230.30946141132165,0.0,100.0,0.0,-257.5880012263497,22.06539936967358,-20.19423162244786,0.3999918055075377,6362.298424183951,25.5
230.33905572411015,0.0,100.0,0.0,-257.3168659780891,22.065858765511127,-19.773942446279882,0.4078073792001203,6362.850518613351,26.0
230.36865039491482,0.0,100.0,0.0,-257.04573040821634,22.06631855111376,-19.353652426912905,0.41562294821149226,6363.4022613365105,26.5
230.39776855315972,0.0,100.0,0.0,-256.7745914295129,22.066867732852174,-18.933311555817195,0.4234367203861668,6364.318532491305,27.0
230.426784127078,0.0,100.0,0.0,-256.5034517169514,22.067436159922533,-18.512959737286327,0.43125010573518735,6365.313279864435,27.5
230.45490138675817,0.0,100.0,0.0,-256.2325079581686,22.068004105589864,-18.092862889897358,0.4390620127747824,6366.87966770124,28.0
230.4826548683709,0.0,100.0,0.0,-255.96164355211536,22.068571856309976,-17.67286929469487,0.446873321163568,6368.677544981592,28.5
230.51002744139896,0.0,100.0,0.0,-255.69067052551037,22.069054876029764,-17.252622317298165,0.45468344043552605,6370.6743801488265,29.0
230.53714412487716,0.0,100.0,0.0,-255.41962452899807,22.069480974539566,-16.832205120961177,0.46249276087390045,6372.804872697831,29.5
230.5639830621226,0.0,100.0,0.0,-255.1486061711733,22.06978928395175,-16.411840639390967,0.470301138492448,6374.949086433026,30.0
230.5905282214153,0.0,100.0,0.0,-254.87761704736172,22.06997300539162,-15.99153191532324,0.47810851887090416,6377.107813351526,30.5
230.61678423099028,0.0,100.0,0.0,-254.60662290095775,22.070041556068418,-15.5711814169739,0.485915295101154,6379.432826025041,31.0
230.64239291981423,0.0,100.0,0.0,-254.33561751045391,22.069852273448895,-15.150737398355679,0.49372071882214424,6382.130103353262,31.5
230.66825198936837,0.0,100.0,0.0,-254.06466427477017,22.069579859562154,-14.730370148373305,0.5015257844848143,6384.789803323531,32.0
