CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
222.1315283341219,0.0,100.0,0.0,-271.0052,22.0827,-41.1155,0.0,7140.7,0.0
222.17281432316582,0.0,100.0,0.09282774506071892,-270.73870087582037,22.082307078327787,-40.69222512860673,0.008103307141940281,7142.026110643725,0.5
222.21410031220975,0.0,100.0,0.18565549012143784,-270.4722017516408,22.08191415665557,-40.26895025721347,0.016206614283880563,7143.352221287449,1.0
222.2520061201124,0.0,100.0,0.18899999999999997,-270.2057354836304,22.081716295715093,-39.84583056143777,0.024306966555997362,7146.1555642735875,1.5
222.28978559095097,0.0,100.0,0.18899999999999997,-269.9392704436465,22.081525725330696,-39.42271666547905,0.03240720838741212,7149.014120039551,2.0
222.32451999773468,0.0,100.0,0.18899999999999997,-269.67279477589165,22.08133517681508,-38.999527706296234,0.040504950739917354,7153.602991215419,2.5
222.35877919899636,0.0,100.0,0.18899999999999997,-269.4063174495919,22.081144631712256,-38.576327032923516,0.04860230302963288,7158.461891337439,3.0
222.3913952217024,0.0,100.0,0.18899999999999997,-269.1398514992526,22.080912144631977,-38.15311191908541,0.056697649878431476,7163.8831023909415,3.5
222.423508632056,0.0,100.0,0.18899999999999997,-268.8733890285706,22.080666828418863,-37.72989238822504,0.06479238330675095,7169.476312049889,4.0
222.45688213653477,0.0,100.0,0.18899999999999997,-268.6069926759403,22.080278890663376,-37.30672750380878,0.0728853836605601,7174.389487442133,4.5
222.49072743852975,0.0,100.0,0.18899999999999997,-268.34062107886757,22.07983755333391,-36.88358307981376,0.08097773512613696,7179.048048142044,5.0
222.52828043159838,0.0,100.0,0.1252103837130666,-268.07419641539514,22.0792274843238,-36.46036033450328,0.0890683587390856,7181.411280232671,5.5
222.5675122664617,0.0,100.0,0.03253684161817086,-267.8077477234673,22.078541013641615,-36.03710212531643,0.09715819998070133,7182.735187976883,6.0
222.60938734905463,0.0,100.0,0.0,-267.541356562029,22.077775296706157,-35.61386412302398,0.10524615418778961,7181.811079516305,6.5
222.65269255554944,0.0,100.0,0.0,-267.27499652734724,22.076966703743732,-35.190637053631356,0.11333308741861779,7179.670686380468,7.0
222.6962840787902,0.0,100.0,0.0,-267.0085928853167,22.076144810417503,-34.767383364518366,0.12141821364123116,7177.6557415460375,7.5
222.74011320326264,0.0,100.0,0.0,-266.74215305553287,22.075311879724907,-34.344107584911406,0.12950184030999867,7175.744900545381,8.0
222.7830924298383,0.0,100.0,0.0,-266.4757363103625,22.074539551151933,-33.9207895039415,0.13758382603306288,7174.607760614364,8.5
222.82524027081266,0.0,100.0,0.0,-266.20934214698144,22.073826504676074,-33.497430043007945,0.14566420655315465,7174.2274691605735,9.0
222.86666261134914,0.0,100.0,-0.03717443320766725,-265.94300057320123,22.07318364086493,-33.07412205082185,0.15374329514856047,7174.118014073675,9.5
222.9070050768745,0.0,100.0,-0.12968135056037675,-265.6767372766939,22.072645240816843,-32.650890667568476,0.1618204607717503,7174.411686827176,10.0
222.9470402128493,0.0,100.0,-0.18899999999999997,-265.41043451632845,22.072194654987683,-32.22762760724624,0.16989655501062723,7174.8458050287345,10.5
222.98652604706723,0.0,100.0,-0.18899999999999997,-265.1440612207131,22.071901022841132,-31.80430792929793,0.17797073432370455,7175.530946704027,11.0
223.02566228343682,0.0,100.0,-0.18899999999999997,-264.87769024621247,22.0717,-31.381021661911245,0.18604399232395413,7176.389280627068,11.5
223.06403966352934,0.0,100.0,-0.18899999999999997,-264.61132431005063,22.0717,-30.957807917323322,0.1941152504720144,7177.623555148581,12.0
223.10214007637288,0.0,100.0,-0.18899999999999997,-264.34495626175215,22.07173064645029,-30.534584990905962,0.20218589766313214,7178.988188370373,12.5
223.139191567096,0.0,100.0,-0.18899999999999997,-264.07858021443275,22.07187735622484,-30.111327291337474,0.2102542310563044,7180.846512181302,13.0
223.17606638163699,0.0,100.0,-0.18899999999999997,-263.81220298950717,22.072040096357583,-29.688061127939523,0.2183221151246213,7182.833040661885,13.5
223.21204082908324,0.0,100.0,-0.18899999999999997,-263.5458197633322,22.07228452948859,-29.26475183165599,0.22638770936920605,7185.472918476796,14.0
223.2479090343961,0.0,100.0,-0.18899999999999997,-263.2794426476561,22.07252315711051,-28.841459066473973,0.23445298859323682,7188.153145935237,14.5
223.28298683997537,0.0,100.0,-0.18899999999999997,-263.01311099169106,22.072718594025545,-28.418289286192724,0.24251592418810697,7191.133558889533,15.0
223.31808063940295,0.0,100.0,-0.18899999999999997,-262.7467740538869,22.0729,-27.995111737186168,0.25057867368561004,7194.099922781669,15.5
223.35338122323068,0.0,100.0,-0.18899999999999997,-262.4803688272054,22.0729,-27.571833746361214,0.2586390171310003,7196.884646405519,16.0
223.3887006438878,0.0,100.0,-0.18899999999999997,-262.2139638858537,22.072896458220523,-27.148558483683924,0.2666992956294773,7199.651946098993,16.5
223.42475739524505,0.0,100.0,-0.18899999999999997,-261.94757011317444,22.07275428043756,-26.72539000899032,0.2747570319085542,7201.737220249124,17.0
223.4608141466023,0.0,100.0,-0.18899999999999997,-261.6811763404952,22.0726121026546,-26.302221534296713,0.2828147681876312,7203.8224943992545,17.5
223.49858685557413,0.0,100.0,-0.18899999999999997,-261.414755211565,22.072287334887477,-25.878986591361073,0.2908699946364844,7204.893328892927,18.0
223.53651922337212,0.0,100.0,-0.18899999999999997,-261.14833153731155,22.07194557829598,-25.45574546398276,0.298924987561768,7205.869776297191,18.5
223.5759962848308,0.0,100.0,-0.18899999999999997,-260.88186108306917,22.071519331455608,-25.032504709226387,0.3069775542441711,7205.746220970405,19.0
223.615711056162,0.0,100.0,-0.18899999999999997,-260.61538342994623,22.07108008257683,-24.609264011812076,0.3150297475568243,7205.453388384556,19.5
223.65579421353297,0.0,100.0,-0.18899999999999997,-260.3489158352336,22.070680931115113,-24.186109677951887,0.3230795449807035,7204.761862230228,20.0
223.69595950918688,0.0,100.0,-0.18899999999999997,-260.0824504832241,22.070290720092586,-23.762974600396984,0.3311288081981558,7203.98144018517,20.5
223.73572453581806,0.0,100.0,-0.18899999999999997,-259.81590090828826,22.06993798140469,-23.3398092354952,0.339175797337255,7203.575412632588,21.0
223.7753683152288,0.0,100.0,-0.18899999999999997,-259.54932582102157,22.069596593623704,-22.91663469612221,0.3472220976254472,7203.282794534601,21.5
223.8137633165288,0.0,100.0,-0.24853414013277791,-259.28278014500967,22.069398232239088,-22.49353030472511,0.35526630215926974,7203.6070710436425,22.0
223.85166556095805,0.0,100.0,-0.3315599288945853,-259.01624607442045,22.069256307813855,-22.070453593102975,0.36330967972683126,7204.174768744578,22.5
