CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
228.83089937783802,0.0,100.0,0.0,-242.07983660731466,22.051693135020354,4.59503585549409,0.8721080201211578,6338.880655978291,55.0
228.86183972868236,0.0,100.0,0.0,-241.8114087770848,22.050261010726047,5.017655734744449,0.8799749127834252,6340.408255225553,55.5
228.8943849869281,0.0,100.0,0.0,-241.5431586390629,22.04863917695744,5.4399840611716614,0.8878402947881388,6340.209780893613,56.0
228.92769213291848,0.0,100.0,0.0,-241.27499285576167,22.04692728358578,5.862173980533962,0.8957049596477534,6339.191898348301,56.5
228.9613107261635,0.0,100.0,0.0,-241.00695698096908,22.045066475862193,6.284224377641986,0.9035683466310562,6338.330884236498,57.0
228.99522058365366,0.0,100.0,0.0,-240.7390425961019,22.04306640402351,6.706144294087625,0.9114305385494677,6337.61657286554,57.5
229.02877402212306,0.0,100.0,0.0,-240.47110340440742,22.04100706221324,7.1280492148057295,0.9192917115086204,6337.239686123856,58.0
229.06182878645348,0.0,100.0,0.0,-240.20312950490404,22.038864794407655,7.549933154652782,0.9271514588181828,6337.334898026326,58.5
229.09469674141172,0.0,100.0,0.0,-239.9351005474797,22.036742186629304,7.971921496176595,0.935010452764699,6337.429236149808,59.0
229.12716078778172,0.0,100.0,0.0,-239.66695254695355,22.034662086642463,8.39413556906157,0.9428678178325306,6337.521685038113,59.5
229.1596907416317,0.0,100.0,0.0,-239.3987511565301,22.032601224466134,8.816415674604553,0.9507248147372093,6337.585425583714,60.0
229.1925858835848,0.0,100.0,0.0,-239.13025393693297,22.03064695746747,9.239061661852503,0.9585797716791451,6337.490095486218,60.5
229.22552538044488,0.0,100.0,0.0,-238.86178056696792,22.028708591171732,9.66166560876412,0.9664345987625574,6337.3660481495,61.0
229.25922829156775,0.0,100.0,0.0,-238.5937176848273,22.02704389974609,10.08354597863411,0.9742871907866308,6336.747734191405,61.5
229.29293120269062,0.0,100.0,0.0,-238.3256548026867,22.025379208320448,10.505426348504098,0.9821397828107042,6336.129420233309,62.0
229.3260622847394,0.0,100.0,0.0,-238.05758024870474,22.02403200549197,10.92722783145446,0.9899900635741359,6335.601859300417,62.5
229.35916479907885,0.0,100.0,0.0,-237.7895051116154,22.022700663910115,11.3490253733345,0.997840228870507,6335.078832250402,63.0
229.39131226005205,0.0,100.0,0.0,-237.52121452226328,22.021637391515792,11.771092244140867,1.0056883705322968,6335.431304242104,63.5
229.4232902255557,0.0,100.0,0.0,-237.25288569611342,22.020621693963264,12.193206913357706,1.0135361530551048,6335.9391530183675,64.0
229.4548549593735,0.0,100.0,0.0,-236.9843070017859,22.019877124561166,12.615593809204492,1.0213823167648555,6336.652990958477,64.5
229.48622814643159,0.0,100.0,0.0,-236.71561248516926,22.01925823215932,13.03810689123367,1.029227730100406,6337.462311791659,65.0
229.5173954151635,0.0,100.0,0.0,-236.44708872588458,22.01878489080404,13.46032358828599,1.037071830618361,6338.203329742433,65.5
229.54841524670175,0.0,100.0,0.0,-236.17868722857767,22.01841576376631,13.882328074166852,1.0449149911610085,6338.89544293817,66.0
229.578919340755,0.0,100.0,0.0,-235.91035598211477,22.01816053682086,14.30421651537197,1.0527571974110175,6339.734094970517,66.5
229.60869785389718,0.0,100.0,0.0,-235.6421235701808,22.018065553672162,14.725941695608103,1.0605980610855066,6340.778909606236,67.0
229.638067893079,0.0,100.0,0.0,-235.37389914128696,22.017985289279746,15.147660617293168,1.0684382613849757,6342.117850250655,67.5
229.66652806327141,0.0,100.0,0.0,-235.10569249448304,22.01793781067348,15.569365598159253,1.0762769840275617,6344.11195171388,68.0
229.6948531941757,0.0,100.0,0.0,-234.83737961502715,22.01790968331003,15.991226526296014,1.0841152901078805,6346.174482191412,68.5
229.72265019496766,0.0,100.0,0.0,-234.56865126639042,22.017957237432952,16.41369735434215,1.0919519670395283,6348.504634214629,69.0
229.7504074302313,0.0,100.0,0.0,-234.3000103211979,22.018,16.83604082951446,1.0997884430716016,6350.803975586962,69.5
229.77780977532626,0.0,100.0,0.0,-234.03214941400168,22.018,17.257247735282483,1.1076231261617286,6352.828345205072,70.0
229.80521212042123,0.0,100.0,0.0,-233.76428850680546,22.018,17.678454641050507,1.1154578092518557,6354.8527148231815,70.5
229.83351597693465,0.0,100.0,0.0,-233.49566308620624,22.01791185674375,18.100896774036173,1.1232906095497928,6356.5865786125205,71.0
229.8618905704196,0.0,100.0,0.0,-233.22697767816626,22.017816797338817,18.523435828958416,1.1311232621146954,6358.297647901294,71.5
229.8912343450633,0.0,100.0,0.0,-232.95878880456874,22.017615981994805,18.945194761399396,1.13895423991726,6359.409679222859,72.0
229.92078613445935,0.0,100.0,0.0,-232.69070650185134,22.017392468319034,19.366786256635013,1.1467848582666207,6360.393139396244,72.5
229.95124816195226,0.0,100.0,0.0,-232.42239514201896,22.017142516400217,19.788816713388886,1.1546141566523875,6360.82624726663,73.0
229.9823524723069,0.0,100.0,0.0,-232.15392215474012,22.016873909109293,20.211156910485546,1.1624425236444924,6360.871015148451,73.5
230.0135211202982,0.0,100.0,0.0,-231.88548065693897,22.016579224033293,20.63346500582249,1.170270056923717,6360.7619703237615,74.0
230.04480792157293,0.0,100.0,0.0,-231.61709698819988,22.01623664823439,21.05571414766801,1.1780960591253438,6360.370455125018,74.5
230.07589454223515,0.0,100.0,0.0,-231.34883695920382,22.015903326452403,21.477784994692787,1.1859213889055151,6360.196673547596,75.0
230.1065339479659,0.0,100.0,0.0,-231.08085314846144,22.015590678673203,21.89945752089591,1.193745216457716,6360.5093213267955,75.5
230.13716350043038,0.0,100.0,0.0,-230.81284210554333,22.015277999123136,22.321182325874812,1.201568880133438,6360.837715788914,76.0
230.1676626818928,0.0,100.0,0.0,-230.54447074697475,22.014964899204806,22.743598844261726,1.2093903755189535,6361.37445850605,76.5
230.1981618633552,0.0,100.0,0.0,-230.27609938840618,22.014651799286476,23.166015362648636,1.2172118709044688,6361.911201223187,77.0
230.2275853447207,0.0,100.0,0.0,-230.00797829386732,22.01434744492252,23.58813014805608,1.225031432812149,6362.378832616217,77.5
230.25679558321306,0.0,100.0,0.0,-229.7399068107591,22.01404482424545,24.010185119015574,1.2328506114342186,6362.832763631828,78.0
230.28492658221168,0.0,100.0,0.0,-229.47180136099283,22.013725764927436,24.43233970944867,1.2406681147023337,6364.388704679634,78.5
230.31286992890008,0.0,100.0,0.0,-229.20369000528828,22.01340384734769,24.854511621175575,1.2484853266689895,6366.136257255411,79.0
230.34049910384613,0.0,100.0,0.0,-228.93580595644087,22.013027999601462,25.27639108526563,1.2563011416236327,6368.211113325217,79.5
230.36797866689034,0.0,100.0,0.0,-228.6680301535196,22.012626469740365,25.698131282702285,1.2641162913064012,6370.441834775745,80.0
230.39574539616513,0.0,100.0,0.0,-228.40002395549064,22.012150477720756,26.120280520630644,1.2719305300490507,6372.248949014335,80.5
230.42388362330823,0.0,100.0,0.0,-228.1317197025991,22.011578156362198,26.542958921303608,1.2797435903372845,6373.508056003161,81.0
230.45202185045133,0.0,100.0,0.0,-227.8634154497076,22.01100583500364,26.96563732197657,1.2875566506255183,6374.767162991987,81.5
230.48102281736766,0.0,100.0,0.0,-227.5955671507338,22.010306399865993,27.38757927760837,1.29536767303719,6375.890400201009,82.0
230.51021952005652,0.0,100.0,0.0,-227.3278222971964,22.009578125541235,27.809354150831876,1.3031782331016328,6376.9828116881445,82.5
230.5403098618732,0.0,100.0,0.0,-227.05998907918448,22.00868696092339,28.231462970080692,1.3109870954279947,6377.487161465051,83.0
230.5705075884029,0.0,100.0,0.0,-226.7921452427994,22.00777622249009,28.653611918165602,1.3187957537445825,6377.920846433291,83.5
230.60100260159294,0.0,100.0,0.0,-226.52417105057663,22.006807891534283,29.075978845497602,1.3266030281250452,6378.023598907649,84.0
230.631706861914,0.0,100.0,0.0,-226.25610510655773,22.005799023710487,29.49849919892693,1.3344093284131509,6377.893422414257,84.5
230.6624111222351,0.0,100.0,0.0,-225.98803916253883,22.004790155886695,29.921019552356253,1.3422156287012565,6377.7632459208635,85.0
230.69283206232018,0.0,100.0,0.0,-225.72020283539035,22.00375891007217,30.34321693995556,1.3500202874232676,6377.92044404467,85.5
230.7229852794716,0.0,100.0,0.0,-225.4525834842794,22.002706518216655,30.76510914159044,1.3578233949504306,6378.3491962821045,86.0
230.75313849662302,0.0,100.0,0.0,-225.18496413316842,22.001654126361135,31.18700134322532,1.3656265024775935,6378.777948519538,86.5
230.78278746871473,0.0,100.0,0.0,-224.9170890435505,22.000686837950802,31.609326232826135,1.373427128554472,6379.146371811765,87.0
230.8124091004342,0.0,100.0,0.0,-224.64920008768672,21.99972416388388,32.031674582944454,1.3812276200861067,6379.5115240440455,87.5
230.8420307321537,0.0,100.0,0.0,-224.38131113182297,21.99876148981696,32.454022933062774,1.3890281116177412,6379.876676276325,88.0
230.87185836874775,0.0,100.0,-0.115029042109045,-224.1133271367336,21.997969656875497,32.876541663844804,1.3968257804440187,6380.204309635209,88.5
230.90167222394732,0.0,100.0,-0.18899999999999997,-223.84547402555836,21.99723418346989,33.298896047029615,1.404622639710566,6380.555059642564,89.0
230.9314439751308,0.0,100.0,-0.18899999999999997,-223.5778286829644,21.996566322353,33.72098427290459,1.41241856583153,6380.944645294084,89.5
230.96157907862525,0.0,100.0,-0.23738160957721885,-223.31004851102557,21.996051889181658,34.14325520651016,1.4202134062693303,6381.15513573741,90.0
230.99195517713966,0.0,100.0,-0.3178525347154188,-223.0421789129302,21.99563921777069,34.56564732182247,1.4280075266229926,6381.2468404954025,90.5
231.02213552987303,0.0,100.0,-0.3645000000000001,-222.77421635857084,21.995260884393296,34.98823012439169,1.4358007074993284,6381.3794946324015,91.0
231.05204592073483,0.0,100.0,-0.3645000000000001,-222.506125604018,21.99492990815311,35.41107591239278,1.4435925926999367,6381.568623912509,91.5
231.08133740787164,0.0,100.0,-0.3901649667516344,-222.23820664551437,21.994632103262564,35.8336408489627,1.4513838265208543,6382.148118467092,92.0
231.10922102219251,0.0,100.0,-0.474212210994952,-221.9706784860605,21.994409756055568,36.25556690895243,1.459173578593121,6383.6156100332455,92.5
231.13704665345446,0.0,100.0,-0.5535,-221.70312674239432,21.994188968914862,36.677529181433,1.4669632109973707,6385.135130792926,93.0
231.16390634464278,0.0,100.0,-0.5535,-221.43518210921525,21.993994170926364,37.100094717982444,1.474750849851515,6387.521406152027,93.5
231.190767138065,0.0,100.0,-0.5537869080665279,-221.16723836498116,21.99379893737753,37.52265848692453,1.4825384827251507,6389.905920325182,94.0
231.21796924021172,0.0,100.0,-0.6429154191136873,-220.89956988418558,21.99346883178106,37.944674913041474,1.4903242637234198,6391.745080076949,94.5
231.24517134235842,0.0,100.0,-0.7320439301608469,-220.63190140338997,21.993138726184586,38.36669133915843,1.498110044721689,6393.584239828716,95.0
231.2731023552451,0.0,100.0,-0.7424999999999999,-220.3640439415912,21.992695801609557,38.78899217550504,1.505894111458297,6394.810495976106,95.5
231.30113024502393,0.0,100.0,-0.7424999999999999,-220.09616136301025,21.992237882671812,39.21133081178742,1.5136779503585833,6395.9552933204695,96.0
231.32924717514655,0.0,100.0,-0.8004192039880538,-219.8280463939304,21.991637966463912,39.633970446327666,1.5214603497557029,6397.224067072174,96.5
231.35740246692322,0.0,100.0,-0.8832920005692625,-219.5598313030009,21.99097687292993,40.05673976130861,1.529242128965163,6398.546254140137,97.0
231.3853629582058,0.0,100.0,-0.918,-219.29186221844293,21.99017965549013,40.4790465834671,1.5370227426639096,6400.031142807134,97.5
231.41318307444607,0.0,100.0,-0.918,-219.02407040835735,21.989284345901602,40.9010201290093,1.5448025164848287,6401.633275755033,98.0
231.4413693249299,0.0,100.0,-0.918,-218.75614347631162,21.98827492522748,41.32309459704261,1.5525813793020287,6403.025074772522,98.5
231.46998708706775,0.0,100.0,-0.918,-218.48805729475137,21.987131017642735,41.745288008419344,1.5603591684454907,6404.168982357265,99.0
231.4989732464976,0.0,100.0,-0.918,-218.21999992728087,21.985939296654458,42.16738642378649,1.5681363828007129,6405.077293574045,99.5
231.5289378478908,0.0,100.0,-0.918,-217.9520190883711,21.984620586023617,42.58923253523025,1.575912070551515,6405.3598744235105,100.0
231.55906092123521,0.0,100.0,-0.918,-217.68398940287304,21.983280136507915,43.01111687599827,1.5836874373121614,6405.551904861107,100.5
231.5900803065327,0.0,100.0,-0.918,-217.41568344273713,21.981816732600578,43.433217440520906,1.5914609885634303,6405.2317852563765,101.0
231.6210996918302,0.0,100.0,-0.918,-217.14737748260123,21.98035332869324,43.85531800504354,1.599234539814699,6404.911665651646,101.5
