CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
228.80845677156555,0.0,100.0,0.18899999999999997,-259.9570235093749,22.073064448340666,-23.225582705376993,0.3393148504615389,6325.515314269849,21.5
228.84137050187545,0.0,100.0,0.18899999999999997,-259.6874101213973,22.072647878299154,-22.804337822289607,0.3471826042069922,6324.913601987668,22.0
228.87332569019597,0.0,100.0,0.18899999999999997,-259.4179944371292,22.072377087873434,-22.383256384381845,0.35504878109688776,6324.853640158209,22.5
228.90475333138082,0.0,100.0,0.18899999999999997,-259.1486875618927,22.072186529320284,-21.962264900839468,0.36291409014203363,6325.091838349644,23.0
228.9355888592126,0.0,100.0,0.18899999999999997,-258.8793519992016,22.0721,-21.541045511373298,0.3707781618040634,6325.679806288025,23.5
228.96593187965428,0.0,100.0,0.18899999999999997,-258.60999257489135,22.0721,-21.119636554569837,0.3786412042369331,6326.558705319778,24.0
228.99623509479662,0.0,100.0,0.18899999999999997,-258.34064508720996,22.072206581297518,-20.698220772620946,0.38650338144934177,6327.419743892552,24.5
229.02647448849632,0.0,100.0,0.18899999999999997,-258.07131673800734,22.07248404869024,-20.27679404764098,0.39436417141887076,6328.2521460707185,25.0
229.0567240674689,0.0,100.0,0.18899999999999997,-257.8019939770785,22.072798057336914,-19.855307776881517,0.402224463851867,6329.041638375544,25.5
229.08700940169317,0.0,100.0,0.18899999999999997,-257.53269083370293,22.07324034352129,-19.43361247153379,0.41008300969013967,6329.680496197419,26.0
229.11724907768848,0.0,100.0,0.18899999999999997,-257.2634615582419,22.073715572419545,-19.01199518228908,0.41794116061727515,6330.386693908497,26.5
229.14729002033823,0.0,100.0,0.18899999999999997,-256.9945538024304,22.074334188739762,-18.590717468220944,0.42579759264262035,6331.385997195003,27.0
229.17726903506443,0.0,100.0,0.18899999999999997,-256.7256370943669,22.07495127409365,-18.169409530418744,0.4336538399333582,6332.4341014757,27.5
229.20658448617584,0.0,100.0,0.18899999999999997,-256.4566244620678,22.0755519549971,-17.747777742419906,0.44150810777513827,6334.005113069339,28.0
229.2358999372873,0.0,100.0,0.18899999999999997,-256.18761182976874,22.076152635900552,-17.326145954421065,0.4493623756169183,6335.576124662979,28.5
229.26450028132837,0.0,100.0,0.18899999999999997,-255.91887638470345,22.076594285404898,-16.90474792362344,0.4572146410863519,6337.496189066754,29.0
229.29303941197026,0.0,100.0,0.18899999999999997,-255.65016466695607,22.07702232176945,-16.483369902518714,0.4650667351520576,6339.446132505274,29.5
229.32087395986275,0.0,100.0,0.18899999999999997,-255.38140079439498,22.077289002753957,-16.06170537017437,0.47291714724510014,6341.538825336397,30.0
229.34855229405292,0.0,100.0,0.18899999999999997,-255.11262535854118,22.07751990948579,-15.639977315154319,0.48076718642640576,6343.663167269262,30.5
229.37572158719286,0.0,100.0,0.18899999999999997,-254.84380567541388,22.077535891082665,-15.218095764368135,0.4886158858000668,6346.195049685436,31.0
229.40262055556198,0.0,100.0,0.18899999999999997,-254.57496249490055,22.077437737311026,-14.79613270010129,0.4964638736727707,6348.943355291269,31.5
229.430101079635,0.0,100.0,0.18899999999999997,-254.3064265662594,22.077096727128836,-14.374546554632321,0.5043107074352602,6351.543934616838,32.0
229.45794485485277,0.0,100.0,0.18899999999999997,-254.0380825531881,22.076604024050255,-13.953195840066838,0.5121568203177831,6354.052241198709,32.5
229.48645226837706,0.0,100.0,0.18899999999999997,-253.7696186492188,22.07594309920306,-13.531561507490949,0.520002119259506,6355.881763787059,33.0
229.51602902176197,0.0,100.0,0.18899999999999997,-253.50096156153054,22.07501111368798,-13.109470172899453,0.5278461066745543,6356.617541825277,33.5
229.5459300411945,0.0,100.0,0.18899999999999997,-253.23243816252395,22.073942115536592,-12.687534272083042,0.5356893846677956,6357.230824132403,34.0
229.57644863874876,0.0,100.0,0.18899999999999997,-252.96416937915012,22.072612171143096,-12.265894401330684,0.5435313115378149,6357.61080824483,34.5
229.60734057874896,0.0,100.0,0.18899999999999997,-252.69586385693046,22.071225321500968,-11.8441563839812,0.5513727140539463,6357.977139690976,35.0
229.63942168885657,0.0,100.0,0.18899999999999997,-252.42744131416367,22.069657217299238,-11.422105750156671,0.5592124463984274,6358.299984673687,35.5
229.6715940519343,0.0,100.0,0.18899999999999997,-252.15900222132282,22.068075567744547,-11.000022806555474,0.5670520108404198,6358.505835049928,36.0
229.7049656135077,0.0,100.0,0.18899999999999997,-251.89034563612057,22.066315912291813,-10.577515264877873,0.5748893687962937,6357.1742038965085,36.5
229.73833717508109,0.0,100.0,0.18899999999999997,-251.62168905091832,22.064556256839083,-10.15500772320027,0.5827267267521676,6355.8425727430895,37.0
229.7711699589182,0.0,100.0,0.18899999999999997,-251.3533724434898,22.062759856604725,-9.732878635540244,0.5905617674550254,6354.63990440315,37.5
229.80398494895638,0.0,100.0,0.18899999999999997,-251.08506706424637,22.06096224282866,-9.310762046790687,0.5983967316277456,6353.441495219105,38.0
229.83523453126085,0.0,100.0,0.18899999999999997,-250.8169337564948,22.059349922839203,-8.888898907980039,0.606229757704744,6353.578811260848,38.5
229.8660890535103,0.0,100.0,0.18899999999999997,-250.54884387421728,22.0577843652184,-8.467099732023701,0.6140622946668706,6354.053222661091,39.0
229.8973083872497,0.0,100.0,0.18899999999999997,-250.28080637430693,22.056415638312917,-8.045251955310583,0.6218933012212726,6354.42927895591,39.5
229.92869115350732,0.0,100.0,0.18899999999999997,-250.01279234126207,22.055135089933476,-7.62338240586199,0.629723622165722,6354.7612729802095,40.0
229.96062091191385,0.0,100.0,0.18899999999999997,-249.7444791266106,22.054102250889617,-7.201046023099444,0.6375526313692368,6354.181029062776,40.5
229.9929433011829,0.0,100.0,0.18899999999999997,-249.4759511594577,22.05324721756063,-6.778374547471213,0.6453806990053534,6352.945980920909,41.0
230.02506330743918,0.0,100.0,0.18899999999999997,-249.20759199141546,22.052602373892316,-6.355940954726152,0.6532076621000056,6352.014540066679,41.5
230.0569613771146,0.0,100.0,0.18899999999999997,-248.93941793128798,22.052188027704993,-5.933768228310896,0.6610334139361002,6351.4160400183255,42.0
230.08850579561786,0.0,100.0,0.16169681641153585,-248.67130714116783,22.051914446128883,-5.51167166842768,0.6688584473231808,6351.288922577655,42.5
230.11924382907276,0.0,100.0,0.07213771299922307,-248.40334061746591,22.051961831897884,-5.089748781240784,0.6766818425238552,6352.236637957681,43.0
230.14986596529178,0.0,100.0,0.0,-248.1353795707352,22.052073720550588,-4.667830597059354,0.6845048087842509,6353.11058082588,43.5
230.18000819942813,0.0,100.0,0.0,-247.86744120280144,22.052452699854594,-4.245931886872275,0.692325998907956,6353.679049781892,44.0
230.20999710323974,0.0,100.0,0.0,-247.59949470234255,22.052849986076808,-3.824009829775177,0.7001470083303913,6354.288436905118,44.5
230.23830503929753,0.0,100.0,0.0,-247.33145904461813,22.05344797192723,-3.401831819376229,0.7079660367160808,6355.346411871252,45.0
230.26661297535532,0.0,100.0,0.0,-247.06342338689373,22.05404595777765,-2.9796538089772815,0.7157850651017704,6356.404386837386,45.5
230.29222760663885,0.0,100.0,0.0,-246.79541105843458,22.05472745952702,-2.5574111081925994,0.7236021926690565,6359.386313824299,46.0
230.31757465104764,0.0,100.0,0.0,-246.527401047799,22.055417258799416,-2.1351619802488715,0.7314191313850619,6362.559390477328,46.5
230.34254828092148,0.0,100.0,-0.06576308851941985,-246.25956307314584,22.056121929273964,-1.7131348301258684,0.739234695021628,6365.9052605150255,47.0
230.36738733405898,0.0,100.0,-0.15522686620621537,-245.9917870994029,22.056831959255604,-1.2911876797025374,0.7470497630864211,6369.313404426904,47.5
230.39349823664554,0.0,100.0,-0.18899999999999997,-245.72374045632338,22.057454165551373,-0.868725481533591,0.754863723051851,6371.692010450069,48.0
230.42038044188917,0.0,100.0,-0.18899999999999997,-245.45552966804678,22.058023111893835,-0.44595093688762655,0.762677011019519,6373.446261672666,48.5
230.44803788045937,0.0,100.0,-0.18899999999999997,-245.1875829207743,22.058518584961654,-0.02355801578419503,0.7704893121142004,6374.688595487382,49.0
230.47643028507727,0.0,100.0,-0.18899999999999997,-244.91988649965083,22.058944401114022,0.3984731041206224,0.778300677596191,6375.445601980486,49.5
230.50509081626072,0.0,100.0,-0.18899999999999997,-244.6522179389671,22.059275632422082,0.8205170255561062,0.786111230112224,6376.297070215923,50.0
230.53415396730114,0.0,100.0,-0.18899999999999997,-244.38459121362425,22.059464834772978,1.2425801698180778,0.7939205618755238,6377.290382558128,50.5
230.5632442570275,0.0,100.0,-0.18899999999999997,-244.11692365301536,22.059547529092978,1.6647306152436734,0.8017292992353421,6378.275472261866,51.0
230.59240242983824,0.0,100.0,-0.18899999999999997,-243.8491539495164,22.05936381060001,2.0870994305741566,0.8095365497898718,6379.239994349941,51.5
230.6213783598978,0.0,100.0,-0.18899999999999997,-243.58135663734134,22.05914354532793,2.5095257969922584,0.8173435674580667,6380.233438315802,52.0
230.64885471918473,0.0,100.0,-0.18899999999999997,-243.3133321492517,22.058622557632404,2.9324257182067006,0.8251486688385707,6381.464863777956,52.5
230.67633107847166,0.0,100.0,-0.18899999999999997,-243.04530766116204,22.058101569936877,3.3553256394211424,0.8329537702190747,6382.696289240111,53.0
230.7027337883529,0.0,100.0,-0.18899999999999997,-242.77758626508805,22.057138890872228,3.7777488663682557,0.8407569146073991,6385.491793180663,53.5
230.72913325313561,0.0,100.0,-0.18899999999999997,-242.5098657851078,22.056174876798224,4.200170652509974,0.8485600530807271,6388.292024538482,54.0
230.7571435921746,0.0,100.0,-0.18899999999999997,-242.24233431564568,22.05487828919868,4.62236428617233,0.8563615994989651,6390.2698279465585,54.5
230.7855109090689,0.0,100.0,-0.18899999999999997,-241.97484473186714,22.05350800162942,5.04450736009518,0.8641627931097698,6392.065377175243,55.0
230.81580074954763,0.0,100.0,-0.18899999999999997,-241.70733766372263,22.05190574887763,5.466672841128525,0.871962561659147,6391.969700796527,55.5
230.84690572482424,0.0,100.0,-0.18899999999999997,-241.43982318234518,22.05020514472266,5.88884782259954,0.8797617259937472,6391.072159714738,56.0
230.87868313414924,0.0,100.0,-0.18899999999999997,-241.1720358400278,22.048336812373087,6.311465099927877,0.8875595882137551,6390.090711243046,56.5
230.9109368695858,0.0,100.0,-0.18899999999999997,-240.90405521363923,22.046349667897747,6.734395682429205,0.8953565280664587,6389.049826041678,57.0
230.94262863035294,0.0,100.0,-0.14811316332524102,-240.63616183799968,22.044326503888698,7.157085470607344,0.9031523820475329,6388.5,57.5
230.97369116284494,0.0,100.0,-0.061446409664950186,-240.36836615473192,22.042263009753928,7.579505647707132,0.9109470202066678,6388.5,58.0
231.00457053243463,0.0,100.0,0.0,-240.10062415325373,22.040209407158716,8.001843310987413,0.918740993189684,6388.5412041517175,58.5
231.03500364709868,0.0,100.0,0.0,-239.83301294115876,22.038179904139298,8.42397993902577,0.9265333455491155,6388.682797385631,59.0
231.06552000711338,0.0,100.0,0.0,-239.56539833744392,22.036166754554866,8.846104402602984,0.9343253233247952,6388.775616186942,59.5
231.0964363804492,0.0,100.0,0.0,-239.29776743620482,22.034232187038857,9.268170413107862,0.9421155011382012,6388.634062466258,60.0
231.127393579098,0.0,100.0,0.0,-239.03011811760328,22.032312711956525,9.690250588465187,0.9499055620768109,6388.461205314012,60.5
231.15908138197247,0.0,100.0,0.0,-238.76213920439827,22.030663329006384,10.11258425608764,0.9576935314400258,6387.728146225059,61.0
231.19076918484694,0.0,100.0,0.0,-238.49416029119328,22.029013946056242,10.534917923710093,0.9654815008032408,6386.995087136107,61.5
231.221959231035,0.0,100.0,0.07770964668964345,-238.22590101399445,22.027689862190147,10.957649009643186,0.9732674425689218,6386.447721633023,62.0
231.2530750886046,0.0,100.0,0.16700160153357838,-237.95759994967767,22.026414262835235,11.380439329166133,0.9810530821294013,6385.928033006948,62.5
231.28332862619996,0.0,100.0,0.24945393338991473,-237.68981465527182,22.02537661960046,11.802232888768321,0.9888370506578325,6386.178913542615,63.0
231.3133002696673,0.0,100.0,0.3296703787819184,-237.42219796708366,22.024416764698337,12.223700605554455,0.9966204729225375,6386.6816946818235,63.5
231.34275146953667,0.0,100.0,0.3645000000000001,-237.15414672890068,22.023652693081583,12.645860887206355,1.004402646837713,6387.354170585624,64.0
231.37180328359943,0.0,100.0,0.3645000000000001,-236.8857620192313,22.023038864576005,13.068552639662448,1.0121838627757205,6388.15686940061,64.5
231.40073076636344,0.0,100.0,0.3645000000000001,-236.6175681401111,22.02253114913327,13.490886332591002,1.0199641518728892,6388.895489016783,65.0
231.4295050236738,0.0,100.0,0.3645000000000001,-236.34960943988602,22.022154207054523,13.912778754222,1.0277432987346806,6389.55513765458,65.5
231.45793546998343,0.0,100.0,0.3645000000000001,-236.08165842293258,22.021853986509985,14.334665605523183,1.0355217772676195,6390.322094430101,66.0
231.48565381978776,0.0,100.0,0.3645000000000001,-235.8137233194632,22.02171267052714,14.756540919635663,1.0432988715672469,6391.311306309999,66.5
231.51307469241635,0.0,100.0,0.3645000000000001,-235.54574844217282,22.021590728154585,15.178479133187432,1.0510755651721546,6392.480145662046,67.0
231.53932550475497,0.0,100.0,0.3645000000000001,-235.2776171234063,22.021544987567964,15.60066474769019,1.058850682733528,6394.355509713467,67.5
231.56556502491776,0.0,100.0,0.3645000000000001,-235.00948230744123,22.0215,16.022858506419254,1.0666257685715694,6396.235720488258,68.0
231.59112991700508,0.0,100.0,0.3645000000000001,-234.74113855846363,22.0215,16.445538825383636,1.0743989591636551,6398.4054888927185,68.5
231.6166948090924,0.0,100.0,0.3645000000000001,-234.472794809486,22.0215,16.868219144348014,1.082172149755741,6400.575257297178,69.0
231.64225253016957,0.0,100.0,0.3645000000000001,-234.2049097223617,22.0215,17.290237126318047,1.0899437098325593,6402.530000243088,69.5
231.66780942265507,0.0,100.0,0.3645000000000001,-233.93707763243145,22.0215,17.712178576956816,1.0977150815075443,6404.459897551899,70.0
231.69378297486563,0.0,100.0,0.30257585123880215,-233.669162757813,22.0214294311695,18.134357428066064,1.1054850472287745,6406.09967011845,70.5
231.71987961312638,0.0,100.0,0.22235860039688626,-233.40122342765045,22.021338015499026,18.556606409990636,1.1132545976151786,6407.653736516528,71.0
231.74672250652685,0.0,100.0,0.18899999999999997,-233.13342194605758,22.021162585189856,18.978749652358076,1.1210230297792312,6408.849659240571,71.5
231.77409665780098,0.0,100.0,0.18899999999999997,-232.86571859864713,22.020927344990024,19.4008176188992,1.1287906658825302,6409.790620039905,72.0
231.80203652913045,0.0,100.0,0.14939709573395688,-232.59798908894007,22.020674276494393,19.823018968221994,1.1365574076802087,6410.341907835203,72.5
231.83064410030437,0.0,100.0,0.06305225123186214,-232.33022870077775,22.020400165876925,20.24537774463568,1.144323093959848,6410.433278041024,73.0
231.85931829165992,0.0,100.0,0.0,-232.06247554282274,22.02011375448648,20.667767285719837,1.1520882144463462,6410.4137544864825,73.5
231.88817282156268,0.0,100.0,0.0,-231.79474195679097,22.01979404532541,21.09024010571197,1.1598518033502134,6410.094045325407,74.0
231.91699340736773,0.0,100.0,0.0,-231.52699185982675,22.019473535422534,21.51275027223688,1.1676152224853587,6409.81890326962,74.5
231.94542507612314,0.0,100.0,0.0,-231.2590525876138,22.019143850960326,21.935688339467042,1.1753766964826153,6410.054392171196,75.0
231.9738567448786,0.0,100.0,0.0,-230.99111331540084,22.018814166498117,22.358626406697205,1.1831381704798722,6410.289881072771,75.5
232.00202211620314,0.0,100.0,0.0,-230.72400979419427,22.018451130925364,22.780485127988996,1.1908977114836052,6410.823303611955,76.0
232.03017553099122,0.0,100.0,0.0,-230.45694379752328,22.018086597915065,23.202295387532335,1.1986571656975125,6411.370103127405,76.5
232.05753771116377,0.0,100.0,0.0,-230.18940953234915,22.017763236116416,23.624904762619785,1.206415044605448,6411.8044107074675,77.0
232.0846533615918,0.0,100.0,0.0,-229.92172936593136,22.01745270228066,24.04776312296027,1.2141724326857943,6412.20366849629,77.5
232.1111811718513,0.0,100.0,0.0,-229.65425069318832,22.017122020372884,24.47044513294619,1.2219287824294738,6413.213621152531,78.0
232.13714024581262,0.0,100.0,0.0,-229.38696696589616,22.016771845173363,24.89295652368349,1.2296841275807757,6414.814422064631,78.5
232.16290429265587,0.0,100.0,0.0,-229.11972358259715,22.016402628886926,25.31545644337459,1.2374385899091411,6416.630715812721,79.0
232.1884804044126,0.0,100.0,0.0,-228.85251907620878,22.016015063930038,25.737945309156448,1.2451922015178392,6418.654666143141,79.5
232.2141462544195,0.0,100.0,0.0,-228.58532735469285,22.015595303079934,26.160446174647802,1.252945442141264,6420.525501058598,80.0
232.24020207525865,0.0,100.0,0.0,-228.31819119173025,22.015035630216357,26.58299918665069,1.2606970705933407,6421.730950303232,80.5
232.26625789609778,0.0,100.0,0.0,-228.05105502876768,22.014475957352776,27.00555219865358,1.2684486990454173,6422.936399547866,81.0
232.29317559049514,0.0,100.0,0.0,-227.78384058323647,22.013761990561424,27.4283518064148,1.2761985817965844,6423.961312742074,81.5
232.32022862401735,0.0,100.0,0.0,-227.51661384507344,22.013023795152137,27.851190136856175,1.2839481904221202,6424.957876544616,82.0
232.34747147552585,0.0,100.0,0.0,-227.24935976072754,22.012259286114524,28.274090259867116,1.2916974201863098,6425.823452314246,82.5
232.37574935564888,0.0,100.0,0.0,-226.9819565646863,22.011351295635606,28.697327321852605,1.2994445841171114,6425.974784060732,83.0
232.40402723577188,0.0,100.0,0.0,-226.71455336864506,22.01044330515669,29.120564383838097,1.3071917480479132,6426.126115807218,83.5
232.43237274487913,0.0,100.0,0.0,-226.44738750023134,22.009493701660542,29.54352146877644,1.3149376369271335,6426.2,84.0
232.4607827713619,0.0,100.0,0.0,-226.18044804000414,22.008504399761538,29.966211458407873,1.3226823094198792,6426.2,84.5
232.4891265448754,0.0,100.0,0.0,-225.91347813655162,22.00750438141282,30.38896120819476,1.3304265706739724,6426.270422691385,85.0
232.51718209093295,0.0,100.0,0.0,-225.64637579264414,22.006457742134184,30.81197093904758,1.3381690428720907,6426.647212831694,85.5
232.54523763699046,0.0,100.0,0.0,-225.37927344873668,22.00541110285555,31.234980669900402,1.345911515070209,6427.024002972002,86.0
232.57300415086468,0.0,100.0,0.0,-225.11227772737612,22.004439528019184,31.65788618681756,1.3536522061543985,6427.353490660273,86.5
232.600697639174,0.0,100.0,0.0,-224.84530894478624,22.003486918625462,32.08076537351284,1.3613924472303947,6427.671027124845,87.0
232.6283678337221,0.0,100.0,0.0,-224.5783773412307,22.00257226115049,32.50360879277076,1.3691320408033076,6427.9958900419,87.5
232.65597780442977,0.0,100.0,0.0,-224.3115418605902,22.001755724810955,32.92635973866552,1.376869960317575,6428.33969481644,88.0
232.68358777513745,0.0,100.0,0.0,-224.0447063799497,22.00093918847142,33.34911068456027,1.384607879831842,6428.683499590981,88.5
232.7114832440019,0.0,100.0,0.0,-223.77789599022887,22.000329951726716,33.77194908898457,1.392343765397822,6428.937520113868,89.0
232.73939310569716,0.0,100.0,0.0,-223.51108686541764,21.999731165585377,34.19479190245947,1.4000795484262796,6429.187014339426,89.5
232.76771810219591,0.0,100.0,0.0,-223.24430179294333,21.99929282207848,34.61762594594522,1.407813569132843,6429.118564415696,90.0
232.79606589194807,0.0,100.0,0.0,-222.97751804107864,21.998863287781482,35.04045950790887,1.4155474930779468,6429.032657556297,90.5
232.82387334815,0.0,100.0,0.0,-222.71090053700053,21.998508486595178,35.463075429753644,1.4232800580476386,6429.153210723857,91.0
232.851346508853,0.0,100.0,0.0,-222.4443844743621,21.998199609468386,35.88555889192235,1.4310117872648433,6429.402408278289,91.5
232.87695291050784,0.0,100.0,0.0,-222.1775365462597,21.997948812543477,36.30869510373014,1.4387420423620054,6430.948989315224,92.0
232.90255931216268,0.0,100.0,0.0,-221.91068861815725,21.997698015618568,36.731831315537924,1.4464722974591673,6432.495570352159,92.5
232.92772890100738,0.0,100.0,0.0,-221.64370374480455,21.997457158687272,37.155199979046515,1.454201313969342,6434.471276602174,93.0
232.95261825610615,0.0,100.0,0.0,-221.37663101532777,21.997222678678952,37.578717770074604,1.461929535873994,6436.722284682049,93.5
232.9777019461796,0.0,100.0,-0.03974858037355902,-221.10987279076386,21.996952783035653,38.00179796220056,1.469656918305737,6438.594022831919,94.0
233.00299887842195,0.0,100.0,-0.12311295098954532,-220.84345966985353,21.996644026107447,38.424397980651236,1.477383379590763,6440.049591207754,94.5
233.02841349968966,0.0,100.0,-0.18899999999999997,-220.5770382515834,21.996292101978476,38.84704312913801,1.4851094421948738,6441.415796043049,95.0
233.05427179206185,0.0,100.0,-0.18899999999999997,-220.31058555343165,21.99577744356238,39.26985841152558,1.4928340018279023,6442.445112875242,95.5
233.08012056228554,0.0,100.0,-0.19494704641445781,-220.04409497240846,21.995249170543467,39.69272644187685,1.5005584290137715,6443.501658913067,96.0
233.10584716923168,0.0,100.0,-0.2771910211282418,-219.7771183775683,21.994546230588647,40.116271195986926,1.5082811569844854,6444.907538822705,96.5
233.13157377617782,0.0,100.0,-0.35943499584202576,-219.5101417827282,21.99384329063383,40.539815950096994,1.5160038849551993,6446.313418732342,97.0
233.1570829761621,0.0,100.0,-0.3645000000000001,-219.2435374909843,21.99294751232232,40.96298876026416,1.5237249063833593,6447.849229052059,97.5
233.18257790843643,0.0,100.0,-0.3645000000000001,-218.97695763227853,21.9920390786583,41.38613716096325,1.5314458158166964,6449.393566280888,98.0
233.20869427633951,0.0,100.0,-0.3645000000000001,-218.71047367999034,21.990938768555846,41.80905908723764,1.5391653559021423,6450.557883670856,98.5
