CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
227.52844003314777,0.0,100.0,0.9254152105622295,-264.5629695096977,22.059342251912035,-32.01087042303106,0.18228581050977924,6285.816900764815,11.5
227.5604544284989,0.0,100.0,0.918,-264.29126376316634,22.059125230168018,-31.591372530250716,0.1901970191842778,6286.499079327926,12.0
227.59237934615885,0.0,100.0,0.918,-264.0195779281678,22.058933564675957,-31.171864684499003,0.19810801716078863,6287.265741296175,12.5
227.62342740536724,0.0,100.0,0.918,-263.74794589512874,22.0589,-30.752033385326666,0.2060171048489759,6288.474600023363,13.0
227.6542893082324,0.0,100.0,0.918,-263.47632528420235,22.0589,-30.332133417253573,0.21392578698449022,6289.777336766415,13.5
227.6843630697361,0.0,100.0,0.8568558961998445,-263.20499414824326,22.058964702755347,-29.9123078233269,0.22183291245365408,6291.364649596193,14.0
227.71405831924872,0.0,100.0,0.7663467855578986,-262.9338020352457,22.059060479592002,-29.492517948254253,0.2297392903197755,6293.08863265604,14.5
227.7430348947772,0.0,100.0,0.7290000000000001,-262.6626120261204,22.059127312752725,-29.07247465364373,0.23764440364607747,6295.302201399756,15.0
227.77150659842263,0.0,100.0,0.7290000000000001,-262.39142349497536,22.0591738128438,-28.6522533306057,0.24554862862715768,6297.85970640884,15.5
227.79978840227932,0.0,100.0,0.7290000000000001,-262.12022491056143,22.05915810640402,-28.2317499540307,0.253451925480289,6300.514914283493,16.0
227.82782538994064,0.0,100.0,0.7290000000000001,-261.8490133656115,22.0590622041604,-27.810882957915883,0.2613540258036363,6303.296079348397,16.5
227.85623529696466,0.0,100.0,0.6994921687349293,-261.57803602394716,22.058915932104657,-27.390243148621167,0.2692554135855561,6305.789356741805,17.0
227.88533358545249,0.0,100.0,0.6155150711546792,-261.30749100416443,22.0586766811144,-26.97002270933356,0.27715548606888873,6307.7512148619135,17.5
227.915008051477,0.0,100.0,0.5535,-261.0369674859926,22.058378487349238,-26.549682446001885,0.28505500727632294,6309.38226897614,18.0
227.94630949354845,0.0,100.0,0.5535,-260.7665046827979,22.057913854462804,-26.129003830622253,0.2929529718234834,6310.079218305795,18.5
227.97780253158362,0.0,100.0,0.5436219650070983,-260.4960808774392,22.05744250879105,-25.70834361815207,0.3008506813042937,6310.642508791047,19.0
228.0108571156256,0.0,100.0,0.4532359391580422,-260.22597491236223,22.056916452555946,-25.287833393130512,0.3087463119425606,6310.116452555946,19.5
228.04392823506524,0.0,100.0,0.3645000000000001,-259.95587047439096,22.056389827290232,-24.867314517769252,0.31664189889232386,6309.583045483718,20.0
228.0778885708411,0.0,100.0,0.3645000000000001,-259.68584815886584,22.055832601531623,-24.44633045714144,0.32453513642588955,6308.654335886039,20.5
228.11184890661698,0.0,100.0,0.3645000000000001,-259.4158258433407,22.055275375773014,-24.02534639651363,0.33242837395945524,6307.72562628836,21.0
228.14513191516326,0.0,100.0,0.3645000000000001,-259.1456929767651,22.054868759981233,-23.603828954345374,0.3403194232211107,6307.061734969505,21.5
228.17830896943943,0.0,100.0,0.3645000000000001,-258.87554281669327,22.05448570410024,-23.182228075325146,0.3482101301714831,6306.439269162888,22.0
228.2101318573535,0.0,100.0,0.3645000000000001,-258.6059180549668,22.054251644010616,-22.761145933379037,0.35609897717080585,6306.485444986732,22.5
228.24156444119964,0.0,100.0,0.3645000000000001,-258.3364447259721,22.05406052817445,-22.340213304222413,0.3639872880864677,6306.72433978194,23.0
228.27254734760353,0.0,100.0,0.3645000000000001,-258.066986483929,22.0540633999711,-21.919000731240175,0.37187404547367436,6307.37059973989,23.5
228.30332182578144,0.0,100.0,0.3645000000000001,-257.7975352347795,22.05415618621392,-21.49765840259427,0.37976008279100526,6308.20567592527,24.0
228.33419724881566,0.0,100.0,0.3645000000000001,-257.5283058538664,22.05440162463065,-21.076408844711047,0.38764491083532326,6308.927640024803,24.5
228.3651629833563,0.0,100.0,0.3645000000000001,-257.25927496998816,22.05478363511539,-20.655242285284952,0.3955286569892761,6309.548407062505,25.0
228.3961022604863,0.0,100.0,0.3645000000000001,-256.99008196273013,22.055248857881633,-20.23368576621573,0.40341143247651134,6310.1488578816325,25.5
228.42700697916985,0.0,100.0,0.3645000000000001,-256.72067719128205,22.055822771827554,-19.811619885152442,0.4112929400870738,6310.722771827555,26.0
228.4574205909152,0.0,100.0,0.33667049845482366,-256.45161200087546,22.056422001721728,-19.389946452674376,0.41917368367071156,6311.591575240969,26.5
228.48689229735905,0.0,100.0,0.2554661552910008,-256.1831981007653,22.0570697856558,-18.969025706371642,0.4270529619095234,6313.025953952125,27.0
228.51623522918175,0.0,100.0,0.18899999999999997,-255.91467522459777,22.05772145466518,-18.547862106271634,0.43493184153917613,6314.607740661674,27.5
228.54499741430467,0.0,100.0,0.18899999999999997,-255.64566088912645,22.058390644554414,-18.125603286166147,0.4428089235246068,6316.854306718382,28.0
228.57371546388237,0.0,100.0,0.18899999999999997,-255.37670158908915,22.059042648677647,-17.703402833829568,0.4506858200944211,6319.10897852046,28.5
228.60198403598199,0.0,100.0,0.18899999999999997,-255.10830277126541,22.05951963253729,-17.281796800286997,0.4585608283870381,6321.446199432734,29.0
228.63025260808163,0.0,100.0,0.18899999999999997,-254.83990395344165,22.05999661639694,-16.860190766744427,0.4664358366796551,6323.7834203450075,29.5
228.65826745952208,0.0,100.0,0.18899999999999997,-254.57150143210504,22.060183950693975,-16.438252294474033,0.4743088181046893,6325.8694453072085,30.0
228.68628049827348,0.0,100.0,0.18899999999999997,-254.30309888430895,22.060369215610486,-16.016311447118994,0.48218178504891346,6327.953675617963,30.5
228.71398935920277,0.0,100.0,0.18899999999999997,-254.0349358887667,22.060240992808513,-15.594515844224574,0.49005301580388716,6330.406845287227,31.0
228.74163760454033,0.0,100.0,0.18899999999999997,-253.7668206304379,22.06005029916816,-15.172749185185651,0.497923900576573,6332.933536021834,31.5
228.77020925348,0.0,100.0,0.18899999999999997,-253.49849540004257,22.05957814353327,-14.7503457010811,0.5057933161874244,6335.322580572481,32.0
228.79911173049533,0.0,100.0,0.18899999999999997,-253.23009494289425,22.05900514842817,-14.327714061476062,0.5136622054412405,6337.662310584982,32.5
228.82905299306844,0.0,100.0,0.2426839223144984,-252.962058502946,22.058127039150474,-13.90550266893607,0.521529758343323,6338.836480424763,33.0
228.8595735872972,0.0,100.0,0.32630741720438894,-252.69422507572315,22.05707876741966,-13.483525648568623,0.5293965659608216,6339.360616290171,33.5
228.89047151123583,0.0,100.0,0.3645000000000001,-252.4262730545017,22.055842544411,-13.061217654378869,0.5372621774771162,6339.771038358807,34.0
228.9216866464194,0.0,100.0,0.3645000000000001,-252.158221334399,22.054448315665496,-12.638631419129693,0.5451267834623273,6340.085864204565,34.5
228.95331375653186,0.0,100.0,0.3645000000000001,-251.89037976825455,22.052950686711124,-12.2162886562518,0.552990626914236,6340.441251988568,35.0
228.98581700662848,0.0,100.0,0.3645000000000001,-251.6229851329128,22.05123315831381,-11.794463681871623,0.5608528486997064,6340.882902147878,35.5
229.01865164593048,0.0,100.0,0.3645000000000001,-251.3554332027299,22.049475417391683,-11.372317985370046,0.5687144291918195,6340.863729097232,36.0
229.05232996936502,0.0,100.0,0.3645000000000001,-251.08748081544266,22.047615299359606,-10.94935576207646,0.5765743770144877,6339.671345743337,36.5
229.08594922645705,0.0,100.0,0.3645000000000001,-250.819602551325,22.04575723947011,-10.526462080893754,0.5844338757219348,6338.442929602583,37.0
229.11930891758547,0.0,100.0,0.3645000000000001,-250.5520500201225,22.043908224050604,-10.1038696067657,0.5922914008007445,6337.056168037953,37.5
229.15263048383898,0.0,100.0,0.3645000000000001,-250.2844993478146,22.04206329932988,-9.681275990862542,0.6001488712872431,6335.708155704472,38.0
229.1842620279738,0.0,100.0,0.3645000000000001,-250.01703107769166,22.040399709536437,-9.25863176167379,0.6080039217733337,6336.077842325236,38.5
229.2158935721086,0.0,100.0,0.3645000000000001,-249.7495628075687,22.038736119742996,-8.835987532485039,0.6158589722594242,6336.447528946001,39.0
229.2477840723322,0.0,100.0,0.29069126857643457,-249.48251956691502,22.03736448105502,-8.41381151280926,0.6237120099801474,6336.752337543328,39.5
229.27971740683108,0.0,100.0,0.20467373551155268,-249.21554663095807,22.036041134392484,-7.991712940299426,0.6315647147666411,6337.046414579448,40.0
229.31260181075302,0.0,100.0,0.18899999999999997,-248.948075809963,22.03505980779585,-7.568701708333885,0.639415594750721,6335.970232951563,40.5
229.3456981283206,0.0,100.0,0.18899999999999997,-248.68049405213097,22.034154688800157,-7.145487121084461,0.6472660681393171,6334.588735537083,41.0
229.37829800189425,0.0,100.0,0.1262930240952475,-248.41316403357845,22.033634573646964,-6.722553182362051,0.6551148326531963,6333.702325588058,41.5
229.41070348300883,0.0,100.0,0.03903189224208373,-248.145932588517,22.033265214358696,-6.299729137117991,0.6629629280234007,6333.009776922556,42.0
229.44250174713108,0.0,100.0,0.0,-247.87901096186906,22.033125464588483,-5.877318904920967,0.6708096963898101,6333.260220946593,42.5
229.47380859093644,0.0,100.0,0.0,-247.6123400710616,22.033171537651857,-5.455243571353707,0.6786553908129115,6334.273828340816,43.0
229.50472472159746,0.0,100.0,0.0,-247.34539541255955,22.033363731094155,-5.03267910194326,0.6865001972957143,6335.15469281313,43.5
229.53500938366705,0.0,100.0,0.0,-247.07800829210566,22.033792083547713,-4.609324093677478,0.6943435686939348,6335.821018851997,44.0
229.56476124330402,0.0,100.0,-0.0252378246742392,-246.81079425333587,22.034286946849438,-4.186195277181636,0.7021863288240879,6336.660540352489,44.5
229.59315089701332,0.0,100.0,-0.11500071955350656,-246.5440227292423,22.034951857181877,-3.763644760916641,0.7100275261367059,6337.942867422193,45.0
229.62113631693035,0.0,100.0,-0.2036338402403391,-246.27725503448988,22.035641752298623,-3.3410801641143824,0.7178683649707623,6339.55867082399,45.5
229.6472241384325,0.0,100.0,-0.28696345152812297,-246.010505315849,22.036448933718503,-2.9184494689163407,0.7257075209956048,6342.739915243524,46.0
229.67330632238742,0.0,100.0,-0.3645000000000001,-245.74374771890592,22.037254490113785,-2.495794570359861,0.7335465466477454,6345.917960455148,46.5
229.69931305127372,0.0,100.0,-0.3645000000000001,-245.47688467578016,22.03803829656388,-2.0728157248802597,0.7413838273422307,6349.05318625552,47.0
229.72531978016002,0.0,100.0,-0.3645000000000001,-245.21002163265436,22.038822103013974,-1.6498368794006584,0.749221108036716,6352.1884120558925,47.5
229.75284498221754,0.0,100.0,-0.3645000000000001,-244.94308879904185,22.039606053453625,-1.2267076484077517,0.7570566556550719,6353.9121069072435,48.0
229.7805377475242,0.0,100.0,-0.3645000000000001,-244.67614826406134,22.040390019782492,-0.8035618223997263,0.7648920120287797,6355.4800395649845,48.5
229.8092446558734,0.0,100.0,-0.3645000000000001,-244.40938696296683,22.040975424402973,-0.3805003317269576,0.7727257115623589,6356.571611405447,49.0
229.83811705082616,0.0,100.0,-0.3645000000000001,-244.1426549090355,22.04152842797021,0.042547397210430105,0.7805591407348215,6357.585451278717,49.5
229.8671002921649,0.0,100.0,-0.3645000000000001,-243.8759094493637,22.041890663783043,0.46557914264985995,0.7883910971277899,6358.948650806735,50.0
229.8961333934066,0.0,100.0,-0.3645000000000001,-243.60915795964482,22.04216709019726,0.8886036985390859,0.7962223910486174,6360.4689960849255,50.5
229.925275703329,0.0,100.0,-0.3645000000000001,-243.34253505363844,22.042250759805565,1.3115127867899676,0.8040525705125959,6361.864742624868,51.0
229.95451915070208,0.0,100.0,-0.3645000000000001,-243.07603122817397,22.04215591858654,1.734314941210142,0.8118817178853175,6363.145099081727,51.5
229.98330153418055,0.0,100.0,-0.3645000000000001,-242.80942416966766,22.04189912691682,2.1572949550245593,0.8197100036564892,6364.4825319412175,52.0
230.01142152563557,0.0,100.0,-0.3645000000000001,-242.5426688003865,22.041409667523645,2.580530492304195,0.8275370515992365,6365.901964181429,52.5
230.03935007212573,0.0,100.0,-0.3645000000000001,-242.27586618629246,22.040771248109632,3.0038160817382797,0.8353633814717909,6367.769818076584,53.0
230.06694888018916,0.0,100.0,-0.3645000000000001,-242.0089821993073,22.039876264920547,3.427187879334955,0.8431884745641778,6370.410018484385,53.5
230.09483641539185,0.0,100.0,-0.3534692371475492,-241.7421512761925,22.0389177252862,3.8504777585011776,0.8510132894302422,6372.882274713801,54.0
230.12461185506422,0.0,100.0,-0.27031146002233075,-241.47566732260148,22.037543608171312,4.273231996399296,0.8588362850536857,6374.2563918286905,54.5
230.1544335602676,0.0,100.0,-0.18899999999999997,-241.2091818292074,22.03616108542397,4.6959868267858464,0.8666592332539211,6375.580016839336,55.0
230.18629279080795,0.0,100.0,-0.18899999999999997,-240.9426285231744,22.034408380195032,5.118767750252099,0.8744800929449386,6374.679979019072,55.5
230.2181520213483,0.0,100.0,-0.18899999999999997,-240.67607521714137,22.032655674966097,5.541548673718351,0.8823009526359559,6373.779941198807,56.0
230.2503157134226,0.0,100.0,-0.10978846361027884,-240.40935888914075,22.03061401103834,5.96459614376331,0.8901197305127048,6373.280891341853,56.5
230.2825090837316,0.0,100.0,-0.022855562429327098,-240.14262667012045,22.028544180057843,6.3876695961772745,0.8979383054588184,6372.820928901742,57.0
230.31442239599608,0.0,100.0,0.0,-239.8756049662288,22.026391837437238,6.811058337454377,0.9057551288851061,6372.839840222849,57.5
230.3462358151588,0.0,100.0,0.0,-239.6084800068075,22.024210063976057,7.234559538213024,0.9135713275668038,6373.029559654256,58.0
230.37782067079993,0.0,100.0,0.056238803286326376,-239.34165480544172,22.02197171293241,7.6575804184938985,0.9213860953685042,6372.951220097127,58.5
230.40927054809686,0.0,100.0,0.14568947037668775,-239.07500662640092,22.019699949958685,8.080317645187606,0.9292000181630423,6372.714578120697,59.0
230.44087325115072,0.0,100.0,0.23183205779394084,-238.80832489470973,22.017526147838783,8.503016394457706,0.937012778618227,6372.45356561438,59.5
230.47261940771023,0.0,100.0,0.31486943810640905,-238.54161166803087,22.015444298987646,8.925679025985499,0.9448244480161293,6372.169677134679,60.0
230.50452286859831,0.0,100.0,0.4318706805058386,-238.27479505502896,22.013460678403227,9.34847334853697,0.9526352025745984,6371.815169600807,60.5
230.53666002735363,0.0,100.0,0.599330052090651,-238.00782484699621,22.011622989826165,9.771463316762311,0.9604445980094738,6371.355747456541,61.0
230.56880130859534,0.0,100.0,0.7491679229617104,-237.7408843443,22.009869203379996,10.194376135149083,0.9682534587730085,6370.807924543222,61.5
230.60095673566278,0.0,100.0,0.8385396936016477,-237.4740457719608,22.008403317194894,10.617024222969063,0.9760604848749334,6369.956764822841,62.0
230.63296305555903,0.0,100.0,0.9371446979576394,-237.20715591899233,22.006979196693273,11.039755720093634,0.983867255692699,6369.194747682316,62.5
230.6637739817962,0.0,100.0,1.1097726279119522,-236.93985494871467,22.005889912087248,11.463155910434253,0.9916719798948459,6369.147387482054,63.0
230.6945849080334,0.0,100.0,1.2824005578662652,-236.67255397843698,22.004800627481227,11.886556100774872,0.9994767040969929,6369.100027281793,63.5
230.724401595883,0.0,100.0,1.2825,-236.4057274205292,22.004138750245733,12.30914966447537,1.0072792286110457,6369.855714004877,64.0
230.75421771067255,0.0,100.0,1.2825,-236.13890113606365,22.003477119359705,12.73174276325164,1.0150817518572401,6370.611863588909,64.5
230.78350863987163,0.0,100.0,1.3536484612923267,-235.8720168371076,22.003116216963505,13.154661178194514,1.0228823905020383,6371.186485205418,65.0
230.81273027706422,0.0,100.0,1.4341841177582462,-235.60512488382793,22.0027949921229,13.577622514745158,1.0306827804960461,6371.737156360739,65.5
230.84116718560773,0.0,100.0,1.4580000000000002,-235.33841565314816,22.002633468787653,14.000427175256672,1.0384816549059153,6372.365718486435,66.0
230.8692745969811,0.0,100.0,1.4580000000000002,-235.07178314526888,22.002539002000095,14.423166049573704,1.0462798929420705,6373.026985999333,66.5
230.89618729539754,0.0,100.0,1.4092520791415901,-234.8049566852399,22.002555553186166,14.846383837860595,1.054076950879273,6374.466616909433,67.0
230.92225988972282,0.0,100.0,1.3262253572460492,-234.53799384099113,22.002650170533055,15.269938391211467,1.0618731789887308,6376.453581194111,67.5
230.94747116134178,0.0,100.0,1.24269199022402,-234.27138342725414,22.00278424975614,15.69311423327068,1.0696685264019699,6378.847996098234,68.0
230.97172415470817,0.0,100.0,1.1585949471222865,-234.00516511567866,22.002962232916143,16.115868734069394,1.0774628939826472,6381.695726658293,68.5
230.99604447954067,0.0,100.0,1.0545548896756942,-233.7388713067495,22.003121369059162,16.538854754108762,1.0852568459839576,6384.4449110086525,69.0
231.0205954598879,0.0,100.0,0.8821966074584381,-233.47231886865384,22.003215941504823,16.962633883115906,1.093049374346689,6386.856508373009,69.5
231.04525969875218,0.0,100.0,0.719512543333957,-233.20586725027545,22.003305405958212,17.38631021263129,1.1008417080290362,6389.1783966210705,70.0
231.07082943365475,0.0,100.0,0.6341733569553082,-232.94022168036858,22.00335403227524,17.809164665479567,1.108632485251694,6390.783065082892,70.5
231.09650197867148,0.0,100.0,0.5487650119945837,-232.67456433840877,22.00339749471534,18.232061356671995,1.1164231655516657,6392.345095123861,71.0
231.12395213625982,0.0,100.0,0.46216089786355935,-232.40870345471131,22.003351672432732,18.655688359392272,1.1242121700341658,6393.169896210824,71.5
231.15140229384812,0.0,100.0,0.375556783732535,-232.14284257101386,22.003305850150124,19.07931536211255,1.1320011745166663,6393.994697297786,72.0
231.18016448674183,0.0,100.0,0.29215919446058,-231.87691478428727,22.00317634050335,19.50347165363699,1.1397884181280975,6393.852681006703,72.5
231.20911870350378,0.0,100.0,0.2092308984344977,-231.61097720591985,22.003034582732365,19.927705409604034,1.1475754040259802,6393.5691654647335,73.0
231.2382273282858,0.0,100.0,0.18899999999999997,-231.34557143660936,22.00289305143286,20.351439659544557,1.1553608297099889,6393.036556209053,73.5
231.2673857767143,0.0,100.0,0.18899999999999997,-231.08033726891918,22.002751593210093,20.775012731253163,1.1631457519515962,6392.423570577058,74.0
231.29621478470995,0.0,100.0,0.18899999999999997,-230.8152379943117,22.00261015901511,21.19869353773252,1.170929351863274,6392.259893989928,74.5
231.32485465469784,0.0,100.0,0.18899999999999997,-230.55021616438427,22.002468738614933,21.622436196789383,1.1787121926002317,6392.354174256711,75.0
231.3532074063693,0.0,100.0,0.18899999999999997,-230.28521291864783,22.00232942455622,22.046384020696003,1.186493982867633,6392.658776627202,75.5
231.38128861661772,0.0,100.0,0.18899999999999997,-230.02022724886314,22.00219210256462,22.47052587874142,1.1942747796561033,6393.16229059639,76.0
231.40901335815872,0.0,100.0,0.18899999999999997,-229.75522303992668,22.002068912926063,22.894876289171837,1.202054897174578,6393.6865224436115,76.5
231.4360120471078,0.0,100.0,0.18899999999999997,-229.49018107059516,22.001974507950344,23.319651477420134,1.2098336311613973,6394.252952297927,77.0
231.46268130206033,0.0,100.0,0.2064230682355305,-229.2252759646689,22.001870216977373,23.744278850897143,1.2176119600045505,6395.077251619914,77.5
231.4881169328205,0.0,100.0,0.28908991430148767,-228.9608833681058,22.001728906129397,24.1683527056731,1.2253887717151863,6396.86718902761,78.0
231.51351225369243,0.0,100.0,0.37186396186387877,-228.69651715709517,22.00158051861941,24.592425022035712,1.233165424194306,6398.710398910396,78.5
231.53848868624885,0.0,100.0,0.45575201534954135,-228.43242513686255,22.001358592551984,25.01648135166641,1.2409404219870797,6401.107200438558,79.0
231.56346511880525,0.0,100.0,0.539640068835204,-228.1683331166299,22.001136666484562,25.440537681297112,1.2487154197798533,6403.504001966719,79.5
231.58885811947533,0.0,100.0,0.5535,-227.9040393123935,22.000775379643095,25.865247739919234,1.2564888403719536,6405.076748793782,80.0
231.6143335670994,0.0,100.0,0.5535,-227.63970557116735,22.00038651058649,26.29008718425843,1.2642619488052804,6406.48639912397,80.5
231.6406531085532,0.0,100.0,0.5535,-227.3757998448314,21.99986081337223,26.71464875076918,1.2720336896803262,6407.568576598597,81.0
231.66721416152222,0.0,100.0,0.5535,-227.11201658180585,21.999295966984594,27.139130811076903,1.2798050392705866,6408.557057776959,81.5
231.69475997647646,0.0,100.0,0.6058861631917111,-226.84820772994726,21.998622405349817,27.56388249175507,1.287575152728919,6409.258195987635,82.0
231.72282894570603,0.0,100.0,0.6861024474218215,-226.58438528403488,21.997891088798433,27.988777408110113,1.2953446094928285,6409.806683401175,82.5
231.75115663173924,0.0,100.0,0.7290000000000001,-226.32050402113111,21.99708337078598,28.413942732365943,1.303113108403263,6409.946505026414,83.0
231.77978171045424,0.0,100.0,0.7290000000000001,-226.056555148615,21.996187829968516,28.839418888116516,1.3108805062695836,6409.616568935769,83.5
231.80829684136796,0.0,100.0,0.7586671442842501,-225.79279166458042,21.995270365063508,29.264775367571023,1.3186472048784166,6409.384303098262,84.0
231.83660193544745,0.0,100.0,0.8450083920329493,-225.5293823341471,21.994311017866302,29.689903225533662,1.326412567673097,6409.338619898395,84.5
231.86483491214065,0.0,100.0,0.918,-225.2660374706962,21.993354594924714,30.11500855352186,1.3341776096235436,6409.35089177635,85.0
231.89267357377585,0.0,100.0,0.918,-225.00304509231498,21.99241416088795,30.539990694735803,1.3419408972992013,6409.680043689218,85.5
231.92050097611707,0.0,100.0,0.918,-224.74005721617374,21.99147636020231,30.964976371693968,1.3497041296090349,6410.005253288375,86.0
231.94793661703514,0.0,100.0,0.918,-224.4772259931897,21.99063018563359,31.390085073079145,1.3574654354930913,6410.193292081423,86.5
231.9753722579532,0.0,100.0,0.918,-224.21439477020567,21.98978401106487,31.815193774464323,1.3652267413771477,6410.381330874472,87.0
232.00268543630267,0.0,100.0,0.918,-223.9516376044224,21.98908326338887,32.24068124593024,1.3729862885130828,6410.482231548151,87.5
232.0299851159596,0.0,100.0,0.918,-223.6888886017488,21.988398545696008,32.6662104681198,1.380745641787331,6410.573527240533,88.0
232.05720351168063,0.0,100.0,0.918,-223.4260647773377,21.987865767867724,33.092213772561664,1.3885035750815158,6410.800539279365,88.5
232.08438871220383,0.0,100.0,0.918,-223.16321039679823,21.98739504010888,33.51841068542062,1.3962609284761347,6411.0829759346725,89.0
232.11178392478809,0.0,100.0,0.918,-222.90070943903802,21.987066396519694,33.944384256342744,1.4040171514065773,6411.306882784246,89.5
232.13932771412306,0.0,100.0,0.918,-222.6384585164802,21.98683827289186,34.37019982005749,1.411772574570124,6411.489381686513,90.0
232.1666553575942,0.0,100.0,0.918,-222.37636184741731,21.98666300640151,34.795973485143826,1.419527203404821,6411.673987196975,90.5
232.19365037036036,0.0,100.0,0.918,-222.1145025617949,21.986569082697915,35.221682671687475,1.4272806098327564,6411.861834604165,91.0
232.22015094822527,0.0,100.0,0.894531060647997,-221.85272250733863,21.9865,35.647426074033156,1.4350335086422832,6412.360105418628,91.5
232.24527650539392,0.0,100.0,0.8057951321577281,-221.59116279431254,21.9865,36.07326463033302,1.4427849957678534,6413.721661993347,92.0
232.2702502888686,0.0,100.0,0.7178941491091301,-221.32957135503733,21.9865,36.499234018624236,1.4505362425627073,6415.216406008287,92.5
232.29424796651594,0.0,100.0,0.635362970866838,-221.06777587396905,21.9865,36.92604482986472,1.458285943712816,6417.567721627725,93.0
232.31824537894397,0.0,100.0,0.5528037575033025,-220.80598880119123,21.98649889485318,37.352846584549795,1.466035631080567,6419.916208820028,93.5
232.34221029900527,0.0,100.0,0.4668099242928062,-220.54523183921802,21.986362396705225,37.77853880863307,1.4737836299534461,6421.918181656675,94.0
232.36617521906658,0.0,100.0,0.38081609108230996,-220.28447487724483,21.986225898557272,38.20423103271635,1.4815316288263254,6423.920154493322,94.5
232.3908939084762,0.0,100.0,0.2976577672602429,-220.0233138862863,21.98597147954619,38.63105614055466,1.4892782046976238,6425.32834204215,95.0
232.41578910431332,0.0,100.0,0.21516342059979576,-219.76205828586535,21.985689447591795,39.05814653015969,1.4970244473517038,6426.597485836926,95.5
232.44096834288365,0.0,100.0,0.12649779998789346,-219.50105219499196,21.98523623058194,39.48511158365435,1.5047694846870705,6427.925958518698,96.0
232.46627950773353,0.0,100.0,0.03496587400308393,-219.24016199114,21.98470350508679,39.91201842363112,1.5125139622009913,6429.281987051806,96.5
232.49175682504128,0.0,100.0,-0.051627082949735746,-218.9796638812656,21.984035629412624,40.33864396629579,1.5202573637485408,6430.592161590234,97.0
232.5173368482248,0.0,100.0,-0.1351670538300347,-218.71940814129565,21.983284211685127,40.76509562717047,1.5280001001956762,6431.873991831254,97.5
232.5432400425875,0.0,100.0,-0.21826044996285002,-218.45920029835108,21.98244987495771,41.19163752428029,1.5357421514045484,6432.950089315922,98.0
