CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
229.78888064672694,0.0,100.0,0.18899999999999997,-253.25005063372754,22.06505667516477,-13.716719193813297,0.5113935179588468,6364.434060854805,32.5
229.8183225352415,0.0,100.0,0.18899999999999997,-252.98136132377692,22.064069246097244,-13.294781570003858,0.5192275107451895,6365.349702373395,33.0
229.8482910925033,0.0,100.0,0.18899999999999997,-252.71268783210314,22.06283462064947,-12.872824580429224,0.5270601407854719,6365.492159155831,33.5
229.87854118140788,0.0,100.0,0.18899999999999997,-252.4441041155242,22.061508156253815,-12.450944385188267,0.5348922482847119,6365.726772976708,34.0
229.90966834057366,0.0,100.0,0.18899999999999997,-252.1758000799967,22.059895581177283,-12.029303431354172,0.5427227278844942,6366.248488442644,34.5
229.94099255337048,0.0,100.0,0.18899999999999997,-251.90747105433437,22.0582583140856,-11.607616204265147,0.550552906733827,6366.619438028532,35.0
229.97358410289579,0.0,100.0,0.18899999999999997,-251.6389813063573,22.056462242015083,-11.185631373954028,0.5583811513275525,6366.020747338361,35.5
230.00617565242112,0.0,100.0,0.18899999999999997,-251.37049155838025,22.054666169944568,-10.763646543642906,0.5662093959212782,6365.422056648189,36.0
230.03924982769612,0.0,100.0,0.18899999999999997,-251.10204929913624,22.052817837162657,-10.341538390670724,0.5740353206310979,6363.8463195777,36.5
230.07234246373753,0.0,100.0,0.18899999999999997,-250.83360885636887,22.050967505372636,-9.919425520522049,0.5818611566037648,6362.233209812043,37.0
230.1039801638661,0.0,100.0,0.18899999999999997,-250.56522727393016,22.049164528156968,-9.49736726152281,0.5896849630844724,6361.76377356261,37.5
230.1353719727401,0.0,100.0,0.18899999999999997,-250.29685563917363,22.04736955409497,-9.075318232073773,0.5975084265711554,6361.487623706918,38.0
230.16637347506375,0.0,100.0,0.18899999999999997,-250.02861914713665,22.045797437477695,-8.653438171013017,0.6053303071835142,6361.820429444837,38.5
230.1971935696251,0.0,100.0,0.18899999999999997,-249.7604454671081,22.0443289011624,-8.23163664354895,0.6131514521031493,6362.436267254477,39.0
230.22872052153087,0.0,100.0,0.18899999999999997,-249.4921462062059,22.043103747180595,-7.809598915343669,0.6209713332694905,6362.212156784123,39.5
230.26077692173806,0.0,100.0,0.18899999999999997,-249.2237528830706,22.042060890750186,-7.387384268723053,0.6287902678628915,6361.358910613788,40.0
230.2928007995075,0.0,100.0,0.18899999999999997,-248.95541395601757,22.041244972141275,-6.965224940398574,0.6366081412505373,6360.347439639434,40.5
230.32478682907472,0.0,100.0,0.18899999999999997,-248.68713833276524,22.040693153924096,-6.543129989107343,0.6444247796529621,6359.15183350221,41.0
230.35641533184526,0.0,100.0,0.18899999999999997,-248.41884758349252,22.040272756915073,-6.120991192031945,0.6522407393753267,6358.46345850955,41.5
230.38715791970478,0.0,100.0,0.18899999999999997,-248.1505193534851,22.040178008246286,-5.698743749578526,0.660055017397772,6359.031950522277,42.0
230.41777892557243,0.0,100.0,0.18899999999999997,-247.88223992260419,22.040141800597876,-5.276569533983465,0.6678689065779372,6359.650482152361,42.5
230.44783337477395,0.0,100.0,0.18899999999999997,-247.6141878894654,22.040378386681848,-4.85473654626371,0.6756809838023802,6360.502192054655,43.0
230.47777514692515,0.0,100.0,0.18899999999999997,-247.34612756636173,22.04063489278802,-4.432886663040113,0.6834929247747044,6361.346523717357,43.5
230.50604917543438,0.0,100.0,0.18899999999999997,-247.07794454270675,22.041186237020305,-4.010786707871669,0.6913028490665752,6362.081649360406,44.0
230.53432320394364,0.0,100.0,0.18899999999999997,-246.8097615190518,22.04173758125259,-3.588686752703225,0.6991127733584461,6362.816775003455,44.5
230.56046329251132,0.0,100.0,0.18899999999999997,-246.54160380763477,22.042429645699112,-3.166428714547167,0.706920848930313,6365.166724516809,45.0
230.58633095130736,0.0,100.0,0.18899999999999997,-246.2734493277085,22.04313967521348,-2.7441504947021222,0.7147286884850557,6367.722830768534,45.5
230.61113957513467,0.0,100.0,0.18899999999999997,-246.0055358892568,22.043885670921778,-2.3221786478090896,0.7225350954845765,6371.008728013238,46.0
230.63563932485795,0.0,100.0,0.18899999999999997,-245.73769275204322,22.04464215639317,-1.9002961564839427,0.7303410846704995,6374.507473318412,46.5
230.6609022565466,0.0,100.0,0.13005668250230837,-245.4697259822093,22.045367804107123,-1.4780941823799507,0.7381459178639979,6377.134599261849,47.0
230.68655982335235,0.0,100.0,0.04063426033584283,-245.20169528296432,22.04607750587035,-1.0557270063587667,0.7459501533033216,6379.311018002408,47.5
230.71325940628324,0.0,100.0,0.0,-244.9337474695616,22.046725562524966,-0.6333768621378331,0.7537533878557781,6380.825908694175,48.0
230.74082685455096,0.0,100.0,0.0,-244.6658686893991,22.047322276737116,-0.21104090321471347,0.7615557887982765,6381.789831652265,48.5
230.768560234326,0.0,100.0,0.0,-244.3980154959409,22.047817887513435,0.2113052390952352,0.7693574444868034,6382.821026833701,49.0
230.7965798185792,0.0,100.0,0.0,-244.13020643532695,22.048139111540902,0.6336689460676193,0.7771578147351662,6383.968255503225,49.5
230.82466130837471,0.0,100.0,0.0,-243.86244252495226,22.0484,1.055993703803494,0.7849577974046357,6385.147077899906,50.0
230.8530104751307,0.0,100.0,0.0,-243.59487384231235,22.0484,1.4781500466794395,0.7927561041992772,6386.462510243548,50.5
230.881229689224,0.0,100.0,0.0,-243.32729135432714,22.048350365119024,1.900348361085106,0.8005541451262114,6387.736495922688,51.0
230.90861818693287,0.0,100.0,0.0,-243.0596206163107,22.04798344155766,2.322814976552785,0.8083504865061263,6388.745535716444,51.5
230.93600668464174,0.0,100.0,0.0,-242.79194987829428,22.04761651799629,2.745281592020464,0.8161468278860411,6389.7545755102,52.0
230.96234120080655,0.0,100.0,0.0,-242.52430553985823,22.04683285561045,3.1678630750437495,0.8239412440703139,6392.011180887526,52.5
230.98862603264845,0.0,100.0,0.0,-242.25666244588922,22.046029548301576,3.590449972883598,0.8317355695015346,6394.326596071933,53.0
231.0156848741166,0.0,100.0,0.0,-241.98910839806348,22.044823412465007,4.012989546786988,0.8395283206771764,6396.699376850702,53.5
231.04289253976577,0.0,100.0,0.0,-241.72157147175523,22.043539822002938,4.435520021389996,0.8473207691598164,6399.083187708829,54.0
231.0717161618067,0.0,100.0,0.0,-241.4541838205548,22.042014374884275,4.857878833160654,0.8551119018619718,6399.744910697753,54.5
231.10138211585138,0.0,100.0,0.0,-241.18687398036542,22.040362857778074,5.280148164114699,0.8629023487015522,6399.508979682581,55.0
231.13188270704055,0.0,100.0,0.0,-240.91947023516366,22.03855831944249,5.702642057337158,0.8706916552136532,6398.866456299812,55.5
231.16309978138287,0.0,100.0,0.0,-240.65198587845322,22.03662242206824,6.1253287230515046,0.8784799828267995,6397.874899108123,56.0
231.19416197279386,0.0,100.0,0.0,-240.38449399549668,22.03458758139983,6.548043934415331,0.8862673745011124,6397.240494439119,56.5
231.22501045886082,0.0,100.0,0.0,-240.11699172792902,22.032416220131417,6.970798532674731,0.894053474779862,6397.098883921614,57.0
231.25573435457557,0.0,100.0,0.0,-239.84951224419308,22.03023681296597,7.393525340085292,0.9018389111518199,6396.944734413831,57.5
231.28616990570382,0.0,100.0,0.0,-239.58208549001773,22.02803878484946,7.816187829989137,0.9096228110169304,6396.761565404122,58.0
231.31658248085697,0.0,100.0,0.0,-239.31468529199503,22.025851852692874,8.2388020856388,0.9174064470906754,6396.56763295994,58.5
231.34682322716037,0.0,100.0,0.0,-239.04748369765085,22.02374790313111,8.6610556150783,0.9251881103660179,6396.293204756232,59.0
231.37706397346375,0.0,100.0,0.0,-238.78028210330666,22.021643953569342,9.083309144517802,0.9329697736413602,6396.018776552523,59.5
231.4080482776214,0.0,100.0,0.0,-238.51274175225225,22.019732532425063,9.506118670804286,0.9407493654253907,6395.63744254873,60.0
231.43908719301675,0.0,100.0,0.0,-238.2451765209237,22.017835251693825,9.928969032751139,0.9485288050669833,6395.248256757707,60.5
231.4702053445556,0.0,100.0,0.0,-237.97760102148865,22.01623697510293,10.351688430370812,0.9563063660366518,6394.539139443845,61.0
231.50133471156454,0.0,100.0,0.0,-237.7100240686557,22.01468102101597,10.774389290661052,0.9640836610899358,6393.78473746229,61.5
231.53177994500757,0.0,100.0,0.06522106983459582,-237.44265976853833,22.013437287436048,11.196724055133243,0.9718592813369498,6393.461965989768,62.0
231.5620033196292,0.0,100.0,0.15159278978262328,-237.17536442992667,22.012294804367954,11.618940097778655,0.9796343584582297,6393.279168698873,62.5
231.59165890934418,0.0,100.0,0.18899999999999997,-236.9078891534901,22.011345855891765,12.041401088633116,0.9874081767819521,6393.574001030312,63.0
231.62088073081605,0.0,100.0,0.18899999999999997,-236.6402764107114,22.010544761222416,12.46404921153891,0.9951810334274078,6394.233726052129,63.5
231.64994729284166,0.0,100.0,0.18899999999999997,-236.37268261206998,22.009916990177455,12.88667142218096,1.0029529644850235,6394.884681946185,64.0
231.6788200662075,0.0,100.0,0.18899999999999997,-236.10511245874648,22.009505554780237,13.309261290167003,1.010723740260746,6395.524692564079,64.5
231.7075158891153,0.0,100.0,0.2102712089037418,-235.83753218860906,22.009151518612185,13.731855873215542,1.0184939709291403,6396.145444163444,65.0
231.73570106087797,0.0,100.0,0.2929277756493176,-235.5699227229405,22.00896312757687,14.15446406319164,1.0262626285036607,6396.710617269397,65.5
231.76364485082604,0.0,100.0,0.3645000000000001,-235.3023253181141,22.00880612718734,14.577064228536416,1.034031017073206,6397.402197182278,66.0
231.79003002477594,0.0,100.0,0.3645000000000001,-235.03480579082637,22.008851817969116,14.999612578383921,1.041797668662448,6398.909992980825,66.5
231.81641519872582,0.0,100.0,0.3645000000000001,-234.7672862635386,22.00889750875089,15.422160928231424,1.0495643202516898,6400.417788779372,67.0
231.84127040304227,0.0,100.0,0.3645000000000001,-234.4999548579349,22.008988932140067,15.844416376752358,1.0573291426089961,6402.856701711726,67.5
231.86603737641613,0.0,100.0,0.3645000000000001,-234.2326343010129,22.009082992856786,16.266654934114428,1.0650938594773738,6405.349310704842,68.0
231.89043404144053,0.0,100.0,0.3645000000000001,-233.9651609319765,22.009215661014085,16.689250522505148,1.0728571317070439,6407.843344582204,68.5
231.91474897259013,0.0,100.0,0.3645000000000001,-233.69765383449123,22.00935685054478,17.11192491422139,1.080620085078337,6410.337692957771,69.0
231.9395631669058,0.0,100.0,0.3072123315411013,-233.4303924103408,22.0094,17.534360634435753,1.088381837630385,6412.405701845218,69.5
231.96459709721745,0.0,100.0,0.2247111810141828,-233.1632391120818,22.0094,17.95669131040945,1.0961430616771666,6414.286069948395,70.0
231.99041982641472,0.0,100.0,0.18899999999999997,-232.8959538684141,22.009373320525757,18.3792951144782,1.103903275245307,6415.766986856026,70.5
232.01684458506577,0.0,100.0,0.18899999999999997,-232.62856792097534,22.009326278663085,18.802107376191696,1.1116627175929055,6416.943033422875,71.0
232.04411637952518,0.0,100.0,0.15092922674805948,-232.36126117598405,22.009219426934916,19.22488707546705,1.119421330816186,6417.660429798812,71.5
232.07246021341348,0.0,100.0,0.06467469359966625,-232.09405467250053,22.009036877658414,19.64762556253243,1.1271788946694734,6417.797341756191,72.0
232.10093133950474,0.0,100.0,0.0,-231.82685464326408,22.008842925754152,20.07038140725268,1.1349359391648695,6417.785851508306,72.5
232.1297839598239,0.0,100.0,0.0,-231.55967401732036,22.008614800219707,20.49318927279578,1.1426914271467237,6417.329600439413,73.0
232.1586209960318,0.0,100.0,0.0,-231.29250030688112,22.008386678315016,20.915998403964473,1.1504467917293677,6416.894671326005,73.5
232.1872068208737,0.0,100.0,0.0,-231.02543807237373,22.0081586149209,21.338827936651658,1.1582001671524342,6416.8034459683595,74.0
232.21579264571562,0.0,100.0,0.0,-230.75837583786634,22.007930551526787,21.761657469338843,1.165953542575501,6416.712220610714,74.5
232.2438843612402,0.0,100.0,0.0,-230.49143135188567,22.007708222458838,22.18448003709103,1.1737051058464105,6417.08355508232,75.0
232.27189964695708,0.0,100.0,0.0,-230.22450507948025,22.007486780387822,22.607301527493284,1.1814563888100358,6417.526439224356,75.5
232.29937105780238,0.0,100.0,0.0,-229.95767319062892,22.0072784134837,23.030125085341922,1.1892063881278083,6417.943173032597,76.0
232.32649197791298,0.0,100.0,0.0,-229.6909021256232,22.007078472644274,23.452949975520557,1.1969555602222588,6418.343054711451,76.5
232.35260331494572,0.0,100.0,0.0,-229.4241554137261,22.006869297801035,23.87578210184118,1.2047036329042848,6419.362634513153,77.0
232.3780624264833,0.0,100.0,0.0,-229.15742443477725,22.0066541574728,24.298618902959152,1.2124509953279587,6420.782560679521,77.5
232.40336871017587,0.0,100.0,0.0,-228.89065164517444,22.006403895012017,24.721566483569063,1.2201977986355248,6422.459005631874,78.0
232.4282886630845,0.0,100.0,0.0,-228.62377316316508,22.006064847938685,25.144794101681196,1.2279431885634524,6424.783899849016,78.5
232.45331319157813,0.0,100.0,0.01686003327167581,-228.35694109118344,22.00570187282223,25.56799637320635,1.2356882033093506,6426.930064143414,79.0
232.47871099434605,0.0,100.0,0.09390062093064701,-228.0902746761226,22.00525348844961,25.9911081720953,1.2434318788726881,6428.43826612404,79.5
232.50410879711396,0.0,100.0,0.1709412085896182,-227.82360826106176,22.00480510407699,26.414219970984252,1.251175554436026,6429.946468104665,80.0
232.5304324341762,0.0,100.0,0.18899999999999997,-227.55706411107596,22.004173319853063,26.837229288345252,1.258917641298367,6431.011018198367,80.5
232.5570395391805,0.0,100.0,0.18899999999999997,-227.2905573956823,22.00348538305545,27.260207228355032,1.2666592417391043,6431.939732875139,81.0
232.58364664418477,0.0,100.0,0.18899999999999997,-227.02405068028864,22.002797446257844,27.68318516836481,1.2744008421798418,6432.868447551911,81.5
232.61126078276965,0.0,100.0,0.25967764644551805,-226.75751384076526,22.001975101062097,28.106435456542144,1.2821402326422127,6433.241632979301,82.0
232.63904110802025,0.0,100.0,0.34201893810718853,-226.49097202997896,22.001130574993773,28.529730689232508,1.289879258400821,6433.523141668743,82.5
232.6671595870798,0.0,100.0,0.41764171277281575,-226.2245560974252,22.00016894998302,28.95290335329873,1.2976168522781537,6433.403178841582,83.0
232.695405062924,0.0,100.0,0.4907412863582071,-225.95818743960373,21.999163347383433,29.37602998558666,1.3053539083992551,6433.132439680155,83.5
232.72359616222602,0.0,100.0,0.5535,-225.69180107497664,21.99815924483501,29.79920696216637,1.3130906210570459,6432.931278925553,84.0
232.75145725011123,0.0,100.0,0.5535,-225.42530724768693,21.99716424610213,30.222689478421582,1.3208252492348551,6433.152389755082,84.5
232.77913694522334,0.0,100.0,0.5535,-225.15892330383122,21.99615736219212,30.646071855569577,1.3285593206871111,6433.414212602627,85.0
232.80645235164573,0.0,100.0,0.5535,-224.8927600374121,21.995126609439204,31.06925312468258,1.3362922740748553,6433.757796853599,85.5
232.83366510942292,0.0,100.0,0.5535,-224.62666620824726,21.994162102025545,31.492427587063514,1.344024298837477,6434.013241678833,86.0
232.8608053829402,0.0,100.0,0.5535,-224.36062141146832,21.99324437306062,31.915597242942273,1.3517556678612472,6434.206447776712,86.5
232.88792185154452,0.0,100.0,0.5535,-224.09445106897573,21.99241576584822,32.33907011941563,1.3594860746919117,6434.388669419642,87.0
232.9150159727735,0.0,100.0,0.5535,-223.82816286773772,21.99167082360245,32.76282765075953,1.3672155782430537,6434.560579168666,87.5
232.9420990967949,0.0,100.0,0.5535,-223.56210466394376,21.991057612986598,33.186345496809345,1.374943872540587,6434.80417862157,88.0
232.96917894870063,0.0,100.0,0.5535,-223.296114893726,21.990483597878228,33.609792026754256,1.3826718070360822,6435.069108671588,88.5
232.9964609277755,0.0,100.0,0.5535,-223.03025831651806,21.990031050350638,34.03318591798208,1.3903987123182713,6435.242237412341,89.0
233.02394028782632,0.0,100.0,0.5535,-222.76453180478504,21.9896971181964,34.4565284065143,1.3981246125543414,6435.3257204509,89.5
233.05132824808064,0.0,100.0,0.5427707620784696,-222.4988018005751,21.989377292618155,34.879909084454155,1.4058502721904123,6435.422707381844,90.0
233.0779785385952,0.0,100.0,0.4454479599932074,-222.23304360927244,21.989171318433847,35.30359798157454,1.4135739899913171,6435.6286815661515,90.5
233.10434693599728,0.0,100.0,0.3514717483835602,-221.96732534573917,21.988985152989613,35.727280496878095,1.4212974192592043,6436.044975671421,91.0
233.12932181325013,0.0,100.0,0.2740391877239988,-221.70180446252024,21.98889691075524,36.15093146408784,1.4290194221830064,6437.5009725385235,91.5
233.154296690503,0.0,100.0,0.1966066270644375,-221.43628357930132,21.98880866852087,36.57458243129759,1.4367414251068087,6438.956969405626,92.0
233.17830439745075,0.0,100.0,0.18899999999999997,-221.17062007304017,21.98864516592398,36.99864016776657,1.4444617374652742,6441.216065705591,92.5
233.20219402344478,0.0,100.0,0.1744572847597069,-220.90499569866904,21.988469221766685,37.422696080489615,1.4521816519914386,6443.507782333128,93.0
233.22601406070453,0.0,100.0,0.08035617465798973,-220.6396703993399,21.98827006597811,37.846499598577346,1.459900397614872,6445.499340218878,93.5
233.24995073863334,0.0,100.0,0.0,-220.37438838231594,21.9880453804336,38.27027714128225,1.4676189119842726,6447.39116848239,94.0
233.27456932576547,0.0,100.0,0.0,-220.1093594039832,21.987671441839836,38.69390282569667,1.4753360743873785,6448.699953560576,94.5
233.29919082855184,0.0,100.0,-0.0005902705321409175,-219.84432918840358,21.98729625225059,39.11753204930447,1.483053225157986,6450.008432436173,95.0
233.3242460929368,0.0,100.0,-0.08899503075832045,-219.57911490772503,21.986734952185664,39.54168779836849,1.4907686453629734,6451.271357582262,95.5
233.34930135732176,0.0,100.0,-0.17739979098449998,-219.3139006270465,21.986173652120733,39.96584354743251,1.498484065567961,6452.53428272835,96.0
233.37424938044032,0.0,100.0,-0.18899999999999997,-219.0488204932409,21.985409323991725,40.39003659241565,1.5061979471103086,6453.878212014117,96.5
233.39918120632728,0.0,100.0,-0.18899999999999997,-218.78376062036696,21.984614331430176,40.814235270404254,1.513911596260071,6455.234375795582,97.0
233.4247247019889,0.0,100.0,-0.18899999999999997,-218.51877905614293,21.983637845597823,41.23843233305885,1.5216239585013063,6456.3290172542565,97.5
233.45049397487327,0.0,100.0,-0.18899999999999997,-218.25382639691014,21.982594367659065,41.6626287994675,1.5293358457237567,6457.327126586983,98.0
233.47693453401467,0.0,100.0,-0.2321281752162827,-217.98903654190843,21.981436489612054,42.08668693710166,1.5370467456074333,6457.873723376439,98.5
233.50397945666504,0.0,100.0,-0.3140849351627589,-217.72439326064537,21.98017561638211,42.51062053641454,1.5447567565834057,6458.013820401988,99.0
