CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
228.7349581635059,0.0,100.0,0.0,-270.3248,22.069000000000003,-41.4493,0.0,6312.6,0.0
228.76838176967692,0.0,100.0,0.0,-270.0522082415043,22.068237372244113,-41.03042670507772,0.007869369922516661,6313.171970816918,0.5
228.80180537584795,0.0,100.0,0.0,-269.77961648300857,22.06747474448822,-40.611553410155445,0.015738739845033323,6313.743941633835,1.0
228.83278849604596,0.0,100.0,0.0,-269.50665773192605,22.066926788094197,-40.19240368726385,0.02360593437761359,6315.735866887374,1.5
228.86350643625832,0.0,100.0,0.0,-269.2336591039134,22.0664021576071,-39.77322392807383,0.03147289253519374,6317.882082516405,2.0
228.8911304085983,0.0,100.0,0.07041845428316988,-268.9606006787411,22.065890157144384,-39.35422481294492,0.03933806792200514,6321.4297090792525,2.5
228.91800623266823,0.0,100.0,0.15786470165311337,-268.687527794097,22.06538121073112,-38.93526937911696,0.047202812219380115,6325.31620896236,3.0
228.94380870036386,0.0,100.0,0.18899999999999997,-268.4143818144774,22.064862345133353,-38.5162830656528,0.0550662714651016,6329.646806108912,3.5
228.96901769074245,0.0,100.0,0.18899999999999997,-268.1411954193807,22.064337995046795,-38.097279678303316,0.06292902018352216,6334.222952318872,4.0
228.99550115493204,0.0,100.0,0.18899999999999997,-267.86807733547545,22.0637099668757,-37.67848858474287,0.07079077718837669,6338.198161204933,4.5
229.02304385822057,0.0,100.0,0.18899999999999997,-267.59501602628325,22.062995769903093,-37.259873932534035,0.07865170996147772,6341.673919804938,5.0
229.0527452730188,0.0,100.0,0.18899999999999997,-267.3218331607566,22.062187730584427,-36.841162568216205,0.08651175754202695,6343.641226941558,5.5
229.0851297293258,0.0,100.0,0.18899999999999997,-267.0484992140458,22.061263055527895,-36.42233100136012,0.09437070492537566,6343.733694447211,6.0
229.11830250390935,0.0,100.0,0.18899999999999997,-266.7751651738239,22.060320583646597,-36.00352746615685,0.10222897250750362,6343.241167293193,6.5
229.153473213409,0.0,100.0,0.18899999999999997,-266.5018308966048,22.0593330070168,-35.58479497512389,0.11008551718324289,6341.266014033603,7.0
229.1886109023305,0.0,100.0,0.18899999999999997,-266.2284839948577,22.058343009675404,-35.1660483590899,0.11794191345168768,6339.3592926252895,7.5
229.2231840200659,0.0,100.0,0.18899999999999997,-265.954921244535,22.05731162408173,-34.747060240058914,0.12579577231809674,6338.622588629807,8.0
229.2577371165959,0.0,100.0,0.18899999999999997,-265.681363480926,22.056283598861434,-34.32808257676488,0.13364958497873752,6337.897266476905,8.5
229.29126529491398,0.0,100.0,0.18899999999999997,-265.40806099533467,22.055427596644513,-33.90964015972676,0.14150103229061317,6337.754599440753,9.0
229.32479347323206,0.0,100.0,0.18899999999999997,-265.13475850974334,22.054571594427596,-33.491197742688655,0.14935247960248882,6337.611932404599,9.5
229.3575644028038,0.0,100.0,0.10658632926747927,-264.8611705784593,22.053889528364945,-33.07243136713391,0.15720171500167332,6337.251159065683,10.0
229.39026621680674,0.0,100.0,0.016650602198624076,-264.58755659399054,22.053223337794066,-32.653635423254016,0.16505074851527593,6336.870478739465,10.5
229.4223148404551,0.0,100.0,0.0,-264.3138931126786,22.052789891343895,-32.23486418753865,0.17289786594412063,6337.071345074092,11.0
229.45421505727776,0.0,100.0,0.0,-264.0402183855341,22.05240932506245,-31.81609856559306,0.18074454803270854,6337.404340570357,11.5
229.4852607214561,0.0,100.0,0.0,-263.7666793054453,22.052198408255094,-31.397628228708463,0.18858959574758286,6338.245006129292,12.0
229.51596195412964,0.0,100.0,0.0,-263.49319489854696,22.05205586947457,-30.979276907871103,0.19643398472036422,6339.2902905198,12.5
229.54608337195077,0.0,100.0,0.0,-263.2195955144294,22.052,-30.5607841710078,0.20427703092891097,6340.513508105453,13.0
229.57583102479487,0.0,100.0,0.0,-262.9459220127595,22.052,-30.14220027339295,0.21211921155382996,6341.851426437959,13.5
229.6049559185392,0.0,100.0,0.0,-262.67226205059313,22.052020316526107,-29.72360720903142,0.2199604220259998,6343.534560201031,14.0
229.63328979653022,0.0,100.0,0.0,-262.39861928602477,22.052066438684303,-29.30500250125747,0.2278004002301739,6345.656179477981,14.5
229.66131873982746,0.0,100.0,0.0,-262.1249478877067,22.052074118343242,-28.886391301978154,0.23563980728910505,6347.976449702759,15.0
229.6885329281012,0.0,100.0,0.0,-261.85119998287166,22.051979083486504,-28.467762758045332,0.24347768830503333,6350.827495404912,15.5
229.71580434601043,0.0,100.0,0.0,-261.5774755473135,22.05185069838681,-28.04917806894635,0.25131524132079663,6353.619063712115,16.0
229.74335949622855,0.0,100.0,0.0,-261.3038674674175,22.051556969905977,-27.63081080274642,0.2591511681818012,6356.115755799196,16.5
229.77112704814397,0.0,100.0,0.0,-261.03024654277755,22.051248092083686,-27.212419144890664,0.26698685481547313,6358.467258841463,17.0
229.80037944664016,0.0,100.0,0.0,-260.7565358237795,22.050833309044286,-26.793856971134076,0.27482086208058154,6359.803781968411,17.5
229.82963184513636,0.0,100.0,0.0,-260.4828251047814,22.05041852600489,-26.375294797377485,0.2826548693456899,6361.1403050953595,18.0
229.86106497642282,0.0,100.0,0.0,-260.20914242972003,22.049783770036377,-25.956710770034814,0.29048680973454327,6361.155983574027,18.5
229.8926000624074,0.0,100.0,0.0,-259.9354610657827,22.049138729784673,-25.53812572098247,0.29831865349177555,6361.109909270334,19.0
229.92509923531003,0.0,100.0,0.0,-259.661658838502,22.04851564654195,-25.11948480769415,0.3061486670785589,6360.466614708707,19.5
229.9578625693929,0.0,100.0,0.0,-259.38782349449406,22.047898579550775,-24.70082858752609,0.3139781791960486,6359.659680951014,20.0
229.9906584984751,0.0,100.0,0.0,-259.11418333868124,22.047282024853182,-24.28242348304764,0.32180609757980233,6358.789113246957,20.5
230.02346989445002,0.0,100.0,0.0,-258.84063580305326,22.04666571324778,-23.864137537320495,0.32963325970924884,6357.888350131371,21.0
230.05553628782621,0.0,100.0,0.0,-258.5669102076781,22.04618411253446,-23.44564913957384,0.3374590822153178,6357.365070334036,21.5
230.0870380548834,0.0,100.0,0.0,-258.2930496634857,22.045804607190004,-23.027007306471717,0.34528388944087934,6357.127879493752,22.0
230.11802220210967,0.0,100.0,0.0,-258.0192092977252,22.045536374435827,-22.608408497951324,0.3531076559707074,6357.254502256688,22.5
