CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
227.86092672625026,0.0,100.0,0.5535,-270.8533,22.0755,-41.6534,0.0,6288.7,0.0
227.89435768073182,0.0,100.0,0.5535,-270.578275066146,22.074638752816742,-41.23607789264531,0.007899555337815776,6289.13062359163,0.5
227.9277886352134,0.0,100.0,0.5535,-270.30325013229196,22.07377750563348,-40.81875578529063,0.015799110675631552,6289.561247183259,1.0
227.95893486863602,0.0,100.0,0.5535,-270.0279257685741,22.073220306901202,-40.40062893880024,0.023696462386066736,6290.908253905809,1.5
227.98985516181972,0.0,100.0,0.5535,-269.75257179369004,22.072693176075635,-39.98242251018674,0.03159359617576498,6292.345883430091,2.0
228.01794391851547,0.0,100.0,0.5535,-269.47781899029565,22.07224570275338,-39.56479230441778,0.039488890094059294,6295.434377972961,2.5
228.04542470523737,0.0,100.0,0.5535,-269.2031952667193,22.071815332996774,-39.147285821648396,0.04738378896656343,6298.8773360258065,3.0
228.070883508715,0.0,100.0,0.611486793543451,-268.92838087026803,22.07136959091998,-38.72927598736178,0.05527723150638056,6303.269295340207,3.5
228.09560207671313,0.0,100.0,0.6907021912544595,-268.65349666966404,22.07091822113245,-38.31108187921791,0.06317014089186616,6308.008678109241,4.0
228.12059195044046,0.0,100.0,0.7290000000000001,-268.3789869569471,22.070397507466367,-37.893199554863465,0.07106207148920435,6312.580328330462,4.5
228.1458357593382,0.0,100.0,0.7290000000000001,-268.10482775524105,22.069811889717077,-37.47560905210064,0.0789530859660618,6316.994985209724,5.0
228.17260210797576,0.0,100.0,0.7290000000000001,-267.83063140622636,22.06914336436101,-37.05786950529791,0.0868435254980915,6320.567982635805,5.5
228.2029782279017,0.0,100.0,0.7290000000000001,-267.5563469851011,22.06827827435004,-36.639776591760715,0.09473260190029448,6322.145499714632,6.0
228.23475707192117,0.0,100.0,0.7290000000000001,-267.28205142368085,22.06737101797451,-36.221529400157614,0.10262099418972347,6322.586897134317,6.5
228.26936407170055,0.0,100.0,0.7290000000000001,-267.0077334013297,22.066378746272484,-35.802971154939115,0.11050800717905271,6320.737663507813,7.0
228.30404314648277,0.0,100.0,0.7290000000000001,-266.73346706768433,22.065377810291807,-35.3844365457329,0.11839471690135424,6318.89053192881,7.5
228.33928011952906,0.0,100.0,0.7290000000000001,-266.4596008316892,22.064309808257285,-34.96608489163891,0.1262790791780548,6317.0596712982015,8.0
228.3743179090536,0.0,100.0,0.7290000000000001,-266.18574291132575,22.06325576649244,-34.547707064797,0.1341630871377638,6315.445053901881,8.5
228.40821014901235,0.0,100.0,0.7290000000000001,-265.9119328160444,22.06228201340168,-34.1291787125515,0.14204505734017098,6315.074100343498,9.0
228.44210238897114,0.0,100.0,0.7290000000000001,-265.638122720763,22.061308260310927,-33.710650360306005,0.14992702754257814,6314.703146785115,9.5
228.47471061728712,0.0,100.0,0.7290000000000001,-265.36481091707657,22.060541801446725,-33.292409991273495,0.1578064972326974,6314.38780059571,10.0
228.50730786019164,0.0,100.0,0.7290000000000001,-265.0915033765432,22.059777116096317,-32.87417208609254,0.1656859455295868,6314.072930157307,10.5
228.53921440199377,0.0,100.0,0.7290000000000001,-264.8180251718677,22.059183662324966,-32.45535743056121,0.17356347381122264,6313.962151120451,11.0
228.57091273977207,0.0,100.0,0.7290000000000001,-264.54449552241965,22.058641824373602,-32.03636892016954,0.18144042332600807,6313.912893124872,11.5
228.60211071446506,0.0,100.0,0.7290000000000001,-264.2713450913189,22.05835915100721,-31.617642097572656,0.18931573569860183,6314.4633959711555,12.0
228.63313128597707,0.0,100.0,0.7290000000000001,-263.99832911166567,22.058168364159094,-31.199008056095312,0.19719046762423395,6315.226543363618,12.5
228.6634659306123,0.0,100.0,0.6752028756252938,-263.725099916996,22.05806934636788,-30.779830456333734,0.20506376224023945,6316.235687170936,13.0
228.6934175350243,0.0,100.0,0.5913639738719367,-263.45175165726226,22.05802157491389,-30.360349318843006,0.21293625422345872,6317.3822020667085,13.5
228.72275999583394,0.0,100.0,0.5535,-263.17867657887314,22.058050780051293,-29.94104409783443,0.220807562729241,6318.864820974515,14.0
228.75160077891377,0.0,100.0,0.5535,-262.90582648683574,22.058143381474007,-29.521883757903225,0.22867789654814902,6320.62424800615,14.5
228.77986810076902,0.0,100.0,0.5535,-262.6331482035925,22.0582,-29.102785270466267,0.23654739765782082,6322.718517985027,15.0
228.80723309034414,0.0,100.0,0.5535,-262.3607402588035,22.0582,-28.68378410696295,0.2444155885125153,6325.339658111583,15.5
228.83450461610286,0.0,100.0,0.5535,-262.0883659840831,22.0581585123276,-28.264758144531083,0.2522832062871864,6328.0020949996815,16.0
228.86154759946493,0.0,100.0,0.5535,-261.816074041098,22.05801557692446,-27.84567154251929,0.260149422737933,6330.765512793756,16.5
228.888819293947,0.0,100.0,0.5535,-261.5437951986611,22.0578468679796,-27.426499806502175,0.26801526581839846,6333.3719241428,17.0
228.91705718717657,0.0,100.0,0.5535,-261.27157169998424,22.057569277736217,-27.006968418670454,0.2758795315820372,6335.315055846476,17.5
228.9453598183997,0.0,100.0,0.5535,-260.9993438257253,22.05728428482799,-26.587419290477666,0.2837437345636622,6337.218572476015,18.0
228.9757595907153,0.0,100.0,0.5535,-260.726974207609,22.056759487875933,-26.16729547595106,0.2916059037667633,6337.838787055716,18.5
229.00615936303092,0.0,100.0,0.5535,-260.45460458949265,22.05623469092388,-25.747171661424453,0.29946807296986444,6338.459001635417,19.0
229.0382423995358,0.0,100.0,0.5535,-260.1828647489325,22.055666475729314,-25.327659804248118,0.30732819920355453,6337.922015373422,19.5
229.07044458166732,0.0,100.0,0.5535,-259.91116948559437,22.055095187283534,-24.90819126293536,0.31518818083078753,6337.303119557162,20.0
229.10324160450003,0.0,100.0,0.5535,-259.6396204076921,22.054524039420212,-24.488587964000295,0.32304622827659485,6336.36706898537,20.5
229.13615755430664,0.0,100.0,0.5535,-259.3681005567602,22.053952919663647,-24.06895772286676,0.3309038890199734,6335.367609411388,21.0
229.1684374331515,0.0,100.0,0.5535,-259.0965975406237,22.053461612835104,-23.649039905826218,0.33875981316118486,6334.693935402125,21.5
229.20048472534899,0.0,100.0,0.5535,-258.8251006803234,22.0529994905197,-23.22901693335477,0.3466151022938829,6334.139388623639,22.0
229.2317195620992,0.0,100.0,0.5535,-258.55350671886475,22.052691672842563,-22.80864904532878,0.35446904076921204,6334.035408946795,22.5
229.26233727189805,0.0,100.0,0.5535,-258.28183900106427,22.052501062270522,-22.38801916547867,0.36232195330882094,6334.273672161845,23.0
229.29252396952728,0.0,100.0,0.5112784789305663,-258.010532272205,22.052422339429135,-21.967698161859662,0.37017383198452825,6334.757430866196,23.5
229.32222423617185,0.0,100.0,0.42140666509185476,-257.73963294763405,22.052469890653388,-21.547725749254635,0.37802454386386375,6335.518250454249,24.0
229.35200390678995,0.0,100.0,0.3645000000000001,-257.46870119716493,22.052635489934005,-21.127612455101303,0.38587447148790693,6336.186298659258,24.5
229.38192064990733,0.0,100.0,0.3645000000000001,-257.1977134709216,22.05300487173839,-20.707255961709027,0.3937230452775231,6336.69419864029,25.0
229.41180064202047,0.0,100.0,0.3645000000000001,-256.9267928295777,22.053405088476673,-20.28693752524967,0.40157117345522975,6337.214641974551,25.5
229.44153456352768,0.0,100.0,0.3645000000000001,-256.6561388239932,22.05392786179738,-19.866770349942758,0.40941753050305785,6337.784940142596,26.0
229.4711580639001,0.0,100.0,0.3645000000000001,-256.38545726015536,22.05446454644375,-19.446515868470527,0.4172636803388048,6338.442924268304,26.5
229.49975196193137,0.0,100.0,0.3645000000000001,-256.11451873425864,22.05513094478573,-19.025447316101857,0.42510789806215055,6339.918520596975,27.0
229.52834585996266,0.0,100.0,0.3645000000000001,-255.84358020836189,22.05579734312771,-18.604378763733187,0.43295211578549636,6341.394116925647,27.5
229.5555658169835,0.0,100.0,0.3645000000000001,-255.5733529619669,22.05636772094505,-18.184005803024608,0.44079428873333926,6343.670883780205,28.0
229.582780274294,0.0,100.0,0.3645000000000001,-255.30312856273284,22.0569377144045,-17.763635626680554,0.44863645349620707,6345.950857618003,28.5
229.60987501508407,0.0,100.0,0.3645000000000001,-255.0330065287564,22.05738068587222,-17.343189698595147,0.45647687506357415,6348.314921512338,29.0
229.63695506905265,0.0,100.0,0.3645000000000001,-254.76289705294872,22.057808074283308,-16.922734477286895,0.46431708277573525,6350.689301573939,29.5
229.66380831830617,0.0,100.0,0.3645000000000001,-254.4927758493099,22.058008581845694,-16.50195783145297,0.472155762339409,6352.864921633961,30.0
229.69059941702457,0.0,100.0,0.3645000000000001,-254.22265143193292,22.058146918010276,-16.081093106734635,0.4799940231496796,6354.986076157577,30.5
229.71710530108285,0.0,100.0,0.3645000000000001,-253.95273665848248,22.058053744421606,-15.66034736173998,0.487831062123645,6357.350309130969,31.0
229.74343360132565,0.0,100.0,0.3645000000000001,-253.68295241607964,22.05781642541879,-15.239675697345838,0.4956673403430515,6359.8658905608345,31.5
229.7705553301415,0.0,100.0,0.3645000000000001,-253.4129954105935,22.057360953141202,-14.818538032584156,0.5035026547925251,6362.21401110748,32.0
229.79844116281475,0.0,100.0,0.3645000000000001,-253.14287202725959,22.056695390422675,-14.39695159059097,0.5113370410925113,6364.400860039786,32.5
229.82696683546686,0.0,100.0,0.3645000000000001,-252.87294262486418,22.055851097572923,-13.975524288086708,0.519170615682138,6365.887042677949,33.0
229.8564288979841,0.0,100.0,0.3645000000000001,-252.6032971087386,22.054745237629824,-13.55432988225896,0.5270030023538799,6366.34781765424,33.5
229.88601877648833,0.0,100.0,0.3645000000000001,-252.33372403595394,22.05354232596417,-13.13319016431187,0.5348348755963218,6366.778241195338,34.0
229.91602318159437,0.0,100.0,0.3645000000000001,-252.06438590789452,22.05202466086505,-12.712227807443526,0.5426650837097917,6367.11023043577,34.5
229.94621305027096,0.0,100.0,0.3645000000000001,-251.7950692631464,22.050476900253024,-12.291244001279964,0.5504950178522952,6367.436178337347,35.0
229.97767582539439,0.0,100.0,0.3645000000000001,-251.52590006646776,22.048722582783036,-11.870112980512033,0.5583230716287066,6367.720662251399,35.5
230.0091611757499,0.0,100.0,0.3645000000000001,-251.2567296895198,22.046964188893526,-11.448975565587206,0.5661510845518902,6367.974182690683,36.0
230.04187192676025,0.0,100.0,0.3645000000000001,-250.9874952466609,22.044984523872504,-11.027491070995326,0.5739768799310031,6366.54698232669,36.5
230.07458267777056,0.0,100.0,0.3645000000000001,-250.718260803802,22.043004858851486,-10.606006576403445,0.5818026753101159,6365.119781962699,37.0
230.10667154643525,0.0,100.0,0.3645000000000001,-250.4488362377655,22.04109349004768,-10.184053163096431,0.5896264261735721,6363.8156057821825,37.5
230.13864721612734,0.0,100.0,0.3645000000000001,-250.1793770643012,22.039194552954907,-9.76201439422796,0.5974498048813089,6362.533823244562,38.0
230.16947736257254,0.0,100.0,0.3645000000000001,-249.91041456189697,22.037438759997936,-9.340468616156812,0.6052714902907035,6362.480275556014,38.5
230.1999041137561,0.0,100.0,0.3645000000000001,-249.64162696188146,22.03573337515469,-8.919096444472254,0.613092579406195,6362.859249965623,39.0
230.2306845341667,0.0,100.0,0.3645000000000001,-249.3727652731126,22.03426147672259,-8.497510985955584,0.6209122968417895,6363.028914595773,39.5
230.26167391285793,0.0,100.0,0.3645000000000001,-249.1038598105084,22.032927528994996,-8.07579951124547,0.6287312038481723,6363.074912793276,40.0
230.29304443728608,0.0,100.0,0.3645000000000001,-248.8350777595904,22.031812583657494,-7.6541795723710715,0.6365490709383013,6362.411259835547,40.5
230.32487222756043,0.0,100.0,0.3645000000000001,-248.5664437673903,22.03096037853596,-7.232669450312978,0.6443656904264247,6360.89622850837,41.0
230.35641437231152,0.0,100.0,0.3360025321216415,-248.2976987818769,22.030286334885954,-6.810869261314791,0.652181528728932,6359.753859139085,41.5
230.38740800768048,0.0,100.0,0.2527829446101961,-248.02874066201085,22.029954404907276,-6.388512072731063,0.6599958669636815,6359.327092023642,42.0
230.41818284307956,0.0,100.0,0.18899999999999997,-247.759860079001,22.029710733947134,-5.966262365308652,0.6678096874623075,6359.225412889817,42.5
