CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
217.84141351115898,0.0,100.0,0.0,-257.1354833792535,22.074372063585894,-18.93030951102587,0.44905027978056766,7019.818984399096,27.0
217.88853355901546,0.0,100.0,0.0,-256.86396969479955,22.074891242106975,-18.51036376895185,0.45731326258645383,7021.507701441004,27.5
217.9356337483776,0.0,100.0,0.0,-256.59245905784695,22.075410563443523,-18.090421651808136,0.46557605690246234,7023.207298542429,28.0
217.98201632836546,0.0,100.0,0.0,-256.3209712303147,22.07588459002228,-17.670387887634615,0.47383572025783344,7025.3802178867,28.5
218.0282496113456,0.0,100.0,0.0,-256.0494881482307,22.076349193129097,-17.25033505650376,0.4820947322239233,7027.651610853365,29.0
218.07370162465008,0.0,100.0,0.0,-255.77808296882256,22.076711892943454,-16.830351248528206,0.49035072267458724,7030.306031278079,29.5
218.11905771183416,0.0,100.0,0.0,-255.50668735448744,22.07706208083292,-16.410375915377305,0.4986063421365112,7033.007480711093,30.0
218.1634031949522,0.0,100.0,0.0,-255.23526357187032,22.07714329036454,-15.990308475656201,0.5068589017061624,7035.897421872256,30.5
218.20762595920124,0.0,100.0,0.0,-254.9638363687448,22.077191837530183,-15.570229851323338,0.5151110897094093,7038.810251811002,31.0
218.25123049874745,0.0,100.0,0.0,-254.69247327920024,22.076998206042553,-15.150213942076936,0.5233604120878088,7042.205832987232,31.5
218.29471008401643,0.0,100.0,0.0,-254.42112314815782,22.076755625914675,-14.73021070867196,0.5316091552721387,7045.698986828649,32.0
218.33910895789555,0.0,100.0,0.0,-254.14975715077762,22.076160773501083,-14.310133003579484,0.53985528867016,7048.926519245122,32.5
218.3837813547347,0.0,100.0,0.0,-253.87838643256475,22.075461106824292,-13.890033140357144,0.548100645558532,7052.075019290685,33.0
218.42985845646436,0.0,100.0,0.07494587975419813,-253.60704288430404,22.07450692190736,-13.469882753822624,0.5563434047558056,7053.672385901901,33.5
218.47635576690976,0.0,100.0,0.1723113524745987,-253.33570746376523,22.073476599444714,-13.04971725355406,0.5645853868699724,7054.8057406108155,34.0
218.52337790943818,0.0,100.0,0.18899999999999997,-253.0644363298568,22.0722159308514,-12.629633501880791,0.5728245477452273,7055.4416578012815,34.5
218.57050861768698,0.0,100.0,0.18899999999999997,-252.7931784941528,22.07090761331585,-12.209566660559277,0.5810631250246147,7055.974676056506,35.0
218.6181318795989,0.0,100.0,0.18899999999999997,-252.52188188489862,22.069340167011337,-11.789424478548176,0.5892988982538586,7057.005504960602,35.5
218.66590655095084,0.0,100.0,0.18899999999999997,-252.25057335677758,22.067693065341846,-11.3692591370471,0.5975338095269467,7058.189359285546,36.0
218.7146470046932,0.0,100.0,0.18899999999999997,-251.9792910326371,22.065927073939232,-10.949039125530984,0.6057658473863571,7058.320382375094,36.5
218.7635964907493,0.0,100.0,0.18899999999999997,-251.70801438004202,22.06413535024305,-10.528807281328904,0.6139972633289513,7058.22353244557,37.0
218.81247439263382,0.0,100.0,0.18899999999999997,-251.43676871074084,22.062344557055738,-10.108647144808552,0.6222258001304479,7057.503961731325,37.5
218.86132931840768,0.0,100.0,0.18899999999999997,-251.16553298603458,22.060554062530468,-9.688510024041419,0.6304534128245213,7056.584518596727,38.0
218.90921597357365,0.0,100.0,0.24940898358608596,-250.89428051927322,22.058829683508872,-9.268330352347178,0.6386784048679455,7056.540947512879,38.5
218.9566687330903,0.0,100.0,0.33688808057067865,-250.62302055016204,22.05713493177242,-8.848131612985288,0.6469022225610322,7056.889866988031,39.0
219.0034719085553,0.0,100.0,0.3645000000000001,-250.3518111045854,22.055607369074266,-8.427934820815075,0.6551235934208056,7057.9595432282085,39.5
219.0499754830832,0.0,100.0,0.3645000000000001,-250.08062496145632,22.054156917247937,-8.00773892672795,0.6633438357529439,7059.361646660325,40.0
219.09742759191366,0.0,100.0,0.3645000000000001,-249.80941660759638,22.052925039545926,-7.587491305821847,0.6715618546812554,7059.86931997936,40.5
219.14547089791338,0.0,100.0,0.3645000000000001,-249.53819441035594,22.051829393504928,-7.167211444912541,0.6797784878188319,7059.819517886588,41.0
219.1934755331194,0.0,100.0,0.3645000000000001,-249.26698376541938,22.051025403215036,-6.746931343457971,0.6879929216893044,7059.206888423806,41.5
219.2414552453619,0.0,100.0,0.3645000000000001,-248.99578056583425,22.05040938231876,-6.3266510869742385,0.6962059381527744,7058.231522004704,42.0
219.28868889429276,0.0,100.0,0.3645000000000001,-248.7246310880506,22.050072506563172,-5.90640615481822,0.7044166435931373,7058.250606951281,42.5
219.3355383876743,0.0,100.0,0.3645000000000001,-248.4535092721662,22.04987936546548,-5.486179411516026,0.7126261590643147,7058.781744969932,43.0
219.38158606786178,0.0,100.0,0.3645000000000001,-248.1823937875925,22.049885313147655,-5.065892807793452,0.7208335354154307,7060.023757771843,43.5
219.4270744342829,0.0,100.0,0.3645000000000001,-247.91128271949543,22.050030137436167,-4.645564447764764,0.7290394195994099,7061.761649234004,44.0
219.47178257632507,0.0,100.0,0.3645000000000001,-247.64023597606985,22.050305816616184,-4.225303290846418,0.7372434800132527,7063.397539387717,44.5
219.51576356760182,0.0,100.0,0.3645000000000001,-247.36924918172477,22.050703449476558,-3.8051047656458747,0.7454458407162351,7064.938366721668,45.0
219.55850488477014,0.0,100.0,0.3645000000000001,-247.09826077379353,22.05120157174298,-3.3848170521766825,0.7536465295799083,7067.057072843416,45.5
219.60003446649407,0.0,100.0,0.3645000000000001,-246.82727078864167,22.05179791867528,-2.9644421604841065,0.7618455842826881,7069.740634038759,46.0
219.64066555212537,0.0,100.0,0.3645000000000001,-246.55633567270465,22.05240929801617,-2.5440324076156076,0.7700430995194426,7073.169917492826,46.5
219.6803742775388,0.0,100.0,0.3645000000000001,-246.28545688331303,22.053036109027577,-2.1235868676556744,0.7782390344018361,7077.364729646096,47.0
219.72029806124445,0.0,100.0,0.3645000000000001,-246.01464620370257,22.05364254993869,-1.7031459820763382,0.7864336806151114,7081.27551212704,47.5
219.76051949351037,0.0,100.0,0.3645000000000001,-245.74392979052607,22.054220797884245,-1.2827115383303744,0.7946265432630859,7084.793187129156,48.0
219.8013976245919,0.0,100.0,0.3645000000000001,-245.47322511004626,22.054736695235583,-0.8622397455184178,0.8028183348911545,7087.680954751225,48.5
219.84352683227493,0.0,100.0,0.3645000000000001,-245.2025427815213,22.05513380849951,-0.4416967990185878,0.8110080861197098,7089.368686122919,49.0
219.88594517862708,0.0,100.0,0.3645000000000001,-244.9319470446389,22.05548432931835,-0.021145734766633312,0.819196795132634,7090.854183137076,49.5
219.92895140474928,0.0,100.0,0.3645000000000001,-244.66152736679106,22.055740117889908,0.3994218345839537,0.8273833851018226,7091.928495137607,50.0
219.9720099137971,0.0,100.0,0.33282069539412057,-244.39110817437538,22.0559,0.8200466911400461,0.8355688019184613,7093.213730117721,50.5
220.01515558177394,0.0,100.0,0.2483299952939267,-244.1206897912057,22.0559,1.2407670490748575,0.8437522630159304,7094.850586985759,51.0
220.0581777908982,0.0,100.0,0.18899999999999997,-243.85032229134916,22.055814034849224,1.6614942072550396,0.85193473158275,7096.501463379523,51.5
220.1009088788794,0.0,100.0,0.18899999999999997,-243.5800747764753,22.055525360273965,2.0822374006985003,0.8601148597207454,7098.185398401881,52.0
220.14319498936163,0.0,100.0,0.18899999999999997,-243.3098364120208,22.055147819106434,2.503008582010164,0.8682942640023689,7099.956542680691,52.5
220.18389725150286,0.0,100.0,0.18899999999999997,-243.03963061747498,22.054453967102834,2.923879383052544,0.8764710917970542,7102.038098691499,53.0
220.22445927300802,0.0,100.0,0.17012259246521313,-242.76945515953858,22.05369025102739,3.3447684295360234,0.8846473048128676,7104.409151288343,53.5
220.2644659186405,0.0,100.0,0.07648756131571097,-242.4993998395407,22.052649861792396,3.765729730952595,0.892821083203724,7107.9266577495155,54.0
220.3048217594152,0.0,100.0,0.0,-242.22937406189996,22.051546115159272,4.186681251107772,0.900994312899255,7111.253365787012,54.5
220.3467352110277,0.0,100.0,0.0,-241.9594800601347,22.05015975815149,4.607589141220858,0.9091650950985807,7113.729003300911,55.0
220.38907534757865,0.0,100.0,0.0,-241.6895867968959,22.048710082719136,5.028524836596718,0.9173353643102443,7115.746594185104,55.5
220.4335993051055,0.0,100.0,0.0,-241.4196973135175,22.04693633654681,5.449602842400288,0.9255030079939935,7115.41985146915,56.0
220.4781464719811,0.0,100.0,0.0,-241.14980987828844,22.045159102586528,5.870682272458004,0.9336705771512122,7115.086008779601,56.5
220.52377088140707,0.0,100.0,0.0,-240.8800175061994,22.04321998585882,6.291827808083273,0.9418346872217122,7114.422626741175,57.0
220.56933454203997,0.0,100.0,0.0,-240.61023049272774,22.041270251233318,6.712973083610405,0.9499985939786384,7113.820641849245,57.5
220.6139701313388,0.0,100.0,0.0,-240.34052534391384,22.039158304882044,7.134114385566826,0.9581593946738662,7114.15663331422,58.0
220.65860572063764,0.0,100.0,0.0,-240.07082019509994,22.03704635853077,7.555255687523247,0.9663201953690941,7114.4926247791955,58.5
220.70240536551628,0.0,100.0,0.0,-239.801098253623,22.03490554379058,7.976459589191023,0.9744776323289404,7115.098416059835,59.0
220.74618940210624,0.0,100.0,0.0,-239.53137747801122,22.032766213816522,8.397663725646305,0.9826349405733449,7115.7080443294,59.5
220.7901582677318,0.0,100.0,0.0,-239.26174713742262,22.03075189963923,8.818799268283895,0.9907891289583055,7116.18764294304,60.0
220.83412713335738,0.0,100.0,0.0,-238.992116796834,22.02873758546194,9.239934810921484,0.9989433173432662,7116.667241556681,60.5
220.8787265482599,0.0,100.0,0.08699423296925995,-238.72247538436707,22.026896938296368,9.661232708339602,1.007094351811101,7116.653971305307,61.0
220.92337218956305,0.0,100.0,0.18036612810744437,-238.45283316020613,22.0250690228889,10.08254250820121,1.0152451550611041,7116.604568186187,61.5
220.96811562616642,0.0,100.0,0.18899999999999997,-238.1832015490753,22.02351068645079,10.503830125428294,1.0233929325301723,7116.33110060338,62.0
221.01286902703447,0.0,100.0,0.18899999999999997,-237.91357101929546,22.02197981714252,10.925115482489076,1.0315404017054668,7116.034803317907,62.5
221.05685755206432,0.0,100.0,0.18899999999999997,-237.64398044567864,22.020743143415416,11.34631759792958,1.039684922534701,7116.2536455803,63.0
221.100744276593,0.0,100.0,0.18899999999999997,-237.37439518999346,22.019545625399758,11.76750863439721,1.0478290509563157,7116.541049904058,63.5
221.14353944526457,0.0,100.0,0.18899999999999997,-237.10481277513784,22.018652836592175,12.188788029332459,1.0559704969148624,7117.551710893863,64.0
221.18605294997607,0.0,100.0,0.18899999999999997,-236.835231093327,22.017838679798643,12.610090224196574,1.064111250693375,7118.749000296114,64.5
221.22822646562273,0.0,100.0,0.18899999999999997,-236.56570035337978,22.01724056670449,13.031318598670834,1.072249695226394,7120.034526568325,65.0
221.27025897038226,0.0,100.0,0.18899999999999997,-236.29619074163378,22.016732058003083,13.452516356046681,1.0803871819969753,7121.3566491919855,65.5
221.31185094177516,0.0,100.0,0.18899999999999997,-236.02664056202636,22.016387438908602,13.873797974777188,1.088522418457155,7122.621098062722,66.0
221.35328837511847,0.0,100.0,0.18899999999999997,-235.75707615131034,22.01610031189559,14.295109011869997,1.096656865513837,7123.865315119107,66.5
221.39378590184296,0.0,100.0,0.18899999999999997,-235.48758861944728,22.015968883319033,14.716375725933338,1.1047892423258974,7125.482433876643,67.0
221.4337787380696,0.0,100.0,0.18899999999999997,-235.2181423683091,22.015921058283332,15.137618640385782,1.1129205075032824,7127.299785233272,67.5
221.47305356662199,0.0,100.0,0.18899999999999997,-234.9487117128907,22.0159,15.558907517442433,1.121050054190716,7129.635464360532,68.0
221.51176351495155,0.0,100.0,0.18899999999999997,-234.67929332713743,22.0159,15.980232554789621,1.1291782488856548,7132.378928971258,68.5
221.55000718381532,0.0,100.0,0.18899999999999997,-234.4099093655984,22.0159,16.401611398914728,1.1373047903244793,7135.280889080266,69.0
221.58792865441217,0.0,100.0,0.18899999999999997,-234.14054919112914,22.0159,16.823027423425987,1.1454301893663212,7138.292369291724,69.5
221.6258065403248,0.0,100.0,0.18899999999999997,-233.8712434443418,22.015852286530993,17.24441639831538,1.1535541358569157,7141.135977132161,70.0
221.66364073196598,0.0,100.0,0.18899999999999997,-233.60199226208658,22.015756739624585,17.665778255570675,1.1616766261440392,7143.8112905115595,70.5
221.7018674450824,0.0,100.0,0.18899999999999997,-233.33276186977085,22.015640033932232,18.08720312347585,1.1697979378889551,7146.2195362594875,71.0
221.74066805876853,0.0,100.0,0.18899999999999997,-233.0635618741565,22.015492392252735,18.508720118436862,1.1779175265025594,7148.2373058792655,71.5
221.78002847709493,0.0,100.0,0.15420523560270064,-232.79439769245863,22.015289540430484,18.93025467519601,1.186036034899698,7149.886608493303,72.0
221.82032504290447,0.0,100.0,0.06122404548714913,-232.52529340148925,22.014994362049165,19.35181860011673,1.1941527368775025,7150.919732827921,72.5
221.86115566067923,0.0,100.0,0.0,-232.2562221049868,22.01468590646353,19.773369743950955,1.2022684153092191,7151.616299076639,73.0
221.90301586792728,0.0,100.0,0.0,-231.98721441794186,22.014351853987154,20.194896247351338,1.210382120464278,7151.664020858978,73.5
221.94482361796037,0.0,100.0,0.0,-231.71822505779832,22.014012681508877,20.61645931559541,1.2184950365264784,7151.662577789518,74.0
221.98647064048043,0.0,100.0,0.0,-231.4492918507937,22.013657821480784,21.038134417549095,1.226605534829125,7151.510494920335,74.5
222.02786729979877,0.0,100.0,0.0,-231.1803815641005,22.01332176115371,21.45979797981967,1.2347152124515692,7151.5695175003,75.0
222.06859876973428,0.0,100.0,0.0,-230.91153217432705,22.013035649706627,21.881430882334183,1.2428227096107765,7152.189425635642,75.5
222.10927253815785,0.0,100.0,0.0,-230.6426925288617,22.01274801812375,22.303086064911092,1.250929656840327,7152.89060021291,76.0
222.14967684809207,0.0,100.0,0.0,-230.37389838803648,22.01245328770618,22.724845292455935,1.2590340359705392,7153.971278410671,76.5
222.18990534345411,0.0,100.0,-0.012665977562633835,-230.10511651772586,22.01216649212285,23.14661564413062,1.267137993226156,7155.054136234889,77.0
222.22905930319334,0.0,100.0,-0.10274330915297945,-229.83640964179656,22.011928192303827,23.568453983763504,1.2752393720875275,7156.15031540239,77.5
222.26814185172685,0.0,100.0,-0.18899999999999997,-229.5677086291287,22.011687121118293,23.990288766693304,1.2833406239419447,7157.296591612815,78.0
222.3056121852653,0.0,100.0,-0.18899999999999997,-229.29913998837523,22.011383482180186,24.41204325172051,1.2914390084240237,7159.573883648599,78.5
222.34304703967183,0.0,100.0,-0.18899999999999997,-229.0305715405426,22.011074706920436,24.83380576234676,1.2995372138767716,7161.902344636508,79.0
222.37998291990303,0.0,100.0,-0.18899999999999997,-228.76200580592538,22.01069369506072,25.255681144017164,1.307632901482882,7164.950439514236,79.5
222.41691880013423,0.0,100.0,-0.18899999999999997,-228.49344007130816,22.010312683201004,25.67755652568757,1.3157285890889927,7167.9985343919625,80.0
222.45425541225862,0.0,100.0,-0.18899999999999997,-228.22493114598626,22.00979383843394,26.09942817818186,1.3238215478399498,7170.216675639893,80.5
222.49160582337208,0.0,100.0,-0.18899999999999997,-227.95642417686213,22.009270247464187,26.521299702263963,1.3319144126242346,7172.406237877033,81.0
222.52992151848693,0.0,100.0,-0.18899999999999997,-227.6879612270263,22.00858705164407,26.943261002159645,1.3400048061962762,7173.969678737283,81.5
222.5683867883778,0.0,100.0,-0.18899999999999997,-227.41950509816252,22.007879124387696,27.365236213191526,1.3480948168436888,7175.436099482631,82.0
222.60818158553946,0.0,100.0,-0.18899999999999997,-227.15103132709828,22.00703933437671,27.78723911547725,1.3561823715876309,7176.402924824585,82.5
222.64814368160586,0.0,100.0,-0.18899999999999997,-226.88255533605644,22.006182951630166,28.209245502246926,1.3642696172969484,7177.306884390382,83.0
222.68848952194324,0.0,100.0,-0.18899999999999997,-226.6141688898858,22.005214802744085,28.63116453579786,1.3723544639356398,7177.574780691039,83.5
222.72893961442793,0.0,100.0,-0.18899999999999997,-226.34580677044997,22.0042162902515,29.05305983802219,1.380438658816681,7177.669877118905,84.0
222.7694092720506,0.0,100.0,-0.12575026010346793,-226.07740921977089,22.003197225112263,29.475071962269002,1.3885207441331497,7177.867327354224,84.5
222.809888000416,0.0,100.0,-0.03317682635156277,-225.80899524254315,22.002168631403904,29.8971382472638,1.3966018514183127,7178.112230618118,85.0
222.84994371359645,0.0,100.0,0.0,-225.54065347722482,22.001109026910957,30.31910441156707,1.4046810356750876,7178.671118015258,85.5
222.8897631455826,0.0,100.0,0.0,-225.2723520469035,22.000032100899816,30.741014652023132,1.412759145796795,7179.405385750127,86.0
222.92930422767407,0.0,100.0,0.0,-225.00404275374544,21.998984567279944,31.1630377037029,1.4208354907894347,7180.198207440045,86.5
222.96865878595025,0.0,100.0,0.0,-224.7357281916567,21.99795672966523,31.58513635081222,1.4289106529592515,7181.03026646148,87.0
223.0077277004843,0.0,100.0,0.0,-224.4673859213575,21.997037841506486,32.00720465676758,1.4369841972096078,7181.807786906041,87.5
223.04656817839648,0.0,100.0,0.0,-224.1990214920922,21.99620608302016,32.429248698124425,1.4450564475683025,7182.541691452801,88.0
223.08552288377922,0.0,100.0,0.0,-223.9306984529235,21.995455885846926,32.85128898341272,1.4531272277156109,7183.28999604015,88.5
223.12458655911664,0.0,100.0,0.0,-223.66241489880093,21.99478349598697,33.27332568551198,1.461196605320542,7184.052037881434,89.0
223.16373788809028,0.0,100.0,0.0,-223.39411702556228,21.994153795627543,33.69537174606088,1.469265097651165,7184.775445246946,89.5
223.20311357680995,0.0,100.0,0.0,-223.1257825008693,21.99363336404358,34.117441760657506,1.4773313240185322,7185.399963147705,90.0
223.24241040852112,0.0,100.0,0.03319503991997691,-222.8574938761266,21.99319461892089,34.53949606338034,1.4853965676871737,7185.975635131852,90.5
223.28156671295983,0.0,100.0,0.12554535986113208,-222.58928704747208,21.992901443302028,34.96152236673048,1.4934600601358001,7186.464261163286,91.0
223.3202516244926,0.0,100.0,0.18899999999999997,-222.32107990151215,21.99264065056684,35.38358216349696,1.5015226471904661,7187.185771315539,91.5
223.35790136165284,0.0,100.0,0.18899999999999997,-222.05287205875248,21.99245097033858,35.805715511489645,1.5095832460085394,7188.418692799228,92.0
223.39513779198424,0.0,100.0,0.20649216679229415,-221.78467094709032,21.99226013181358,36.22785515085618,1.5176432601611092,7189.938220516686,92.5
223.43076230679736,0.0,100.0,0.29220458337039923,-221.51649608701604,21.992064775878358,36.650019326868225,1.5257009940914985,7192.575525642166,93.0
223.46629588982475,0.0,100.0,0.3789410255011462,-221.2483369777501,21.991861796228832,37.0721696018563,1.5337583162984683,7195.258445254005,93.5
223.50133950107312,0.0,100.0,0.47119526999097144,-220.98026273926433,21.991617737380977,37.49424497333965,1.5418134199978537,7198.187151428285,94.0
223.53644873379727,0.0,100.0,0.5535,-220.71219287709022,21.991359127433142,37.916337148549786,1.5498682446806071,7201.019690046857,94.5
223.57210080284347,0.0,100.0,0.5535,-220.44415921679843,21.990980147354964,38.338568328150515,1.5579207612719836,7203.056707967067,95.0
223.60775287188966,0.0,100.0,0.5535,-220.1761255565066,21.990601167276786,38.760799507751244,1.5659732778633602,7205.093725887278,95.5
223.6440784180674,0.0,100.0,0.5535,-219.90822719499636,21.990016446893655,39.18298767795091,1.574023092592566,7206.558882765861,96.0
223.68040604499575,0.0,100.0,0.5535,-219.64032925150036,21.98943109086271,39.60517571527029,1.5820728989741963,7208.0222728432245,96.5
223.71636199575724,0.0,100.0,0.6321701888384234,-219.37247269034313,21.98863795258675,40.02754041300081,1.590120167602456,7209.6240948264995,97.0
223.7522970977746,0.0,100.0,0.7152532908107284,-219.1046184504803,21.987833159006392,40.44991502029249,1.598167293878379,7211.233681987216,97.5
223.78828951312855,0.0,100.0,0.7290000000000001,-218.8368670893286,21.986804803490298,40.872344661820634,1.6062121419450335,7212.964867015875,98.0
223.82429329148738,0.0,100.0,0.7290000000000001,-218.56913612502288,21.98573212433992,41.29478521449679,1.6142565383314227,7214.720160171039,98.5
223.86081171540317,0.0,100.0,0.7290000000000001,-218.3015227920095,21.984545359643096,41.717192904545925,1.6222988551731943,7215.978269128353,99.0
223.89747226182988,0.0,100.0,0.7290000000000001,-218.0339419435953,21.983327089526476,42.13959151938008,1.6303405977360304,7217.099077635641,99.5
