CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
223.79322602645863,0.0,100.0,1.2825,-271.1653,22.0832,-41.3208,0.0,6179.1,0.0
223.8300403848294,0.0,100.0,1.2825,-270.89199908023284,22.08256668236061,-40.90237190732969,0.008043138891912615,6179.830751122373,0.5
223.86685474320018,0.0,100.0,1.2825,-270.6186981604656,22.081933364721223,-40.483943814659376,0.01608627778382523,6180.561502244745,1.0
223.90108370581538,0.0,100.0,1.2825,-270.3453837255984,22.081622936035952,-40.06500587150315,0.02412684470159797,6182.493270420986,1.5
223.93516888880052,0.0,100.0,1.2825,-270.0720685391263,22.0813304639263,-39.64603957442313,0.03216726858614665,6184.491829836958,2.0
223.966170994585,0.0,100.0,1.2825,-269.7990910270283,22.081045832668426,-39.22695249004703,0.04020544335096379,6188.343065085857,2.5
223.99681462822025,0.0,100.0,1.2825,-269.5261527766324,22.080762113073423,-38.807851361623776,0.048243356608614014,6192.409712614279,3.0
224.02562897335287,0.0,100.0,1.2825,-269.25339109746756,22.0804336437446,-38.38855790764567,0.056279453581866964,6197.14314025648,3.5
224.05393059561854,0.0,100.0,1.2825,-268.9806789086416,22.080092631718557,-37.96921054762174,0.06431504147711392,6202.063456632226,4.0
224.08294341579446,0.0,100.0,1.2825,-268.70837873286774,22.079610149483557,-37.55001160467056,0.07234911184221185,6206.589686043609,4.5
224.11222147231427,0.0,100.0,1.2825,-268.4362322145133,22.079074906912147,-37.130868012840615,0.08038261625493176,6210.968943446058,5.0
224.1450684508616,0.0,100.0,1.3383234469905785,-268.16414820069986,22.078391068289545,-36.71137928423344,0.08841466868364813,6213.417863420911,5.5
224.1796477839941,0.0,100.0,1.4212435925388385,-267.8920945265877,22.077635101150644,-36.29172302625073,0.09644601631939712,6214.929797698714,6.0
224.2165770005313,0.0,100.0,1.4580000000000002,-267.62018317726887,22.076785132587414,-35.871868899830446,0.10447590434410502,6214.407675465586,6.5
224.255377236953,0.0,100.0,1.4580000000000002,-267.3483851495379,22.075860318381306,-35.45185722696318,0.11250463019996822,6212.266000461975,7.0
224.29433739538234,0.0,100.0,1.4580000000000002,-267.0768126567075,22.0749019950915,-35.03178820591325,0.12053192278861488,6210.2277047024545,7.5
224.33345603756064,0.0,100.0,1.4580000000000002,-266.8054636704295,22.07391046408196,-34.6116623524416,0.1285577950001346,6208.29185844573,8.0
224.3718032467222,0.0,100.0,1.4580000000000002,-266.5342438913762,22.0729553524793,-34.191432870165116,0.13658252816033087,6207.045581970417,8.5
224.4089146305884,0.0,100.0,1.4580000000000002,-266.2632311005555,22.07205858427561,-33.77103737594003,0.14460543657565916,6206.903986990886,9.0
224.44563728077128,0.0,100.0,1.4580000000000002,-265.9923733196468,22.07121936886565,-33.350657056745746,0.1526275984532119,6206.8,9.5
224.48128507299324,0.0,100.0,1.4580000000000002,-265.72194414486387,22.070539288311135,-32.930318696875716,0.16064769613590432,6206.8,10.0
224.51678342221027,0.0,100.0,1.4403401327390457,-265.4515519305009,22.06990943657815,-32.509857862974435,0.16866725111397418,6206.820125204856,10.5
224.5517093473803,0.0,100.0,1.3550361981504095,-265.18130128872724,22.069471980503334,-32.08892790654276,0.17668472732511534,6206.9173376659255,11.0
224.58651792867147,0.0,100.0,1.2825,-264.9111110965125,22.06907177081706,-31.667971291796793,0.18470181959506987,6207.119974027483,11.5
224.62065985468752,0.0,100.0,1.2825,-264.64126433096607,22.068883165703976,-31.246863225556105,0.19271673061432865,6207.921545758095,12.0
224.65476552086022,0.0,100.0,1.277237901995036,-264.3714317285694,22.068702887296574,-30.825754586964127,0.2007315671299098,6208.740422152027,12.5
224.68765017945614,0.0,100.0,1.0947808428380916,-264.10207605358346,22.06880300090928,-30.40462667511574,0.2087438948217761,6210.142012729913,13.0
224.72051354993783,0.0,100.0,0.9152293187889347,-263.8327278516421,22.068904397906685,-29.983485442267625,0.21675614964404216,6211.560104724685,13.5
224.7527139205326,0.0,100.0,0.826168170087935,-263.5636123912022,22.069045764809385,-29.561929338416224,0.22476613500569848,6213.492119061585,14.0
224.78491429112742,0.0,100.0,0.7371070213869353,-263.2944969307623,22.069187131712084,-29.140373234564823,0.2327761203673548,6215.424133398485,14.5
224.81640383530134,0.0,100.0,0.6515570716147561,-263.02566866412013,22.06933238107416,-28.71853615517506,0.24078389241016088,6217.894605285489,15.0
224.84782219490214,0.0,100.0,0.5663587452341711,-262.7568691580408,22.069478019238918,-28.296670937940142,0.24879144280369658,6220.41900014121,15.5
224.87907189114935,0.0,100.0,0.5535,-262.48851090937666,22.0695,-27.874951613744546,0.25679703626257094,6222.899628342995,16.0
224.91029160658857,0.0,100.0,0.5535,-262.22023109656453,22.0695,-27.45325822281252,0.2648022818659027,6225.372476789302,16.5
224.9424570703533,0.0,100.0,0.4854540612310767,-261.95194958038974,22.069355987431177,-27.030954994298448,0.2728057246640097,6227.412131972643,17.0
224.97487899724513,0.0,100.0,0.398955777611406,-261.68366760230583,22.069172922280657,-26.608486393190947,0.28080867858674347,6229.33431605308,17.5
225.00832147078512,0.0,100.0,0.3645000000000001,-261.4157167289083,22.068913704775145,-26.18615541170541,0.2888101163837876,6230.627836470424,18.0
225.04243961755935,0.0,100.0,0.3645000000000001,-261.1479850699628,22.06860406908631,-25.76391554403151,0.2968105503996228,6231.505137588788,18.5
225.077661447321,0.0,100.0,0.3645000000000001,-260.8804991027731,22.068210543925524,-25.341645710975452,0.30480942409354017,6231.607029283682,19.0
225.11344202193064,0.0,100.0,0.3645000000000001,-260.6131375182227,22.067774549314006,-24.919360707799818,0.3128075078669435,6231.3163662093375,19.5
225.14969738940005,0.0,100.0,0.3645000000000001,-260.34583482942503,22.067317942325634,-24.49681476804689,0.3208040181456015,6230.720501953577,20.0
225.1862697438979,0.0,100.0,0.3645000000000001,-260.07857146133165,22.066847573849582,-24.074094618617984,0.3287994779084116,6229.920875544287,20.5
225.22263428110222,0.0,100.0,0.3645000000000001,-259.81139048595713,22.066439338425564,-23.65123206502283,0.3367936301593842,6229.316386772071,21.0
225.25876788756915,0.0,100.0,0.3645000000000001,-259.5443010670215,22.06610014649295,-23.228211269067014,0.3447863294770249,6228.9287388490875,21.5
225.29427145311925,0.0,100.0,0.3645000000000001,-259.27730739467574,22.065840428786355,-22.805148482935614,0.35277794425425896,6228.819142427291,22.0
225.32886811744177,0.0,100.0,0.3645000000000001,-259.0104515430613,22.06569510884538,-22.38202525479041,0.3607679979090328,6229.109782309245,22.5
225.3630714544305,0.0,100.0,0.3645000000000001,-258.74377531116426,22.06563244304207,-21.95900898155211,0.3687571765921678,6229.640651941751,23.0
225.3965297587103,0.0,100.0,0.3645000000000001,-258.47743931131595,22.06572633904061,-21.536195300142996,0.3767446979216577,6230.626559926382,23.5
