CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
223.50003433290829,0.0,100.0,0.2702702581882477,-264.8946994834674,-34.46600401582952,0.159274330818012,6793.770711798101,10.0
223.52862388939053,0.0,100.0,0.2702702581882477,-264.6317561563819,-34.040736304774036,0.16732743207874073,6793.457475521678,10.5
223.556874217388,0.0,100.0,0.2702702581882477,-264.36877725425376,-33.61548024969422,0.17537957459878675,6793.088618885067,11.0
223.58471382909488,0.0,100.0,0.2702702581882477,-264.1057795671015,-33.19023102582345,0.18343076632511887,6792.898135491857,11.5
223.61208499256315,0.0,100.0,0.2702702581882477,-263.84277343356433,-32.764990745080254,0.19148101635065634,6793.082515523648,12.0
223.6389215627635,0.0,100.0,0.2702702581882477,-263.5797327404487,-32.339776554121315,0.19953026790512016,6793.777785347859,12.5
223.66513000569793,0.0,100.0,0.2702702581882477,-263.3166886997961,-31.914563690292578,0.20757841414087144,6794.874822869736,13.0
223.69094493324548,0.0,100.0,0.2702702581882477,-263.0536134451015,-31.489370969717402,0.21562568012045327,6796.153495121713,13.5
223.71640388283654,0.0,100.0,0.2702702581882477,-262.79054110689736,-31.064173881483978,0.2236720782160456,6797.585602417572,14.0
223.74147832904669,0.0,100.0,0.2702702581882477,-262.5274784120541,-30.638967014357238,0.23171761886203013,6799.189679830594,14.5
223.7660286741325,0.0,100.0,0.2702702581882477,-262.26437989365576,-30.213781169812336,0.23976227593974117,6801.050006779815,15.0
223.7898135451595,0.0,100.0,0.2702702581882477,-262.001327536551,-29.78858411397274,0.2478058909895383,6803.397960946927,15.5
223.81311770838417,0.0,100.0,0.2702702581882477,-261.73824170890606,-29.36340330248849,0.2558487116003522,6806.097811395885,16.0
223.8362192117678,0.0,100.0,0.2702702581882477,-261.47515807742934,-28.93821178036452,0.26389075671497114,6808.978628613846,16.5
223.85940178790779,0.0,100.0,0.2702702581882477,-261.2120923740136,-28.51300597198241,0.27193202486880086,6811.816032587117,17.0
223.8829455613526,0.0,100.0,0.2702702581882477,-260.94903182103087,-28.08781210565376,0.2799724872788171,6814.332210496579,17.5
223.90746425494194,0.0,100.0,0.2702702581882477,-260.68595020540016,-27.662593682585054,0.2880118930058821,6816.04334757625,18.0
223.932888452059,0.0,100.0,0.2702702581882477,-260.4228859455347,-27.23740513501195,0.29605044155525573,6817.080909146389,18.5
223.95919353030607,0.0,100.0,0.2702702581882477,-260.15981830499834,-26.812216551509135,0.30408812050268724,6817.518951467382,19.0
223.98632474246833,0.0,100.0,0.2702702581882477,-259.89674146372874,-26.387019658364807,0.3121249045880503,6817.444884848087,19.5
224.0141942049731,0.0,100.0,0.2702702581882477,-259.6336632047835,-25.961825911399618,0.32016075741415034,6816.957214920422,20.0
224.04258804071551,0.0,100.0,0.2702702581882477,-259.3705705698396,-25.536618247732637,0.3281953792587689,6816.087843728641,20.5
224.07106391049157,0.0,100.0,0.2702702581882477,-259.1075200842688,-25.111410227978567,0.3362290083353763,6815.105435860744,21.0
224.09940511230346,0.0,100.0,0.2702702581882477,-258.8444526309821,-24.686209370433737,0.3442616837893072,6814.155293344508,21.5
224.127419441318,0.0,100.0,0.2702702581882477,-258.58137442260494,-24.26101406501676,0.3522934186219636,6813.346579578333,22.0
224.1549343609222,0.0,100.0,0.2702702581882477,-258.31833326101713,-23.835815943280128,0.360324224816293,6812.762046437509,22.5
224.18168099385437,0.0,100.0,0.2702702581882477,-258.0552772522227,-23.410602953381836,0.368353850724873,6812.516217558375,23.0
224.20778172825752,0.0,100.0,0.2702702581882477,-257.7921867071557,-22.985413758732136,0.3763825382290158,6812.557444640593,23.5
224.2335591108457,0.0,100.0,0.2702702581882477,-257.5291067876595,-22.56021508448565,0.38441036240870885,6812.819987032994,24.0
224.25920306981473,0.0,100.0,0.2702702581882477,-257.2660459194335,-22.13500995010436,0.39243732624643307,6813.201044720231,24.5
224.28483218676223,0.0,100.0,0.26913163328609574,-257.00299092775253,-21.709818173343997,0.4004634204580938,6813.56827736549,25.0
224.31040021203637,0.0,100.0,0.24941412196691792,-256.73991833271907,-21.28460689899195,0.4084884496935633,6813.795156854129,25.5
224.33572675548172,0.0,100.0,0.13902470609562784,-256.4768538436529,-20.859412582375057,0.41651254189559384,6814.088788845489,26.0
224.36065615945125,0.0,100.0,0.044751913588833285,-256.21375745322933,-20.434225517988345,0.424535791889824,6814.6897906988215,26.5
224.38505293347575,0.0,100.0,0.0,-255.95065034967573,-20.009037536700525,0.43255821710312925,6815.761473025569,27.0
224.40881625439349,0.0,100.0,0.0,-255.6875724032887,-19.58384384267987,0.4405798303129695,6817.4077771642715,27.5
224.43186138086327,0.0,100.0,0.0,-255.42445046320853,-19.15867185245244,0.44860046445169915,6819.678070919263,28.0
224.4544799055185,0.0,100.0,0.0,-255.16136535001297,-18.733486594131154,0.45662028836534846,6822.243914819737,28.5
224.47686500105092,0.0,100.0,0.0,-254.8982601256427,-18.30831131054864,0.4646393449141836,6824.911678145702,29.0
224.49918134311542,0.0,100.0,0.0,-254.63514936624122,-17.88314000876294,0.472657642089681,6827.569005410285,29.5
224.52156202296453,0.0,100.0,0.0,-254.3720676851654,-17.457957370219297,0.48067519877675846,6830.131449635357,30.0
224.54386171715416,0.0,100.0,0.0,-254.10897797759432,-17.032768273235515,0.4886918348623853,6832.521174405999,30.5
224.56594419264746,0.0,100.0,0.0,-253.8458919086002,-16.60758902364014,0.4967076504403131,6834.9247380325705,31.0
224.58810522908232,0.0,100.0,0.0,-253.58280091206893,-16.182406773268216,0.5047227283844932,6837.480487540498,31.5
224.6105667730401,0.0,100.0,0.0,-253.31970299438933,-15.757218685016943,0.5127370605983719,6840.156092482312,32.0
224.63357201237736,0.0,100.0,0.0,-253.0565999422289,-15.332027422390558,0.5207506327102004,6842.808884810781,32.5
224.65780450739513,0.0,100.0,0.0,-252.79350301746496,-14.906850355005728,0.528763250235356,6844.948973573603,33.0
224.6830886986689,0.0,100.0,0.0,-252.530400727116,-14.481670623535056,0.536774956602528,6846.109295220495,33.5
224.70882550745762,0.0,100.0,0.0,-252.26731961270917,-14.056475012885219,0.5447857946072799,6846.578938890611,34.0
224.7348944575634,0.0,100.0,-0.008943219187237427,-252.0042242645731,-13.631289160279085,0.5527957495172684,6846.732097656035,34.5
224.76131751458723,0.0,100.0,-0.044861199611664515,-251.74107826333707,-13.206138255520786,0.560804821720961,6846.968056911859,35.0
224.7882976460665,0.0,100.0,-0.17294392024763133,-251.47796561458358,-12.780964178361918,0.568812837557125,6847.471295016408,35.5
224.81601325359588,0.0,100.0,-0.24647120534654574,-251.2148160702937,-12.355815521981743,0.5768198533903481,6847.600843545381,36.0
224.84441374609403,0.0,100.0,-0.2719033360481262,-250.95166113170166,-11.930677216361891,0.5848258992102707,6846.9596047478,36.5
224.87325296523522,0.0,100.0,-0.2719033360481262,-250.6884877787481,-11.505548096700352,0.5928309710356451,6845.506751787682,37.0
224.90217070292778,0.0,100.0,-0.2719033360481262,-250.42527535773363,-11.080432281688651,0.6008350887476416,6843.425619255789,37.5
224.93063589077238,0.0,100.0,-0.2719033360481262,-250.16202704963587,-10.655347827260085,0.608838068372624,6841.388532694019,38.0
224.95802235215,0.0,100.0,-0.2719033360481262,-249.89873125356752,-10.230273908119438,0.6168400039071085,6840.139915471339,38.5
224.98438837310675,0.0,100.0,-0.2719033360481262,-249.63541059518337,-9.805233534502818,0.6248410232620598,6839.660468268481,39.0
225.0101850699283,0.0,100.0,-0.2719033360481262,-249.37205754109576,-9.380215495384286,0.6328411788759299,6839.700363982321,39.5
225.03599234720681,0.0,100.0,-0.2719033360481262,-249.10865843981887,-8.955208807904727,0.6408405135590325,6839.838491802443,40.0
225.06224390326145,0.0,100.0,-0.2719033360481262,-248.84519858552235,-8.530273917383237,0.6488387561326856,6839.19371160278,40.5
225.0888572550431,0.0,100.0,-0.2719033360481262,-248.58165560933466,-8.105371054687325,0.6568359975594875,6837.586031009286,41.0
225.11550767388138,0.0,100.0,-0.2719033360481262,-248.3180714394533,-7.680490053399295,0.66483239081764,6835.7094822536965,41.5
225.14188179090382,0.0,100.0,-0.24860279309219416,-248.05443573458192,-7.255633965171984,0.6728279088491473,6834.111225246653,42.0
225.16769953239103,0.0,100.0,-0.1759541045510165,-247.79073111459869,-6.830811734034941,0.6808225184787646,6833.284776126627,42.5
225.19281357625215,0.0,100.0,-0.044228309653010334,-247.5269642276828,-6.406059083821447,0.688816078354841,6833.65596145095,43.0
225.21751969570954,0.0,100.0,-0.007888243687385436,-247.26315647622667,-5.981325141161732,0.6968087662278267,6834.583975591518,43.5
225.24189643703568,0.0,100.0,0.0,-246.99930641021783,-5.556598701520488,0.7048006292069066,6835.525499459418,44.0
225.26585745268167,0.0,100.0,0.0,-246.73540758621033,-5.131900360066549,0.7127916702227532,6836.372221210034,44.5
225.28923982363037,0.0,100.0,0.0,-246.47145685450965,-4.707251229370623,0.7207819138236854,6837.206926393596,45.0
225.31147572656772,0.0,100.0,0.0,-246.20746288641212,-4.282621889815641,0.7287712347387221,6838.60778827865,45.5
225.33231698035274,0.0,100.0,0.0,-245.943437384317,-3.858023696278983,0.7367597727909897,6841.069678399193,46.0
225.35222961362177,0.0,100.0,0.0,-245.6793995961441,-3.4334246364162504,0.7447476187864495,6844.372857950442,46.5
225.37158902756573,0.0,100.0,0.0,-245.41534347733403,-3.008831950117301,0.7527348062931865,6848.183978004381,47.0
225.3908135540535,0.0,100.0,0.0,-245.15126085825625,-2.5842606422459298,0.7607213706041479,6852.059919462213,47.5
225.41046846595367,0.0,100.0,0.0,-244.8871793625874,-2.1596952244932184,0.7687071381570931,6855.323244103355,48.0
225.43095890989835,0.0,100.0,0.0,-244.62309890172142,-1.7351352322925393,0.7766921717940909,6857.778176020408,48.5
225.4521302666318,0.0,100.0,0.0,-244.35898871246442,-1.3105860931229936,0.7846765223641492,6859.65778111918,49.0
225.47385489070908,0.0,100.0,0.0,-244.09485422386328,-0.8860410908276454,0.7926601660281749,6861.167607451198,49.5
225.49599236235764,0.0,100.0,-0.0015895937524464145,-243.83071395561666,-0.4614916367370488,0.8006430789842276,6862.536420292137,50.0
225.51859756301533,0.0,100.0,-0.02131982408584191,-243.56657926502518,-0.036955262369429975,0.8086250532854272,6863.970291554545,50.5
225.5417044998166,0.0,100.0,-0.13358236276443847,-243.302436794996,0.3875880602281982,0.816606222979967,6865.366277649153,51.0
225.5653129837567,0.0,100.0,-0.22729973886305785,-243.03827409267453,0.8121072445071212,0.8245866108175242,6866.553608615211,51.5
225.5891907564225,0.0,100.0,-0.2719033360481262,-242.77409563372447,1.236608538965782,0.8325662003725482,6867.459537001871,52.0
225.61297334242965,0.0,100.0,-0.278876752571172,-242.50990982873384,1.6611103515761754,0.8405449919657203,6868.100811640081,52.5
225.63616319489105,0.0,100.0,-0.3809562310733887,-242.24568096151359,2.0855893644521206,0.8485227881384817,6868.954685136697,53.0
225.65916230736076,0.0,100.0,-0.4934215949743869,-241.981444449527,2.5100752193072715,0.8564997930816232,6870.482573581068,53.5
225.68236913572918,0.0,100.0,-0.5438066720962524,-241.71718714036456,2.93453911532986,0.8644760461734119,6872.388401699067,54.0
225.70616033743224,0.0,100.0,-0.5438066720962524,-241.45291303530033,3.3589856204733817,0.8724515237985142,6874.235154127645,54.5
225.73088159203374,0.0,100.0,-0.5438066720962524,-241.18863236830109,3.783432782319734,0.880426199789516,6875.4743473868,55.0
225.75658984653694,0.0,100.0,-0.5438066720962524,-240.92431103096322,4.2078519118162,0.888399773699227,6875.323285537339,55.5
225.7826452757708,0.0,100.0,-0.5438066720962524,-240.6599540744739,4.632249439722734,0.8963724559930903,6874.5185037613865,56.0
225.80875927904754,0.0,100.0,-0.5438066720962524,-240.39554296438195,5.056610329674707,0.904344280240832,6873.7670885609095,56.5
225.83474589762454,0.0,100.0,-0.5438066720962524,-240.13108877525158,5.480951163702476,0.9123152511659867,6873.431526987741,57.0
225.86046562439972,0.0,100.0,-0.5415243667016988,-239.866619085877,5.905303897202986,0.9202853894465488,6873.676153111097,57.5
225.8858065535266,0.0,100.0,-0.47779485398867516,-239.6020827870245,6.329582142922815,0.9282544063911672,6874.136472791052,58.0
225.91105926189016,0.0,100.0,-0.36430959495711834,-239.33748049448596,6.753817706010658,0.9362225531914894,6874.224847427693,58.5
225.9363684826482,0.0,100.0,-0.2904891228953065,-239.07282902049707,7.178037624672753,0.9441898701093464,6873.87890404488,59.0
225.961772982014,0.0,100.0,-0.2719033360481262,-238.8081312133811,7.602233333943727,0.9521563443879256,6873.154023233697,59.5
225.9872341738865,0.0,100.0,-0.2719033360481262,-238.54338153875895,8.026372250090523,0.960121954924682,6872.211324163421,60.0
226.01252447764966,0.0,100.0,-0.2719033360481262,-238.278533519235,8.450479612126868,0.9680865169017251,6871.37558960831,60.5
226.03792276209956,0.0,100.0,-0.22703782237155568,-238.01363309265608,8.874528348924633,0.976050196545418,6870.6779086626275,61.0
226.06342075894975,0.0,100.0,-0.13161708749295747,-237.74868673812,9.298555043285871,0.9840130363998639,6869.919684443882,61.5
226.08892810977235,0.0,100.0,-0.02644865767441082,-237.48368104831897,9.722557254648125,0.9919750364431487,6868.969937044816,62.0
226.11426824582676,0.0,100.0,-0.0002103913717960218,-237.2185830799994,10.146495712036373,0.9999361637512147,6867.7505006988495,62.5
226.13909897801537,0.0,100.0,0.0,-236.95339984842656,10.570382607462001,1.0078962359257144,6866.608723209087,63.0
226.1633333477133,0.0,100.0,0.0,-236.68815389350183,10.994228961588021,1.0158554816771412,6865.934871233221,63.5
226.18696358222041,0.0,100.0,0.02811263455042383,-236.4228437101559,11.418037236983738,1.023813947275752,6865.816644476323,64.0
226.2101165125296,0.0,100.0,0.10272969551672767,-236.1574719063754,11.841803788997826,1.0317716478072945,6866.223960981322,64.5
226.23308771353973,0.0,100.0,0.23306342298146965,-235.8920440790052,12.265514443763955,1.0397285221698798,6866.995171704453,65.0
226.25620865333852,0.0,100.0,0.2626845551857796,-235.62651686520078,12.689199204243524,1.0476844635443223,6867.6285870124375,65.5
226.27933269337976,0.0,100.0,0.2702702581882477,-235.3609633852669,13.112851673545824,1.055639618862657,6867.99767491949,66.0
226.3021968161671,0.0,100.0,0.2702702581882477,-235.09537836833107,13.536482612769923,1.0635940287638812,6868.315336351379,66.5
226.3244769191712,0.0,100.0,0.2702702581882477,-234.82974972806005,13.960092961755834,1.071547702837172,6868.875443711054,67.0
226.34564042668276,0.0,100.0,0.2702702581882477,-234.5640519808462,14.383661519893495,1.079500521806665,6870.162340296254,67.5
226.36534641954714,0.0,100.0,0.2702702581882477,-234.2983525299799,14.807228954720358,1.0874526172737644,6872.679456672258,68.0
226.38412853538279,0.0,100.0,0.2702702742934482,-234.03262898458905,15.230769751860194,1.0954040085412016,6875.919998922776,68.5
226.4022799831779,0.0,100.0,0.2647751019928321,-233.76689201084062,15.654299693370785,1.1033548058376097,6879.516750195334,69.0
226.42013249126583,0.0,100.0,0.23251317221000756,-233.50115235673212,16.077830874836494,1.1113050703541971,6883.100298044648,69.5
226.43814559170252,0.0,100.0,0.1022995912154964,-233.2354138813749,16.501356763701562,1.1192546094129066,6886.239356754012,70.0
226.45689333792976,0.0,100.0,0.025194933715442847,-232.96962801947163,16.92486998516528,1.1272033620783757,6888.669375709956,70.5
226.47655699786466,0.0,100.0,0.0,-232.70386194245546,17.348399009073876,1.1351515335265652,6890.52859032184,71.0
226.49729036623083,0.0,100.0,0.0,-232.43809551694088,17.771922090878284,1.14309905780494,6891.806742086039,71.5
226.51916866648682,0.0,100.0,0.0,-232.1723063776112,18.195422462539884,1.1510458673327109,6892.477594676963,72.0
226.5422660148385,0.0,100.0,0.0,-231.9065092868356,18.618930200723902,1.1589918401493748,6892.351886903887,72.5
226.5662394716039,0.0,100.0,0.0,-231.6407162456085,19.042427932827966,1.166936971886479,6891.529785493661,73.0
226.5906583587436,0.0,100.0,0.0,-231.37492212752886,19.46592311376184,1.1748812712881367,6890.378714794081,73.5
226.61515488083478,0.0,100.0,0.0,-231.1091260010632,19.889416971517807,1.1828247142805202,6889.142317334725,74.0
226.6393833142603,0.0,100.0,0.0,-230.84332724466927,20.312910498350902,1.1907673198337392,6888.067137935202,74.5
226.66317119855643,0.0,100.0,0.0,-230.57752022181106,20.736411685276085,1.198709055876686,6887.52385804281,75.0
226.68650996191042,0.0,100.0,0.0,-230.31171977906124,21.15989898361302,1.2066499054912034,6887.4465867571635,75.5
226.70947276383905,0.0,100.0,0.0,-230.04588431573416,21.58338407144569,1.2145900268953986,6887.613964815356,76.0
226.73206946874458,0.0,100.0,0.0,-229.78002925937454,22.006857882823155,1.2225294053517135,6887.920042216723,76.5
226.75426666702214,0.0,100.0,0.0,-229.51418759948874,22.43030849619293,1.2304680062497728,6888.298379213544,77.0
226.7753899304694,0.0,100.0,0.0,-229.2483243704555,22.853785838033918,1.2384057023121737,6888.93672811075,77.5
226.79560140954584,0.0,100.0,-0.07839010192962814,-228.98247586115502,23.277238114703515,1.2463426301575575,6890.216711013474,78.0
226.81511258495212,0.0,100.0,-0.18705392562730697,-228.7166226527019,23.700694192859125,1.2542789503638851,6892.158067557345,78.5
226.83414954959025,0.0,100.0,-0.2719033360481262,-228.45075154564606,24.124149452663662,1.262214674900109,6894.630045029003,79.0
226.853010127157,0.0,100.0,-0.2719033360481262,-228.18485251446845,24.547580556812154,1.2701497596823206,6897.359928502464,79.5
226.87230818161285,0.0,100.0,-0.2719033360481262,-227.91894136750324,24.971025009342753,1.2780839961742878,6899.639859252231,80.0
226.89196292447224,0.0,100.0,-0.2719033360481262,-227.65303930716763,25.39445346030539,1.2860176498359703,6901.290531298138,80.5
226.91210378156973,0.0,100.0,-0.2719033360481262,-227.38711576246152,25.817867322628942,1.2939506396988514,6902.49753117052,81.0
226.93280630270854,0.0,100.0,-0.2719033360481262,-227.12116548260235,26.241273628553145,1.3018829196267565,6903.425500875499,81.5
226.95410684611446,0.0,100.0,-0.2719033360481262,-226.8552082472944,26.664686400730755,1.309814467425902,6904.244990872715,82.0
226.97620876110432,0.0,100.0,-0.2719033360481262,-226.58921353000784,27.088066125186472,1.3177451715959148,6904.8492080302185,82.5
226.99892526998354,0.0,100.0,-0.2719033360481262,-226.3232235484516,27.51143321705928,1.3256751001246265,6905.050566953807,83.0
227.02198154344194,0.0,100.0,-0.2719033360481262,-226.0572073126266,27.934795992706864,1.3336042924374223,6904.839622958052,83.5
227.0451634158277,0.0,100.0,-0.29151565586354866,-225.7911584151297,28.35815603597891,1.3415327575361689,6904.319384754993,84.0
227.0683525579383,0.0,100.0,-0.392953031873613,-225.5251158714944,28.78150273814896,1.3494603716069096,6903.781716007715,84.5
227.09131339143116,0.0,100.0,-0.5061928763251922,-225.2590065041602,29.204782736397842,1.3573870027455581,6903.63799121995,85.0
227.11402058962082,0.0,100.0,-0.5438066720962524,-224.99287693678878,29.6280768875859,1.365312919493524,6903.781172744457,85.5
227.13649639143475,0.0,100.0,-0.5438066720962524,-224.7267105490744,30.05135115726119,1.3732380894800484,6904.069935596471,86.0
227.158780753988,0.0,100.0,-0.5438066720962524,-224.46049997016868,30.474585108660655,1.3811625095213338,6904.354511232529,86.5
227.1809186108113,0.0,100.0,-0.5438066720962524,-224.19427889692815,30.897830672208695,1.3890861937636774,6904.457813170649,87.0
227.2030431684719,0.0,100.0,-0.4571813819551664,-223.9279944409387,31.321012957551133,1.3970089458413926,6904.384168141584,87.5
227.2251568038389,0.0,100.0,-0.3470824082284197,-223.66164657312672,31.74415804220654,1.4049309802973529,6904.228715611968,88.0
227.2472247335108,0.0,100.0,-0.2719033360481262,-223.3952619956175,32.16728862860268,1.4128523084360647,6904.037087421819,88.5
227.26921873119156,0.0,100.0,-0.2663402130034755,-223.12886432165135,32.59041817704796,1.420772930513595,6903.849770062311,89.0
227.29118851971123,0.0,100.0,-0.20933820677235768,-222.86239913332324,33.01348782998115,1.4286926888217522,6903.711328974698,89.5
227.31320631244066,0.0,100.0,-0.094181422530608,-222.5958512276469,33.43653100050511,1.436611568250746,6903.619713670048,90.0
227.33517001849003,0.0,100.0,-0.02187309995877818,-222.32927294836296,33.85953826134682,1.4445297813217348,6903.56876882452,90.5
227.3569993828888,0.0,100.0,0.0,-222.06267813952277,34.282529774366296,1.4524473007090999,6903.594138113432,91.0
227.37859856653566,0.0,100.0,0.0,-221.7960668705506,34.70553363820537,1.4603640536296656,6903.7568745210965,91.5
227.39944649502942,0.0,100.0,0.0,-221.52939432370144,35.128460146730895,1.4682799855054958,6904.320420843116,92.0
227.41949858168064,0.0,100.0,0.04432209842261211,-221.2626703466964,35.551391361070145,1.476195243903912,6905.464118331036,92.5
227.4388832483203,0.0,100.0,0.136881063102558,-220.99594168523294,35.974307674511145,1.484109818981029,6907.17214282382,93.0
227.45770901240414,0.0,100.0,0.2385681076168392,-220.72920779412533,36.397206749982615,1.4920237390873856,6909.354696840294,93.5
227.4761110313133,0.0,100.0,0.27002021927567665,-220.46243284123878,36.820099319395844,1.499937090210947,6911.831869401483,94.0
227.49428349362452,0.0,100.0,0.2702702581882477,-220.19561998920756,37.242958451630244,1.507849588293531,6914.265080931854,94.5
227.51259350059982,0.0,100.0,0.2702702581882477,-219.92883451646816,37.66583650129567,1.5157615230460921,6916.503092611003,95.0
227.53116766954793,0.0,100.0,0.24399358262916312,-219.66204014657512,38.08870843577667,1.5236728953912266,6918.523920794819,95.5
227.55005387921128,0.0,100.0,0.1735502884397705,-219.3952238937749,38.51156380555897,1.5315836863767485,6920.32017076165,96.0
227.56920874758944,0.0,100.0,0.047793488157861025,-219.1284088568441,38.93441419477874,1.539493790056849,6921.885197134295,96.5
227.58864407402405,0.0,100.0,0.010321585826293417,-218.86158239086842,39.357277337412015,1.5474030895486364,6923.278000401657,97.0
227.60836446381626,0.0,100.0,0.0,-218.59475832774496,39.78013374244708,1.5553116930131532,6924.553097825472,97.5
227.62838600074184,0.0,100.0,0.0,-218.32791896735958,40.20297479179457,1.5632196722893892,6925.66301455528,98.0
227.6487492786942,0.0,100.0,0.0,-218.06106140157254,40.625801198579886,1.5711270630248046,6926.553051538673,98.5
227.66966907408073,0.0,100.0,0.0,-217.79424193547064,41.04864143544515,1.579033635749445,6927.1136151908295,99.0
227.6912751457525,0.0,100.0,0.0,-217.52736487510504,41.47148695163719,1.5869394549863083,6927.240409485236,99.5
227.71341854048893,0.0,100.0,0.0,-217.26051740511372,41.89432779904709,1.5948445264630675,6926.989114233972,100.0
227.73599523798583,0.0,100.0,0.0,-216.99367676918823,42.31715865143638,1.602748860319834,6926.411665047189,100.5
227.7588629427566,0.0,100.0,0.0,-216.72680392279375,42.73997744404899,1.6106524858613995,6925.595669493068,101.0
227.78174999071325,0.0,100.0,0.0,-216.4599257938926,43.162799374633664,1.6185551495857904,6924.743663560282,101.5
227.80439809739863,0.0,100.0,0.0,-216.19307537360444,43.58564651791911,1.6264569568362672,6924.124427414585,102.0
227.8265990458566,0.0,100.0,0.0,-215.92618823851947,44.0084656090097,1.6343580995551483,6923.789041214331,102.5
227.84825856881062,0.0,100.0,0.0,-215.6592798334566,44.43126046268187,1.6422585583413694,6923.761719974234,103.0
227.869353489604,0.0,100.0,0.0,-215.39240439472246,44.85406291100325,1.6501582518772069,6924.038835482087,103.5
227.88987922813283,0.0,100.0,0.0,-215.12547815601775,45.27685182403843,1.6580571056659714,6924.588052659587,104.0
227.91016702372235,0.0,100.0,0.0,-214.85854273246983,45.6996510014093,1.6659553134565788,6925.187821821465,104.5
227.93038776971557,0.0,100.0,0.0,-214.59161331748084,46.12243834088312,1.6738528461946305,6925.761340436174,105.0
227.95067252098414,0.0,100.0,0.0,-214.3246818726272,46.54520668110863,1.6817497017964502,6926.2517931865195,105.5
227.97114314040414,0.0,100.0,0.0,-214.0577100934941,46.96796427617545,1.6896458908153307,6926.60804702702,106.0
227.99184154256957,0.0,100.0,0.0,-213.79076761547475,47.390756190290844,1.6975411712265231,6926.78604078807,106.5
228.01255738786895,0.0,100.0,0.0,-213.5238002805191,47.8135265679581,1.7054358196010408,6926.903895302845,107.0
228.03310258625862,0.0,100.0,0.0,-213.25682172821436,48.23628385909968,1.7133298404095152,6927.091982371885,107.5
228.0533906787912,0.0,100.0,0.0,-212.9898426758042,48.65903888329434,1.7212232191244656,6927.480562090017,108.0
228.07357493844074,0.0,100.0,0.0,-212.72285605892998,49.081801103536556,1.7291157945444693,6928.262497418493,108.5
228.09355387977362,0.0,100.0,0.0,-212.45588582497328,49.50453570749885,1.7370075260400988,6929.276336571804,109.0
228.11336370309243,0.0,100.0,-0.06054396186972486,-212.18892419631547,49.92730773742729,1.7448986791566832,6930.29162488745,109.5
228.13291496992466,0.0,100.0,-0.16495942320964516,-211.92197308105062,50.35009376228288,1.7527892081913727,6931.25978629949,110.0
228.15210141186319,0.0,100.0,-0.2719033360481262,-211.65503374354807,50.7728595871227,1.7606790576735563,6932.192416492744,110.5
228.1707360737789,0.0,100.0,-0.2719033360481262,-211.3880928670967,51.19562439584944,1.7685682127336857,6933.3330311476775,111.0
228.18939882359092,0.0,100.0,-0.2719033360481262,-211.1211394037856,51.61840450046652,1.7764567459887577,6934.755407997395,111.5
