CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
223.83116623592858,0.0,100.0,1.185528115092922,-261.0080797443993,-25.86690722838009,0.30881175239830777,6814.116908695284,19.5
223.85728407410159,0.0,100.0,1.0145396554233037,-260.7360777383742,-25.44736971067944,0.3168530027054717,6813.834032866726,20.0
223.8842199841361,0.0,100.0,0.868319657801736,-260.46421699875606,-25.027738587398357,0.3248933612223742,6813.0446325039575,20.5
223.91173035525932,0.0,100.0,0.6857613426312231,-260.192493334458,-24.608013983361626,0.33293280671196923,6811.940712560736,21.0
223.939543247084,0.0,100.0,0.43595563705889906,-259.9208867698506,-24.188211397750536,0.3409713173184529,6810.719328929652,21.5
223.96730918659128,0.0,100.0,0.2283120080711479,-259.6493871559628,-23.768339715964082,0.34900872284649936,6809.61300831522,22.0
223.99454465044488,0.0,100.0,0.083698505906607,-259.3780410227934,-23.34839124818649,0.3570450483591606,6808.813681240816,22.5
224.02112154406953,0.0,100.0,0.016620018325299763,-259.106782952316,-22.928367121395418,0.36508047435579133,6808.374647077299,23.0
224.0469819174421,0.0,100.0,0.0,-258.83559882071125,-22.508290971481514,0.3731150264021649,6808.335867691878,23.5
224.07217997220292,0.0,100.0,0.0,-258.56448718572386,-22.088180084552466,0.38114872297721736,6808.694903283072,24.0
224.096975817091,0.0,100.0,0.0,-258.29347611948225,-21.667996406935686,0.3891814490799614,6809.395413479337,24.5
224.12169154661646,0.0,100.0,0.0,-258.022533461751,-21.247760356523138,0.3972131805508748,6810.093723700223,25.0
224.14650798736082,0.0,100.0,0.0,-257.75165739662026,-20.82749345529057,0.40524407615604946,6810.627331966093,25.5
224.17145131603522,0.0,100.0,0.0,-257.480827197628,-20.407200919617857,0.4132741362411173,6811.011024402936,26.0
224.19647971598152,0.0,100.0,0.0,-257.2100305690607,-19.9868809149095,0.42130336115151973,6811.332398270316,26.5
224.22143339487286,0.0,100.0,0.0,-256.93929769525965,-19.566512097045965,0.42933165913789134,6811.800846321767,27.0
224.24602452917352,0.0,100.0,0.0,-256.66861117178956,-19.146135071784258,0.4373589204185307,6812.7137155497,27.5
224.2702765271107,0.0,100.0,0.038528148012224046,-256.39791537282963,-18.725740369407454,0.445385378458976,6814.056824056001,28.0
224.29417920912988,0.0,100.0,0.12577153010456857,-256.1272508625251,-18.30532062512331,0.45341102927220517,6815.788391078528,28.5
224.31771992478198,0.0,100.0,0.25387132840854143,-255.85663885969612,-17.88488070257526,0.4614358738904193,6817.839559076202,29.0
224.34083593335254,0.0,100.0,0.3843381175116949,-255.58603254711718,-17.464452088055104,0.4694598714416896,6820.132745485753,29.5
224.36366372031668,0.0,100.0,0.5156905519282318,-255.31545726915127,-17.043991553946363,0.4774829070030789,6822.586057171063,30.0
224.38608233079282,0.0,100.0,0.6470955737853719,-255.04490649206883,-16.623504352872487,0.4855051823381265,6825.1042059842175,30.5
224.40799931301885,0.0,100.0,0.7777237534551825,-254.7743859093212,-16.202998694186117,0.4935267101764564,6827.752480591499,31.0
224.42948156073297,0.0,100.0,0.9069555437510651,-254.50389169035475,-15.782485621031677,0.5015475032276618,6830.612624938047,31.5
224.450872851247,0.0,100.0,1.0344598498496618,-254.23340104592032,-15.36198055016213,0.5095675239091726,6833.79517904345,32.0
224.47291006364236,0.0,100.0,1.1646912815987276,-253.96297680450147,-14.941411917775683,0.5175866625879474,6837.012945627964,32.5
224.49605118489427,0.0,100.0,1.29547162480415,-253.69258930782408,-14.52082983423667,0.525605030861743,6839.694095364798,33.0
224.52023619722567,0.0,100.0,1.4248426391528146,-253.4222317588632,-14.100229238291027,0.5336226015792725,6841.506250351219,33.5
224.545269594468,0.0,100.0,1.5526108517595816,-253.15190079345234,-13.679605382777611,0.5416393502776488,6842.3482966749525,34.0
224.57084507332024,0.0,100.0,1.6815936424345002,-252.8815988769107,-13.258958439088543,0.5496552019374251,6842.423053885256,34.5
224.5969202057254,0.0,100.0,1.8127752865193245,-252.6113852947173,-12.838278810238084,0.5576699278463985,6842.513904449026,35.0
224.6234401606489,0.0,100.0,1.8742169715043624,-252.3411916963074,-12.417562872773132,0.5656838037942566,6842.782533052177,35.5
224.65055998366992,0.0,100.0,1.8918917619796327,-252.07106731043845,-11.996806445053057,0.5736967644523776,6842.894828187346,36.0
224.67832052064094,0.0,100.0,1.8918918167497105,-251.80102418724894,-11.576013787059145,0.5817087884214579,6842.481337132178,36.5
224.70660678151265,0.0,100.0,1.8918917212499642,-251.53101104166834,-11.155200351483748,0.589719887783978,6841.114208603271,37.0
224.734853321202,0.0,100.0,1.891891810056672,-251.2611020275441,-10.734293323397555,0.5977297587983305,6838.929399691594,37.5
224.7624734934421,0.0,100.0,1.891891837120056,-250.99126520024666,-10.313362162445989,0.6057386735099136,6836.896791553774,38.0
224.78915856579886,0.0,100.0,1.8458638287070348,-250.72148554168785,-9.892388043447866,0.6137466781518612,6835.449028056945,38.5
224.81475547182086,0.0,100.0,1.7403987091474462,-250.45176874561002,-9.471360288024027,0.6217538115715403,6834.80740919553,39.0
224.83926192217268,0.0,100.0,1.6096419342928234,-250.1821539942275,-9.0502822133035,0.6297600664581704,6834.960262987556,39.5
224.86352820093956,0.0,100.0,1.4822689483253315,-249.9126643630453,-8.629139158212404,0.6377652778286733,6835.272345718704,40.0
224.88820729464982,0.0,100.0,1.353901067071336,-249.64323257176858,-8.207951371933882,0.6457696817215858,6834.941918128907,40.5
224.91324900126824,0.0,100.0,1.2240252437485224,-249.37387669310036,-7.786707215294364,0.653773255423467,6833.823921039127,41.0
224.9384949987673,0.0,100.0,1.0935821315594245,-249.10459945243733,-7.365405840273351,0.661775985641201,6832.0577995544445,41.5
224.96367173653607,0.0,100.0,0.9654028930580631,-248.83538171289263,-6.944060379689842,0.6697778415403963,6830.12922725374,42.0
224.98815662362495,0.0,100.0,0.8379906725406879,-248.5662518072099,-6.522679369791084,0.6777786052189836,6829.135262376845,42.5
225.01220496408158,0.0,100.0,0.7079678741205094,-248.2972074396206,-6.101234515248234,0.6857785617069582,6829.12966892143,43.0
225.03600519226714,0.0,100.0,0.5521894777213915,-248.02821711552113,-5.679758941158191,0.6937777357385211,6829.779053071084,43.5
225.05968751860215,0.0,100.0,0.3513143033278844,-247.7592770325185,-5.258256717879405,0.7017761303313197,6830.6955299518495,44.0
225.0833009178333,0.0,100.0,0.08931400134370293,-247.49042632590061,-4.836686860410627,0.7097736896699005,6831.43085242424,44.5
225.10649640106428,0.0,100.0,-0.07777280290345887,-247.22160762707577,-4.41508399970597,0.7177702533692064,6832.001041351495,45.0
225.1287889446384,0.0,100.0,-0.2183316076131701,-246.9528236190524,-3.9934701625919047,0.7257660493375302,6833.051190253905,45.5
225.14999553934197,0.0,100.0,-0.34805421968053135,-246.68409201905084,-3.571830442789788,0.7337611237503888,6834.942314536932,46.0
225.1700991183109,0.0,100.0,-0.47625937499454823,-246.41541967609447,-3.150150705558502,0.7417555147619368,6837.833171646941,46.5
225.18924907958404,0.0,100.0,-0.6056629560449283,-246.14680049167336,-2.7284168023737236,0.7497492208893144,6841.662578425052,47.0
225.20814892189404,0.0,100.0,-0.7373041911923861,-245.8781964270164,-2.3067083066730616,0.7577420771158689,6845.750529365633,47.5
225.2275555002809,0.0,100.0,-0.7981363868134647,-245.60961175005863,-1.884968910953344,0.7657343113582595,6849.339757248918,48.0
225.24777778457758,0.0,100.0,-0.821669272838874,-245.3410353197086,-1.4632199021632242,0.7737259026228189,6852.194288890172,48.5
225.2689579849168,0.0,100.0,-0.8591635741510623,-245.0724695052707,-1.0414706559952702,0.7817168164250619,6854.237093327757,49.0
225.29107427220907,0.0,100.0,-0.9869605903115578,-244.8039391097292,-0.6197085091125876,0.7897069652893771,6855.551878565683,49.5
225.31403348942052,0.0,100.0,-1.0655044969495309,-244.5354001674365,-0.1979379418302179,0.7976961758359645,6856.533183818394,50.0
225.3374736515556,0.0,100.0,-1.0876133441925049,-244.26683824995376,0.22380150186274295,0.8056845883815608,6857.562765741961,50.5
225.36132965036754,0.0,100.0,-1.0452531654624595,-243.99825745601044,0.6455402588315537,0.8136722220529539,6858.65267521473,51.0
225.38558135364553,0.0,100.0,-0.9462875323375547,-243.72965899760067,1.0672834701016312,0.8216590709689997,6859.743819794754,51.5
225.41029377322053,0.0,100.0,-0.8212669691186036,-243.46103663229914,1.4889896504211404,0.8296450331448625,6860.680064676798,52.0
225.43465375553424,0.0,100.0,-0.8157099485397339,-243.19237063104484,1.910672784443646,0.8376299725860492,6861.325594998144,52.5
225.45833543275057,0.0,100.0,-0.8157099485397339,-242.9236704970945,2.3323378913073487,0.8456141120288477,6862.217962989559,53.0
225.48147288245997,0.0,100.0,-0.8157099485397339,-242.6549355065167,2.753986135497765,0.8535974737047255,6863.6877724559,53.5
225.50434960538095,0.0,100.0,-0.7967558229138136,-242.38615999843228,3.1756088338760597,0.8615800723446234,6865.84180594698,54.0
225.52747796228104,0.0,100.0,-0.7010085244191665,-242.11732555918192,3.597175968546147,0.8695618522172287,6868.4588787909515,54.5
225.55176595312227,0.0,100.0,-0.5811448435799803,-241.84844646309253,4.018722764176824,0.8775426675191036,6870.34788580923,55.0
225.57698680018015,0.0,100.0,-0.5438066720962524,-241.57953547915344,4.440248160014303,0.885522619765127,6871.051603149528,55.5
225.60308270448544,0.0,100.0,-0.5207247268988368,-241.31055701644587,4.861728553084375,0.8935017226476425,6870.747184056155,56.0
225.62988784907887,0.0,100.0,-0.45350222995074513,-241.04149140715535,5.283155597408636,0.9014799734643076,6869.7937181658945,56.5
225.65705650287939,0.0,100.0,-0.32204499593150215,-240.7723487929896,5.704550528205371,0.9094572355407864,6868.795002347335,57.0
225.6839605815736,0.0,100.0,-0.2824770245497524,-240.50316678466217,6.125918265583549,0.9174334118334339,6868.3187212737985,57.5
225.71049594514756,0.0,100.0,-0.2719033360481262,-240.2339094398944,6.547211362458364,0.9254086860230233,6868.158191271206,58.0
225.73665741306544,0.0,100.0,-0.2719033360481262,-239.9645880499518,6.96847460200424,0.9333830757999756,6868.0933663020705,58.5
225.76249031737981,0.0,100.0,-0.2629611395955615,-239.69520767780344,7.389726754415468,0.9413566054147429,6867.932253014743,59.0
225.78809812259018,0.0,100.0,-0.21040894601484766,-239.42573597385305,7.810894298659422,0.9493292093209977,6867.5398514162325,59.5
225.81350212491105,0.0,100.0,-0.08567768810436659,-239.15615082474505,8.231986814585174,0.9573007918455718,6867.0498234791985,60.0
225.83901365331764,0.0,100.0,-0.019480175071662952,-238.88652736063239,8.653053183186834,0.965271511097598,6866.5822776917375,60.5
225.86469717262852,0.0,100.0,0.0,-238.61683363165446,9.07408452508663,0.9732413830841536,6866.0395369913485,61.0
225.89054409521907,0.0,100.0,0.0,-238.347047868998,9.495067496180717,0.9812104172112561,6865.2988123839505,61.5
225.91642906576564,0.0,100.0,0.0,-238.07720418115352,9.915985372290836,0.9891784652607646,6864.196202609912,62.0
225.9420600173249,0.0,100.0,0.0,-237.80723710307666,10.336847781616964,0.9971455142231948,6863.004412160661,62.5
225.96721478076077,0.0,100.0,0.0,-237.53721204322954,10.75765458760684,1.0051117026448853,6862.096255509782,63.0
225.99179941163482,0.0,100.0,0.0,-237.26712421754914,11.178421701345687,1.0130770633059076,6861.633488300999,63.5
226.0157743052503,0.0,100.0,0.0008530967938146483,-236.99696618566261,11.599160065297951,1.0210416312246335,6861.689104895158,64.0
226.0390809861748,0.0,100.0,0.007375326317781384,-236.7267460135104,12.019836226115475,1.0290052737745157,6862.22027363164,64.5
226.06227886472854,0.0,100.0,0.12232709118885836,-236.45640125166494,12.440465036326467,1.0369680695956454,6862.900750274421,65.0
226.08553452189665,0.0,100.0,0.22044308820254804,-236.18604396149703,12.861077029397578,1.0449300856466015,6863.478265644457,65.5
226.10879883178742,0.0,100.0,0.2702702581882477,-235.91564442389193,13.281654080586685,1.05289131015718,6863.911858034056,66.0
226.13194569066206,0.0,100.0,0.2702702581882477,-235.64516570766006,13.702179523381917,1.060851753789351,6864.255785275284,66.5
226.1546453603084,0.0,100.0,0.2702702581882477,-235.3746916485301,14.122695036973063,1.068811334045861,6864.839150996232,67.0
226.17646460604598,0.0,100.0,0.2702702581882477,-235.10417628744568,14.543194580900872,1.0767700920506158,6866.06839199389,67.5
226.19739169412793,0.0,100.0,0.2702702581882477,-234.8336267864679,14.963677136133002,1.0847280741163472,6867.97029392851,68.0
226.21747830549035,0.0,100.0,0.2531932273103856,-234.56304498487793,15.384140375499475,1.0926853639288534,6870.486738514824,68.5
226.23686173304472,0.0,100.0,0.19646945779197345,-234.2924359871006,15.804584233078353,1.1006420715274239,6873.47523842522,69.0
226.25576332820825,0.0,100.0,0.06998441866213292,-234.0218287758933,16.225022575024003,1.1085979799451287,6876.641285964492,69.5
226.2746634113245,0.0,100.0,0.016439178824820135,-233.75122045936286,16.64546017962151,1.1165532519239643,6879.5952514846995,70.0
226.29380274854353,0.0,100.0,0.0,-233.48060518183973,17.065905541679907,1.1245078952798242,6882.221484282548,70.5
226.31344006795635,0.0,100.0,0.0,-233.2099782973492,17.486338792254845,1.1324618633269012,6884.444710179204,71.0
226.33384159999443,0.0,100.0,0.0,-232.9393382832819,17.906733965587517,1.1404151245616376,6886.2110999542865,71.5
226.3553683749826,0.0,100.0,0.0,-232.66872175235113,18.327173382829283,1.1483676540183716,6887.261858973326,72.0
226.37798247454205,0.0,100.0,0.0,-232.39806929251668,18.747593846896855,1.1563193399660276,6887.6429280381735,72.5
226.4014687058076,0.0,100.0,-0.04925844752670392,-232.127404713431,19.16801143627631,1.1642702381385643,6887.426704737807,73.0
226.42563642550553,0.0,100.0,-0.15011258036493227,-231.85674006519724,19.588426244480242,1.1722203488513137,6886.708097518084,73.5
226.45024682055933,0.0,100.0,-0.2719033360481262,-231.58608144032257,20.008829464113063,1.1801696724194388,6885.636992509179,74.0
226.47481839466823,0.0,100.0,-0.2719033360481262,-231.3154176422453,20.429236365785982,1.1881179581094683,6884.57476311789,74.5
226.49898927457653,0.0,100.0,-0.2719033360481262,-231.04475231590496,20.849642247272058,1.1960653610622687,6883.871894030327,75.0
226.52286907823927,0.0,100.0,-0.2719033360481262,-230.7740690161315,21.270028285541102,1.204012003637466,6883.575771286043,75.5
226.54649793812962,0.0,100.0,-0.2944883724931423,-230.50336725585382,21.690396103941204,1.2119579080086318,6883.631411800658,76.0
226.56985947826976,0.0,100.0,-0.3861374714690291,-230.23266151797796,22.110766760049952,1.2199030138447737,6883.877368690311,76.5
226.59289465199447,0.0,100.0,-0.5101025093349137,-229.96195056758998,22.531141134883093,1.2278470732269051,6884.092640555064,77.0
226.6151992485489,0.0,100.0,-0.5438066720962524,-229.69120424841674,22.95150190938385,1.2357904177827335,6884.427676709438,77.5
226.63669704648663,0.0,100.0,-0.5438066720962524,-229.42042852713652,23.371839444519924,1.2437330489474896,6885.182666147582,78.0
226.65739498753672,0.0,100.0,-0.5438066720962524,-229.1496235505853,23.79215362528541,1.251674987276737,6886.575952288663,78.5
226.67736445170559,0.0,100.0,-0.5438066720962524,-228.87877778711876,24.212457062701212,1.2596162421539878,6888.774144373582,79.0
226.69693980423523,0.0,100.0,-0.5438066720962524,-228.60789596120156,24.632728579368035,1.2675566729266372,6891.405288712743,79.5
226.71668640151506,0.0,100.0,-0.5438066720962524,-228.33698834854485,25.052971735179494,1.2754963959052639,6893.79196349813,80.0
226.73667968322655,0.0,100.0,-0.4871932627504853,-228.0660695217457,25.47320262777828,1.2834354899276827,6895.732832554588,80.5
226.7569892875631,0.0,100.0,-0.36429957561771986,-227.79513468257608,25.893425019602752,1.2913739810811138,6897.168276842144,81.0
226.7777976399728,0.0,100.0,-0.279276197636663,-227.5241268966506,26.313609168055113,1.2993116771435147,6898.239168161501,81.5
226.7993004914511,0.0,100.0,-0.2719033360481262,-227.25311133513935,26.733801421630865,1.3072484952708514,6899.204115837274,82.0
226.82138197552118,0.0,100.0,-0.2719033360481262,-226.9820442789686,27.153954550638662,1.3151846649390908,6900.000459675686,82.5
226.8440390435095,0.0,100.0,-0.2719033360481262,-226.71095365354623,27.574080170064196,1.3231201191384259,6900.490814722211,83.0
226.8672091461118,0.0,100.0,-0.2719033360481262,-226.43986039966668,27.99419549566838,1.3310547915355189,6900.566298041238,83.5
226.8906704797034,0.0,100.0,-0.2719033360481262,-226.16871614744198,28.414307492485325,1.3389885477700838,6900.168835448628,84.0
226.91418189367545,0.0,100.0,-0.2719033360481262,-225.89750987625706,28.834357365674293,1.3469213823155601,6899.71768368926,84.5
226.93758038985675,0.0,100.0,-0.2719033360481262,-225.62626498860428,29.254386748139463,1.3548534947049926,6899.471535499008,85.0
226.9607868058862,0.0,100.0,-0.2719033360481262,-225.35498555325105,29.674400558818295,1.3627848637397746,6899.47515474136,85.5
226.98375491292134,0.0,100.0,-0.2719033360481262,-225.0836705081576,30.094392551764333,1.3707154524665144,6899.694827568605,86.0
227.00647806076697,0.0,100.0,-0.2719033360481262,-224.812290840435,30.514319806834557,1.3786450808861785,6899.954631312237,86.5
227.02903865927925,0.0,100.0,-0.2719033360481262,-224.54090143573885,30.93425865092269,1.3865739934185055,6900.069963503198,87.0
227.05146772717163,0.0,100.0,-0.2467005010686154,-224.26946375082824,31.35416790199699,1.3945021048047612,6900.075058340005,87.5
227.07380292423608,0.0,100.0,-0.1770657688501486,-223.99797928470826,31.774042571032915,1.4024294543827183,6900.015491940303,88.0
227.09608783792046,0.0,100.0,-0.053986324644510586,-223.72646482392608,32.19389174883223,1.4103561580882351,6899.948215484619,88.5
227.1182313170226,0.0,100.0,-0.009618194878855346,-223.4548694423026,32.61369201724362,1.4182818546826625,6899.882426010935,89.0
227.14034428647582,0.0,100.0,0.004933864011735412,-223.183267458187,33.03349926233284,1.4262068006481414,6899.823916362567,89.5
227.16252936307734,0.0,100.0,0.07362542314056161,-222.91162495030645,33.4532740271008,1.43413103931905,6899.765811520745,90.0
227.18478142697228,0.0,100.0,0.18816328371776517,-222.6399447320714,33.87301950973622,1.4420545709519088,6899.702117122284,90.5
227.20701358925862,0.0,100.0,0.27003664127748617,-222.3682582788777,34.292771593619655,1.449977393070432,6899.626680095276,91.0
227.22885736576674,0.0,100.0,0.2702702581882477,-222.0964841285963,34.71247771025225,1.4578992602262837,6899.688563520333,91.5
227.25005864042376,0.0,100.0,0.3350444280711345,-221.82471365597212,35.13217563745416,1.4658204210882544,6900.1154632837615,92.0
227.27054206124188,0.0,100.0,0.4410314059061712,-221.55294712578487,35.551865478398625,1.4737408759124087,6901.061704315408,92.5
227.2902966876191,0.0,100.0,0.5677419117045917,-221.28117262903783,35.97154670176342,1.4816606450209648,6902.595964491203,93.0
227.30935247746166,0.0,100.0,0.6974567224607844,-221.00935747963982,36.39121724959691,1.4895797334364465,6904.7137792984095,93.5
227.3279488756139,0.0,100.0,0.8271597051767398,-220.7375918315863,36.81089423785258,1.497498097021688,6907.1085516031835,94.0
227.34640245163183,0.0,100.0,0.956852313810408,-220.46579377840402,37.23056234933677,1.5054158310580616,6909.415004152403,94.5
227.36487240040313,0.0,100.0,1.0854111786397411,-220.19401242403535,37.65024899432244,1.5133329709357106,6911.549877503233,95.0
227.38349802567112,0.0,100.0,1.212234223420695,-219.9222767073052,38.06996606624225,1.5212495319539563,6913.474935355858,95.5
227.40243728235362,0.0,100.0,1.338082085054206,-219.65054272213453,38.48967817735175,1.529165368216352,6915.187585281575,96.0
227.42148294224137,0.0,100.0,1.351351261138916,-219.37884318280507,38.90941413797135,1.5370805202961388,6916.725494271614,96.5
227.44064639532496,0.0,100.0,1.351351261138916,-219.10716747144713,39.32917587136776,1.544994988467437,6918.174644674841,97.0
227.459950569365,0.0,100.0,1.351351261138916,-218.83553711265972,39.74896361802342,1.5529088230677275,6919.532920422202,97.5
227.47942843499487,0.0,100.0,1.351351261138916,-218.5639719434191,40.168780191568175,1.5608220848525824,6920.776274791006,98.0
227.49922898071722,0.0,100.0,1.351351261138916,-218.2924674757436,40.58865851144641,1.5687345760992923,6921.785812858762,98.5
227.51952444676402,0.0,100.0,1.351351261138916,-218.02101236740336,41.00853400691244,1.5766462649089767,6922.470074842206,99.0
227.54035095181692,0.0,100.0,1.351351261138916,-217.74959775188813,41.42846008593269,1.5845573058120588,6922.799086455221,99.5
227.56172024024343,0.0,100.0,1.351351261138916,-217.4782367272022,41.84843129700579,1.5924676845090822,6922.739591780256,100.0
227.58359369880895,0.0,100.0,1.351351261138916,-217.2069468123958,42.26842212643054,1.6003773607675136,6922.280991802838,100.5
227.60578642191282,0.0,100.0,1.351351261138916,-216.9357244634533,42.688473697654736,1.6082861280395828,6921.456904431813,101.0
227.62793924138916,0.0,100.0,1.351351261138916,-216.66459952311482,43.10858117877486,1.6161941478129715,6920.62745087434,101.5
227.64989174897443,0.0,100.0,1.351351261138916,-216.39354713080013,43.52872427450859,1.6241014164032528,6919.961788107074,102.0
227.67148114855624,0.0,100.0,1.3184608213863698,-216.12256430027432,43.94891051065282,1.632007961879486,6919.556451220529,102.5
227.69251981192556,0.0,100.0,1.1889620013429414,-215.85166152342833,44.36916855763536,1.6399138669401048,6919.465348017682,103.0
227.71289978303423,0.0,100.0,1.1043039862967667,-215.58082884438141,44.78948963227256,1.6478188287799287,6919.734273044307,103.5
227.73290411799195,0.0,100.0,1.0810810327529907,-215.3100944754342,45.209852342269265,1.6557231589357646,6920.1446322052725,104.0
227.75262319622024,0.0,100.0,1.0418717733991936,-215.0394345779113,45.63025310666615,1.6636268586520024,6920.621166918877,104.5
227.77218271354022,0.0,100.0,0.9493447538050741,-214.7688394208339,46.050698967120354,1.6715299281338927,6921.103119074588,105.0
227.79178913808082,0.0,100.0,0.827300300216592,-214.49833072349097,46.47122239257168,1.6794323059856267,6921.539910662877,105.5
227.81162836885628,0.0,100.0,0.8128696497479351,-214.22791319423126,46.891768092039015,1.687333799522558,6921.864569424266,106.0
227.83160416284045,0.0,100.0,0.7816827739125775,-213.95754529269465,47.31236440778133,1.6952347197106692,6922.073432025599,106.5
227.85162501983493,0.0,100.0,0.7053258117105127,-213.68724833087535,47.73301389351462,1.7031350048216007,6922.201099174301,107.0
227.87157180716798,0.0,100.0,0.5904275008282945,-213.4170420623809,48.15371633783942,1.7110346032855643,6922.320098652951,107.5
227.89118154092398,0.0,100.0,0.5464752321345656,-213.14694080538732,48.57448507978446,1.7189334570743287,6922.650246057404,108.0
227.91068519346425,0.0,100.0,0.5405405352618109,-212.8769097555687,48.99529607748553,1.7268315698136854,6923.413006338324,108.5
227.93006278141027,0.0,100.0,0.46535684128602106,-212.60696199874906,49.41615933835717,1.7347290539482088,6924.406729655558,109.0
227.9493303291711,0.0,100.0,0.3523345147613968,-212.3370885972742,49.83707111676663,1.7426259413217664,6925.479002258937,109.5
