phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,110404,141072,0,0.0,0.0,0.0,0.16650391000001719,2,9.784910112466969,1.4580000000000002,100.0,0.0,0,0,6844.1,19.0,5,-266.3849,22.0766,-33.6206,-0.0066,0.574,-0.0231,32.1416,-0.3519,49.4075,0.0237,0.0454,-0.0237,0.0036,-0.0005,-0.0005,0.0035,-0.0005,-0.0005,0.0036,0.0123,0.0123,0.0037,0.0111,0.0111,-3.9599,0.7615,12.5872,166.50817871,2.26092577,41.56961823,22.07658768,0.0,0.0,0.0,0.0,,212.19193728381293
0,110405,141073,0,0.0,0.0,0.0,0.18299866000000975,2,10.757147045108802,1.4580000000000002,100.0,0.0,0,0,6846.6,19.0,5,-265.8546,22.0751,-32.805,-0.007,0.5732,-0.0231,32.1334,-0.3288,49.4503,0.0242,0.0468,-0.0242,0.0038,-0.0005,-0.0005,0.0037,-0.0005,-0.0005,0.0038,0.012,0.012,0.004,0.0108,0.0108,-3.953,0.77,12.5878,166.52467346,2.26091957,41.5696106,22.07514381,0.0,0.0,0.0,0.0,,212.3050231408197
0,110406,141074,0,0.0,0.0,0.0,0.19999695000001338,2,11.759597698388006,1.2825,100.0,0.0,0,0,6848.5,19.0,5,-265.3083,22.0742,-31.9639,-0.0074,0.5724,-0.0232,32.1226,-0.3061,49.4953,0.0215,0.0466,-0.0215,0.0038,-0.0005,-0.0005,0.0036,-0.0005,-0.0005,0.004,0.0119,0.0119,0.0042,0.0106,0.0106,-3.9468,0.7779,12.5884,166.54167175,2.2609129,41.56960297,22.07418823,0.0,0.0,0.0,0.0,,212.4197122230797
0,110407,141075,0,0.0,0.0,0.0,0.21699524000001702,2,12.762589884522791,1.0935,100.0,0.0,0,0,6851.2,19.0,5,-264.7624,22.0738,-31.1221,-0.0078,0.5717,-0.0233,32.1105,-0.2882,49.5407,0.0145,0.0448,-0.0145,0.0037,-0.0005,-0.0005,0.0036,-0.0005,-0.0005,0.0042,0.0118,0.0118,0.0043,0.0106,0.0106,-3.9448,0.7818,12.589,166.55867004,2.2609067,41.56959534,22.07378387,0.0,0.0,0.0,0.0,,212.53313285450437
0,110408,141076,0,0.0,0.0,0.0,0.23350525000000744,2,13.737291036955336,0.9179999999999999,100.0,0.0,0,0,6855.8,19.0,5,-264.2326,22.0738,-30.3043,-0.008,0.5709,-0.0235,32.0976,-0.2792,49.5844,0.0045,0.0422,-0.0045,0.0037,-0.0005,-0.0005,0.0036,-0.0005,-0.0005,0.0042,0.012,0.012,0.0044,0.0109,0.0109,-3.9399,0.7886,12.5896,166.57518005,2.26090026,41.56959152,22.07380486,0.0,0.0,0.0,0.0,,212.63992497316963
0,110409,141077,0,0.0,0.0,0.0,0.25,2,14.711580593191337,0.5535,100.0,0.0,0,0,6862.1,19.0,5,-263.7032,22.074,-29.4857,-0.0081,0.5703,-0.0236,32.0847,-0.2806,49.6272,-0.0062,0.038,0.0062,0.0034,-0.0006,-0.0006,0.0033,-0.0005,-0.0005,0.0043,0.0124,0.0124,0.0044,0.0114,0.0114,-3.9366,0.7919,12.5896,166.5916748,2.26089406,41.56958389,22.07402802,0.0,0.0,0.0,0.0,,212.74406906640854
0,110410,141078,0,0.0,0.0,0.0,0.2664947600000005,2,15.686347915600765,0.36450000000000005,100.0,0.0,0,0,6868.9,19.0,5,-263.1739,22.0742,-28.6665,-0.0079,0.5697,-0.0237,32.0727,-0.2912,49.669,-0.0142,0.0328,0.0142,0.0033,-0.0006,-0.0006,0.0032,-0.0005,-0.0005,0.0042,0.0128,0.0128,0.0044,0.012,0.012,-3.935,0.7978,12.5908,166.60816956,2.26088762,41.56957626,22.07421112,0.0,0.0,0.0,0.0,,212.8470171177374
0,110411,141079,0,0.0,0.0,0.0,0.28300477000001933,2,16.662488577014106,0.189,100.0,0.0,0,0,6875.5,19.0,5,-262.6447,22.0742,-27.8466,-0.0077,0.5692,-0.0237,32.0622,-0.3069,49.7098,-0.0166,0.0279,0.0166,0.0032,-0.0006,-0.0006,0.0031,-0.0005,-0.0005,0.0041,0.0132,0.0132,0.0043,0.0125,0.0125,-3.9322,0.803,12.5914,166.62467957,2.26088142,41.56956863,22.07415962,0.0,0.0,0.0,0.0,,212.94993202169564
0,110412,141080,0,0.0,0.0,0.0,0.2994995200000119,2,17.63819854679557,-0.0,100.0,0.0,0,0,6881.1,19.0,5,-262.1158,22.0738,-27.0261,-0.0074,0.5688,-0.0238,32.0539,-0.3215,49.7496,-0.0121,0.0229,0.0121,0.003,-0.0006,-0.0006,0.0029,-0.0005,-0.0005,0.0039,0.0135,0.0135,0.0041,0.0129,0.0129,-3.9322,0.8054,12.5919,166.64117432,2.26087523,41.569561,22.07378006,0.0,0.0,0.0,0.0,,213.05416837413722
0,110413,141081,0,0.0,0.0,0.0,0.31649781000001553,2,18.644186474499236,-0.0,100.0,0.0,0,0,6885.3,19.0,5,-261.571,22.073,-26.18,-0.0074,0.5684,-0.0239,32.0477,-0.3294,49.7899,-0.0036,0.0185,0.0036,0.003,-0.0006,-0.0006,0.0029,-0.0005,-0.0005,0.0037,0.0134,0.0134,0.0039,0.0129,0.0129,-3.9304,0.8097,12.5925,166.65817261,2.26086879,41.56955338,22.07303619,0.0,0.0,0.0,0.0,,213.1640594851956
0,110414,141082,0,0.0,0.0,0.0,0.33300782000000595,2,19.62178112831566,-0.189,100.0,0.0,0,0,6886.9,19.0,5,-261.0422,22.0721,-25.3581,-0.0074,0.5681,-0.0239,32.0444,-0.3289,49.8286,0.0041,0.0143,-0.0041,0.0027,-0.0006,-0.0006,0.0026,-0.0005,-0.0005,0.0035,0.013,0.013,0.0037,0.0126,0.0126,-3.9283,0.8118,12.5925,166.67468262,2.26086259,41.56954575,22.07206535,0.0,0.0,0.0,0.0,,213.27479697138904
0,110415,141083,0,0.0,0.0,0.0,0.3495025699999985,2,20.598979588688504,-0.189,100.0,0.0,0,0,6886.4,19.0,5,-260.5135,22.071,-24.5356,-0.0075,0.5679,-0.024,32.0441,-0.3222,49.8661,0.0089,0.0101,-0.0089,0.0027,-0.0006,-0.0006,0.0026,-0.0005,-0.0005,0.0033,0.0125,0.0125,0.0035,0.0122,0.0122,-3.93,0.8155,12.5936,166.69117737,2.26085615,41.56953812,22.07101059,0.0,0.0,0.0,0.0,,213.38777254402186
0,110416,141084,0,0.0,0.0,0.0,0.36650086000000215,2,21.606542710954642,-0.189,100.0,0.0,0,0,6886.3,19.0,5,-259.9687,22.07,-23.6875,-0.0077,0.5678,-0.0241,32.046,-0.3119,49.9033,0.0111,0.0071,-0.0111,0.0026,-0.0005,-0.0005,0.0025,-0.0005,-0.0005,0.0031,0.012,0.012,0.0032,0.0118,0.0118,-3.9282,0.8173,12.5936,166.70817566,2.26084971,41.56953049,22.07002449,0.0,0.0,0.0,0.0,,213.5041443412619
0,110417,141085,0,0.0,0.0,0.0,0.3829956099999947,2,22.58479201230782,-0.189,100.0,0.0,0,0,6887.9,19.0,5,-259.4398,22.0693,-22.8638,-0.0079,0.5677,-0.024,32.0492,-0.3,49.9375,0.0133,0.0054,-0.0133,0.0025,-0.0005,-0.0005,0.0024,-0.0005,-0.0005,0.0029,0.0116,0.0116,0.0031,0.0115,0.0115,-3.9307,0.8206,12.5946,166.72467041,2.26084352,41.56952286,22.06933403,0.0,0.0,0.0,0.0,,213.61397530240012
0,110418,141086,0,0.0,0.0,0.0,0.39950562000001355,2,23.56445003130404,-0.189,100.0,0.0,0,0,6890.6,19.0,5,-258.911,22.069,-22.0395,-0.0081,0.5676,-0.0239,32.0536,-0.2853,49.9703,0.0168,0.0046,-0.0168,0.0024,-0.0005,-0.0005,0.0023,-0.0005,-0.0005,0.0028,0.0115,0.0115,0.0029,0.0113,0.0113,-3.9308,0.8236,12.5951,166.74118042,2.26083708,41.56951523,22.06903648,0.0,0.0,0.0,0.0,,213.72191148651092
0,110419,141087,0,0.0,0.0,0.0,0.4160003700000061,2,24.543697114495856,-0.189,100.0,0.0,0,0,6894.1,19.0,5,-258.382,22.0692,-21.2147,-0.0083,0.5675,-0.0236,32.0591,-0.2661,50.0017,0.0219,0.0039,-0.0219,0.0023,-0.0005,-0.0005,0.0022,-0.0005,-0.0005,0.0026,0.0114,0.0114,0.0028,0.0113,0.0113,-3.9293,0.8251,12.5951,166.75767517,2.26083112,41.5695076,22.06918526,0.0,0.0,0.0,0.0,,213.82775406450867
0,110420,141088,0,0.0,0.0,0.0,0.4324951199999987,2,25.523429155149735,-0.189,100.0,0.0,0,0,6898.1,19.0,5,-257.853,22.0698,-20.3894,-0.0085,0.5675,-0.0233,32.0658,-0.2433,50.0322,0.0235,0.0033,-0.0235,0.0022,-0.0005,-0.0005,0.0021,-0.0005,-0.0005,0.0025,0.0114,0.0114,0.0027,0.0114,0.0114,-3.9328,0.8279,12.5961,166.77416992,2.26082468,41.56949997,22.06975937,0.0,0.0,0.0,0.0,,213.93320897322323
0,110421,141089,0,0.0,0.0,0.0,0.44950867000000017,2,26.534474529462706,-0.189,100.0,0.0,0,0,6901.8,19.0,5,-257.3078,22.0707,-19.5386,-0.0086,0.5674,-0.0229,32.0741,-0.2217,50.0628,0.0179,0.0024,-0.0179,0.0022,-0.0005,-0.0005,0.002,-0.0005,-0.0005,0.0024,0.0115,0.0115,0.0026,0.0114,0.0114,-3.9313,0.8293,12.5961,166.79118347,2.260818,41.56949234,22.07069588,0.0,0.0,0.0,0.0,,214.04208132295858
0,110422,141090,0,0.0,0.0,0.0,0.4665069600000038,2,27.545127132388266,-0.0,100.0,0.0,0,0,6905.4,19.0,5,-256.7624,22.0718,-18.6873,-0.0087,0.5674,-0.0227,32.0832,-0.2095,50.0927,0.0058,0.0024,-0.0058,0.0023,-0.0005,-0.0005,0.0021,-0.0005,-0.0005,0.0022,0.0117,0.0117,0.0024,0.0116,0.0116,-3.9353,0.832,12.5971,166.80818176,2.26081181,41.56948471,22.07183647,0.0,0.0,0.0,0.0,,214.15039035516324
0,110423,141091,0,0.0,0.0,0.0,0.48350525000000744,2,28.556291143185778,-0.0,100.0,0.0,0,0,6909.9,19.0,5,-256.2169,22.073,-17.8354,-0.0086,0.5673,-0.0226,32.0929,-0.2121,50.1219,-0.0112,0.0032,0.0112,0.0021,-0.0005,-0.0005,0.002,-0.0005,-0.0005,0.0021,0.012,0.012,0.0023,0.0119,0.0119,-3.9361,0.8347,12.5975,166.82518005,2.26080513,41.56947708,22.07299423,0.0,0.0,0.0,0.0,,214.25774619989636
0,110424,141092,0,0.0,0.0,0.0,0.49949646000001735,2,29.508024646966714,0.189,100.0,0.0,0,0,6915.3,19.0,5,-255.7034,22.0739,-17.0333,-0.0083,0.5673,-0.0227,32.1018,-0.2319,50.1488,-0.0294,0.0048,0.0294,0.0022,-0.0005,-0.0005,0.0021,-0.0005,-0.0005,0.0021,0.0124,0.0124,0.0022,0.0122,0.0122,-3.9383,0.8361,12.598,166.84117126,2.26079941,41.56946945,22.07387733,0.0,0.0,0.0,0.0,,214.35657921475794
0,110425,141093,0,0.0,0.0,0.0,0.5160064700000078,2,30.491088332077656,0.189,100.0,0.0,0,0,6921.3,19.0,5,-255.1736,22.0744,-16.2056,-0.0079,0.5672,-0.0229,32.1105,-0.2682,50.1765,-0.0425,0.0069,0.0425,0.0021,-0.0005,-0.0005,0.002,-0.0005,-0.0005,0.0021,0.0128,0.0128,0.0022,0.0127,0.0127,-3.9392,0.8388,12.5984,166.85768127,2.26079297,41.56946182,22.07439041,0.0,0.0,0.0,0.0,,214.45745288518185
0,110426,141094,0,0.0,0.0,0.0,0.5330047700000193,2,31.503702810238952,0.36450000000000005,100.0,0.0,0,0,6927.7,19.0,5,-254.6277,22.0744,-15.3524,-0.0072,0.5671,-0.0232,32.1184,-0.3143,50.205,-0.047,0.0095,0.047,0.0023,-0.0005,-0.0005,0.0022,-0.0005,-0.0005,0.0021,0.0135,0.0135,0.0023,0.0132,0.0132,-3.9414,0.8403,12.5988,166.87467957,2.26078629,41.56945419,22.07437897,0.0,0.0,0.0,0.0,,214.55920399865767
0,110427,141095,0,0.0,0.0,0.0,0.5494995200000119,2,32.486786263059855,0.5535,100.0,0.0,0,0,6935.0,19.0,5,-254.0977,22.0737,-14.5238,-0.0065,0.5669,-0.0234,32.1245,-0.3612,50.2336,-0.0474,0.0132,0.0474,0.0025,-0.0005,-0.0005,0.0024,-0.0005,-0.0005,0.0022,0.014,0.014,0.0024,0.0136,0.0136,-3.9423,0.8432,12.5992,166.89117432,2.26078033,41.56944656,22.07368279,0.0,0.0,0.0,0.0,,214.6577717599845
0,110428,141096,0,0.0,0.0,0.0,0.5664978100000155,2,33.50034600059619,0.5535,100.0,0.0,0,0,6940.5,19.0,5,-253.5516,22.0722,-13.6695,-0.0059,0.5667,-0.0236,32.1309,-0.4083,50.2643,-0.0446,0.0161,0.0446,0.0024,-0.0005,-0.0005,0.0023,-0.0005,-0.0005,0.0023,0.014,0.014,0.0024,0.0136,0.0136,-3.9434,0.8461,12.5996,166.90817261,2.26077366,41.56943893,22.07217789,0.0,0.0,0.0,0.0,,214.76329732365352
0,110429,141097,0,0.0,0.0,0.0,0.583007820000006,2,34.4852749412752,0.5535,100.0,0.0,0,0,6941.7,19.0,5,-253.0214,22.07,-12.8399,-0.0053,0.5664,-0.0239,32.1374,-0.4495,50.2947,-0.0376,0.0174,0.0376,0.0025,-0.0005,-0.0005,0.0024,-0.0005,-0.0005,0.0024,0.0141,0.0141,0.0025,0.0136,0.0136,-3.9461,0.8475,12.6,166.92468262,2.26076746,41.5694313,22.07003212,0.0,0.0,0.0,0.0,,214.86811414441186
0,110430,141098,0,0.0,0.0,0.0,0.5995025699999985,2,35.469773781770186,0.7290000000000001,100.0,0.0,0,0,6943.8,19.0,5,-252.4911,22.0673,-12.0098,-0.005,0.5661,-0.0243,32.143,-0.4813,50.3257,-0.0262,0.0189,0.0262,0.0027,-0.0005,-0.0005,0.0027,-0.0005,-0.0005,0.0025,0.0139,0.0139,0.0026,0.0134,0.0134,-3.9482,0.8503,12.6021,166.94117737,2.26076102,41.56942368,22.06729317,0.0,0.0,0.0,0.0,,214.9730144510943
0,110431,141099,0,0.0,0.0,0.0,0.6165008600000021,2,36.4848220156076,0.7290000000000001,100.0,0.0,0,0,6946.7,19.0,5,-251.9446,22.064,-11.1539,-0.0049,0.5658,-0.0248,32.1477,-0.5024,50.3589,-0.0154,0.0209,0.0154,0.0028,-0.0005,-0.0005,0.0027,-0.0005,-0.0005,0.0026,0.0134,0.0134,0.0028,0.0129,0.0129,-3.952,0.8516,12.6042,166.95817566,2.26075482,41.56941605,22.06397438,0.0,0.0,0.0,0.0,,215.082855619689
0,110432,141100,0,0.0,0.0,0.0,0.6334991500000058,2,37.50038889167771,0.7290000000000001,100.0,0.0,0,0,6946.1,19.0,5,-251.398,22.0604,-10.2975,-0.0051,0.5654,-0.0254,32.152,-0.5132,50.393,-0.0041,0.0224,0.0041,0.0029,-0.0005,-0.0005,0.0028,-0.0005,-0.0005,0.0028,0.0129,0.0129,0.0029,0.0123,0.0123,-3.9545,0.8543,12.6063,166.97517395,2.26074815,41.56940842,22.06036377,0.0,0.0,0.0,0.0,,215.194665284435
0,110433,141101,0,0.0,0.0,0.0,0.6495056200000136,2,38.45719637891021,0.7290000000000001,100.0,0.0,0,0,6944.7,19.0,5,-250.8836,22.057,-9.4909,-0.0054,0.565,-0.0258,32.1551,-0.5093,50.4255,0.0138,0.0232,-0.0138,0.003,-0.0005,-0.0005,0.0029,-0.0005,-0.0005,0.0029,0.0124,0.0124,0.0031,0.0118,0.0118,-3.9534,0.8555,12.6063,166.99118042,2.26074195,41.56940079,22.05698967,0.0,0.0,0.0,0.0,,215.29930868706847
0,110434,141102,0,0.0,0.0,0.0,0.6665039100000172,2,39.47378529164996,0.7290000000000001,100.0,0.0,0,0,6946.4,19.0,5,-250.3369,22.0537,-8.6333,-0.006,0.5646,-0.0262,32.1565,-0.4831,50.4601,0.0387,0.024,-0.0387,0.0031,-0.0005,-0.0005,0.003,-0.0005,-0.0005,0.0031,0.012,0.012,0.0033,0.0114,0.0114,-3.9618,0.8578,12.6102,167.00817871,2.26073575,41.56939316,22.05373192,0.0,0.0,0.0,0.0,,215.40705166732494
0,110435,141103,0,0.0,0.0,0.0,0.6829986600000097,2,40.46075347650774,0.7290000000000001,100.0,0.0,0,0,6949.4,19.0,5,-249.8063,22.0511,-7.8003,-0.0069,0.5642,-0.0264,32.1562,-0.433,50.4945,0.0617,0.0247,-0.0617,0.0033,-0.0005,-0.0005,0.0031,-0.0005,-0.0005,0.0033,0.0115,0.0115,0.0034,0.0108,0.0108,-3.9654,0.8597,12.6122,167.02467346,2.26072931,41.56938553,22.05111122,0.0,0.0,0.0,0.0,,215.5109181545622
0,110436,141104,0,0.0,0.0,0.0,0.6995086700000002,2,41.449111091463,0.5535,100.0,0.0,0,0,6949.2,19.0,5,-249.2757,22.0492,-6.9668,-0.008,0.5638,-0.0263,32.1562,-0.3647,50.5295,0.0748,0.0237,-0.0748,0.0032,-0.0005,-0.0005,0.0031,-0.0005,-0.0005,0.0034,0.011,0.011,0.0035,0.0104,0.0104,-3.9646,0.8604,12.6122,167.04118347,2.26072311,41.5693779,22.0492382,0.0,0.0,0.0,0.0,,215.61720787131623
0,110437,141105,0,0.0,0.0,0.0,0.7160034200000212,2,42.437042185779646,0.36450000000000005,100.0,0.0,0,0,6947.7,19.0,5,-248.7451,22.0483,-6.1327,-0.0092,0.5634,-0.0262,32.1574,-0.2904,50.5638,0.0735,0.0208,-0.0735,0.0031,-0.0005,-0.0005,0.003,-0.0005,-0.0005,0.0034,0.0106,0.0106,0.0036,0.0101,0.0101,-3.9688,0.8617,12.6141,167.05767822,2.26071692,41.56937027,22.04825211,0.0,0.0,0.0,0.0,,215.7237106527514
0,110438,141106,0,0.0,0.0,0.0,0.7330017099999964,2,43.45563501732026,0.36450000000000005,100.0,0.0,0,0,6949.9,19.0,5,-248.1983,22.0481,-5.2728,-0.0103,0.563,-0.0261,32.1583,-0.2242,50.5984,0.0545,0.0186,-0.0545,0.0031,-0.0005,-0.0005,0.003,-0.0005,-0.0005,0.0033,0.0104,0.0104,0.0035,0.0099,0.0099,-3.9739,0.8622,12.6159,167.07467651,2.26071024,41.56936264,22.04810715,0.0,0.0,0.0,0.0,,215.83056378833837
0,110439,141107,0,0.0,0.0,0.0,0.7494964600000174,2,44.444543681779216,0.189,100.0,0.0,0,0,6953.8,19.0,5,-247.6677,22.0486,-4.4376,-0.0109,0.5627,-0.0261,32.1586,-0.1849,50.6314,0.0252,0.0176,-0.0252,0.0029,-0.0005,-0.0005,0.0028,-0.0004,-0.0004,0.0033,0.0105,0.0105,0.0035,0.01,0.01,-3.9789,0.8628,12.6178,167.09117126,2.26070404,41.56935501,22.0486393,0.0,0.0,0.0,0.0,,215.93141570916262
0,110440,141108,0,0.0,0.0,0.0,0.7660064700000078,2,45.434829746409875,-0.0,100.0,0.0,0,0,6957.4,19.0,5,-247.1371,22.0497,-3.6019,-0.0111,0.5624,-0.0262,32.1585,-0.1746,50.6638,-0.0017,0.0161,0.0017,0.0027,-0.0005,-0.0005,0.0026,-0.0004,-0.0004,0.0033,0.0109,0.0109,0.0035,0.0104,0.0104,-3.9843,0.8629,12.6195,167.10768127,2.2606976,41.5693512,22.04966927,0.0,0.0,0.0,0.0,,216.02969054012553
0,110441,141109,0,0.0,0.0,0.0,0.7825012300000083,2,46.42465138483592,-0.0,100.0,0.0,0,0,6963.5,19.0,5,-246.6065,22.051,-2.7657,-0.0109,0.5622,-0.026,32.1574,-0.1843,50.6953,-0.015,0.0146,0.015,0.0027,-0.0005,-0.0005,0.0026,-0.0004,-0.0004,0.0033,0.0115,0.0115,0.0035,0.0111,0.0111,-3.9899,0.8628,12.6213,167.12417603,2.26069164,41.56934357,22.05098724,0.0,0.0,0.0,0.0,,216.1233193026056
0,110442,141110,0,0.0,0.0,0.0,0.7994995200000119,2,47.445131067410664,-0.189,100.0,0.0,0,0,6972.6,19.0,5,-246.0598,22.0524,-1.9036,-0.0104,0.5619,-0.0257,32.1559,-0.2017,50.727,-0.0179,0.0128,0.0179,0.0025,-0.0005,-0.0005,0.0024,-0.0005,-0.0005,0.0032,0.012,0.012,0.0034,0.0117,0.0117,-3.996,0.8621,12.623,167.14117432,2.26068497,41.56933212,22.05241776,0.0,0.0,0.0,0.0,,216.21680420859428
0,110443,141111,0,0.0,0.0,0.0,0.8164978100000155,2,48.46605216208058,-0.36450000000000005,100.0,0.0,0,0,6979.7,19.0,5,-245.5131,22.0537,-1.041,-0.0098,0.5618,-0.0252,32.1562,-0.2199,50.7582,-0.0179,0.0091,0.0179,0.0023,-0.0005,-0.0005,0.0022,-0.0005,-0.0005,0.0031,0.0124,0.0124,0.0033,0.0122,0.0122,-4.0018,0.8616,12.6247,167.15817261,2.26067853,41.56932449,22.05370903,0.0,0.0,0.0,0.0,,216.31225626675158
