phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,182910,622794,0,0.0,0.0,0.0,0.29998780000005354,3,18.570592375984006,0.7290000000000001,98.85000000000001,0.0,0,0,6192.0,19.0,6,-259.8264,22.0371,-26.6,-0.0077,0.5763,-0.0253,33.9587,-0.3799,52.0018,-0.0024,0.0172,0.0024,0.0027,-0.0005,-0.0005,0.0026,-0.0005,-0.0005,0.0024,0.0121,0.0121,0.0025,0.0117,0.0117,-2.2355,2.5046,12.5925,280.13577271,2.26084781,41.56955719,22.03708839,0.0,0.0,0.0,0.0,,223.58812892399456
0,182911,622795,0,0.0,0.0,0.0,0.31698609000000033,3,19.62631900264944,0.7290000000000001,97.6,0.0,0,0,6191.1,19.0,6,-259.2491,22.0356,-25.7157,-0.0079,0.576,-0.0256,33.9614,-0.3765,52.027,0.0088,0.0201,-0.0088,0.0028,-0.0005,-0.0005,0.0027,-0.0005,-0.0005,0.0025,0.0117,0.0117,0.0027,0.0112,0.0112,-2.2318,2.511,12.593,280.152771,2.26084065,41.56954956,22.03560638,0.0,0.0,0.0,0.0,,223.66940566318317
0,182912,622796,0,0.0,0.0,0.0,0.3334961000000476,3,20.65209237048382,0.7290000000000001,96.95,0.0,0,0,6190.1,19.0,6,-258.6887,22.0342,-24.857,-0.0082,0.5756,-0.0257,33.9625,-0.3634,52.0524,0.0167,0.0222,-0.0167,0.0029,-0.0005,-0.0005,0.0028,-0.0005,-0.0005,0.0028,0.0112,0.0112,0.0029,0.0106,0.0106,-2.2215,2.524,12.5936,280.16928101,2.26083422,41.56954193,22.03417206,0.0,0.0,0.0,0.0,,223.74814552538666
0,182913,622797,0,0.0,0.0,0.0,0.350006110000038,3,21.678226848290333,0.7290000000000001,96.65,0.0,0,0,6189.6,19.0,6,-258.1283,22.033,-23.9979,-0.0086,0.5753,-0.0258,33.9619,-0.3427,52.0783,0.0244,0.0237,-0.0244,0.003,-0.0005,-0.0005,0.0029,-0.0005,-0.0005,0.003,0.0107,0.0107,0.0031,0.0101,0.0101,-2.2145,2.5368,12.5946,280.18579102,2.26082754,41.5695343,22.03297997,0.0,0.0,0.0,0.0,,223.82505975247724
0,182914,622798,0,0.0,0.0,0.0,0.36700440000004164,3,22.73507220244054,0.7290000000000001,96.5,0.0,0,0,6189.8,19.0,6,-257.5509,22.0323,-23.1123,-0.009,0.5748,-0.0257,33.9594,-0.312,52.1054,0.0338,0.0245,-0.0338,0.0032,-0.0005,-0.0005,0.0031,-0.0005,-0.0005,0.0031,0.0104,0.0104,0.0033,0.0098,0.0098,-2.2081,2.5432,12.5946,280.20278931,2.26082087,41.56952667,22.03226471,0.0,0.0,0.0,0.0,,223.90187070558213
0,182915,622799,0,0.0,0.0,0.0,0.3840026900000453,3,23.79228023849521,0.7290000000000001,96.65,0.0,0,0,6191.1,19.0,6,-256.9736,22.0322,-22.2262,-0.0096,0.5744,-0.0256,33.9553,-0.2727,52.133,0.0396,0.0248,-0.0396,0.0033,-0.0005,-0.0005,0.0032,-0.0005,-0.0005,0.0032,0.0102,0.0102,0.0034,0.0096,0.0096,-2.2019,2.5556,12.5956,280.2197876,2.26081395,41.56951523,22.03221321,0.0,0.0,0.0,0.0,,223.97706277359384
0,182916,622800,0,0.0,0.0,0.0,0.4010009800000489,3,24.849843312488144,0.7290000000000001,96.65,0.0,0,0,6192.7,19.0,6,-256.3964,22.0328,-21.3397,-0.0102,0.574,-0.0256,33.9498,-0.2336,52.1613,0.032,0.0253,-0.032,0.0034,-0.0004,-0.0004,0.0032,-0.0004,-0.0004,0.0033,0.0101,0.0101,0.0035,0.0095,0.0095,-2.1958,2.5616,12.5956,280.23678589,2.26080704,41.5695076,22.03281784,0.0,0.0,0.0,0.0,,224.05163731823254
0,182917,622801,0,0.0,0.0,0.0,0.4169921900000304,3,25.84508130782024,0.5535,96.89999999999999,0.0,0,0,6194.0,19.0,6,-255.8533,22.0338,-20.5049,-0.0106,0.5735,-0.0256,33.9438,-0.211,52.1882,0.0135,0.0252,-0.0135,0.0032,-0.0004,-0.0004,0.0031,-0.0004,-0.0004,0.0034,0.0103,0.0103,0.0036,0.0096,0.0096,-2.1902,2.5738,12.5966,280.2527771,2.2608006,41.56949997,22.0338459,0.0,0.0,0.0,0.0,,224.12102872941844
0,182918,622802,0,0.0,0.0,0.0,0.4335022000000208,3,26.872925870467697,0.5535,97.3,0.0,0,0,6197.5,19.0,6,-255.2932,22.0352,-19.6435,-0.0107,0.5731,-0.0257,33.9364,-0.2078,52.2158,-0.0057,0.0246,0.0057,0.0033,-0.0004,-0.0004,0.0031,-0.0004,-0.0004,0.0034,0.0106,0.0106,0.0036,0.01,0.01,-2.1818,2.5855,12.5971,280.26928711,2.26079392,41.56949234,22.03515816,0.0,0.0,0.0,0.0,,224.18980893255608
0,182919,622803,0,0.0,0.0,0.0,0.44998169000001553,3,27.899185235580138,0.36450000000000005,97.55,0.0,0,0,6202.8,19.0,6,-254.7334,22.0365,-18.7817,-0.0105,0.5727,-0.0258,33.9276,-0.2228,52.2435,-0.0225,0.0242,0.0225,0.0031,-0.0004,-0.0004,0.003,-0.0004,-0.0004,0.0035,0.0112,0.0112,0.0037,0.0106,0.0106,-2.1795,2.5913,12.5975,280.2857666,2.26078749,41.56948471,22.03647041,0.0,0.0,0.0,0.0,,224.2561721085277
0,182920,622804,0,0.0,0.0,0.0,0.46701050000001487,3,28.959967387292156,0.36450000000000005,97.8,0.0,0,0,6208.3,19.0,6,-254.1567,22.0375,-17.8933,-0.01,0.5723,-0.0259,33.918,-0.2554,52.2723,-0.0379,0.0236,0.0379,0.0031,-0.0004,-0.0004,0.003,-0.0004,-0.0004,0.0035,0.0118,0.0118,0.0037,0.0112,0.0112,-2.172,2.6024,12.598,280.30279541,2.26078057,41.56947708,22.03750229,0.0,0.0,0.0,0.0,,224.3243187082453
0,182921,622805,0,0.0,0.0,0.0,0.4834899900000096,3,29.98684248921109,0.189,98.05,0.0,0,0,6212.5,19.0,6,-253.5971,22.038,-17.0306,-0.0092,0.572,-0.0258,33.9088,-0.3006,52.3006,-0.0485,0.0225,0.0485,0.0029,-0.0005,-0.0005,0.0028,-0.0004,-0.0004,0.0036,0.0122,0.0122,0.0037,0.0117,0.0117,-2.17,2.6079,12.5984,280.3192749,2.2607739,41.56946945,22.03795433,0.0,0.0,0.0,0.0,,224.39177086579625
0,182922,622806,0,0.0,0.0,0.0,0.5,3,31.01592870613049,0.189,98.2,0.0,0,0,6216.5,19.0,6,-253.0377,22.0377,-16.1675,-0.0083,0.5716,-0.0257,33.9002,-0.3537,52.3284,-0.0538,0.0206,0.0538,0.003,-0.0005,-0.0005,0.0029,-0.0004,-0.0004,0.0035,0.0127,0.0127,0.0037,0.0122,0.0122,-2.163,2.6186,12.5988,280.33578491,2.26076722,41.56946182,22.0377121,0.0,0.0,0.0,0.0,,224.45891758969168
0,182923,622807,0,0.0,0.0,0.0,0.5165100100000473,3,32.04532286557649,-0.0,98.3,0.0,0,0,6221.6,19.0,6,-252.4785,22.0366,-15.3038,-0.0073,0.5713,-0.0256,33.8928,-0.4104,52.3556,-0.0558,0.018,0.0558,0.0028,-0.0005,-0.0005,0.0027,-0.0004,-0.0004,0.0034,0.013,0.013,0.0036,0.0126,0.0126,-2.1615,2.624,12.5992,280.35229492,2.26076078,41.56945419,22.03661728,0.0,0.0,0.0,0.0,,224.52662744510283
0,182924,622808,0,0.0,0.0,0.0,0.5335083000000509,3,33.105480845030556,-0.0,98.45,0.0,0,0,6224.6,19.0,6,-251.9023,22.0345,-14.4136,-0.0064,0.5711,-0.0256,33.8874,-0.4692,52.3834,-0.0539,0.0147,0.0539,0.0028,-0.0005,-0.0005,0.0027,-0.0005,-0.0005,0.0033,0.0131,0.0131,0.0035,0.0127,0.0127,-2.1552,2.6343,12.5996,280.36929321,2.26075387,41.56944656,22.03453827,0.0,0.0,0.0,0.0,,224.60008705961627
0,182925,622809,0,0.0,0.0,0.0,0.5499878000000535,3,34.13361893800265,-0.0,98.45,0.0,0,0,6225.2,19.0,6,-251.3432,22.0317,-13.549,-0.0056,0.5709,-0.0258,33.8833,-0.5208,52.4101,-0.0452,0.0125,0.0452,0.0027,-0.0005,-0.0005,0.0027,-0.0005,-0.0005,0.0032,0.0131,0.0131,0.0033,0.0128,0.0128,-2.1492,2.6444,12.6,280.38577271,2.26074719,41.56943893,22.03168106,0.0,0.0,0.0,0.0,,224.67278417214666
0,182926,622810,0,0.0,0.0,0.0,0.5669860900000003,3,35.194467032573094,-0.0,98.3,0.0,0,0,6227.2,19.0,6,-250.7673,22.028,-12.6578,-0.0051,0.5707,-0.026,33.8802,-0.5611,52.437,-0.0303,0.0109,0.0303,0.0027,-0.0005,-0.0005,0.0026,-0.0005,-0.0005,0.0031,0.0128,0.0128,0.0032,0.0125,0.0125,-2.1491,2.6494,12.6021,280.402771,2.26074052,41.5694313,22.02797508,0.0,0.0,0.0,0.0,,224.7480582712082
0,182927,622811,0,0.0,0.0,0.0,0.5834961000000476,3,36.22518722411444,-0.0,98.3,0.0,0,0,6227.6,19.0,6,-250.2082,22.0238,-11.7923,-0.0048,0.5705,-0.0261,33.8789,-0.5839,52.4631,-0.014,0.0094,0.014,0.0027,-0.0005,-0.0005,0.0026,-0.0005,-0.0005,0.003,0.0122,0.0122,0.0031,0.012,0.012,-2.1444,2.6592,12.6042,280.41928101,2.2607336,41.56942368,22.02383614,0.0,0.0,0.0,0.0,,224.8244452447002
0,182928,622812,0,0.0,0.0,0.0,0.600006110000038,3,37.256257735012305,-0.0,98.3,0.0,0,0,6224.8,19.0,6,-249.6492,22.0195,-10.9264,-0.0048,0.5704,-0.0262,33.8794,-0.588,52.4886,0.0066,0.0074,-0.0066,0.0027,-0.0005,-0.0005,0.0026,-0.0005,-0.0005,0.0029,0.0116,0.0116,0.003,0.0114,0.0114,-2.1447,2.6641,12.6063,280.43579102,2.26072717,41.56941605,22.01947212,0.0,0.0,0.0,0.0,,224.90254487485728
0,182929,622813,0,0.0,0.0,0.0,0.6164856000000327,3,38.28577974591191,-0.0,98.5,0.0,0,0,6223.4,19.0,6,-249.0902,22.0153,-10.0601,-0.0052,0.5703,-0.0262,33.8818,-0.567,52.5125,0.0352,0.0046,-0.0352,0.0027,-0.0005,-0.0005,0.0026,-0.0005,-0.0005,0.0028,0.0109,0.0109,0.0029,0.0108,0.0108,-2.1406,2.6736,12.6083,280.45227051,2.26072049,41.56940842,22.01526642,0.0,0.0,0.0,0.0,,224.97952305992294
0,182930,622814,0,0.0,0.0,0.0,0.6329956100000231,3,39.31756146133202,-0.0,98.4,0.0,0,0,6224.3,19.0,6,-248.531,22.0116,-9.1934,-0.006,0.5702,-0.0262,33.886,-0.5124,52.5345,0.0695,0.0017,-0.0695,0.0027,-0.0005,-0.0005,0.0026,-0.0005,-0.0005,0.0027,0.0103,0.0103,0.0028,0.0103,0.0103,-2.1366,2.683,12.6102,280.46878052,2.26071382,41.56940079,22.01159477,0.0,0.0,0.0,0.0,,225.05427241845467
0,182931,622815,0,0.0,0.0,0.0,0.6499939000000268,3,40.38021084697333,-0.0,98.25,0.0,0,0,6223.6,19.0,6,-247.9548,22.0087,-8.3,-0.0074,0.5702,-0.0261,33.8929,-0.4235,52.5562,0.0938,-0.0002,-0.0938,0.0027,-0.0005,-0.0005,0.0026,-0.0004,-0.0004,0.0025,0.0096,0.0096,0.0027,0.0096,0.0096,-2.1374,2.6877,12.6122,280.48577881,2.26070714,41.56939316,22.00869751,0.0,0.0,0.0,0.0,,225.13338593353052
0,182932,622816,0,0.0,0.0,0.0,0.6669921900000304,3,41.443233786634686,0.189,98.4,0.0,0,0,6220.9,19.0,6,-247.3785,22.0069,-7.4063,-0.009,0.5701,-0.026,33.9009,-0.3209,52.5775,0.095,0.0011,-0.095,0.0028,-0.0004,-0.0004,0.0027,-0.0004,-0.0004,0.0025,0.0092,0.0092,0.0026,0.0091,0.0091,-2.1336,2.697,12.6141,280.5027771,2.26070023,41.56938171,22.00691986,0.0,0.0,0.0,0.0,,225.2134371450727
0,182933,622817,0,0.0,0.0,0.0,0.6835022000000208,3,42.47608825868951,0.189,98.4,0.0,0,0,6221.1,19.0,6,-246.8191,22.0063,-6.5386,-0.0104,0.5701,-0.026,33.9077,-0.2324,52.5979,0.0742,0.0048,-0.0742,0.0027,-0.0004,-0.0004,0.0026,-0.0004,-0.0004,0.0025,0.009,0.009,0.0027,0.0089,0.0089,-2.1345,2.7016,12.6159,280.51928711,2.26069355,41.56937408,22.00626564,0.0,0.0,0.0,0.0,,225.28842580113164
0,182934,622818,0,0.0,0.0,0.0,0.6999816900000155,3,43.507376692051814,0.189,98.4,0.0,0,0,6223.5,19.0,6,-246.2595,22.0065,-5.6705,-0.0113,0.5699,-0.026,33.9133,-0.174,52.6184,0.0387,0.0082,-0.0387,0.0026,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0026,0.0091,0.0091,0.0028,0.0089,0.0089,-2.1309,2.7108,12.6178,280.5357666,2.26068687,41.56936646,22.00650215,0.0,0.0,0.0,0.0,,225.361378331408
0,182935,622819,0,0.0,0.0,0.0,0.716491700000006,3,44.54090963923603,0.36450000000000005,98.45,0.0,0,0,6225.5,19.0,6,-245.6999,22.0074,-4.8021,-0.0116,0.5698,-0.0258,33.9165,-0.1534,52.6395,0.004,0.0115,-0.004,0.0028,-0.0004,-0.0004,0.0027,-0.0004,-0.0004,0.0027,0.0095,0.0095,0.0029,0.0092,0.0092,-2.1319,2.7153,12.6195,280.55227661,2.26068044,41.56935883,22.0074482,0.0,0.0,0.0,0.0,,225.43146915459695
0,182936,622820,0,0.0,0.0,0.0,0.7334899900000096,3,45.60534005251845,0.5535,98.4,0.0,0,0,6229.6,19.0,6,-245.1233,22.009,-3.907,-0.0113,0.5695,-0.0257,33.9161,-0.1616,52.6621,-0.0158,0.0152,0.0158,0.003,-0.0004,-0.0004,0.0029,-0.0004,-0.0004,0.0028,0.0101,0.0101,0.003,0.0097,0.0097,-2.1286,2.7241,12.6213,280.5692749,2.26067352,41.5693512,22.00896263,0.0,0.0,0.0,0.0,,225.4990866022193
0,182937,622821,0,0.0,0.0,0.0,0.75,3,46.63950454551605,0.5535,98.4,0.0,0,0,6236.3,19.0,6,-244.5637,22.0107,-3.0379,-0.0109,0.5693,-0.0255,33.9133,-0.1824,52.6846,-0.0229,0.0181,0.0229,0.003,-0.0004,-0.0004,0.0029,-0.0004,-0.0004,0.0029,0.0107,0.0107,0.003,0.0102,0.0102,-2.1257,2.7324,12.623,280.58578491,2.26066709,41.56934357,22.01070595,0.0,0.0,0.0,0.0,,225.561733817791
0,182938,622822,0,0.0,0.0,0.0,0.7665100100000473,3,47.673956345782635,0.5535,98.4,0.0,0,0,6241.7,19.0,6,-244.0042,22.0125,-2.1684,-0.0104,0.569,-0.0254,33.9095,-0.2083,52.7078,-0.0265,0.0197,0.0265,0.003,-0.0004,-0.0004,0.0029,-0.0004,-0.0004,0.0029,0.0113,0.0113,0.0031,0.0108,0.0108,-2.127,2.7365,12.6247,280.60229492,2.26066017,41.56933594,22.01245499,0.0,0.0,0.0,0.0,,225.6245646407465
0,182939,622823,0,0.0,0.0,0.0,0.7835083000000509,3,48.739298507140404,0.5535,98.3,0.0,0,0,6245.3,19.0,6,-243.4278,22.014,-1.2722,-0.01,0.5686,-0.0255,33.9051,-0.2389,52.7328,-0.0307,0.0209,0.0307,0.003,-0.0004,-0.0004,0.0029,-0.0004,-0.0004,0.003,0.0118,0.0118,0.0032,0.0112,0.0112,-2.1247,2.744,12.6263,280.61929321,2.26065326,41.56932831,22.01400566,0.0,0.0,0.0,0.0,,225.69169205793995
0,182940,622824,0,0.0,0.0,0.0,0.7999878000000535,3,49.77243357360413,0.7290000000000001,98.4,0.0,0,0,6249.0,19.0,6,-242.8684,22.015,-0.4019,-0.0095,0.5683,-0.0256,33.8993,-0.274,52.7581,-0.0376,0.023,0.0376,0.0032,-0.0004,-0.0004,0.0031,-0.0005,-0.0005,0.0031,0.0122,0.0122,0.0033,0.0116,0.0116,-2.1211,2.7476,12.6263,280.63577271,2.26064682,41.56932068,22.01504326,0.0,0.0,0.0,0.0,,225.75702058420242
0,182941,622825,0,0.0,0.0,0.0,0.816497800000036,3,50.807780354115586,0.7290000000000001,98.4,0.0,0,0,6253.4,19.0,6,-242.3091,22.0154,0.4688,-0.0088,0.5679,-0.0258,33.8919,-0.3185,52.7846,-0.0476,0.0261,0.0476,0.0032,-0.0004,-0.0004,0.0031,-0.0005,-0.0005,0.0032,0.0126,0.0126,0.0034,0.0119,0.0119,-2.1247,2.7541,12.6294,280.65228271,2.26064014,41.56931305,22.01538467,0.0,0.0,0.0,0.0,,225.8228918438058
