phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,143291,569305,0,0.0,0.0,0.0,15.510513299999985,2,761.4789206823225,32.184,67.30000000000001,0.0,0,0,3674.1,19.0,5,188.4566,15.2359,488.2388,0.9937,1.5275,1.0042,31.2597,0.3172,0.7233,0.0215,0.4964,-0.0215,0.0195,-0.0016,-0.0016,0.0197,-0.0011,-0.0011,0.0193,0.023,0.023,0.0189,0.0089,0.0089,-1.6926,2.6648,12.4972,170.64021301,2.25551653,41.56490326,15.23594379,0.0,0.0,0.0,0.0,,112.56504080068909
0,143292,569306,0,0.0,0.0,0.0,15.527511589999989,2,762.0104243510426,31.994999999999997,68.15,0.0,0,0,3682.0,19.0,5,188.9884,15.2445,488.2534,0.8452,1.5224,0.8563,31.2931,0.33,0.9857,0.0246,0.4981,-0.0246,0.0195,-0.0017,-0.0017,0.0197,-0.0011,-0.0011,0.0196,0.024,0.024,0.0192,0.0092,0.0092,-1.7406,2.6185,12.4972,170.6572113,2.25551009,41.56490326,15.24452019,0.0,0.0,0.0,0.0,,112.71103348304459
0,143293,569307,0,0.0,0.0,0.0,15.544006339999981,2,762.5268522175825,31.994999999999997,69.0,0.0,0,0,3688.4,19.0,5,189.5051,15.253,488.2717,0.7341,1.5165,0.7457,31.3243,0.344,1.2345,0.0258,0.4957,-0.0258,0.0201,-0.0018,-0.0018,0.0203,-0.0011,-0.0011,0.02,0.0247,0.0247,0.0196,0.0096,0.0096,-1.7842,2.5889,12.4993,170.67370605,2.25550389,41.56490326,15.25296021,0.0,0.0,0.0,0.0,,112.85501964551865
0,143294,569308,0,0.0,0.0,0.0,15.560501099999982,2,763.043940124207,31.819499999999998,70.6,0.0,0,0,3692.6,19.0,5,190.0222,15.2614,488.2942,0.6477,1.5101,0.66,31.3554,0.3564,1.4829,0.0179,0.4856,-0.0179,0.0207,-0.002,-0.002,0.0208,-0.0011,-0.0011,0.0198,0.0236,0.0236,0.0194,0.0095,0.0095,-1.8345,2.5395,12.4993,170.69020081,2.25549769,41.56490326,15.26139069,0.0,0.0,0.0,0.0,,113.00560568550218
0,143295,569309,0,0.0,0.0,0.0,15.577514649999983,2,763.5780030471544,31.819499999999998,72.15,0.0,0,0,3692.6,19.0,5,190.5556,15.2701,488.3217,0.5746,1.5033,0.5872,31.3853,0.3638,1.747,0.0097,0.4806,-0.0097,0.0206,-0.0018,-0.0018,0.0207,-0.0012,-0.0012,0.0192,0.0226,0.0226,0.0188,0.0093,0.0093,-1.8724,2.5087,12.5,170.70721436,2.25549126,41.56490326,15.27011967,0.0,0.0,0.0,0.0,,113.16198250104318
0,143296,569310,0,0.0,0.0,0.0,15.594009399999976,2,764.0964971057261,31.6305,73.45,0.0,0,0,3693.9,19.0,5,191.0737,15.2788,488.3528,0.5128,1.4967,0.5256,31.4109,0.3677,2.0073,0.0055,0.4822,-0.0055,0.0199,-0.0017,-0.0017,0.0201,-0.0012,-0.0012,0.0188,0.0225,0.0225,0.0184,0.0089,0.0089,-1.925,2.4561,12.5,170.72370911,2.25548506,41.56490326,15.27879524,0.0,0.0,0.0,0.0,,113.30990089844754
0,143297,569311,0,0.0,0.0,0.0,15.610504149999997,2,764.6156689079058,31.6305,75.1,0.0,0,0,3701.2,19.0,5,191.5923,15.2877,488.3881,0.4601,1.4898,0.4731,31.4327,0.3707,2.2661,0.006,0.4872,-0.006,0.0195,-0.0016,-0.0016,0.0197,-0.0012,-0.0012,0.0188,0.0232,0.0232,0.0185,0.0088,0.0088,-1.9941,2.3899,12.4968,170.74020386,2.25547862,41.56490326,15.28774071,0.0,0.0,0.0,0.0,,113.45140769051744
0,143298,569312,0,0.0,0.0,0.0,15.62750244,2,765.1513577770259,31.455000000000002,76.64999999999999,0.0,0,0,3711.3,19.0,5,192.1269,15.2972,488.429,0.4158,1.4823,0.4292,31.4521,0.3764,2.5284,0.0139,0.4945,-0.0139,0.0192,-0.0015,-0.0015,0.0193,-0.0012,-0.0012,0.0194,0.0247,0.0247,0.019,0.0091,0.0091,-2.0161,2.3679,12.4968,170.75720215,2.25547218,41.56490326,15.29721451,0.0,0.0,0.0,0.0,,113.59283039246448
0,143299,569313,0,0.0,0.0,0.0,15.644012449999991,2,765.6723074341667,31.266000000000002,77.95,0.0,0,0,3719.7,19.0,5,192.646,15.3066,488.4728,0.3814,1.4747,0.3953,31.4699,0.3876,2.7773,0.0249,0.4987,-0.0249,0.0193,-0.0016,-0.0016,0.0194,-0.0012,-0.0012,0.0201,0.0259,0.0259,0.0197,0.0096,0.0096,-2.085,2.2991,12.4876,170.77371216,2.25546598,41.56490326,15.30655289,0.0,0.0,0.0,0.0,,113.73197130467756
0,143300,569314,0,0.0,0.0,0.0,15.660507199999984,2,766.1934131101881,31.076999999999998,78.64999999999999,0.0,0,0,3724.7,19.0,5,193.1655,15.3159,488.5207,0.3536,1.467,0.3681,31.4884,0.4025,3.0253,0.0257,0.4904,-0.0257,0.0199,-0.0019,-0.0019,0.0201,-0.0011,-0.0011,0.0202,0.0248,0.0248,0.0198,0.0097,0.0097,-2.1085,2.2753,12.4876,170.79020691,2.25545979,41.56490326,15.31590176,0.0,0.0,0.0,0.0,,113.8802274298045
0,143301,569315,0,0.0,0.0,0.0,15.677505489999987,2,766.731126757721,30.9015,79.5,0.0,0,0,3723.3,19.0,5,193.7011,15.3255,488.5745,0.3288,1.4592,0.3438,31.5063,0.4149,3.2889,0.0187,0.4797,-0.0187,0.0202,-0.0019,-0.0019,0.0203,-0.0011,-0.0011,0.0197,0.0229,0.0229,0.0193,0.0095,0.0095,-2.1756,2.2042,12.4732,170.8072052,2.25545335,41.56490326,15.32553005,0.0,0.0,0.0,0.0,,114.03898844511029
0,143302,569316,0,0.0,0.0,0.0,15.69400023999998,2,767.2536391479027,30.712500000000002,79.85,0.0,0,0,3721.5,19.0,5,194.2211,15.335,488.631,0.3059,1.4518,0.3213,31.52,0.4238,3.5524,0.0149,0.4773,-0.0149,0.0196,-0.0018,-0.0018,0.0198,-0.0011,-0.0011,0.019,0.0218,0.0218,0.0187,0.0091,0.0091,-2.2272,2.1428,12.4543,170.82369995,2.25544715,41.56489944,15.33503628,0.0,0.0,0.0,0.0,,114.19038530913888
0,143303,569317,0,0.0,0.0,0.0,15.710510249999999,2,767.7773292599471,30.537000000000003,80.30000000000001,0.0,0,0,3726.5,19.0,5,194.7414,15.3448,488.6919,0.2848,1.4443,0.3006,31.5295,0.431,3.8155,0.0125,0.4776,-0.0125,0.0191,-0.0017,-0.0017,0.0192,-0.0011,-0.0011,0.0187,0.0216,0.0216,0.0184,0.0088,0.0088,-2.265,2.105,12.4543,170.84020996,2.25544095,41.56489944,15.34483528,0.0,0.0,0.0,0.0,,114.33428899538406
0,143304,569318,0,0.0,0.0,0.0,15.727508540000002,2,768.317186871416,30.348,80.45,0.0,0,0,3735.6,19.0,5,195.2775,15.3552,488.7591,0.267,1.4365,0.2832,31.5362,0.4383,4.0817,0.0139,0.4801,-0.0139,0.0188,-0.0016,-0.0016,0.0189,-0.0011,-0.0011,0.0188,0.0224,0.0224,0.0185,0.009,0.009,-2.313,2.0402,12.4315,170.85720825,2.25543451,41.56489944,15.35524178,0.0,0.0,0.0,0.0,,114.47729347725164
0,143305,569319,0,0.0,0.0,0.0,15.744003289999995,2,768.8417075204668,30.348,80.80000000000001,0.0,0,0,3743.6,19.0,5,195.798,15.3656,488.8286,0.2534,1.4288,0.2701,31.5414,0.4479,4.3326,0.0203,0.4835,-0.0203,0.0189,-0.0016,-0.0016,0.0191,-0.0011,-0.0011,0.0193,0.0239,0.0239,0.0189,0.0096,0.0096,-2.3521,2.0011,12.4315,170.873703,2.25542808,41.56489944,15.36555481,0.0,0.0,0.0,0.0,,114.61527875414866
0,143306,569320,0,0.0,0.0,0.0,15.761001579999999,2,769.3828918945485,30.1725,80.9,0.0,0,0,3751.1,19.0,5,196.3343,15.3762,488.9044,0.242,1.4207,0.2592,31.5473,0.4611,4.5841,0.0218,0.4788,-0.0218,0.0194,-0.0018,-0.0018,0.0195,-0.0011,-0.0011,0.0195,0.0243,0.0243,0.0192,0.0098,0.0098,-2.3949,1.9336,12.4055,170.89070129,2.25542164,41.56489944,15.37622261,0.0,0.0,0.0,0.0,,114.76301489110506
0,143307,569321,0,0.0,0.0,0.0,15.777008049999978,2,769.893155993149,29.9835,81.15,0.0,0,0,3753.7,19.0,5,196.8392,15.3862,488.9797,0.2315,1.4133,0.2492,31.5526,0.471,4.824,0.0136,0.4676,-0.0136,0.0197,-0.0018,-0.0018,0.0198,-0.0011,-0.0011,0.019,0.023,0.023,0.0187,0.0096,0.0096,-2.4351,1.8935,12.4055,170.90670776,2.25541592,41.56489944,15.38621807,0.0,0.0,0.0,0.0,,114.90924485945247
0,143308,569322,0,0.0,0.0,0.0,15.794006339999981,2,770.4357284008719,29.808,81.15,0.0,0,0,3751.8,19.0,5,197.3757,15.3969,489.0641,0.2187,1.4057,0.2366,31.5554,0.4761,5.0853,0.0043,0.4612,-0.0043,0.0194,-0.0017,-0.0017,0.0195,-0.0011,-0.0011,0.0182,0.0224,0.0224,0.0179,0.0092,0.0092,-2.4715,1.8236,12.3771,170.92370605,2.25540948,41.56489563,15.39690685,0.0,0.0,0.0,0.0,,115.06512045985092
0,143309,569323,0,0.0,0.0,0.0,15.810501099999982,2,770.9629427193042,29.808,81.15,0.0,0,0,3754.9,19.0,5,197.8964,15.4075,489.1502,0.2055,1.3984,0.2236,31.5541,0.4771,5.3404,-0.0007,0.4622,0.0007,0.019,-0.0015,-0.0015,0.0191,-0.0011,-0.0011,0.0179,0.0228,0.0228,0.0176,0.0087,0.0087,-2.5051,1.7392,12.347,170.94020081,2.25540304,41.56489563,15.40749264,0.0,0.0,0.0,0.0,,115.21018636670632
0,143310,569324,0,0.0,0.0,0.0,15.827514649999983,2,771.5074244599318,29.619000000000003,81.15,0.0,0,0,3765.3,19.0,5,198.4329,15.4187,489.2433,0.1937,1.3908,0.2118,31.5489,0.4772,5.6001,0.0007,0.4674,-0.0007,0.0185,-0.0015,-0.0015,0.0187,-0.0011,-0.0011,0.0182,0.0241,0.0241,0.0179,0.0088,0.0088,-2.5422,1.7099,12.347,170.95721436,2.2553966,41.56489563,15.41865921,0.0,0.0,0.0,0.0,,115.35144982795491
0,143311,569325,0,0.0,0.0,0.0,15.844009399999976,2,772.0359503841121,29.443499999999997,81.15,0.0,0,1,3775.6,19.0,5,198.9535,15.4297,489.3378,0.1848,1.3832,0.2033,31.5424,0.4807,5.8463,0.0108,0.4744,-0.0108,0.0184,-0.0015,-0.0015,0.0185,-0.0011,-0.0011,0.0189,0.0257,0.0257,0.0185,0.0094,0.0094,-2.5688,1.6235,12.3158,170.97370911,2.25539041,41.56489563,15.42968464,0.0,0.0,0.0,0.0,,115.48664334022355
0,143312,569326,0,0.0,0.0,0.0,15.860504149999997,2,772.5650957480673,29.2545,81.15,0.0,0,1,3782.8,19.0,5,199.474,15.4408,489.4363,0.178,1.3754,0.1969,31.5368,0.491,6.0879,0.0221,0.4759,-0.0221,0.0186,-0.0017,-0.0017,0.0187,-0.0011,-0.0011,0.0195,0.0258,0.0258,0.0191,0.0099,0.0099,-2.6063,1.5928,12.3158,170.99020386,2.25538421,41.56489182,15.44076347,0.0,0.0,0.0,0.0,,115.62851878850651
0,143313,569327,0,0.0,0.0,0.0,15.87750244,2,773.1110643854666,29.0655,81.15,0.0,0,1,3904.4,19.0,5,200.0101,15.4522,489.542,0.1713,1.3675,0.1907,31.5193,0.5043,6.3387,0.0191,0.4654,-0.0191,0.019,-0.0015,-0.0015,0.0191,-0.0008,-0.0008,0.0192,0.0089,0.0089,0.0189,0.0003,0.0003,-2.6249,1.5045,12.2842,171.00720215,2.25537777,41.56489182,15.45215034,0.0,0.0,0.0,0.0,,115.74128155819253
0,143314,569328,0,0.0,0.0,0.0,15.894012449999991,2,773.6418670843382,28.89,81.15,0.0,0,1,4254.3,19.0,4,200.5297,15.4632,489.6487,0.164,1.36,0.1837,31.448,0.5078,6.5812,-0.0026,0.463,0.0026,0.0185,-0.0005,-0.0005,0.0186,-0.0007,-0.0007,0.0187,-0.0009,-0.0009,0.0183,-0.003,-0.003,-2.6271,1.4288,12.253,171.02371216,2.25537157,41.56489182,15.46321011,0.0,0.0,0.0,0.0,,115.6653107496902
0,143315,569329,0,0.0,0.0,0.0,15.910507199999984,2,774.1718310800292,28.89,81.3,0.0,0,1,4724.4,19.0,4,201.0478,15.4744,489.7593,0.1566,1.3524,0.1763,31.3454,0.4997,6.8206,-0.0206,0.4719,0.0206,0.0178,0.0002,0.0002,0.0179,-0.0006,-0.0006,0.0187,-0.0044,-0.0044,0.0184,-0.0036,-0.0036,-2.6729,1.3829,12.253,171.04020691,2.25536513,41.56489182,15.47440338,0.0,0.0,0.0,0.0,,115.48397605009625
0,143316,569330,0,0.0,0.0,0.0,15.927001949999976,2,774.7009642227935,28.701,81.15,0.0,0,0,4917.8,19.0,4,201.5644,15.4858,489.874,0.1505,1.3446,0.17,31.2848,0.4907,7.067,-0.0067,0.4919,0.0067,0.0167,-0.0006,-0.0006,0.0169,-0.0011,-0.0011,0.0198,0.0215,0.0215,0.0194,0.0118,0.0118,-2.6659,1.3052,12.2229,171.05670166,2.25535893,41.564888,15.48581886,0.0,0.0,0.0,0.0,,115.46301725019316
0,143317,569331,0,0.0,0.0,0.0,15.94400023999998,2,775.2461514037641,28.525499999999997,81.15,0.0,0,0,4761.7,19.0,4,202.0964,15.4979,489.9964,0.1458,1.3362,0.1658,31.3063,0.5008,7.3317,0.0367,0.506,-0.0367,0.0167,-0.0022,-0.0022,0.0168,-0.0015,-0.0015,0.0212,0.0513,0.0513,0.0207,0.0259,0.0259,-2.7127,1.2584,12.2229,171.07369995,2.25535274,41.564888,15.49787426,0.0,0.0,0.0,0.0,,115.75207838201784
0,143318,569332,0,0.0,0.0,0.0,15.960510249999999,2,775.7770036181003,28.525499999999997,81.15,0.0,0,0,4556.6,19.0,4,202.6136,15.5098,490.1196,0.1421,1.3278,0.1632,31.3653,0.533,7.5945,0.0663,0.4999,-0.0663,0.0179,-0.0034,-0.0034,0.018,-0.0015,-0.0015,0.0219,0.0485,0.0485,0.0214,0.0235,0.0235,-2.6965,1.1796,12.1945,171.09020996,2.2553463,41.564888,15.50980186,0.0,0.0,0.0,0.0,,116.17788872004174
0,143319,569333,0,0.0,0.0,0.0,15.977508540000002,2,776.3255662414479,28.525499999999997,81.15,0.0,0,0,4510.4,19.0,4,203.1473,15.5222,490.2511,0.138,1.3198,0.1604,31.3962,0.5694,7.8681,0.0527,0.454,-0.0527,0.0203,-0.0038,-0.0038,0.0203,-0.0011,-0.0011,0.02,0.0304,0.0304,0.0197,0.0117,0.0117,-2.7822,1.0985,12.1945,171.10720825,2.2553401,41.564888,15.52217388,0.0,0.0,0.0,0.0,,116.521516046471
0,143320,569334,0,0.0,0.0,0.0,15.993499749999984,2,776.8431551393966,28.525499999999997,81.3,0.0,0,0,4598.3,19.0,4,203.6497,15.5339,490.3791,0.1335,1.3128,0.1566,31.3825,0.588,8.1199,0.0196,0.4252,-0.0196,0.0211,-0.0028,-0.0028,0.0211,-0.001,-0.001,0.018,0.0201,0.0201,0.0177,0.0083,0.0083,-2.7194,1.0518,12.1685,171.12319946,2.2553339,41.56488419,15.5338583,0.0,0.0,0.0,0.0,,116.6974348736492
0,143321,569335,0,0.0,0.0,0.0,16.010513299999985,2,777.3946655958118,28.525499999999997,81.39999999999999,0.0,0,0,4699.6,19.0,4,204.1831,15.5464,490.5195,0.1291,1.3058,0.1525,31.3542,0.5908,8.3803,-0.0038,0.4196,0.0038,0.0206,-0.002,-0.002,0.0206,-0.0012,-0.0012,0.0169,0.0234,0.0234,0.0167,0.0093,0.0093,-2.8067,0.9688,12.1685,171.14021301,2.25532746,41.56488419,15.54637337,0.0,0.0,0.0,0.0,,116.83734892174164
0,143322,569336,0,0.0,0.0,0.0,16.02751158999999,2,777.946342023535,28.3365,81.75,0.0,0,0,4722.3,19.0,4,204.716,15.559,490.6642,0.1257,1.2986,0.1491,31.341,0.5876,8.6364,-0.0061,0.431,0.0061,0.0195,-0.0019,-0.0019,0.0195,-0.0013,-0.0013,0.0171,0.0308,0.0308,0.0168,0.0132,0.0132,-2.7346,0.9213,12.1457,171.1572113,2.25532103,41.56488419,15.55903816,0.0,0.0,0.0,0.0,,117.03298718755153
0,143323,569337,0,0.0,0.0,0.0,16.04400633999998,2,778.4825725417047,28.3365,81.75,0.0,0,0,4688.8,19.0,4,205.2333,15.5714,490.8088,0.1236,1.2914,0.1472,31.3436,0.588,8.88,0.0035,0.4403,-0.0035,0.0192,-0.0022,-0.0022,0.0192,-0.0014,-0.0014,0.0176,0.0369,0.0369,0.0173,0.0153,0.0153,-2.8234,0.8367,12.1457,171.17370605,2.25531483,41.56488037,15.57142067,0.0,0.0,0.0,0.0,,117.27801399257065
0,143324,569338,0,0.0,0.0,0.0,16.060501099999982,2,779.0199260678392,28.3365,81.95,0.0,0,0,4665.6,19.0,4,205.7506,15.5838,490.9574,0.122,1.2841,0.1461,31.3495,0.5943,9.1202,0.0117,0.4413,-0.0117,0.0195,-0.0025,-0.0025,0.0195,-0.0014,-0.0014,0.0179,0.0354,0.0354,0.0176,0.0144,0.0144,-2.742,0.7886,12.1268,171.19020081,2.25530863,41.56488037,15.58378029,0.0,0.0,0.0,0.0,,117.53706143101587
0,143325,569339,0,0.0,0.0,0.0,16.07701111,2,779.5589644177277,28.3365,82.19999999999999,0.0,0,0,4677.1,19.0,4,206.268,15.5961,491.1099,0.1203,1.2769,0.1447,31.3473,0.6014,9.3625,0.0077,0.4329,-0.0077,0.0199,-0.0025,-0.0025,0.0199,-0.0013,-0.0013,0.0175,0.0295,0.0295,0.0173,0.0126,0.0126,-2.8323,0.7027,12.1268,171.20671082,2.25530267,41.56488037,15.59605312,0.0,0.0,0.0,0.0,,117.7761126930177
0,143326,569340,0,0.0,0.0,0.0,16.093505859999993,2,780.0985998440727,28.3365,82.35,0.0,0,0,4701.3,19.0,4,206.7852,15.6083,491.2665,0.1177,1.2698,0.1424,31.3357,0.6036,9.6092,-0.0023,0.4288,0.0023,0.0198,-0.0023,-0.0023,0.0198,-0.0013,-0.0013,0.0169,0.0269,0.0269,0.0167,0.0121,0.0121,-2.7918,0.6037,12.1124,171.22320557,2.25529647,41.56487656,15.60830688,0.0,0.0,0.0,0.0,,117.99341564648766
0,143327,569341,0,0.0,0.0,0.0,16.110504149999997,2,780.6557349266421,28.3365,82.45,0.0,0,0,4716.0,19.0,4,207.3179,15.621,491.4322,0.1148,1.2626,0.1395,31.3208,0.6005,9.8651,-0.0105,0.428,0.0105,0.0196,-0.0023,-0.0023,0.0196,-0.0013,-0.0013,0.0165,0.0285,0.0285,0.0163,0.0123,0.0123,-2.8338,0.5666,12.1124,171.24020386,2.25529003,41.56487656,15.62102127,0.0,0.0,0.0,0.0,,118.2156196533436
0,143328,569342,0,0.0,0.0,0.0,16.127014159999987,2,781.1978852218176,28.161,82.6,0.0,0,0,4719.2,19.0,4,207.8347,15.6335,491.5971,0.1125,1.2555,0.1372,31.3075,0.595,10.112,-0.0117,0.4345,0.0117,0.019,-0.0022,-0.0022,0.019,-0.0013,-0.0013,0.0167,0.03,0.03,0.0165,0.013,0.013,-2.7849,0.466,12.1032,171.25671387,2.25528383,41.56487274,15.63348389,0.0,0.0,0.0,0.0,,118.4401149072391
0,143329,569343,0,0.0,0.0,0.0,16.14350890999998,2,781.740563023308,28.161,82.69999999999999,0.0,0,0,4723.2,19.0,4,208.3512,15.646,491.766,0.111,1.2483,0.1358,31.2935,0.5913,10.3554,-0.0057,0.4421,0.0057,0.0189,-0.0022,-0.0022,0.0189,-0.0013,-0.0013,0.0172,0.0313,0.0313,0.0169,0.0134,0.0134,-2.8288,0.4278,12.1032,171.27320862,2.25527763,41.56487274,15.64602757,0.0,0.0,0.0,0.0,,118.66451099749075
0,143330,569344,0,0.0,0.0,0.0,16.160507199999984,2,782.3008668484869,28.161,82.85,0.0,0,0,4736.4,19.0,4,208.8832,15.6589,491.9442,0.1099,1.2407,0.135,31.2772,0.5919,10.6035,0.0015,0.4462,-0.0015,0.019,-0.0022,-0.0022,0.0191,-0.0013,-0.0013,0.0177,0.031,0.031,0.0174,0.0132,0.0132,-2.7718,0.3255,12.1,171.29020691,2.2552712,41.56487274,15.65894508,0.0,0.0,0.0,0.0,,118.89255224397533
0,143331,569345,0,0.0,0.0,0.0,16.177001949999976,2,782.8456176612995,27.971999999999998,83.0,0.0,0,0,4751.6,19.0,4,209.3992,15.6715,492.1212,0.1086,1.2333,0.134,31.2574,0.5958,10.8496,0.0081,0.4484,-0.0081,0.0188,-0.0022,-0.0022,0.0188,-0.0013,-0.0013,0.0177,0.0298,0.0298,0.0174,0.013,0.013,-2.7509,0.2353,12.1016,171.30670166,2.255265,41.56486893,15.67145538,0.0,0.0,0.0,0.0,,119.11261821890744
0,143332,569346,0,0.0,0.0,0.0,16.193511959999995,2,783.3918816940558,27.796499999999998,83.1,0.0,0,0,4760.0,19.0,4,209.9149,15.6841,492.3025,0.1065,1.2259,0.1323,31.2342,0.6036,11.1025,0.016,0.4507,-0.016,0.0183,-0.0021,-0.0021,0.0184,-0.0013,-0.0013,0.0176,0.0296,0.0296,0.0174,0.0128,0.0128,-2.8038,0.1824,12.1016,171.32321167,2.2552588,41.56486893,15.68405819,0.0,0.0,0.0,0.0,,119.33556132324682
0,143333,569347,0,0.0,0.0,0.0,16.21051025,2,783.9553540492462,27.607499999999998,83.1,0.0,0,0,4762.5,19.0,4,210.4458,15.6972,492.4935,0.1038,1.2183,0.1302,31.2086,0.6156,11.3658,0.0218,0.4499,-0.0218,0.018,-0.0021,-0.0021,0.0181,-0.0012,-0.0012,0.0175,0.0297,0.0297,0.0172,0.0126,0.0126,-2.7861,0.0901,12.1063,171.34020996,2.25525236,41.56486511,15.69724178,0.0,0.0,0.0,0.0,,119.569767424111
0,143334,569348,0,0.0,0.0,0.0,16.227508540000002,2,784.5199322664429,27.432,83.1,0.0,0,0,4766.4,19.0,4,210.9762,15.7107,492.6891,0.1013,1.2107,0.1284,31.181,0.6302,11.6283,0.0259,0.4479,-0.0259,0.0179,-0.0022,-0.0022,0.018,-0.0012,-0.0012,0.0174,0.0296,0.0296,0.0172,0.0125,0.0125,-2.8402,0.036,12.1063,171.35720825,2.25524616,41.56486511,15.71065235,0.0,0.0,0.0,0.0,,119.8033334248025
0,143335,569349,0,0.0,0.0,0.0,16.244003289999995,2,785.0688561647784,27.067500000000003,83.25,0.0,0,0,4776.4,19.0,4,211.4906,15.7239,492.8831,0.0993,1.2034,0.1271,31.1522,0.6469,11.8789,0.0299,0.445,-0.0299,0.0177,-0.0022,-0.0022,0.0178,-0.0012,-0.0012,0.0174,0.0293,0.0293,0.0171,0.0125,0.0125,-2.8251,-0.0586,12.1139,171.373703,2.25523996,41.5648613,15.72385025,0.0,0.0,0.0,0.0,,120.02466028882564
0,143336,569350,0,0.0,0.0,0.0,16.260009760000003,2,785.6025148103823,26.8785,83.05,0.0,0,0,4789.3,19.0,4,211.9889,15.7368,493.0752,0.0977,1.1963,0.1262,31.1239,0.6638,12.1187,0.0266,0.436,-0.0266,0.018,-0.0023,-0.0023,0.018,-0.0012,-0.0012,0.0172,0.0282,0.0282,0.0169,0.0124,0.0124,-2.7601,-0.1139,12.1241,171.38970947,2.25523424,41.5648613,15.7367506,0.0,0.0,0.0,0.0,,120.2400022041916
0,143337,569351,0,0.0,0.0,0.0,16.277008049999978,2,786.1702577067891,26.514,83.1,0.0,0,0,4798.1,19.0,4,212.5179,15.7506,493.2835,0.0959,1.189,0.1251,31.0905,0.6781,12.3788,0.0233,0.4317,-0.0233,0.0174,-0.002,-0.002,0.0175,-0.0012,-0.0012,0.0165,0.0272,0.0272,0.0163,0.0121,0.0121,-2.8672,-0.211,12.1241,171.40670776,2.2552278,41.56485748,15.75058079,0.0,0.0,0.0,0.0,,120.47118444168466
0,143338,569352,0,0.0,0.0,0.0,16.29400633999998,2,786.7390921872845,26.1495,83.1,0.0,0,0,4800.6,19.0,4,213.0462,15.7648,493.4964,0.0931,1.1817,0.123,31.0514,0.6959,12.6475,0.0391,0.4404,-0.0391,0.0158,-0.0017,-0.0017,0.0159,-0.0012,-0.0012,0.0161,0.0272,0.0272,0.0159,0.0117,0.0117,-2.8558,-0.311,12.1368,171.42370605,2.25522137,41.56485748,15.76484108,0.0,0.0,0.0,0.0,,120.70197649086612
0,143339,569353,0,0.0,0.0,0.0,16.310501099999982,2,787.2921338911019,25.785,83.1,0.0,0,0,4804.2,19.0,4,213.5584,15.7794,493.7074,0.0894,1.1745,0.1202,31.0116,0.7243,12.9067,0.0599,0.4452,-0.0599,0.0147,-0.0016,-0.0016,0.0148,-0.0011,-0.0011,0.0159,0.0274,0.0274,0.0157,0.0113,0.0113,-2.7931,-0.3672,12.1517,171.44020081,2.25521517,41.56485367,15.779356,0.0,0.0,0.0,0.0,,120.92475769366669
0,143340,569354,0,0.0,0.0,0.0,16.32701111,2,787.846708601872,25.4205,83.25,0.0,0,0,4814.7,19.0,4,214.0699,15.7946,493.9226,0.0854,1.1672,0.1175,30.97,0.7652,13.1603,0.0826,0.4461,-0.0826,0.0142,-0.0015,-0.0015,0.0143,-0.0011,-0.0011,0.0159,0.028,0.028,0.0157,0.0111,0.0111,-2.7828,-0.47,12.1687,171.45671082,2.25520921,41.56485367,15.79459,0.0,0.0,0.0,0.0,,121.1406363419245
0,143341,569355,0,0.0,0.0,0.0,16.344009399999976,2,788.4187040650169,24.867,83.25,0.0,0,0,4831.9,19.0,4,214.5963,15.811,494.1487,0.0813,1.1598,0.1152,30.927,0.8206,13.4128,0.1026,0.4406,-0.1026,0.014,-0.0016,-0.0016,0.0141,-0.001,-0.001,0.016,0.0291,0.0291,0.0158,0.0112,0.0112,-2.8405,-0.5277,12.1687,171.47370911,2.25520277,41.56484985,15.81096935,0.0,0.0,0.0,0.0,,121.35698424732877
0,143342,569356,0,0.0,0.0,0.0,16.360504149999997,2,788.9747465972158,24.502499999999998,83.25,0.0,0,0,4848.0,19.0,4,215.1065,15.8273,494.3721,0.0781,1.1528,0.1139,30.889,0.8802,13.652,0.1002,0.4192,-0.1002,0.0149,-0.0019,-0.0019,0.0149,-0.001,-0.001,0.0156,0.0271,0.0271,0.0154,0.011,0.011,-2.8299,-0.633,12.1875,171.49020386,2.25519657,41.56484985,15.82731152,0.0,0.0,0.0,0.0,,121.57703824324723
0,143343,569357,0,0.0,0.0,0.0,16.377014159999987,2,789.5323127408728,23.949,83.25,0.0,0,0,4850.7,19.0,4,215.6161,15.8441,494.5996,0.0748,1.1461,0.1123,30.8488,0.9342,13.9008,0.0916,0.4028,-0.0916,0.0143,-0.0016,-0.0016,0.0143,-0.0011,-0.0011,0.0141,0.0238,0.0238,0.014,0.0107,0.0107,-2.8188,-0.7407,12.2079,171.50671387,2.25519061,41.56484604,15.84412861,0.0,0.0,0.0,0.0,,121.80990887016047
