phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,152670,578684,0,0.0,0.0,0.0,43.901489250000054,3,1843.538360366061,2.565,0.0,0.0,0,0,4964.2,19.0,5,281.9995,30.4922,340.1105,0.0476,0.6468,0.0264,26.0214,-1.3675,34.4171,0.0018,0.054,-0.0018,0.0012,0.0,0.0,0.0011,-0.0,-0.0,0.001,-0.002,-0.002,0.0011,-0.0029,-0.0029,1.4455,-0.83,11.7747,326.95269775,2.25437427,41.5662384,30.49223137,0.0,0.0,0.0,0.0,,155.3286335277408
0,152671,578685,0,0.0,0.0,0.0,43.917999260000045,3,1844.2507151696243,2.7405,0.0,0.0,0,0,4961.3,19.0,5,282.4286,30.4749,340.6786,0.0471,0.6459,0.0257,25.9737,-1.3634,34.4109,0.0056,0.0546,-0.0056,0.0014,0.0,0.0,0.0013,-0.0,-0.0,0.0011,-0.0019,-0.0019,0.0011,-0.0027,-0.0027,1.5095,-0.8691,11.7796,326.96920776,2.25436902,41.56623459,30.47489738,0.0,0.0,0.0,0.0,,155.20731610101376
0,152672,578686,0,0.0,0.0,0.0,43.934509270000035,3,1844.9625135976519,2.7405,0.0,0.0,0,0,4958.2,19.0,5,282.857,30.4576,341.2467,0.0466,0.645,0.0251,25.9241,-1.3572,34.4063,0.0084,0.0559,-0.0084,0.0015,0.0,0.0,0.0014,-0.0,-0.0,0.0012,-0.0019,-0.0019,0.0012,-0.0026,-0.0026,1.4894,-0.8892,11.7796,326.98571777,2.25436401,41.56622696,30.45760155,0.0,0.0,0.0,0.0,,155.0865810728962
0,152673,578687,0,0.0,0.0,0.0,43.95199585,3,1845.7158285717776,2.7405,0.0,0.0,0,0,4954.1,19.0,5,283.3104,30.4393,341.8491,0.0461,0.6441,0.0245,25.8704,-1.3495,34.4024,0.0085,0.0569,-0.0085,0.0015,0.0,0.0,0.0014,-0.0,-0.0,0.0013,-0.0019,-0.0019,0.0014,-0.0026,-0.0026,1.6489,-0.9284,11.7897,327.00320435,2.25435853,41.56622314,30.43931007,0.0,0.0,0.0,0.0,,154.95910194655622
0,152674,578688,0,0.0,0.0,0.0,43.96850586000005,3,1846.4264886614264,2.9295,0.0,0.4,0,0,4950.1,19.0,5,283.737,30.4221,342.417,0.0456,0.6431,0.0241,25.8193,-1.3425,34.3993,0.0084,0.0586,-0.0084,0.0017,-0.0,-0.0,0.0017,-0.0,-0.0,0.0014,-0.0018,-0.0018,0.0015,-0.0026,-0.0026,1.6301,-0.947,11.7897,327.01971436,2.25435352,41.56621933,30.42212105,0.0,0.0,0.0,0.0,,154.83968252686648
0,152675,578689,0,0.0,0.0,0.0,43.98449707000003,3,1847.1142869613202,2.9295,0.0,0.4,0,0,4946.5,19.0,5,284.1499,30.4056,342.9677,0.0451,0.6422,0.0235,25.7696,-1.3355,34.3959,0.0086,0.0599,-0.0086,0.0017,-0.0001,-0.0001,0.0016,-0.0001,-0.0001,0.0014,-0.0018,-0.0018,0.0015,-0.0026,-0.0026,1.6867,-0.9853,11.7948,327.03570557,2.25434875,41.5662117,30.40555573,0.0,0.0,0.0,0.0,,154.72254801343985
0,152676,578690,0,0.0,0.0,0.0,44.001495360000035,3,1847.844847722618,2.9295,0.0,0.8,0,0,4942.7,19.0,5,284.5877,30.3881,343.5526,0.0445,0.6412,0.0226,25.7169,-1.3282,34.3918,0.0083,0.0599,-0.0083,0.0018,-0.0002,-0.0002,0.0017,-0.0002,-0.0002,0.0014,-0.0019,-0.0019,0.0015,-0.0026,-0.0026,1.7411,-1.0228,11.8,327.05270386,2.25434327,41.56620789,30.38809776,0.0,0.0,0.0,0.0,,154.59704684416195
0,152677,578691,0,0.0,0.0,0.0,44.018005370000026,3,1848.5538473863307,2.9295,0.0,1.7866666666666668,0,0,4938.4,19.0,5,285.0117,30.3713,344.1204,0.0438,0.6403,0.0218,25.6649,-1.3213,34.3878,0.0078,0.0593,-0.0078,0.0019,-0.0003,-0.0003,0.0018,-0.0003,-0.0003,0.0015,-0.002,-0.002,0.0016,-0.0026,-0.0026,1.7217,-1.0421,11.8,327.06921387,2.2543385,41.56620407,30.37127876,0.0,0.0,0.0,0.0,,154.47347389055508
0,152678,578692,0,0.0,0.0,0.0,44.03448486000002,3,1849.2609707386207,2.9295,0.0,2.5733333333333337,0,0,4933.5,19.0,5,285.435,30.3545,344.688,0.0433,0.6393,0.0211,25.6123,-1.3162,34.3829,0.0026,0.0585,-0.0026,0.002,-0.0006,-0.0006,0.0019,-0.0006,-0.0006,0.0016,-0.0022,-0.0022,0.0017,-0.0027,-0.0027,1.828,-1.078,11.8031,327.08569336,2.2543335,41.56619644,30.354496,0.0,0.0,0.0,0.0,,154.3461417047799
0,152679,578693,0,0.0,0.0,0.0,44.05151367000002,3,1849.9910627167662,2.9295,0.0,2.9733333333333336,0,0,4928.0,19.0,5,285.8701,30.3372,345.2728,0.0429,0.6384,0.0204,25.5572,-1.3171,34.3762,-0.009,0.0583,0.009,0.002,-0.0009,-0.0009,0.0019,-0.0009,-0.0009,0.0017,-0.0023,-0.0023,0.0017,-0.0029,-0.0029,1.8091,-1.0969,11.8031,327.10272217,2.25432825,41.56619263,30.33716965,0.0,0.0,0.0,0.0,,154.20836888349737
0,152680,578694,0,0.0,0.0,0.0,44.067993160000015,3,1850.6969725148026,2.9295,0.0,3.173333333333334,0,0,4922.4,19.0,5,286.2915,30.3203,345.8402,0.0427,0.6374,0.0197,25.5024,-1.3274,34.3684,-0.023,0.0592,0.023,0.002,-0.0013,-0.0013,0.002,-0.0012,-0.0012,0.0018,-0.0024,-0.0024,0.0018,-0.0031,-0.0031,1.9083,-1.1305,11.8067,327.11920166,2.25432301,41.566185,30.32025337,0.0,0.0,0.0,0.0,,154.06819543042363
0,152681,578695,0,0.0,0.0,0.0,44.084503170000005,3,1851.4035468057018,2.9295,0.0,3.9733333333333336,0,0,4916.2,19.0,5,286.712,30.3032,346.4074,0.0429,0.6364,0.0192,25.4454,-1.3468,34.36,-0.0347,0.0617,0.0347,0.0021,-0.0017,-0.0017,0.002,-0.0016,-0.0016,0.002,-0.0026,-0.0026,0.0021,-0.0033,-0.0033,1.8958,-1.145,11.8067,327.13571167,2.25431824,41.56618118,30.30318069,0.0,0.0,0.0,0.0,,153.92170293962317
0,152682,578696,0,0.0,0.0,0.0,44.10150146000001,3,1852.130326178997,2.9295,0.0,4.760000000000001,0,0,4909.4,19.0,5,287.1442,30.2853,346.9918,0.0434,0.6353,0.0189,25.3843,-1.3734,34.3505,-0.0409,0.0656,0.0409,0.0021,-0.0023,-0.0023,0.002,-0.002,-0.002,0.0023,-0.0029,-0.0029,0.0023,-0.0038,-0.0038,1.9874,-1.1756,11.8109,327.15270996,2.25431299,41.56617737,30.28533363,0.0,0.0,0.0,0.0,,153.76339355044945
0,152683,578697,0,0.0,0.0,0.0,44.11801147,3,1852.835502613761,2.9295,0.0,5.36,0,0,4902.3,19.0,5,287.5627,30.2677,347.5587,0.0441,0.6342,0.019,25.3222,-1.4005,34.3403,-0.0392,0.0699,0.0392,0.0021,-0.0028,-0.0028,0.002,-0.0023,-0.0023,0.0026,-0.0032,-0.0032,0.0026,-0.0042,-0.0042,2.071,-1.2041,11.8156,327.16921997,2.25430799,41.56616974,30.26770401,0.0,0.0,0.0,0.0,,153.6010788354457
0,152684,578698,0,0.0,0.0,0.0,44.13449096000005,3,1853.538632458946,2.9295,0.0,6.146666666666667,0,0,4895.4,19.0,5,287.9802,30.2498,348.1255,0.0448,0.633,0.0193,25.2567,-1.424,34.3288,-0.0318,0.0736,0.0318,0.0021,-0.0033,-0.0033,0.0021,-0.0027,-0.0027,0.0028,-0.0036,-0.0036,0.0029,-0.0045,-0.0045,2.0561,-1.219,11.8156,327.18569946,2.25430322,41.56616592,30.24975395,0.0,0.0,0.0,0.0,,153.42790345995346
0,152685,578699,0,0.0,0.0,0.0,44.151489250000054,3,1854.2630802359197,2.9295,0.0,6.946666666666667,0,0,4888.6,19.0,5,288.4092,30.231,348.7093,0.0455,0.6317,0.0197,25.1861,-1.4416,34.3154,-0.0231,0.0759,0.0231,0.0022,-0.0039,-0.0039,0.0021,-0.0032,-0.0032,0.003,-0.0039,-0.0039,0.0031,-0.0048,-0.0048,2.1333,-1.2436,11.8208,327.20269775,2.25429821,41.56616211,30.23096275,0.0,0.0,0.0,0.0,,153.23852838759316
0,152686,578700,0,0.0,0.0,0.0,44.16848754,3,1854.986633831669,3.105,0.0,8.333333333333334,0,0,4881.6,19.0,5,288.837,30.2118,349.2928,0.0461,0.6304,0.0201,25.1127,-1.4553,34.3001,-0.0215,0.0767,0.0215,0.0025,-0.0046,-0.0046,0.0024,-0.0038,-0.0038,0.0031,-0.0041,-0.0041,0.0032,-0.005,-0.005,2.1195,-1.2574,11.8208,327.21969604,2.25429296,41.56615448,30.21183777,0.0,0.0,0.0,0.0,,153.0378826122735
0,152687,578701,0,0.0,0.0,0.0,44.18499755000005,3,1855.6884829906453,3.105,0.0,9.720000000000002,0,0,4873.8,19.0,5,289.2509,30.1929,349.859,0.0466,0.6291,0.0203,25.0384,-1.4697,34.2831,-0.0264,0.0767,0.0264,0.0025,-0.0053,-0.0053,0.0025,-0.0045,-0.0045,0.0032,-0.0044,-0.0044,0.0032,-0.0052,-0.0052,2.1906,-1.2778,11.8264,327.23620605,2.25428796,41.56615067,30.1929245,0.0,0.0,0.0,0.0,,152.83059695428528
0,152688,578702,0,0.0,0.0,0.0,44.20098877000004,3,1856.3673573513747,3.294,0.0,10.906666666666666,0,0,4865.7,19.0,5,289.6512,30.1743,350.4077,0.0471,0.6279,0.0204,24.9628,-1.4888,34.2641,-0.0364,0.0768,0.0364,0.0028,-0.0061,-0.0061,0.0027,-0.0052,-0.0052,0.0032,-0.0047,-0.0047,0.0032,-0.0053,-0.0053,2.2542,-1.2952,11.8324,327.25219727,2.25428343,41.56614685,30.17427635,0.0,0.0,0.0,0.0,,152.61494791515017
0,152689,578703,0,0.0,0.0,0.0,44.21798706000004,3,1857.087966557763,3.6585,0.0,12.693333333333335,0,0,4856.3,19.0,5,290.075,30.1542,350.9903,0.0478,0.6265,0.0204,24.8776,-1.5169,34.2418,-0.0479,0.0798,0.0479,0.0031,-0.0072,-0.0072,0.0031,-0.006,-0.006,0.0033,-0.0051,-0.0051,0.0033,-0.0057,-0.0057,2.2516,-1.3003,11.8324,327.26919556,2.25427842,41.56613922,30.15419006,0.0,0.0,0.0,0.0,,152.36958424515046
0,152690,578704,0,0.0,0.0,0.0,44.234985350000045,3,1857.8074172189238,3.834,0.0,14.093333333333335,0,0,4844.6,19.0,5,290.4975,30.1338,351.5725,0.0487,0.6251,0.0203,24.7894,-1.5534,34.2162,-0.0605,0.0841,0.0605,0.0033,-0.0088,-0.0088,0.0032,-0.0072,-0.0072,0.0034,-0.0059,-0.0059,0.0035,-0.0064,-0.0064,2.3016,-1.3185,11.8387,327.28619385,2.25427318,41.56613159,30.13375092,0.0,0.0,0.0,0.0,,152.10852877011203
0,152691,578705,0,0.0,0.0,0.0,44.251495360000035,3,1858.5050042553344,4.3875,0.0,15.28,0,0,4830.7,19.0,5,290.906,30.1134,352.1372,0.0497,0.6237,0.0203,24.6997,-1.5967,34.1877,-0.0709,0.0906,0.0709,0.0039,-0.0103,-0.0103,0.0038,-0.0084,-0.0084,0.0037,-0.0067,-0.0067,0.0038,-0.0073,-0.0073,2.2946,-1.3259,11.8387,327.30270386,2.25426841,41.56612778,30.11338806,0.0,0.0,0.0,0.0,,151.8361195087809
0,152692,578706,0,0.0,0.0,0.0,44.26849365000004,3,1859.2219360308582,4.941,0.0,16.666666666666668,0,0,4816.3,19.0,5,291.3253,30.0918,352.7185,0.0509,0.622,0.0202,24.6001,-1.6466,34.1554,-0.0768,0.1004,0.0768,0.0044,-0.0116,-0.0116,0.0043,-0.0093,-0.0093,0.0041,-0.0076,-0.0076,0.0042,-0.008,-0.008,2.3365,-1.3472,11.8453,327.31970215,2.25426364,41.56612015,30.09177589,0.0,0.0,0.0,0.0,,151.53204693543609
0,152693,578707,0,0.0,0.0,0.0,44.28448486000002,3,1859.8950418042668,5.3055,0.0,17.85333333333333,0,0,4803.9,19.0,5,291.7183,30.0709,353.2651,0.052,0.6203,0.02,24.4982,-1.6958,34.1227,-0.0781,0.1111,0.0781,0.0047,-0.0126,-0.0126,0.0046,-0.0099,-0.0099,0.0046,-0.0086,-0.0086,0.0046,-0.0087,-0.0087,2.3885,-1.3581,11.8522,327.33569336,2.25425887,41.56611633,30.07087326,0.0,0.0,0.0,0.0,,151.22230372054517
0,152694,578708,0,0.0,0.0,0.0,44.30151367000002,3,1860.6103573258833,5.8454999999999995,0.0,20.04,0,0,4789.1,19.0,5,292.1341,30.0481,353.8453,0.0531,0.6183,0.0199,24.3824,-1.7436,34.0861,-0.0654,0.1262,0.0654,0.0051,-0.0138,-0.0138,0.005,-0.0104,-0.0104,0.0053,-0.01,-0.01,0.0054,-0.0098,-0.0098,2.3638,-1.3828,11.8522,327.35272217,2.25425386,41.56611252,30.04810905,0.0,0.0,0.0,0.0,,150.8723725964804
0,152695,578709,0,0.0,0.0,0.0,44.317993160000015,3,1861.3009961468497,6.399,0.0,21.42666666666667,0,0,4771.5,19.0,5,292.5357,30.0255,354.4079,0.054,0.6161,0.0198,24.261,-1.7773,34.0491,-0.0453,0.1435,0.0453,0.0056,-0.0153,-0.0153,0.0055,-0.0112,-0.0112,0.0062,-0.011,-0.011,0.0062,-0.0108,-0.0108,2.3997,-1.4086,11.8593,327.36920166,2.25424933,41.56610489,30.02546883,0.0,0.0,0.0,0.0,,150.51002564699007
0,152696,578710,0,0.0,0.0,0.0,44.33499145000002,3,1862.0116664423651,6.9525,0.0,22.226666666666667,0,0,4754.9,19.0,5,292.9474,30.0016,354.9869,0.0545,0.6135,0.0197,24.1239,-1.7973,34.009,-0.0264,0.1608,0.0264,0.0061,-0.0165,-0.0165,0.006,-0.0117,-0.0117,0.0072,-0.0117,-0.0117,0.0071,-0.0113,-0.0113,2.4456,-1.4223,11.8667,327.38619995,2.25424433,41.56610107,30.0016098,0.0,0.0,0.0,0.0,,150.1063863845959
0,152697,578711,0,0.0,0.0,0.0,44.35150146000001,3,1862.700071425774,7.317,0.0,23.613333333333337,0,0,4743.3,19.0,5,293.3445,29.9781,355.5482,0.0546,0.6107,0.0194,23.9774,-1.8052,33.969,-0.0138,0.1748,0.0138,0.0064,-0.0175,-0.0175,0.0064,-0.0121,-0.0121,0.008,-0.0121,-0.0121,0.0079,-0.0112,-0.0112,2.4748,-1.4498,11.8741,327.40270996,2.25423956,41.56609726,29.97807312,0.0,0.0,0.0,0.0,,149.68420219251462
0,152698,578712,0,0.0,0.0,0.0,44.36801147,3,1863.386540224396,7.857,0.0,25.0,0,0,4732.3,19.0,5,293.7392,29.9543,356.1089,0.0545,0.6078,0.019,23.817,-1.8067,33.9293,-0.0071,0.1865,0.0071,0.0071,-0.0181,-0.0181,0.007,-0.0123,-0.0123,0.0086,-0.0123,-0.0123,0.0086,-0.0106,-0.0106,2.4615,-1.4627,11.8741,327.41921997,2.25423479,41.56608963,29.95433617,0.0,0.0,0.0,0.0,,149.2349545578059
0,152699,578713,0,0.0,0.0,0.0,44.38449096000005,3,1864.069683541422,8.2215,0.0,26.586666666666666,0,0,4718.3,19.0,5,294.131,29.9307,356.6689,0.0542,0.6046,0.0186,23.6411,-1.7997,33.8907,0.0136,0.2015,-0.0136,0.0072,-0.0171,-0.0171,0.0071,-0.0118,-0.0118,0.0093,-0.0125,-0.0125,0.0093,-0.0103,-0.0103,2.4862,-1.4904,11.8817,327.43569946,2.25423026,41.56608582,29.93068886,0.0,0.0,0.0,0.0,,148.7580444139812
0,152700,578714,0,0.0,0.0,0.0,44.401489250000054,3,1864.772081424417,8.4105,0.0,27.186666666666667,0,0,4701.1,19.0,5,294.5316,29.9068,357.2453,0.0533,0.6011,0.0182,23.4479,-1.7707,33.8513,0.0519,0.2161,-0.0519,0.0071,-0.0166,-0.0166,0.007,-0.0115,-0.0115,0.01,-0.0128,-0.0128,0.01,-0.0103,-0.0103,2.5037,-1.5219,11.8894,327.45269775,2.25422549,41.566082,29.90683937,0.0,0.0,0.0,0.0,,148.2445960507701
0,152701,578715,0,0.0,0.0,0.0,44.417999260000045,3,1865.4519480253177,8.4105,0.0,28.773333333333333,0,0,4685.1,19.0,5,294.9173,29.8845,357.8041,0.0518,0.5975,0.0177,23.251,-1.7144,33.8119,0.0941,0.2254,-0.0941,0.007,-0.0169,-0.0169,0.0068,-0.0116,-0.0116,0.0106,-0.0131,-0.0131,0.0105,-0.0103,-0.0103,2.4906,-1.5339,11.8894,327.46920776,2.25422072,41.56607437,29.88449478,0.0,0.0,0.0,0.0,,147.72522611465385
0,152702,578716,0,0.0,0.0,0.0,44.43499755000005,3,1866.1494692013769,8.5995,0.0,29.360000000000003,0,0,4669.4,19.0,5,295.3111,29.8625,358.3791,0.0495,0.5936,0.0172,23.0403,-1.6279,33.7688,0.1318,0.2294,-0.1318,0.0073,-0.0178,-0.0178,0.0071,-0.0122,-0.0122,0.0109,-0.0132,-0.0132,0.0109,-0.0102,-0.0102,2.5053,-1.5618,11.8971,327.48620605,2.25421643,41.56607056,29.86248589,0.0,0.0,0.0,0.0,,147.168567013438
0,152703,578717,0,0.0,0.0,0.0,44.45150756000004,3,1866.8244010105648,8.775,0.0,30.56,0,0,4654.4,19.0,5,295.6898,29.8422,358.9364,0.0469,0.5899,0.0168,22.8261,-1.5271,33.7243,0.1451,0.2269,-0.1451,0.0076,-0.0185,-0.0185,0.0074,-0.0129,-0.0129,0.0109,-0.0123,-0.0123,0.0108,-0.0094,-0.0094,2.4891,-1.578,11.8971,327.50271606,2.25421166,41.56606674,29.84220505,0.0,0.0,0.0,0.0,,146.60264629955356
0,152704,578718,0,0.0,0.0,0.0,44.46798706000004,3,1867.4954949854798,8.964,0.0,31.14666666666667,0,0,4640.8,19.0,5,296.0648,29.8232,359.4929,0.044,0.5863,0.016,22.6065,-1.4253,33.6764,0.1393,0.221,-0.1393,0.0078,-0.0189,-0.0189,0.0077,-0.0136,-0.0136,0.0105,-0.0117,-0.0117,0.0105,-0.0089,-0.0089,2.499,-1.605,11.9048,327.51919556,2.25420713,41.56605911,29.82317162,0.0,0.0,0.0,0.0,,146.01778220258518
0,152705,578719,0,0.0,0.0,0.0,44.48449707000003,3,1868.1651491644634,9.3285,0.0,32.34666666666667,0,0,4622.4,19.0,5,296.4362,29.8055,360.0486,0.0413,0.5827,0.0151,22.3853,-1.3306,33.6249,0.1279,0.2181,-0.1279,0.0081,-0.0199,-0.0199,0.008,-0.0142,-0.0142,0.0101,-0.0119,-0.0119,0.0102,-0.0088,-0.0088,2.5037,-1.6307,11.9125,327.53570557,2.25420284,41.5660553,29.80551147,0.0,0.0,0.0,0.0,,145.4210879035637
0,152706,578720,0,0.0,0.0,0.0,44.501495360000035,3,1868.8517907823248,9.504000000000001,0.0,33.13333333333333,0,0,4596.7,19.0,5,296.815,29.7887,360.6201,0.0387,0.5791,0.0142,22.1583,-1.2421,33.5677,0.1147,0.2183,-0.1147,0.0082,-0.0221,-0.0221,0.0081,-0.0151,-0.0151,0.0101,-0.0127,-0.0127,0.0101,-0.0093,-0.0093,2.4876,-1.6468,11.9125,327.55270386,2.25419855,41.56605148,29.78871155,0.0,0.0,0.0,0.0,,144.7979227014421
0,152707,578721,0,0.0,0.0,0.0,44.518005370000026,3,1869.5158505467077,9.8685,0.0,34.13333333333334,0,0,4570.9,19.0,5,297.179,29.7735,361.1738,0.0367,0.5755,0.0137,21.9387,-1.1682,33.5066,0.0904,0.2191,-0.0904,0.0086,-0.0254,-0.0254,0.0085,-0.0166,-0.0166,0.0102,-0.0132,-0.0132,0.0102,-0.0098,-0.0098,2.4887,-1.6694,11.9201,327.56921387,2.25419402,41.56604385,29.77353477,0.0,0.0,0.0,0.0,,144.17983376394912
0,152708,578722,0,0.0,0.0,0.0,44.53448486000002,3,1870.1758533602394,10.233,0.0,35.32000000000001,0,0,4549.1,19.0,5,297.5392,29.7592,361.7263,0.0353,0.5719,0.0134,21.7186,-1.117,33.4387,0.0489,0.2199,-0.0489,0.009,-0.0286,-0.0286,0.0089,-0.0183,-0.0183,0.0101,-0.0135,-0.0135,0.0102,-0.0106,-0.0106,2.4986,-1.6761,11.9276,327.58569336,2.25418973,41.56604004,29.75922012,0.0,0.0,0.0,0.0,,143.54226345471915
0,152709,578723,0,0.0,0.0,0.0,44.55151367000002,3,1870.8548405633894,10.7865,0.0,35.906666666666666,0,0,4525.6,19.0,5,297.9066,29.7452,362.2944,0.0346,0.5681,0.0129,21.492,-1.0954,33.3624,0.0019,0.2231,-0.0019,0.0095,-0.032,-0.032,0.0094,-0.0196,-0.0196,0.0102,-0.0144,-0.0144,0.0102,-0.0114,-0.0114,2.4832,-1.7036,11.9349,327.60272217,2.25418544,41.56603622,29.74515915,0.0,0.0,0.0,0.0,,142.8685659582597
0,152710,578724,0,0.0,0.0,0.0,44.567993160000015,3,1871.5088408700624,11.34,0.0,36.70666666666667,0,0,4495.9,19.0,5,298.2595,29.732,362.8445,0.0345,0.5644,0.0124,21.2717,-1.1015,33.2845,-0.0325,0.232,0.0325,0.0101,-0.0351,-0.0351,0.01,-0.0204,-0.0204,0.0107,-0.0163,-0.0163,0.0107,-0.0125,-0.0125,2.4777,-1.7059,11.9349,327.61920166,2.25418139,41.56602859,29.73198128,0.0,0.0,0.0,0.0,,142.20424525440302
0,152711,578725,0,0.0,0.0,0.0,44.584503170000005,3,1872.1610057342823,11.7045,0.0,37.50666666666667,0,0,4461.2,19.0,5,298.6087,29.7191,363.3931,0.035,0.5605,0.0121,21.0512,-1.1237,33.2028,-0.0489,0.2462,0.0489,0.0104,-0.0381,-0.0381,0.0103,-0.0211,-0.0211,0.0116,-0.0194,-0.0194,0.0116,-0.0142,-0.0142,2.4659,-1.7187,11.942,327.63571167,2.25417709,41.56602478,29.71905136,0.0,0.0,0.0,0.0,,141.52986675139917
0,152712,578726,0,0.0,0.0,0.0,44.60150146000001,3,1872.8292739894773,12.4335,0.0,38.09333333333334,0,0,4425.1,19.0,5,298.9647,29.7058,363.957,0.0358,0.5561,0.012,20.822,-1.1521,33.1145,-0.0524,0.2655,0.0524,0.0112,-0.0414,-0.0414,0.0111,-0.022,-0.022,0.0129,-0.0228,-0.0228,0.0128,-0.0165,-0.0165,2.4501,-1.7271,11.9489,327.65270996,2.2541728,41.56602097,29.70576286,0.0,0.0,0.0,0.0,,140.82056062052868
0,152713,578727,0,0.0,0.0,0.0,44.61801147,3,1873.4750931183798,12.986999999999998,0.0,38.49333333333334,0,0,4392.5,19.0,5,299.3065,29.6927,364.5029,0.0367,0.5516,0.0121,20.5946,-1.1792,33.0256,-0.0506,0.2863,0.0506,0.0119,-0.0453,-0.0453,0.0118,-0.0228,-0.0228,0.0144,-0.0257,-0.0257,0.0143,-0.0185,-0.0185,2.4432,-1.7341,11.9489,327.66921997,2.25416899,41.56601334,29.69272232,0.0,0.0,0.0,0.0,,140.11483985138477
0,152714,578728,0,0.0,0.0,0.0,44.63449096000005,3,1874.116487868988,13.527,0.0,39.28,0,0,4361.9,19.0,5,299.6444,29.6794,365.0472,0.0375,0.5467,0.0121,20.3611,-1.2045,32.9347,-0.0493,0.3056,0.0493,0.0128,-0.0497,-0.0497,0.0127,-0.0237,-0.0237,0.016,-0.0285,-0.0285,0.0159,-0.0198,-0.0198,2.4263,-1.735,11.9556,327.68569946,2.25416493,41.56600952,29.67940903,0.0,0.0,0.0,0.0,,139.39341587968926
0,152715,578729,0,0.0,0.0,0.0,44.651489250000054,3,1874.7746683432142,14.0805,0.0,40.08,0,0,4331.0,19.0,5,299.9886,29.6653,365.6065,0.0382,0.5413,0.012,20.1123,-1.2297,32.8395,-0.0491,0.3248,0.0491,0.0137,-0.0542,-0.0542,0.0137,-0.0243,-0.0243,0.0178,-0.031,-0.031,0.0176,-0.0207,-0.0207,2.3994,-1.7399,11.9619,327.70269775,2.25416088,41.56600571,29.66531181,0.0,0.0,0.0,0.0,,138.63213312633692
0,152716,578730,0,0.0,0.0,0.0,44.667999260000045,3,1875.4104510943907,14.809500000000002,0.0,40.68,0,0,4301.4,19.0,5,300.3185,29.6512,366.1479,0.0388,0.5358,0.0117,19.8609,-1.2539,32.7473,-0.0501,0.3427,0.0501,0.015,-0.0595,-0.0595,0.0149,-0.0245,-0.0245,0.0195,-0.0335,-0.0335,0.0193,-0.021,-0.021,2.3725,-1.7326,11.9678,327.71920776,2.25415683,41.56600189,29.65122795,0.0,0.0,0.0,0.0,,137.8776973953946
0,152717,578731,0,0.0,0.0,0.0,44.684509270000035,3,1876.0427739173833,15.363,0.0,40.68,0,0,4272.2,19.0,5,300.6441,29.6367,366.6877,0.0394,0.53,0.0113,19.5987,-1.2788,32.6564,-0.0521,0.3598,0.0521,0.0161,-0.0653,-0.0653,0.016,-0.0244,-0.0244,0.0212,-0.0366,-0.0366,0.0209,-0.0208,-0.0208,2.3414,-1.7199,11.9734,327.73571777,2.25415325,41.56599426,29.63674927,0.0,0.0,0.0,0.0,,137.10988860889648
0,152718,578732,0,0.0,0.0,0.0,44.70098877000004,3,1876.6704134755307,16.092,0.0,41.46666666666667,0,0,4241.7,19.0,5,300.9653,29.6219,367.226,0.04,0.5239,0.0109,19.3254,-1.304,32.5663,-0.0522,0.3796,0.0522,0.0173,-0.0696,-0.0696,0.0172,-0.0243,-0.0243,0.023,-0.0399,-0.0399,0.0227,-0.0207,-0.0207,2.3419,-1.7194,11.9734,327.75219727,2.2541492,41.56599045,29.62190056,0.0,0.0,0.0,0.0,,136.32715559203896
0,152719,578733,0,0.0,0.0,0.0,44.71798706000004,3,1877.314115843761,16.645500000000002,0.0,41.86666666666667,0,0,4208.8,19.0,5,301.2915,29.6063,367.7791,0.0405,0.5173,0.0104,19.0318,-1.3281,32.4734,-0.0481,0.4041,0.0481,0.0181,-0.0713,-0.0713,0.018,-0.0239,-0.0239,0.0251,-0.0427,-0.0427,0.0247,-0.0208,-0.0208,2.3096,-1.6984,11.9786,327.76919556,2.25414538,41.56598663,29.60628128,0.0,0.0,0.0,0.0,,135.50215976008647
0,152720,578734,0,0.0,0.0,0.0,44.73449707000003,3,1877.9355441806108,17.1855,0.0,42.26666666666667,0,0,4178.3,19.0,5,301.6031,29.5909,368.3145,0.041,0.5104,0.0099,18.735,-1.3474,32.3846,-0.0405,0.4276,0.0405,0.0189,-0.0736,-0.0736,0.0188,-0.0231,-0.0231,0.0271,-0.0457,-0.0457,0.0267,-0.0207,-0.0207,2.3211,-1.6868,11.9786,327.78570557,2.25414157,41.565979,29.59089661,0.0,0.0,0.0,0.0,,134.68824204953305
