phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,4779,8371,0,0.0,0.0,0.0,0.1999988600000009,1,12.189418232282144,-0.315,100.0,0.0,0,0,6083.0,19.0,6,-265.2176,22.0843,-30.6702,-0.007,0.5618,-0.022,32.6495,-0.2865,51.6541,0.0173,-0.0035,-0.0173,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0017,0.0101,0.0101,0.0019,0.0102,0.0102,-4.5678,0.1587,12.589,27.83634758,2.26091194,41.56959152,22.08430481,0.0,0.0,0.0,0.0,,219.98727514539928
0,4780,8372,0,0.0,0.0,0.0,0.21649932999999777,1,13.197721963925956,-0.315,100.0,0.0,0,0,6086.2,19.0,6,-264.6787,22.0845,-29.8178,-0.0073,0.5618,-0.022,32.6624,-0.2744,51.673,0.0068,-0.0038,-0.0068,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0017,0.0103,0.0103,0.0018,0.0104,0.0104,-4.5734,0.1551,12.5896,27.85284805,2.2609055,41.56958389,22.08446884,0.0,0.0,0.0,0.0,,220.06960190760014
0,4781,8373,0,0.0,0.0,0.0,0.23399925999999738,1,14.267500471845617,-0.315,100.0,0.0,0,0,6090.8,19.0,6,-264.107,22.085,-28.9133,-0.0073,0.5619,-0.0221,32.6759,-0.2737,51.6924,-0.0049,-0.0041,0.0049,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0016,0.0107,0.0107,0.0018,0.0108,0.0108,-4.5827,0.1479,12.5902,27.87034798,2.26089883,41.56957626,22.08497429,0.0,0.0,0.0,0.0,,220.15460434673446
0,4782,8374,0,0.0,0.0,0.0,0.25,1,15.24601063405549,-0.315,100.0,0.0,0,0,6095.9,19.0,6,-263.5841,22.0855,-28.0861,-0.0072,0.562,-0.0222,32.6879,-0.2835,51.7099,-0.0141,-0.0042,0.0141,0.0016,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0015,0.0112,0.0112,0.0017,0.0113,0.0113,-4.5916,0.1412,12.5908,27.88634872,2.26089263,41.56956863,22.0854702,0.0,0.0,0.0,0.0,,220.2309397765972
0,4783,8375,0,0.0,0.0,0.0,0.26649856999999955,1,16.25531496074157,-0.315,100.0,0.0,0,0,6101.2,19.0,6,-263.0446,22.0858,-27.2327,-0.007,0.562,-0.0224,32.7007,-0.3003,51.7275,-0.0176,-0.0046,0.0176,0.0016,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0015,0.0117,0.0117,0.0016,0.0118,0.0118,-4.5974,0.1377,12.5914,27.90284729,2.26088643,41.569561,22.08577538,0.0,0.0,0.0,0.0,,220.30911845892896
0,4784,8376,0,0.0,0.0,0.0,0.2834987699999978,1,17.29567581508187,-0.315,100.0,0.0,0,0,6105.8,19.0,6,-262.4886,22.0857,-26.3532,-0.0069,0.5621,-0.0226,32.7148,-0.3172,51.7454,-0.0137,-0.0052,0.0137,0.0015,-0.0004,-0.0004,0.0014,-0.0004,-0.0004,0.0014,0.0121,0.0121,0.0016,0.0122,0.0122,-4.6064,0.1312,12.5919,27.91984749,2.26087976,41.56955338,22.08573723,0.0,0.0,0.0,0.0,,220.39071101158504
0,4785,8377,0,0.0,0.0,0.0,0.2999992399999982,1,18.305828680450045,-0.315,100.0,0.0,0,0,6108.9,19.0,6,-261.9487,22.0853,-25.4992,-0.0069,0.5622,-0.0228,32.7294,-0.3267,51.7631,-0.0046,-0.0054,0.0046,0.0015,-0.0005,-0.0005,0.0014,-0.0004,-0.0004,0.0014,0.0121,0.0121,0.0015,0.0122,0.0122,-4.612,0.1281,12.5925,27.93634796,2.26087356,41.56954575,22.08532524,0.0,0.0,0.0,0.0,,220.47265728831593
0,4786,8378,0,0.0,0.0,0.0,0.3330001899999999,1,20.32688621921094,-0.0,100.0,0.0,0,0,6108.6,19.0,6,-260.8681,22.0838,-23.7904,-0.0072,0.5624,-0.0232,32.7612,-0.319,51.7999,0.0094,-0.0039,-0.0094,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0014,0.0113,0.0113,0.0015,0.0114,0.0114,-4.6291,0.1164,12.5936,27.96934891,2.26086044,41.56953049,22.08382607,0.0,0.0,0.0,0.0,,220.64581395583286
0,4787,8379,0,0.0,0.0,0.0,0.36649895000000043,1,22.380042098852943,-0.0,100.0,0.0,0,0,6108.3,19.0,6,-259.77,22.0826,-22.0544,-0.0076,0.5624,-0.0233,32.7938,-0.2998,51.837,0.0094,-0.0012,-0.0094,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0015,0.0106,0.0106,0.0017,0.0106,0.0106,-4.6429,0.1083,12.5946,28.00284767,2.26084757,41.56951523,22.08259392,0.0,0.0,0.0,0.0,,220.82142609181383
0,4788,8380,0,0.0,0.0,0.0,0.3834991499999987,1,23.422822212143405,-0.0,100.0,0.0,0,0,6110.4,19.0,6,-259.2123,22.0825,-21.173,-0.0077,0.5625,-0.0232,32.8088,-0.2888,51.8553,0.0126,-0.0001,-0.0126,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0016,0.0105,0.0105,0.0018,0.0105,0.0105,-4.6487,0.1057,12.5951,28.01984787,2.26084113,41.5695076,22.08250046,0.0,0.0,0.0,0.0,,220.90597063472234
0,4789,8381,0,0.0,0.0,0.0,0.3994998999999986,1,24.404672548152714,-0.0,100.0,0.0,0,0,6113.4,19.0,6,-258.6873,22.0828,-20.3432,-0.0079,0.5624,-0.023,32.8217,-0.2734,51.8726,0.0188,0.0007,-0.0188,0.0018,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0016,0.0106,0.0106,0.0018,0.0106,0.0106,-4.6567,0.1007,12.5956,28.03584862,2.26083469,41.56949997,22.0828228,0.0,0.0,0.0,0.0,,220.98343118112723
0,4790,8382,0,0.0,0.0,0.0,0.4165001000000004,1,25.448217694476547,-0.0,100.0,0.0,0,0,6116.4,19.0,6,-258.1292,22.0836,-19.4612,-0.0081,0.5624,-0.0228,32.8346,-0.2517,51.8915,0.022,0.0013,-0.022,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0017,0.0107,0.0107,0.0019,0.0106,0.0106,-4.6677,0.0963,12.5966,28.05284882,2.26082802,41.56949234,22.08356094,0.0,0.0,0.0,0.0,,221.06575929608277
0,4791,8383,0,0.0,0.0,0.0,0.4335002899999978,1,26.492151002956298,-0.0,100.0,0.0,0,0,6118.6,19.0,6,-257.5709,22.0846,-18.5788,-0.0083,0.5624,-0.0225,32.8471,-0.2302,51.9111,0.0181,0.0015,-0.0181,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0017,0.0107,0.0107,0.0019,0.0107,0.0107,-4.6701,0.0939,12.5966,28.06984901,2.26082158,41.56948471,22.08460999,0.0,0.0,0.0,0.0,,221.14944695792298
0,4792,8384,0,0.0,0.0,0.0,0.4499988600000009,1,27.505664789372204,0.315,100.0,0.0,0,0,6120.8,19.0,6,-257.0288,22.0858,-17.7221,-0.0084,0.5624,-0.0223,32.8584,-0.2178,51.9305,0.0053,0.0025,-0.0053,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0017,0.0109,0.0109,0.0019,0.0108,0.0108,-4.6811,0.0898,12.5975,28.08634758,2.26081491,41.56947708,22.08577728,0.0,0.0,0.0,0.0,,221.23021628904496
0,4793,8385,0,0.0,0.0,0.0,0.46649932999999777,1,28.51966549686393,0.315,100.0,0.0,0,0,6123.8,19.0,6,-256.4865,22.0869,-16.8651,-0.0083,0.5623,-0.0223,32.8686,-0.2232,51.9503,-0.0158,0.0043,0.0158,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0017,0.0111,0.0111,0.0019,0.011,0.011,-4.6832,0.0876,12.5975,28.10284805,2.26080871,41.56946945,22.08688736,0.0,0.0,0.0,0.0,,221.31008523609583
0,4794,8386,0,0.0,0.0,0.0,0.48349952999999957,1,29.56475319437256,0.315,100.0,0.0,0,0,6127.7,19.0,6,-255.9277,22.0877,-15.9818,-0.008,0.5622,-0.0225,32.8786,-0.2517,51.9705,-0.0368,0.0055,0.0368,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0018,0.0115,0.0115,0.0019,0.0114,0.0114,-4.6944,0.0835,12.5984,28.11984825,2.26080203,41.56946182,22.08773804,0.0,0.0,0.0,0.0,,221.3907863900429
0,4795,8387,0,0.0,0.0,0.0,0.5,1,30.57948986912406,0.315,100.0,0.0,0,0,6132.3,19.0,6,-255.3851,22.0881,-15.1241,-0.0074,0.5621,-0.0228,32.8869,-0.2961,51.9901,-0.0485,0.0065,0.0485,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0018,0.0121,0.0121,0.002,0.0119,0.0119,-4.6964,0.0815,12.5984,28.13634872,2.26079559,41.56945419,22.08810997,0.0,0.0,0.0,0.0,,221.46639071758767
0,4796,8388,0,0.0,0.0,0.0,0.5159988399999982,1,31.56371357758733,0.315,100.0,0.0,0,0,6138.3,19.0,6,-254.8589,22.0879,-14.2921,-0.0067,0.562,-0.0231,32.894,-0.3465,52.0092,-0.0523,0.0072,0.0523,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0019,0.0127,0.0127,0.002,0.0125,0.0125,-4.7076,0.0778,12.5992,28.15234756,2.26078939,41.56944656,22.08786964,0.0,0.0,0.0,0.0,,221.5381652977527
0,4797,8389,0,0.0,0.0,0.0,0.5334987699999978,1,32.640630906764834,0.315,100.0,0.0,0,0,6144.0,19.0,6,-254.2832,22.0868,-13.3818,-0.006,0.5619,-0.0235,32.9018,-0.4016,52.0308,-0.0487,0.0073,0.0487,0.002,-0.0005,-0.0005,0.0019,-0.0005,-0.0005,0.0019,0.013,0.013,0.0021,0.0128,0.0128,-4.715,0.0745,12.5996,28.16984749,2.26078248,41.56943893,22.08679008,0.0,0.0,0.0,0.0,,221.6188944805131
0,4798,8390,0,0.0,0.0,0.0,0.5499992399999982,1,33.65641310671177,0.315,100.0,0.0,0,0,6145.6,19.0,6,-253.7403,22.085,-12.5231,-0.0055,0.5618,-0.0238,32.9096,-0.4469,52.052,-0.0391,0.0073,0.0391,0.002,-0.0005,-0.0005,0.0019,-0.0005,-0.0005,0.002,0.0131,0.0131,0.0021,0.0129,0.0129,-4.7209,0.0727,12.6,28.18634796,2.26077628,41.5694313,22.08501816,0.0,0.0,0.0,0.0,,221.69840795782363
0,4799,8391,0,0.0,0.0,0.0,0.5664997099999987,1,34.67255975381064,0.315,100.0,0.0,0,0,6146.8,19.0,6,-253.1972,22.0826,-11.6641,-0.0051,0.5617,-0.0241,32.9176,-0.48,52.0736,-0.0258,0.007,0.0258,0.0021,-0.0005,-0.0005,0.002,-0.0005,-0.0005,0.002,0.0129,0.0129,0.0021,0.0127,0.0127,-4.729,0.0696,12.6021,28.20284843,2.26076961,41.56942368,22.08259583,0.0,0.0,0.0,0.0,,221.77952466152325
0,4800,8392,0,0.0,0.0,0.0,0.5830001899999999,1,35.689078812445985,0.315,100.0,0.0,0,0,6148.1,19.0,6,-252.654,22.0796,-10.8046,-0.005,0.5616,-0.0245,32.9264,-0.4998,52.0955,-0.0137,0.0065,0.0137,0.0021,-0.0005,-0.0005,0.002,-0.0005,-0.0005,0.002,0.0124,0.0124,0.0022,0.0122,0.0122,-4.7306,0.0679,12.6021,28.21934891,2.26076341,41.56941605,22.07964516,0.0,0.0,0.0,0.0,,221.86309433126007
0,4801,8393,0,0.0,0.0,0.0,0.59999848,1,36.736660261818244,0.315,100.0,0.0,0,0,6146.1,19.0,6,-252.0942,22.0763,-9.9188,-0.005,0.5615,-0.0248,32.9361,-0.5095,52.1186,-0.0041,0.0063,0.0041,0.0022,-0.0005,-0.0005,0.0021,-0.0005,-0.0005,0.0021,0.0118,0.0118,0.0022,0.0117,0.0117,-4.744,0.0649,12.6063,28.2363472,2.26075649,41.5694046,22.07627678,0.0,0.0,0.0,0.0,,221.95204782394597
0,4802,8394,0,0.0,0.0,0.0,0.6164989500000004,1,37.75396945808426,0.315,100.0,0.0,0,0,6144.4,19.0,6,-251.5506,22.073,-9.0586,-0.0052,0.5614,-0.0251,32.9454,-0.5065,52.1405,0.0114,0.0058,-0.0114,0.0022,-0.0005,-0.0005,0.0021,-0.0005,-0.0005,0.0021,0.0113,0.0113,0.0023,0.0112,0.0112,-4.7524,0.0618,12.6083,28.25284767,2.26075029,41.56939697,22.07299042,0.0,0.0,0.0,0.0,,222.03658107049299
0,4803,8395,0,0.0,0.0,0.0,0.6329994200000009,1,38.77166610943325,0.315,100.0,0.0,0,0,6146.3,19.0,6,-251.0069,22.07,-8.198,-0.0057,0.5613,-0.0253,32.9545,-0.4833,52.1613,0.0352,0.0047,-0.0352,0.0023,-0.0005,-0.0005,0.0022,-0.0005,-0.0005,0.0022,0.0109,0.0109,0.0023,0.0108,0.0108,-4.7538,0.0603,12.6083,28.26934814,2.26074386,41.56938934,22.06998062,0.0,0.0,0.0,0.0,,222.11738277699564
0,4804,8396,0,0.0,0.0,0.0,0.6665001000000004,1,40.838633710224784,0.315,100.0,0.0,0,0,6146.5,19.0,6,-249.9026,22.0657,-6.4498,-0.0077,0.5611,-0.0253,32.9743,-0.363,52.2038,0.0751,0.0037,-0.0751,0.0024,-0.0005,-0.0005,0.0023,-0.0004,-0.0004,0.0022,0.01,0.01,0.0024,0.0099,0.0099,-4.7693,0.0558,12.6122,28.30284882,2.26073074,41.56937408,22.06568718,0.0,0.0,0.0,0.0,,222.28480354332098
0,4805,8397,0,0.0,0.0,0.0,0.6994991299999995,1,42.87618451596644,0.315,100.0,0.0,0,0,6147.6,19.0,6,-248.814,22.0649,-4.7263,-0.0101,0.5609,-0.0255,32.9951,-0.2154,52.2444,0.0574,0.0046,-0.0574,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0022,0.0095,0.0095,0.0024,0.0094,0.0094,-4.7848,0.0513,12.6159,28.33584785,2.26071787,41.56935883,22.06487846,0.0,0.0,0.0,0.0,,222.44836538305964
0,4806,8398,0,0.0,0.0,0.0,0.7164993299999978,1,43.92664748851775,0.315,100.0,0.0,0,0,6149.5,19.0,6,-248.253,22.0656,-3.8379,-0.0109,0.5608,-0.0256,33.0043,-0.1743,52.2656,0.0212,0.0067,-0.0212,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0023,0.0096,0.0096,0.0025,0.0095,0.0095,-4.7935,0.0482,12.6178,28.35284805,2.26071119,41.5693512,22.06557465,0.0,0.0,0.0,0.0,,222.53057954711753
0,4807,8399,0,0.0,0.0,0.0,0.7334995299999996,1,44.977498699189226,0.315,100.0,0.0,0,0,6151.3,19.0,6,-247.6918,22.0668,-2.9492,-0.011,0.5607,-0.0258,33.011,-0.1709,52.2874,-0.0117,0.0091,0.0117,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0024,0.0101,0.0101,0.0026,0.0098,0.0098,-4.8022,0.045,12.6195,28.36984825,2.26070452,41.56934357,22.06675148,0.0,0.0,0.0,0.0,,222.60981610003094
0,4808,8400,0,0.0,0.0,0.0,0.75,1,45.997822752595944,0.315,100.0,0.0,0,0,6157.1,19.0,6,-247.1471,22.0681,-2.0863,-0.0107,0.5605,-0.0258,33.0144,-0.1928,52.3088,-0.0275,0.0111,0.0275,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0025,0.0107,0.0107,0.0027,0.0104,0.0104,-4.8093,0.0433,12.6213,28.38634872,2.26069808,41.56933594,22.06812668,0.0,0.0,0.0,0.0,,222.68149607861
0,4809,8401,0,0.0,0.0,0.0,0.7664985699999995,1,47.01835782225083,0.315,100.0,0.0,0,0,6165.0,19.0,6,-246.6024,22.0695,-1.223,-0.0101,0.5604,-0.0257,33.0154,-0.2225,52.3305,-0.0286,0.0126,0.0286,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0026,0.0114,0.0114,0.0028,0.0111,0.0111,-4.8184,0.0397,12.623,28.40284729,2.2606914,41.56932831,22.06949425,0.0,0.0,0.0,0.0,,222.74948341496466
0,4810,8402,0,0.0,0.0,0.0,0.7834987699999978,1,48.070242757792684,0.315,100.0,0.0,0,0,6170.5,19.0,6,-246.0411,22.0707,-0.3332,-0.0095,0.5601,-0.0253,33.0155,-0.2496,52.3543,-0.0225,0.0135,0.0225,0.0025,-0.0005,-0.0005,0.0024,-0.0004,-0.0004,0.0027,0.012,0.012,0.0029,0.0116,0.0116,-4.8257,0.0378,12.6247,28.41984749,2.26068497,41.56932068,22.07068825,0.0,0.0,0.0,0.0,,222.822143771373
0,4811,8403,0,0.0,0.0,0.0,0.7999992399999982,1,49.091540007413606,0.315,100.0,0.0,0,0,6172.8,19.0,6,-245.4964,22.0715,0.5308,-0.0089,0.5599,-0.0249,33.0161,-0.2696,52.3785,-0.018,0.0133,0.018,0.0025,-0.0005,-0.0005,0.0024,-0.0004,-0.0004,0.0027,0.0121,0.0121,0.0029,0.0118,0.0118,-4.8352,0.0336,12.6263,28.43634796,2.26067853,41.56931305,22.07152367,0.0,0.0,0.0,0.0,,222.8969913976445
0,4812,8404,0,0.0,0.0,0.0,0.8164997099999987,1,50.113180318426714,-0.0,100.0,0.0,0,0,6174.4,19.0,6,-244.9516,22.0719,1.3953,-0.0084,0.5597,-0.0246,33.0178,-0.2908,52.4029,-0.0253,0.0118,0.0253,0.0023,-0.0005,-0.0005,0.0022,-0.0004,-0.0004,0.0027,0.0121,0.0121,0.0028,0.0118,0.0118,-4.845,0.0288,12.6279,28.45284843,2.26067209,41.56930542,22.07192421,0.0,0.0,0.0,0.0,,222.97456811582796
0,4813,8405,0,0.0,0.0,0.0,0.8330001899999999,1,51.135176818900085,-0.0,100.0,0.0,0,0,6176.1,19.0,6,-244.4067,22.0717,2.2601,-0.0078,0.5596,-0.0244,33.0203,-0.3249,52.427,-0.0416,0.01,0.0416,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0026,0.0121,0.0121,0.0028,0.0118,0.0118,-4.8526,0.0261,12.6294,28.46934891,2.26066566,41.56929779,22.0717392,0.0,0.0,0.0,0.0,,223.05277360419979
0,4814,8406,0,0.0,0.0,0.0,0.84999848,1,52.188375633074685,-0.0,100.0,0.0,0,0,6177.9,19.0,6,-243.8454,22.0709,3.1516,-0.0069,0.5594,-0.0244,33.0227,-0.3772,52.4513,-0.0549,0.009,0.0549,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0025,0.0123,0.0123,0.0027,0.012,0.012,-4.8629,0.0206,12.6309,28.4863472,2.26065898,41.56929016,22.07087708,0.0,0.0,0.0,0.0,,223.1314032745297
0,4815,8407,0,0.0,0.0,0.0,0.8664989500000004,1,53.211090362460624,-0.0,100.0,0.0,0,0,6182.7,19.0,6,-243.3005,22.0694,4.0172,-0.006,0.5593,-0.0244,33.0244,-0.4333,52.4737,-0.0522,0.0083,0.0522,0.0023,-0.0005,-0.0005,0.0022,-0.0004,-0.0004,0.0025,0.0127,0.0127,0.0027,0.0125,0.0125,-4.8705,0.0176,12.6324,28.50284767,2.26065254,41.56928253,22.06936264,0.0,0.0,0.0,0.0,,223.20290863733834
0,4816,8408,0,0.0,0.0,0.0,0.8829994200000009,1,54.23413283409486,-0.315,100.0,0.0,0,0,6189.4,19.0,6,-242.7556,22.0671,4.8832,-0.0053,0.5592,-0.0245,33.0273,-0.4807,52.4953,-0.0396,0.006,0.0396,0.002,-0.0005,-0.0005,0.002,-0.0004,-0.0004,0.0024,0.0129,0.0129,0.0026,0.0128,0.0128,-4.8812,0.0114,12.6338,28.51934814,2.26064587,41.56927109,22.06713676,0.0,0.0,0.0,0.0,,223.2742831435022
0,4817,8409,0,0.0,0.0,0.0,0.8999996199999991,1,55.28849601973257,-0.315,100.0,0.0,0,0,6190.9,19.0,6,-242.1941,22.0642,5.7758,-0.0048,0.5591,-0.0246,33.0335,-0.5147,52.5177,-0.0257,0.0021,0.0257,0.0021,-0.0005,-0.0005,0.002,-0.0004,-0.0004,0.0023,0.0127,0.0127,0.0024,0.0126,0.0126,-4.892,0.005,12.6352,28.53634834,2.26063943,41.56926346,22.06415749,0.0,0.0,0.0,0.0,,223.35442535261842
0,4818,8410,0,0.0,0.0,0.0,0.9159984600000008,1,56.28111038487393,-0.6075,100.0,0.0,0,0,6188.3,19.0,6,-241.6655,22.0609,6.6163,-0.0046,0.5591,-0.0248,33.0427,-0.5353,52.5383,-0.016,-0.0027,0.016,0.0019,-0.0005,-0.0005,0.0018,-0.0004,-0.0004,0.0021,0.0122,0.0122,0.0023,0.0123,0.0123,-4.8997,0.0018,12.6366,28.55234718,2.26063299,41.56925583,22.06086159,0.0,0.0,0.0,0.0,,223.4348342419615
