phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,158499,584513,0,0.0,0.0,0.0,0.16650391000001719,4,9.871124968120418,-0.0,78.3,0.0,0,0,6889.3,19.0,5,-264.8835,22.049,-33.7621,-0.0073,0.5776,-0.0241,32.5219,-0.3478,49.7226,0.0233,-0.0018,-0.0233,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0015,0.0102,0.0102,0.0016,0.0102,0.0102,-2.6205,2.1009,12.5872,424.10272217,2.26090765,41.56962204,22.04904366,0.0,0.0,0.0,0.0,,213.89002234231313
0,158500,584514,0,0.0,0.0,0.0,0.18350220000002082,4,10.8810595869765,-0.0,78.2,0.0,0,0,6890.5,19.0,5,-264.3305,22.0479,-32.9166,-0.0078,0.5776,-0.0243,32.538,-0.3251,49.7406,0.0218,-0.0009,-0.0218,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0015,0.0101,0.0101,0.0017,0.0101,0.0101,-2.6103,2.1127,12.5878,424.11972046,2.26090121,41.56961441,22.04793167,0.0,0.0,0.0,0.0,,213.97597895882052
0,158501,584515,0,0.0,0.0,0.0,0.19998169000001553,4,11.860563755168434,-0.0,78.3,0.0,0,0,6892.1,19.0,5,-263.7935,22.0474,-32.0957,-0.0082,0.5776,-0.0243,32.5524,-0.3058,49.7584,0.0173,0.0,-0.0173,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0016,0.0101,0.0101,0.0018,0.0101,0.0101,-2.6016,2.1249,12.589,424.13619995,2.26089478,41.56960678,22.04737473,0.0,0.0,0.0,0.0,,214.05798333046866
0,158502,584516,0,0.0,0.0,0.0,0.21649170000000595,4,12.842258045547272,-0.0,78.2,0.0,0,0,6895.7,19.0,5,-263.2562,22.0472,-31.2745,-0.0084,0.5776,-0.0243,32.5656,-0.2936,49.7762,0.0073,0.0009,-0.0073,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0017,0.0103,0.0103,0.0019,0.0102,0.0102,-2.5953,2.1312,12.589,424.15270996,2.26088858,41.56959915,22.04722786,0.0,0.0,0.0,0.0,,214.13762287792403
0,158503,584517,0,0.0,0.0,0.0,0.23348999000000958,4,13.853361771544595,-0.0,78.2,0.0,0,0,6900.2,19.0,5,-262.7025,22.0473,-30.4281,-0.0084,0.5775,-0.0243,32.578,-0.2936,49.7947,-0.0068,0.0017,0.0068,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0017,0.0106,0.0106,0.0019,0.0106,0.0106,-2.5868,2.1438,12.5902,424.16970825,2.2608819,41.56959152,22.04728508,0.0,0.0,0.0,0.0,,214.21779451737058
0,158504,584518,0,0.0,0.0,0.0,0.25,4,14.835788974227285,-0.0,78.2,0.0,0,0,6905.1,19.0,5,-262.1649,22.0473,-29.6064,-0.0082,0.5775,-0.0243,32.5891,-0.3066,49.8127,-0.0182,0.0022,0.0182,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0017,0.0111,0.0111,0.0019,0.011,0.011,-2.5803,2.1502,12.5902,424.18621826,2.26087523,41.56958389,22.04730415,0.0,0.0,0.0,0.0,,214.29389767442282
0,158505,584519,0,0.0,0.0,0.0,0.26599121000003834,4,15.78768306296018,-0.0,78.2,0.0,0,0,6910.7,19.0,5,-261.6433,22.0471,-28.8092,-0.0079,0.5775,-0.0244,32.5992,-0.3265,49.8299,-0.022,0.0022,0.022,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0017,0.0116,0.0116,0.0019,0.0115,0.0115,-2.5697,2.1631,12.5908,424.20220947,2.26086926,41.56957626,22.04709244,0.0,0.0,0.0,0.0,,214.3656199101526
0,158506,584520,0,0.0,0.0,0.0,0.28298950000004197,4,16.799863333311105,-0.0,78.2,0.0,0,0,6916.6,19.0,5,-261.0891,22.0465,-27.962,-0.0076,0.5775,-0.0246,32.61,-0.3477,49.8484,-0.0182,0.002,0.0182,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0017,0.0119,0.0119,0.0019,0.0118,0.0118,-2.5656,2.1695,12.5914,424.21920776,2.26086259,41.56956863,22.04648018,0.0,0.0,0.0,0.0,,214.44263818088416
0,158507,584521,0,0.0,0.0,0.0,0.2994995100000324,4,17.783321694641863,-0.0,78.2,0.0,0,0,6920.2,19.0,5,-260.5509,22.0455,-27.1393,-0.0075,0.5774,-0.0247,32.6208,-0.3615,49.8671,-0.0093,0.0018,0.0093,0.0018,-0.0005,-0.0005,0.0017,-0.0004,-0.0004,0.0018,0.0119,0.0119,0.0019,0.0119,0.0119,-2.5548,2.1828,12.5919,424.23571777,2.26085639,41.569561,22.04548073,0.0,0.0,0.0,0.0,,214.52025905598754
0,158508,584522,0,0.0,0.0,0.0,0.31597901000003503,4,18.765317974951227,-0.0,78.4,0.0,0,0,6921.2,19.0,5,-260.0126,22.0442,-26.3163,-0.0075,0.5774,-0.0249,32.6324,-0.3655,49.8863,0.0012,0.0015,-0.0012,0.0018,-0.0005,-0.0005,0.0017,-0.0005,-0.0005,0.0018,0.0117,0.0117,0.0019,0.0117,0.0117,-2.5466,2.1962,12.593,424.25219727,2.26084995,41.56955338,22.04418182,0.0,0.0,0.0,0.0,,214.6009629255004
0,158509,584523,0,0.0,0.0,0.0,0.3334961000000476,4,19.80953585874438,-0.0,78.10000000000001,0.0,0,0,6920.2,19.0,5,-259.4414,22.0427,-25.4431,-0.0077,0.5774,-0.0251,32.6457,-0.3592,49.9071,0.0105,0.0013,-0.0105,0.0019,-0.0005,-0.0005,0.0018,-0.0004,-0.0004,0.0018,0.0112,0.0112,0.0019,0.0112,0.0112,-2.5398,2.203,12.593,424.26971436,2.26084328,41.56954575,22.04266548,0.0,0.0,0.0,0.0,,214.6898373266513
0,158510,584524,0,0.0,0.0,0.0,0.3504943900000512,4,20.823247001781052,-0.0,78.25,0.0,0,0,6919.1,19.0,5,-258.8863,22.0413,-24.5945,-0.008,0.5773,-0.0252,32.6585,-0.3452,49.9273,0.0168,0.0016,-0.0168,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0018,0.0107,0.0107,0.002,0.0107,0.0107,-2.5289,2.2166,12.5936,424.28671265,2.2608366,41.56953812,22.04129219,0.0,0.0,0.0,0.0,,214.77591876585794
0,158511,584525,0,0.0,0.0,0.0,0.3664856000000327,4,21.777282229537665,-0.0,78.25,0.0,0,0,6919.7,19.0,5,-258.3636,22.0403,-23.7954,-0.0083,0.5773,-0.0251,32.6702,-0.3269,49.9459,0.0218,0.0018,-0.0218,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0019,0.0103,0.0103,0.0021,0.0103,0.0103,-2.5249,2.2235,12.5941,424.30270386,2.2608304,41.56953049,22.04028702,0.0,0.0,0.0,0.0,,214.85501212970573
0,158512,584526,0,0.0,0.0,0.0,0.3824768100000142,4,22.731668790236192,-0.0,78.25,0.0,0,0,6920.8,19.0,5,-257.8408,22.0397,-22.9961,-0.0086,0.5773,-0.025,32.6816,-0.3034,49.9641,0.0276,0.0017,-0.0276,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0019,0.0101,0.0101,0.0021,0.0101,0.0101,-2.5137,2.2376,12.5946,424.31869507,2.2608242,41.56952286,22.03973198,0.0,0.0,0.0,0.0,,214.9323092164489
0,158513,584527,0,0.0,0.0,0.0,0.39999390000002677,4,23.777498958140377,-0.0,78.25,0.0,0,0,6922.8,19.0,5,-257.2687,22.0397,-22.1216,-0.009,0.5772,-0.0248,32.6937,-0.2721,49.9836,0.0314,0.0014,-0.0314,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0019,0.01,0.01,0.0021,0.01,0.01,-2.5059,2.2516,12.5956,424.33621216,2.26081729,41.56951523,22.03972816,0.0,0.0,0.0,0.0,,215.01490232284831
0,158514,584528,0,0.0,0.0,0.0,0.4165039100000172,4,24.763581788000707,-0.0,78.4,0.0,0,0,6925.4,19.0,5,-256.7292,22.0403,-21.2966,-0.0095,0.5772,-0.0247,32.7051,-0.2429,50.0019,0.0266,0.0012,-0.0266,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0019,0.01,0.01,0.0021,0.01,0.01,-2.4985,2.2589,12.5956,424.35272217,2.26081109,41.5695076,22.04026604,0.0,0.0,0.0,0.0,,215.09250071138047
0,158515,584529,0,0.0,0.0,0.0,0.4329834000000119,4,25.748196986485997,-0.0,78.45,0.0,0,0,6927.9,19.0,5,-256.1894,22.0412,-20.4714,-0.0098,0.5772,-0.0247,32.716,-0.2229,50.0203,0.0136,0.0014,-0.0136,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0019,0.0101,0.0101,0.0021,0.0101,0.0101,-2.4908,2.2732,12.5966,424.36920166,2.26080465,41.56949997,22.04121208,0.0,0.0,0.0,0.0,,215.169415118521
0,158516,584530,0,0.0,0.0,0.0,0.4494934100000023,4,26.734988429624572,-0.0,78.45,0.0,0,0,6931.1,19.0,5,-255.6495,22.0424,-19.6459,-0.0099,0.5772,-0.0248,32.7263,-0.2175,50.0385,-0.0019,0.0019,0.0019,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0019,0.0104,0.0104,0.0021,0.0104,0.0104,-2.4836,2.2804,12.5966,424.38571167,2.26079822,41.56949234,22.04237366,0.0,0.0,0.0,0.0,,215.2445447240473
0,158517,584531,0,0.0,0.0,0.0,0.46649170000000595,4,27.751318760774048,-0.0,78.60000000000001,0.0,0,0,6936.3,19.0,5,-255.0931,22.0436,-18.7951,-0.0098,0.5771,-0.0249,32.7356,-0.2274,50.0574,-0.0169,0.0029,0.0169,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0019,0.0109,0.0109,0.0021,0.0108,0.0108,-2.4756,2.2952,12.5975,424.40270996,2.26079178,41.56948471,22.04356003,0.0,0.0,0.0,0.0,,215.3198131047749
0,158518,584532,0,0.0,0.0,0.0,0.48300170999999636,4,28.738799946206242,-0.0,78.60000000000001,0.0,0,0,6942.2,19.0,5,-254.5529,22.0444,-17.969,-0.0095,0.5771,-0.025,32.7435,-0.2515,50.076,-0.0311,0.0041,0.0311,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.002,0.0114,0.0114,0.0021,0.0113,0.0113,-2.4644,2.31,12.598,424.41921997,2.26078534,41.56947708,22.0444355,0.0,0.0,0.0,0.0,,215.39141970960682
0,158519,584533,0,0.0,0.0,0.0,0.4994812000000479,4,29.72478348709551,-0.0,78.60000000000001,0.0,0,0,6947.0,19.0,5,-254.0126,22.0448,-17.1426,-0.0089,0.577,-0.025,32.7509,-0.2882,50.0953,-0.042,0.0051,0.042,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.002,0.0118,0.0118,0.0022,0.0117,0.0117,-2.4606,2.3173,12.5984,424.43569946,2.2607789,41.56946945,22.04482079,0.0,0.0,0.0,0.0,,215.4641513254212
0,158520,584534,0,0.0,0.0,0.0,0.5164794900000516,4,30.742150745105004,-0.0,78.60000000000001,0.0,0,0,6951.0,19.0,5,-253.4557,22.0446,-16.2908,-0.0081,0.5769,-0.025,32.7582,-0.3341,50.1154,-0.0471,0.0055,0.0471,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.002,0.0122,0.0122,0.0022,0.0121,0.0121,-2.4491,2.3326,12.5988,424.45269775,2.26077223,41.56946182,22.0445919,0.0,0.0,0.0,0.0,,215.53909779393624
0,158521,584535,0,0.0,0.0,0.0,0.532989500000042,4,31.730637595095782,-0.0,78.7,0.0,0,0,6955.8,19.0,5,-252.9152,22.0436,-15.4638,-0.0073,0.5769,-0.0249,32.7653,-0.3825,50.1348,-0.0503,0.0052,0.0503,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.002,0.0125,0.0125,0.0022,0.0124,0.0124,-2.4454,2.3401,12.5992,424.46920776,2.26076579,41.56945801,22.04363632,0.0,0.0,0.0,0.0,,215.61154234985847
0,158522,584536,0,0.0,0.0,0.0,0.5494995100000324,4,32.71945668407065,-0.0,78.7,0.0,0,0,6960.0,19.0,5,-252.3745,22.0419,-14.6364,-0.0064,0.5768,-0.025,32.7732,-0.4331,50.1545,-0.0514,0.0046,0.0514,0.0019,-0.0005,-0.0005,0.0018,-0.0004,-0.0004,0.002,0.0126,0.0126,0.0021,0.0124,0.0124,-2.4339,2.3556,12.5996,424.48571777,2.26075959,41.56945038,22.04187775,0.0,0.0,0.0,0.0,,215.6864677026132
0,158523,584537,0,0.0,0.0,0.0,0.565979010000035,4,33.70679144643337,-0.0,78.7,0.0,0,0,6961.2,19.0,5,-251.8337,22.0394,-13.8087,-0.0057,0.5767,-0.0251,32.7818,-0.4827,50.1742,-0.0473,0.0039,0.0473,0.0019,-0.0005,-0.0005,0.0018,-0.0005,-0.0005,0.002,0.0126,0.0126,0.0021,0.0125,0.0125,-2.4303,2.3633,12.6,424.50219727,2.26075292,41.56944275,22.03937149,0.0,0.0,0.0,0.0,,215.76277243575822
0,158524,584538,0,0.0,0.0,0.0,0.5829773000000387,4,34.72556871784109,-0.0,78.85,0.0,0,0,6963.1,19.0,5,-251.2763,22.0361,-12.9556,-0.0051,0.5767,-0.0254,32.7909,-0.5254,50.1943,-0.0355,0.0033,0.0355,0.0019,-0.0005,-0.0005,0.0018,-0.0005,-0.0005,0.002,0.0125,0.0125,0.0021,0.0124,0.0124,-2.4197,2.3788,12.6021,424.51919556,2.26074648,41.56943512,22.0361042,0.0,0.0,0.0,0.0,,215.84126793523058
0,158525,584539,0,0.0,0.0,0.0,0.5999755900000423,4,35.744716625155405,-0.0,78.95,0.0,0,0,6966.1,19.0,5,-250.7188,22.0323,-12.1021,-0.0048,0.5766,-0.0256,32.8005,-0.5542,50.2145,-0.0209,0.003,0.0209,0.0019,-0.0005,-0.0005,0.0018,-0.0005,-0.0005,0.002,0.0122,0.0122,0.0021,0.0121,0.0121,-2.4089,2.3947,12.6042,424.53619385,2.2607398,41.56942749,22.03225899,0.0,0.0,0.0,0.0,,215.92104988648052
0,158526,584540,0,0.0,0.0,0.0,0.6164856000000327,4,36.73495515094269,-0.0,79.2,0.0,0,0,6965.9,19.0,5,-250.1775,22.0282,-11.2733,-0.0046,0.5766,-0.0258,32.8107,-0.5674,50.2345,-0.0049,0.0025,0.0049,0.002,-0.0005,-0.0005,0.0019,-0.0005,-0.0005,0.002,0.0117,0.0117,0.0021,0.0116,0.0116,-2.4011,2.4026,12.6042,424.55270386,2.26073337,41.56941986,22.02818108,0.0,0.0,0.0,0.0,,216.0014107375931
0,158527,584541,0,0.0,0.0,0.0,0.6324768100000142,4,37.694434017441885,-0.0,79.5,0.0,0,0,6964.1,19.0,5,-249.6524,22.0242,-10.4694,-0.0048,0.5766,-0.0259,32.8217,-0.5622,50.2537,0.0164,0.0012,-0.0164,0.0021,-0.0005,-0.0005,0.0019,-0.0005,-0.0005,0.002,0.0112,0.0112,0.0021,0.0111,0.0111,-2.3956,2.4186,12.6083,424.56869507,2.26072717,41.56941223,22.02419853,0.0,0.0,0.0,0.0,,216.0809354740876
0,158528,584542,0,0.0,0.0,0.0,0.6494751000000178,4,38.714713574292055,-0.0,79.60000000000001,0.0,0,0,6963.8,19.0,5,-249.0943,22.0203,-9.6148,-0.0053,0.5766,-0.0259,32.8343,-0.5319,50.273,0.0436,-0.0007,-0.0436,0.0021,-0.0005,-0.0005,0.002,-0.0005,-0.0005,0.002,0.0106,0.0106,0.0021,0.0107,0.0107,-2.3877,2.4265,12.6083,424.58569336,2.26072049,41.5694046,22.0202713,0.0,0.0,0.0,0.0,,216.16391137271364
0,158529,584543,0,0.0,0.0,0.0,0.6665039100000172,4,39.737217511965014,-0.0,79.95,0.0,0,0,6965.4,19.0,5,-248.5359,22.0169,-8.76,-0.0063,0.5766,-0.0259,32.8478,-0.4725,50.2915,0.0709,-0.0022,-0.0709,0.0022,-0.0005,-0.0005,0.002,-0.0004,-0.0004,0.0019,0.0101,0.0101,0.0021,0.0102,0.0102,-2.3769,2.4427,12.6102,424.60272217,2.26071405,41.56939697,22.0169487,0.0,0.0,0.0,0.0,,216.2462477470682
0,158530,584544,0,0.0,0.0,0.0,0.6829834000000119,4,40.727114144543954,-0.0,80.4,0.0,0,0,6965.6,19.0,5,-247.9938,22.0145,-7.9299,-0.0076,0.5766,-0.0259,32.8621,-0.3937,50.3093,0.085,-0.0025,-0.085,0.0022,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0019,0.0096,0.0096,0.0021,0.0096,0.0096,-2.3716,2.459,12.6141,424.61920166,2.26070762,41.56938934,22.01453972,0.0,0.0,0.0,0.0,,216.3280493749805
0,158531,584545,0,0.0,0.0,0.0,0.6994934100000023,4,41.71921921633822,-0.0,80.65,0.0,0,0,6963.8,19.0,5,-247.4514,22.0131,-7.0996,-0.009,0.5766,-0.026,32.8768,-0.3104,50.3274,0.0803,-0.0013,-0.0803,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0019,0.0093,0.0093,0.0021,0.0093,0.0093,-2.3635,2.4671,12.6141,424.63571167,2.26070118,41.56938171,22.0130806,0.0,0.0,0.0,0.0,,216.41154301524676
0,158532,584546,0,0.0,0.0,0.0,0.7160034200000496,4,42.71170719947916,-0.0,80.9,0.0,0,0,6964.1,19.0,5,-246.9088,22.0125,-6.269,-0.0102,0.5766,-0.0259,32.8902,-0.2406,50.3458,0.059,0.0009,-0.059,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.002,0.0092,0.0092,0.0022,0.0092,0.0092,-2.3525,2.4836,12.6159,424.65222168,2.26069474,41.56937408,22.01252937,0.0,0.0,0.0,0.0,,216.49338152583974
0,158533,584547,0,0.0,0.0,0.0,0.7330017099999964,4,43.73393422232509,0.189,81.35,0.0,0,0,6967.5,19.0,5,-246.3495,22.0128,-5.4129,-0.0109,0.5765,-0.0258,32.9018,-0.196,50.3652,0.0292,0.0043,-0.0292,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0021,0.0093,0.0093,0.0023,0.0092,0.0092,-2.3499,2.4918,12.6178,424.66921997,2.26068807,41.56936646,22.01275635,0.0,0.0,0.0,0.0,,216.57468991797913
0,158534,584548,0,0.0,0.0,0.0,0.75,4,44.756545162849164,0.189,82.05,0.0,0,0,6971.8,19.0,5,-245.7901,22.0136,-4.5565,-0.0111,0.5764,-0.0257,32.9107,-0.1801,50.3852,0.0046,0.0073,-0.0046,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0022,0.0098,0.0098,0.0024,0.0096,0.0096,-2.339,2.5082,12.6195,424.68621826,2.26068139,41.56935883,22.01363182,0.0,0.0,0.0,0.0,,216.65249108595268
0,158535,584549,0,0.0,0.0,0.0,0.7664794900000516,4,45.748301429609505,0.189,82.8,0.0,0,0,6977.3,19.0,5,-245.247,22.0149,-3.725,-0.011,0.5763,-0.0256,32.9172,-0.1829,50.4052,-0.0081,0.0088,0.0081,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0023,0.0104,0.0104,0.0025,0.0101,0.0101,-2.3281,2.5245,12.6213,424.70269775,2.26067495,41.5693512,22.01490021,0.0,0.0,0.0,0.0,,216.72556865244303
0,158536,584550,0,0.0,0.0,0.0,0.7825012200000288,4,46.71283435878755,0.189,83.55,0.0,0,0,6984.0,19.0,5,-244.7203,22.0163,-2.9183,-0.0107,0.5761,-0.0254,32.9224,-0.1944,50.4253,-0.0148,0.0095,0.0148,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0023,0.0109,0.0109,0.0025,0.0106,0.0106,-2.3255,2.5326,12.623,424.71871948,2.26066899,41.56934357,22.01629829,0.0,0.0,0.0,0.0,,216.79639091086366
0,158537,584551,0,0.0,0.0,0.0,0.7994995100000324,4,47.73649211535895,0.189,84.15,0.0,0,0,6989.8,19.0,5,-244.1606,22.0177,-2.0609,-0.0103,0.576,-0.0253,32.9274,-0.213,50.4475,-0.0213,0.0098,0.0213,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0024,0.0114,0.0114,0.0025,0.0111,0.0111,-2.315,2.5485,12.6247,424.73571777,2.26066208,41.56933594,22.01773453,0.0,0.0,0.0,0.0,,216.8731530043532
0,158538,584552,0,0.0,0.0,0.0,0.816497800000036,4,48.76051232313205,0.189,85.05,0.0,0,0,6994.2,19.0,5,-243.6007,22.0189,-1.2031,-0.0098,0.5758,-0.0253,32.9324,-0.2386,50.4706,-0.028,0.0099,0.028,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0024,0.0118,0.0118,0.0025,0.0115,0.0115,-2.3123,2.5564,12.6263,424.75271606,2.2606554,41.56932831,22.01890945,0.0,0.0,0.0,0.0,,216.95263230990122
