phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,73791,94816,0,0.0,0.0,0.0,0.16699218000002247,3,9.843552532179055,-0.0,100.0,0.0,0,0,6863.2,19.0,5,-265.3245,22.0632,-33.0943,-0.0069,0.5636,-0.023,31.696,-0.3185,49.9058,0.0232,0.004,-0.0232,0.0021,-0.0005,-0.0005,0.002,-0.0005,-0.0005,0.0022,0.0114,0.0114,0.0024,0.0113,0.0113,-3.3466,1.3764,12.5878,281.03561401,2.26091313,41.56961441,22.06318283,0.0,0.0,0.0,0.0,,212.83354940829793
0,73792,94817,0,0.0,0.0,0.0,0.1835021900000129,3,10.819631429141403,-0.0,100.0,0.0,0,0,6864.8,19.0,5,-264.8014,22.0625,-32.2706,-0.0073,0.5636,-0.023,31.7081,-0.2969,49.9349,0.0209,0.0034,-0.0209,0.0021,-0.0005,-0.0005,0.002,-0.0005,-0.0005,0.0022,0.0113,0.0113,0.0023,0.0112,0.0112,-3.3531,1.3716,12.5884,281.05212402,2.2609067,41.56960678,22.06249809,0.0,0.0,0.0,0.0,,212.94533583367166
0,73793,94818,0,0.0,0.0,0.0,0.19998169000001553,3,11.79441827966128,-0.0,100.0,0.0,0,0,6867.6,19.0,5,-264.2781,22.0623,-31.4464,-0.0076,0.5635,-0.0231,31.7204,-0.2794,49.9634,0.0147,0.0032,-0.0147,0.0021,-0.0005,-0.0005,0.002,-0.0005,-0.0005,0.0021,0.0113,0.0113,0.0023,0.0112,0.0112,-3.3596,1.3669,12.589,281.06860352,2.26090074,41.56959915,22.06232071,0.0,0.0,0.0,0.0,,213.05568638206117
0,73794,94819,0,0.0,0.0,0.0,0.21701049000000694,3,12.802219021956006,-0.0,100.0,0.0,0,0,6872.6,19.0,5,-263.7387,22.0625,-30.5967,-0.0078,0.5634,-0.0231,31.7328,-0.27,49.992,0.0039,0.0032,-0.0039,0.0021,-0.0005,-0.0005,0.0019,-0.0005,-0.0005,0.0021,0.0115,0.0115,0.0022,0.0114,0.0114,-3.3638,1.3647,12.5896,281.08563232,2.2608943,41.56959152,22.06254005,0.0,0.0,0.0,0.0,,213.16653525243214
0,73795,94820,0,0.0,0.0,0.0,0.23348999000000958,3,13.7780184435374,-0.0,100.0,0.0,0,0,6878.7,19.0,5,-263.215,22.0629,-29.7716,-0.0079,0.5634,-0.0233,31.7441,-0.2725,50.0194,-0.0083,0.0036,0.0083,0.002,-0.0005,-0.0005,0.0019,-0.0005,-0.0005,0.002,0.0119,0.0119,0.0022,0.0118,0.0118,-3.3705,1.3601,12.5902,281.10211182,2.26088786,41.56958389,22.06291771,0.0,0.0,0.0,0.0,,213.27161617234302
0,73796,94821,0,0.0,0.0,0.0,0.24948119999999108,3,14.725371554995007,-0.0,100.0,0.0,0,0,6885.0,19.0,5,-262.7071,22.0632,-28.9711,-0.0077,0.5633,-0.0234,31.7547,-0.2853,50.0457,-0.0173,0.0039,0.0173,0.002,-0.0005,-0.0005,0.0019,-0.0005,-0.0005,0.002,0.0124,0.0124,0.0022,0.0123,0.0123,-3.3726,1.3579,12.5902,281.11810303,2.26088214,41.56957626,22.06321716,0.0,0.0,0.0,0.0,,213.37200487673354
0,73797,94822,0,0.0,0.0,0.0,0.2665100099999904,3,15.734669146763014,-0.0,100.0,0.0,0,0,6892.1,19.0,5,-262.1671,22.0633,-28.1201,-0.0074,0.5633,-0.0235,31.7659,-0.305,50.0733,-0.0201,0.004,0.0201,0.0019,-0.0005,-0.0005,0.0018,-0.0005,-0.0005,0.002,0.0129,0.0129,0.0022,0.0128,0.0128,-3.3817,1.3534,12.5914,281.13513184,2.2608757,41.56956863,22.06325722,0.0,0.0,0.0,0.0,,213.4775041381925
0,73798,94823,0,0.0,0.0,0.0,0.28298949999998513,3,16.711891478615563,-0.0,100.0,0.0,0,0,6898.3,19.0,5,-261.6429,22.0629,-27.2937,-0.0072,0.5632,-0.0236,31.7771,-0.3229,50.1003,-0.0152,0.0041,0.0152,0.0019,-0.0005,-0.0005,0.0018,-0.0005,-0.0005,0.002,0.0133,0.0133,0.0022,0.0131,0.0131,-3.3839,1.3513,12.5914,281.15161133,2.2608695,41.569561,22.06291771,0.0,0.0,0.0,0.0,,213.5811810827911
0,73799,94824,0,0.0,0.0,0.0,0.2994995100000324,3,17.691399099587446,-0.0,100.0,0.0,0,0,6902.5,19.0,5,-261.1185,22.0622,-26.4668,-0.0071,0.5631,-0.0237,31.7892,-0.3332,50.1277,-0.0053,0.0038,0.0053,0.0019,-0.0005,-0.0005,0.0018,-0.0005,-0.0005,0.002,0.0132,0.0132,0.0021,0.0131,0.0131,-3.3933,1.3468,12.5925,281.16812134,2.2608633,41.56955338,22.0622139,0.0,0.0,0.0,0.0,,213.68781081131604
0,73800,94825,0,0.0,0.0,0.0,0.3164977999999792,3,18.70037892670537,-0.0,100.0,0.0,0,0,6903.7,19.0,5,-260.5779,22.0612,-25.6143,-0.0071,0.5631,-0.0238,31.803,-0.333,50.1565,0.0054,0.0032,-0.0054,0.0019,-0.0005,-0.0005,0.0018,-0.0005,-0.0005,0.002,0.0129,0.0129,0.0021,0.0128,0.0128,-3.4002,1.3426,12.593,281.18511963,2.26085663,41.56954575,22.06122398,0.0,0.0,0.0,0.0,,213.80197544503653
0,73801,94826,0,0.0,0.0,0.0,0.33300781000002644,3,19.680899135768538,-0.0,100.0,0.0,0,0,6903.1,19.0,5,-260.0531,22.0602,-24.7865,-0.0073,0.563,-0.0239,31.8174,-0.324,50.1845,0.0124,0.0026,-0.0124,0.002,-0.0005,-0.0005,0.0019,-0.0005,-0.0005,0.002,0.0123,0.0123,0.0021,0.0123,0.0123,-3.4022,1.3405,12.593,281.20162964,2.26085067,41.56954193,22.06019211,0.0,0.0,0.0,0.0,,213.91486516792048
0,73802,94827,0,0.0,0.0,0.0,0.3500061000000301,3,20.690951056167425,-0.0,100.0,0.0,0,0,6902.7,19.0,5,-259.512,22.0593,-23.9331,-0.0076,0.563,-0.024,31.8325,-0.3099,50.2131,0.0153,0.0026,-0.0153,0.002,-0.0005,-0.0005,0.0019,-0.0005,-0.0005,0.002,0.0118,0.0118,0.0021,0.0117,0.0117,-3.412,1.3365,12.5941,281.21862793,2.26084423,41.5695343,22.05925751,0.0,0.0,0.0,0.0,,214.03092894127616
0,73803,94828,0,0.0,0.0,0.0,0.3664855900000248,3,21.67070676538335,-0.0,100.0,0.0,0,0,6903.7,19.0,5,-258.9866,22.0587,-23.1043,-0.0079,0.5629,-0.024,31.8467,-0.2942,50.2404,0.017,0.003,-0.017,0.002,-0.0005,-0.0005,0.0019,-0.0005,-0.0005,0.002,0.0114,0.0114,0.0022,0.0114,0.0114,-3.4139,1.3345,12.5941,281.23510742,2.26083803,41.56952667,22.05866241,0.0,0.0,0.0,0.0,,214.14130569772848
0,73804,94829,0,0.0,0.0,0.0,0.3829956000000152,3,22.652783181627935,-0.0,100.0,0.0,0,0,6906.3,19.0,5,-258.4611,22.0585,-22.2751,-0.0081,0.5629,-0.0239,31.8601,-0.276,50.2671,0.0206,0.0035,-0.0206,0.002,-0.0005,-0.0005,0.0019,-0.0005,-0.0005,0.002,0.0113,0.0113,0.0022,0.0112,0.0112,-3.4238,1.3306,12.5951,281.25161743,2.26083183,41.56951904,22.05850983,0.0,0.0,0.0,0.0,,214.24831666756032
0,73805,94830,0,0.0,0.0,0.0,0.3995056100000056,3,23.63535036236753,-0.0,100.0,0.0,0,0,6910.1,19.0,5,-257.9352,22.0589,-21.4454,-0.0084,0.5628,-0.0237,31.8728,-0.2536,50.2935,0.0247,0.0037,-0.0247,0.002,-0.0005,-0.0005,0.0019,-0.0005,-0.0005,0.0021,0.0113,0.0113,0.0022,0.0112,0.0112,-3.4307,1.3267,12.5956,281.26812744,2.2608254,41.56951141,22.05885506,0.0,0.0,0.0,0.0,,214.35306698595753
0,73806,94831,0,0.0,0.0,0.0,0.41650390000000925,3,24.647471360983506,-0.0,100.0,0.0,0,0,6914.1,19.0,5,-257.3932,22.0597,-20.5902,-0.0087,0.5627,-0.0234,31.8856,-0.2285,50.3208,0.0239,0.0037,-0.0239,0.002,-0.0005,-0.0005,0.0019,-0.0005,-0.0005,0.0021,0.0113,0.0113,0.0022,0.0112,0.0112,-3.4357,1.325,12.5961,281.28512573,2.2608192,41.56950378,22.05968475,0.0,0.0,0.0,0.0,,214.4607475133853
0,73807,94832,0,0.0,0.0,0.0,0.43298339000000396,3,25.629194623216346,-0.0,100.0,0.0,0,0,6917.5,19.0,5,-256.867,22.0608,-19.7596,-0.0089,0.5627,-0.0232,31.8981,-0.2089,50.3473,0.0151,0.0035,-0.0151,0.002,-0.0005,-0.0005,0.0019,-0.0005,-0.0005,0.002,0.0114,0.0114,0.0022,0.0113,0.0113,-3.4427,1.3213,12.5966,281.30160522,2.26081276,41.56949615,22.06083679,0.0,0.0,0.0,0.0,,214.56541807957777
0,73808,94833,0,0.0,0.0,0.0,0.44998169000001553,3,26.642318886034282,-0.0,100.0,0.0,0,0,6921.3,19.0,5,-256.3246,22.0622,-18.9035,-0.009,0.5626,-0.0231,31.9109,-0.2008,50.3742,0.001,0.0033,-0.001,0.002,-0.0005,-0.0005,0.0019,-0.0005,-0.0005,0.002,0.0117,0.0117,0.0022,0.0116,0.0116,-3.4478,1.3196,12.5971,281.31860352,2.26080656,41.56948853,22.06220245,0.0,0.0,0.0,0.0,,214.67188384898478
0,73809,94834,0,0.0,0.0,0.0,0.46649170000000595,3,27.626828594107483,-0.0,100.0,0.0,0,0,6926.5,19.0,5,-255.798,22.0635,-18.0721,-0.0089,0.5626,-0.0231,31.9228,-0.2079,50.4,-0.0152,0.0036,0.0152,0.0019,-0.0005,-0.0005,0.0018,-0.0005,-0.0005,0.002,0.012,0.012,0.0021,0.0119,0.0119,-3.4548,1.316,12.5975,281.33511353,2.26080012,41.5694809,22.06350327,0.0,0.0,0.0,0.0,,214.77327131541858
0,73810,94835,0,0.0,0.0,0.0,0.48300170999999636,3,28.611803276648654,0.189,100.0,0.0,0,0,6932.7,19.0,5,-255.2712,22.0645,-17.2403,-0.0086,0.5625,-0.0233,31.9334,-0.2318,50.4261,-0.0322,0.0052,0.0322,0.0021,-0.0005,-0.0005,0.002,-0.0005,-0.0005,0.002,0.0125,0.0125,0.0021,0.0124,0.0124,-3.4565,1.3143,12.5975,281.35162354,2.26079416,41.56947327,22.06453514,0.0,0.0,0.0,0.0,,214.87306814521727
0,73811,94836,0,0.0,0.0,0.0,0.5,3,29.62637958929392,0.189,100.0,0.0,0,0,6939.0,19.0,5,-254.7282,22.0651,-16.3828,-0.008,0.5624,-0.0234,31.9433,-0.2714,50.4534,-0.0437,0.0074,0.0437,0.002,-0.0005,-0.0005,0.002,-0.0005,-0.0005,0.002,0.013,0.013,0.0022,0.0128,0.0128,-3.467,1.3109,12.5984,281.36862183,2.26078749,41.56946564,22.06511307,0.0,0.0,0.0,0.0,,214.9751683901934
0,73812,94837,0,0.0,0.0,0.0,0.5165100099999904,3,30.612280194813838,0.189,100.0,0.0,0,0,6944.8,19.0,5,-254.2011,22.0651,-15.5501,-0.0073,0.5623,-0.0236,31.9523,-0.3169,50.4799,-0.0476,0.0087,0.0476,0.002,-0.0005,-0.0005,0.002,-0.0005,-0.0005,0.0021,0.0135,0.0135,0.0022,0.0133,0.0133,-3.474,1.3077,12.5988,281.38513184,2.26078129,41.56945801,22.06509399,0.0,0.0,0.0,0.0,,215.07310464055706
0,73813,94838,0,0.0,0.0,0.0,0.5329894999999851,3,31.596806605144916,0.189,100.0,0.0,0,0,6951.4,19.0,5,-253.6738,22.0644,-14.717,-0.0066,0.5621,-0.0237,31.9608,-0.3648,50.5067,-0.0486,0.0095,0.0486,0.0021,-0.0005,-0.0005,0.002,-0.0005,-0.0005,0.0021,0.0139,0.0139,0.0023,0.0137,0.0137,-3.4793,1.3062,12.5992,281.40161133,2.26077509,41.56945038,22.06435776,0.0,0.0,0.0,0.0,,215.17099358563365
0,73814,94839,0,0.0,0.0,0.0,0.5494995100000324,3,32.583605287316836,0.189,100.0,0.0,0,0,6956.2,19.0,5,-253.1464,22.0628,-13.8834,-0.0058,0.562,-0.0238,31.97,-0.4124,50.5344,-0.0469,0.0096,0.0469,0.0021,-0.0005,-0.0005,0.002,-0.0005,-0.0005,0.0022,0.0139,0.0139,0.0023,0.0137,0.0137,-3.4863,1.3032,12.5996,281.41812134,2.26076889,41.56944275,22.06284332,0.0,0.0,0.0,0.0,,215.27297095628518
0,73815,94840,0,0.0,0.0,0.0,0.5664977999999792,3,33.600069839946016,0.189,100.0,0.0,0,0,6957.5,19.0,5,-252.6029,22.0606,-13.0241,-0.0052,0.5619,-0.024,31.9802,-0.457,50.563,-0.0392,0.0088,0.0392,0.0021,-0.0005,-0.0005,0.002,-0.0005,-0.0005,0.0022,0.0139,0.0139,0.0023,0.0137,0.0137,-3.4921,1.3015,12.6,281.43511963,2.26076245,41.56943512,22.06056404,0.0,0.0,0.0,0.0,,215.37961390781254
0,73816,94841,0,0.0,0.0,0.0,0.5830078100000264,3,34.58782527867499,0.189,100.0,0.0,0,0,6959.8,19.0,5,-252.0751,22.0578,-12.1896,-0.0048,0.5617,-0.0244,31.9905,-0.4897,50.5906,-0.0264,0.008,0.0264,0.0022,-0.0005,-0.0005,0.0021,-0.0005,-0.0005,0.0022,0.0137,0.0137,0.0023,0.0135,0.0135,-3.4998,1.2987,12.6021,281.45162964,2.26075625,41.56942749,22.05775261,0.0,0.0,0.0,0.0,,215.48340921283386
0,73817,94842,0,0.0,0.0,0.0,0.6000061000000301,3,35.60528346756088,0.189,100.0,0.0,0,0,6962.7,19.0,5,-251.5312,22.0544,-11.3292,-0.0047,0.5616,-0.0248,32.0014,-0.5101,50.6195,-0.0139,0.0076,0.0139,0.0022,-0.0005,-0.0005,0.0021,-0.0005,-0.0005,0.0022,0.0132,0.0132,0.0023,0.013,0.013,-3.5078,1.2958,12.6042,281.46862793,2.26074958,41.56941986,22.05437279,0.0,0.0,0.0,0.0,,215.5923167310041
0,73818,94843,0,0.0,0.0,0.0,0.6170043899999769,3,36.623255890214764,0.189,100.0,0.0,0,0,6961.6,19.0,5,-250.9871,22.0507,-10.4684,-0.0048,0.5615,-0.0252,32.0131,-0.5182,50.6486,-0.0007,0.0071,0.0007,0.0022,-0.0005,-0.0005,0.0021,-0.0005,-0.0005,0.0022,0.0126,0.0126,0.0023,0.0124,0.0124,-3.5144,1.2944,12.6063,281.48562622,2.26074338,41.56941223,22.05073547,0.0,0.0,0.0,0.0,,215.70337393343482
0,73819,94844,0,0.0,0.0,0.0,0.6329956000000152,3,37.581410876405414,0.189,100.0,0.0,0,0,6960.1,19.0,5,-250.4747,22.0474,-9.6578,-0.0051,0.5614,-0.0255,32.0246,-0.5103,50.6756,0.0183,0.0064,-0.0183,0.0023,-0.0005,-0.0005,0.0022,-0.0005,-0.0005,0.0022,0.0121,0.0121,0.0024,0.0119,0.0119,-3.5227,1.2915,12.6083,281.50161743,2.26073718,41.5694046,22.04737473,0.0,0.0,0.0,0.0,,215.8076575776198
0,73820,94845,0,0.0,0.0,0.0,0.6499938900000188,3,38.600400084107044,0.189,100.0,0.0,0,0,6962.0,19.0,5,-249.9302,22.0442,-8.796,-0.0058,0.5612,-0.0258,32.0361,-0.4788,50.7035,0.044,0.006,-0.044,0.0024,-0.0005,-0.0005,0.0023,-0.0005,-0.0005,0.0023,0.0117,0.0117,0.0024,0.0115,0.0115,-3.5242,1.29,12.6083,281.51861572,2.26073074,41.56939697,22.04416656,0.0,0.0,0.0,0.0,,215.9146816137374
0,73821,94846,0,0.0,0.0,0.0,0.6665039000000093,3,39.59060940427025,0.189,100.0,0.0,0,0,6964.9,19.0,5,-249.4015,22.0416,-7.9591,-0.0068,0.5611,-0.0259,32.0471,-0.4234,50.7306,0.0663,0.0058,-0.0663,0.0025,-0.0005,-0.0005,0.0023,-0.0005,-0.0005,0.0023,0.0111,0.0111,0.0025,0.0109,0.0109,-3.5378,1.2872,12.6122,281.53512573,2.26072454,41.56938934,22.04162788,0.0,0.0,0.0,0.0,,216.0183110669538
0,73822,94847,0,0.0,0.0,0.0,0.682983390000004,3,40.579462625671255,0.189,100.0,0.0,0,0,6964.3,19.0,5,-248.8726,22.0399,-7.1217,-0.0079,0.561,-0.0258,32.0591,-0.3514,50.7579,0.0769,0.0056,-0.0769,0.0025,-0.0005,-0.0005,0.0024,-0.0005,-0.0005,0.0024,0.0106,0.0106,0.0025,0.0105,0.0105,-3.5463,1.2843,12.6141,281.55160522,2.26071835,41.56938171,22.03986549,0.0,0.0,0.0,0.0,,216.12447329178434
0,73823,94848,0,0.0,0.0,0.0,0.6994933999999944,3,41.57063407436293,0.189,100.0,0.0,0,0,6962.8,19.0,5,-248.3434,22.039,-6.2839,-0.0091,0.5609,-0.0257,32.0713,-0.2765,50.785,0.0719,0.0058,-0.0719,0.0025,-0.0005,-0.0005,0.0024,-0.0005,-0.0005,0.0024,0.0103,0.0103,0.0025,0.0102,0.0102,-3.5478,1.2828,12.6141,281.56811523,2.26071191,41.56937408,22.03900337,0.0,0.0,0.0,0.0,,216.23041236750763
0,73824,94849,0,0.0,0.0,0.0,0.7160034099999848,3,42.56229137172115,0.189,100.0,0.0,0,0,6965.2,19.0,5,-247.8141,22.039,-5.4457,-0.0101,0.5608,-0.0257,32.0826,-0.2149,50.8117,0.051,0.0069,-0.051,0.0025,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.0024,0.0102,0.0102,0.0026,0.01,0.01,-3.5563,1.2798,12.6159,281.58462524,2.26070571,41.56936646,22.03896141,0.0,0.0,0.0,0.0,,216.3334050771263
0,73825,94850,0,0.0,0.0,0.0,0.7334899900000096,3,43.613105647987524,0.189,100.0,0.0,0,0,6969.4,19.0,5,-247.2526,22.0396,-4.5562,-0.0108,0.5606,-0.0257,32.0928,-0.1781,50.8401,0.0199,0.0091,-0.0199,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0025,0.0103,0.0103,0.0027,0.0101,0.0101,-3.5635,1.2782,12.6178,281.60211182,2.26069903,41.56935883,22.03964233,0.0,0.0,0.0,0.0,,216.43946034597295
0,73826,94851,0,0.0,0.0,0.0,0.75,3,44.60572166318323,0.189,100.0,0.0,0,0,6973.4,19.0,5,-246.723,22.0408,-3.7171,-0.0109,0.5604,-0.0258,32.1001,-0.1714,50.8671,-0.0033,0.0111,0.0033,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0026,0.0108,0.0108,0.0027,0.0105,0.0105,-3.5723,1.2749,12.6195,281.61862183,2.26069283,41.5693512,22.04080009,0.0,0.0,0.0,0.0,,216.53568421893698
0,73827,94852,0,0.0,0.0,0.0,0.7659912099999815,3,45.56757377397065,0.189,100.0,0.0,0,0,6979.8,19.0,5,-246.2093,22.0422,-2.903,-0.0107,0.5603,-0.0256,32.1049,-0.1805,50.8934,-0.0133,0.0125,0.0133,0.0025,-0.0005,-0.0005,0.0023,-0.0005,-0.0005,0.0026,0.0114,0.0114,0.0028,0.0111,0.0111,-3.5795,1.2732,12.6213,281.63461304,2.26068687,41.56934357,22.04219818,0.0,0.0,0.0,0.0,,216.62497886372014
0,73828,94853,0,0.0,0.0,0.0,0.783508299999994,3,46.621640232583594,0.189,100.0,0.0,0,0,6988.7,19.0,5,-245.6474,22.0438,-2.0122,-0.0103,0.56,-0.0254,32.1082,-0.1964,50.9227,-0.0159,0.0134,0.0159,0.0025,-0.0005,-0.0005,0.0024,-0.0005,-0.0005,0.0027,0.012,0.012,0.0029,0.0116,0.0116,-3.5887,1.2694,12.623,281.65213013,2.26067996,41.56933594,22.04380035,0.0,0.0,0.0,0.0,,216.72053469292842
0,73829,94854,0,0.0,0.0,0.0,0.7999877899999888,3,47.613707978212936,0.189,100.0,0.0,0,0,6994.8,19.0,5,-245.1176,22.0452,-1.1717,-0.0098,0.5598,-0.025,32.1111,-0.213,50.9512,-0.0176,0.0135,0.0176,0.0025,-0.0005,-0.0005,0.0024,-0.0005,-0.0005,0.0027,0.0124,0.0124,0.0029,0.012,0.012,-3.5981,1.2653,12.6247,281.66860962,2.26067376,41.56932831,22.04517746,0.0,0.0,0.0,0.0,,216.81289610967335
0,73830,94855,0,0.0,0.0,0.0,0.8164977999999792,3,48.60803661235116,0.189,100.0,0.0,0,0,6997.9,19.0,5,-244.5878,22.0463,-0.3308,-0.0093,0.5596,-0.0247,32.1148,-0.2321,50.9802,-0.0208,0.0128,0.0208,0.0025,-0.0005,-0.0005,0.0024,-0.0005,-0.0005,0.0027,0.0126,0.0126,0.0029,0.0123,0.0123,-3.6057,1.263,12.6263,281.68511963,2.26066756,41.56932068,22.04629326,0.0,0.0,0.0,0.0,,216.90832528327908
