phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,24166,26709,0,0.0,0.0,0.0,0.1664886499999909,2,8.938097228372209,0.36450000000000005,56.49999999999999,0.0,0,0,6251.7,19.0,5,-265.7771,22.0664,-33.8125,-0.0065,0.5666,-0.0232,28.9954,-0.3244,45.3496,0.0173,0.0146,-0.0173,0.0024,-0.0005,-0.0005,0.0023,-0.0005,-0.0005,0.0025,0.0105,0.0105,0.0027,0.0101,0.0101,-3.3407,1.3808,12.5872,189.28463745,2.26091838,41.56962204,22.06635094,0.0,0.0,0.0,0.0,,193.7763142375951
0,24167,26710,0,0.0,0.0,0.0,0.18299866000000975,2,9.826777474435955,0.36450000000000005,56.65,0.0,0,0,6253.8,19.0,5,-265.2986,22.0655,-33.064,-0.0068,0.5663,-0.0233,28.9988,-0.3074,45.377,0.0208,0.0143,-0.0208,0.0024,-0.0005,-0.0005,0.0023,-0.0005,-0.0005,0.0025,0.0105,0.0105,0.0027,0.0101,0.0101,-3.3427,1.3803,12.5878,189.30114746,2.2609129,41.56961441,22.06550789,0.0,0.0,0.0,0.0,,193.86601763718778
0,24168,26711,0,0.0,0.0,0.0,0.1994934100000023,2,10.715047333996944,0.36450000000000005,56.65,0.0,0,0,6255.8,19.0,5,-264.8201,22.0651,-32.315,-0.0072,0.5661,-0.0234,29.0018,-0.2889,45.4045,0.0204,0.0146,-0.0204,0.0024,-0.0005,-0.0005,0.0023,-0.0005,-0.0005,0.0025,0.0105,0.0105,0.0027,0.01,0.01,-3.3456,1.3791,12.5884,189.31764221,2.26090693,41.56960678,22.06508064,0.0,0.0,0.0,0.0,,193.9552587181652
0,24169,26712,0,0.0,0.0,0.0,0.21649170000000595,2,11.630855038085029,0.36450000000000005,56.65,0.0,0,0,6258.9,19.0,5,-264.327,22.065,-31.5428,-0.0076,0.5658,-0.0235,29.0044,-0.2727,45.4329,0.0145,0.0149,-0.0145,0.0024,-0.0005,-0.0005,0.0023,-0.0004,-0.0004,0.0026,0.0105,0.0105,0.0027,0.0101,0.0101,-3.3487,1.3778,12.589,189.3346405,2.26090145,41.56959915,22.06500626,0.0,0.0,0.0,0.0,,194.04646592540456
0,24170,26713,0,0.0,0.0,0.0,0.23348999000000958,2,12.547093399550542,0.36450000000000005,56.65,0.0,0,0,6262.8,19.0,5,-263.8339,22.0652,-30.7702,-0.0078,0.5656,-0.0235,29.0067,-0.2642,45.4611,0.0041,0.0151,-0.0041,0.0024,-0.0005,-0.0005,0.0023,-0.0004,-0.0004,0.0026,0.0107,0.0107,0.0027,0.0103,0.0103,-3.3514,1.3771,12.5896,189.35163879,2.26089549,41.56959534,22.06515694,0.0,0.0,0.0,0.0,,194.13649668461622
0,24171,26714,0,0.0,0.0,0.0,0.24949645999998893,2,13.410271180129264,0.36450000000000005,56.55,0.0,0,0,6266.8,19.0,5,-263.3698,22.0653,-30.0426,-0.0078,0.5653,-0.0236,29.0085,-0.2655,45.4874,-0.0062,0.0153,0.0062,0.0024,-0.0005,-0.0005,0.0023,-0.0005,-0.0005,0.0026,0.011,0.011,0.0027,0.0106,0.0106,-3.3551,1.3755,12.5902,189.36764526,2.26088977,41.56958771,22.06534004,0.0,0.0,0.0,0.0,,194.21980418559176
0,24172,26715,0,0.0,0.0,0.0,0.2655029299999967,2,14.273819365991502,0.36450000000000005,56.55,0.0,0,0,6271.1,19.0,5,-262.9056,22.0654,-29.3146,-0.0076,0.5651,-0.0237,29.0099,-0.2745,45.5137,-0.0133,0.0155,0.0133,0.0024,-0.0005,-0.0005,0.0023,-0.0005,-0.0005,0.0026,0.0114,0.0114,0.0027,0.0109,0.0109,-3.3558,1.3748,12.5902,189.38365173,2.26088452,41.56958008,22.06542397,0.0,0.0,0.0,0.0,,194.30234833030713
0,24173,26716,0,0.0,0.0,0.0,0.28298950999999306,2,15.217620354398466,0.36450000000000005,56.55,0.0,0,0,6276.2,19.0,5,-262.3979,22.0653,-28.5178,-0.0074,0.5648,-0.0238,29.0115,-0.2891,45.5423,-0.0163,0.0156,0.0163,0.0024,-0.0005,-0.0005,0.0023,-0.0005,-0.0005,0.0026,0.0116,0.0116,0.0027,0.0112,0.0112,-3.3599,1.3729,12.5908,189.40113831,2.26087832,41.56957245,22.06528473,0.0,0.0,0.0,0.0,,194.39227389780285
0,24174,26717,0,0.0,0.0,0.0,0.2994995200000119,2,16.10912546161489,0.36450000000000005,56.55,0.0,0,0,6280.2,19.0,5,-261.9193,22.0649,-27.7661,-0.0073,0.5645,-0.024,29.0129,-0.3031,45.5695,-0.0139,0.016,0.0139,0.0024,-0.0005,-0.0005,0.0023,-0.0005,-0.0005,0.0026,0.0118,0.0118,0.0028,0.0113,0.0113,-3.3633,1.3718,12.5914,189.41764832,2.2608726,41.56956863,22.06487846,0.0,0.0,0.0,0.0,,194.47757441081373
0,24175,26718,0,0.0,0.0,0.0,0.31599427000000446,2,17.000197397868035,0.36450000000000005,56.55,0.0,0,0,6283.1,19.0,5,-261.4405,22.0642,-27.014,-0.0071,0.5643,-0.0241,29.0144,-0.3131,45.5971,-0.008,0.0163,0.008,0.0024,-0.0005,-0.0005,0.0023,-0.0005,-0.0005,0.0027,0.0118,0.0118,0.0028,0.0113,0.0113,-3.3679,1.3697,12.5919,189.43414307,2.26086712,41.569561,22.06422043,0.0,0.0,0.0,0.0,,194.56429509953566
0,24176,26719,0,0.0,0.0,0.0,0.3329925600000081,2,17.91888081779809,0.36450000000000005,56.55,0.0,0,0,6285.0,19.0,5,-260.9473,22.0634,-26.2386,-0.0071,0.564,-0.0242,29.0161,-0.3171,45.626,-0.0004,0.0162,0.0004,0.0025,-0.0005,-0.0005,0.0024,-0.0005,-0.0005,0.0027,0.0116,0.0116,0.0028,0.0111,0.0111,-3.3728,1.3673,12.5925,189.45114136,2.26086116,41.56955338,22.06335831,0.0,0.0,0.0,0.0,,194.65536345120728
0,24177,26720,0,0.0,0.0,0.0,0.3495025699999985,2,18.81159248366787,0.36450000000000005,56.55,0.0,0,0,6285.9,19.0,5,-260.4685,22.0625,-25.4855,-0.0072,0.5637,-0.0243,29.0181,-0.3144,45.6542,0.0063,0.0159,-0.0063,0.0025,-0.0005,-0.0005,0.0024,-0.0005,-0.0005,0.0027,0.0113,0.0113,0.0028,0.0108,0.0108,-3.3766,1.3662,12.593,189.46765137,2.26085567,41.56954575,22.06246185,0.0,0.0,0.0,0.0,,194.74489755585384
0,24178,26721,0,0.0,0.0,0.0,0.3659973199999911,2,19.703889261156196,0.36450000000000005,56.55,0.0,0,0,6286.5,19.0,5,-259.9897,22.0616,-24.732,-0.0074,0.5635,-0.0244,29.02,-0.3071,45.6823,0.01,0.0157,-0.01,0.0025,-0.0005,-0.0005,0.0024,-0.0005,-0.0005,0.0027,0.011,0.011,0.0028,0.0105,0.0105,-3.3819,1.3636,12.5936,189.48414612,2.26084995,41.56953812,22.06163979,0.0,0.0,0.0,0.0,,194.833946773755
0,24179,26722,0,0.0,0.0,0.0,0.3829956099999947,2,20.62384590812996,0.36450000000000005,56.55,0.0,0,0,6287.7,19.0,5,-259.4963,22.061,-23.9551,-0.0076,0.5632,-0.0244,29.0219,-0.2968,45.7111,0.0126,0.0157,-0.0126,0.0025,-0.0005,-0.0005,0.0024,-0.0005,-0.0005,0.0027,0.0107,0.0107,0.0029,0.0102,0.0102,-3.3832,1.3623,12.5936,189.50114441,2.26084399,41.5695343,22.06099129,0.0,0.0,0.0,0.0,,194.9251354826955
0,24180,26723,0,0.0,0.0,0.0,0.3994903599999873,2,21.516968513269333,0.36450000000000005,56.55,0.0,0,0,6289.6,19.0,5,-259.0174,22.0607,-23.2006,-0.0079,0.5629,-0.0245,29.0229,-0.2846,45.739,0.0152,0.0163,-0.0152,0.0025,-0.0005,-0.0005,0.0024,-0.0005,-0.0005,0.0028,0.0105,0.0105,0.0029,0.0101,0.0101,-3.3919,1.3594,12.5946,189.51763916,2.26083851,41.56952667,22.0606575,0.0,0.0,0.0,0.0,,195.01186527109985
0,24181,26724,0,0.0,0.0,0.0,0.4160003700000061,2,22.411315137088273,0.36450000000000005,56.55,0.0,0,0,6292.2,19.0,5,-258.5385,22.0607,-22.4456,-0.0081,0.5627,-0.0244,29.0231,-0.2692,45.7668,0.0195,0.0171,-0.0195,0.0025,-0.0005,-0.0005,0.0024,-0.0005,-0.0005,0.0028,0.0105,0.0105,0.0029,0.01,0.01,-3.3981,1.3563,12.5951,189.53414917,2.26083279,41.56951904,22.06067467,0.0,0.0,0.0,0.0,,195.09676187322023
0,24182,26725,0,0.0,0.0,0.0,0.43299866000000975,2,23.3325127305279,0.36450000000000005,56.55,0.0,0,0,6295.7,19.0,5,-258.0451,22.0611,-21.6673,-0.0084,0.5624,-0.0242,29.0226,-0.249,45.7955,0.0241,0.0176,-0.0241,0.0026,-0.0005,-0.0005,0.0025,-0.0005,-0.0005,0.0028,0.0106,0.0106,0.003,0.0101,0.0101,-3.3997,1.3546,12.5951,189.55114746,2.26082683,41.56951141,22.06106377,0.0,0.0,0.0,0.0,,195.18306058131583
0,24183,26726,0,0.0,0.0,0.0,0.4494934100000023,2,24.226817116228514,0.36450000000000005,56.55,0.0,0,0,6299.0,19.0,5,-257.5662,22.0617,-20.9115,-0.0086,0.5621,-0.024,29.0219,-0.2273,45.8236,0.0235,0.0178,-0.0235,0.0026,-0.0005,-0.0005,0.0025,-0.0005,-0.0005,0.0029,0.0106,0.0106,0.003,0.0101,0.0101,-3.4095,1.3512,12.5961,189.56764221,2.26082134,41.56950378,22.06174278,0.0,0.0,0.0,0.0,,195.26716578971283
0,24184,26727,0,0.0,0.0,0.0,0.46649170000000595,2,25.148819313887493,0.36450000000000005,56.55,0.0,0,0,6301.3,19.0,5,-257.0728,22.0627,-20.1322,-0.0088,0.5618,-0.0237,29.0214,-0.209,45.8527,0.0154,0.0174,-0.0154,0.0026,-0.0005,-0.0005,0.0025,-0.0004,-0.0004,0.0028,0.0106,0.0106,0.003,0.0101,0.0101,-3.4114,1.3493,12.5961,189.5846405,2.26081538,41.56949997,22.06266212,0.0,0.0,0.0,0.0,,195.35471416897008
0,24185,26728,0,0.0,0.0,0.0,0.48300170999999636,2,26.044738281797205,0.189,56.55,0.0,0,0,6303.5,19.0,5,-256.594,22.0637,-19.3754,-0.0089,0.5615,-0.0236,29.0219,-0.2007,45.8803,0.0036,0.0158,-0.0036,0.0024,-0.0005,-0.0005,0.0023,-0.0004,-0.0004,0.0028,0.0107,0.0107,0.0029,0.0102,0.0102,-3.4186,1.3454,12.5966,189.60115051,2.26080966,41.56949234,22.06367302,0.0,0.0,0.0,0.0,,195.43964028771646
0,24186,26729,0,0.0,0.0,0.0,0.49949645999998893,2,26.940218283640082,0.189,56.55,0.0,0,0,6306.9,19.0,5,-256.1151,22.0647,-18.6181,-0.0088,0.5612,-0.0235,29.023,-0.2026,45.9069,-0.0074,0.0137,0.0074,0.0024,-0.0005,-0.0005,0.0023,-0.0004,-0.0004,0.0027,0.0108,0.0108,0.0029,0.0104,0.0104,-3.426,1.3413,12.5971,189.61764526,2.26080394,41.56948471,22.06470871,0.0,0.0,0.0,0.0,,195.52269135848556
0,24187,26730,0,0.0,0.0,0.0,0.5159912100000099,2,27.83607881510938,0.189,56.55,0.0,0,0,6311.3,19.0,5,-255.6362,22.0656,-17.8604,-0.0086,0.561,-0.0236,29.0241,-0.2148,45.9331,-0.0195,0.0128,0.0195,0.0023,-0.0005,-0.0005,0.0023,-0.0004,-0.0004,0.0026,0.0111,0.0111,0.0028,0.0107,0.0107,-3.4316,1.3393,12.5975,189.63414001,2.26079822,41.56947708,22.06563568,0.0,0.0,0.0,0.0,,195.60453678584045
0,24188,26731,0,0.0,0.0,0.0,0.5325012200000003,2,28.73314349799208,0.189,56.55,0.0,0,0,6315.7,19.0,5,-255.1573,22.0663,-17.1023,-0.0083,0.5608,-0.0237,29.0252,-0.2377,45.9591,-0.0306,0.0127,0.0306,0.0023,-0.0005,-0.0005,0.0022,-0.0004,-0.0004,0.0026,0.0114,0.0114,0.0028,0.011,0.011,-3.4395,1.3348,12.598,189.65065002,2.26079273,41.56946945,22.06629562,0.0,0.0,0.0,0.0,,195.68578476153039
0,24189,26732,0,0.0,0.0,0.0,0.5494995200000119,2,29.657122852190465,0.189,56.55,0.0,0,0,6319.5,19.0,5,-254.6639,22.0666,-16.3208,-0.0078,0.5606,-0.0238,29.0266,-0.27,45.9861,-0.038,0.0128,0.038,0.0023,-0.0005,-0.0005,0.0022,-0.0005,-0.0005,0.0026,0.0117,0.0117,0.0027,0.0113,0.0113,-3.4453,1.3326,12.5984,189.66764832,2.26078677,41.56946564,22.06659889,0.0,0.0,0.0,0.0,,195.7706645899206
0,24190,26733,0,0.0,0.0,0.0,0.5664978099999871,2,30.581502443909173,0.189,56.55,0.0,0,0,6323.5,19.0,5,-254.1704,22.0664,-15.5388,-0.0071,0.5604,-0.0239,29.028,-0.3072,46.0126,-0.0419,0.0127,0.0419,0.0023,-0.0005,-0.0005,0.0022,-0.0005,-0.0005,0.0026,0.012,0.012,0.0027,0.0117,0.0117,-3.4535,1.3281,12.5988,189.68464661,2.26078081,41.56945801,22.06644058,0.0,0.0,0.0,0.0,,195.85403363262552
0,24191,26734,0,0.0,0.0,0.0,0.582489019999997,2,31.45148660534482,0.189,56.55,0.0,0,0,6328.4,19.0,5,-253.706,22.0658,-14.8024,-0.0064,0.5602,-0.0239,29.0294,-0.345,46.0374,-0.0441,0.0126,0.0441,0.0023,-0.0005,-0.0005,0.0022,-0.0005,-0.0005,0.0026,0.0123,0.0123,0.0027,0.0119,0.0119,-3.4597,1.3258,12.5992,189.70063782,2.26077557,41.56945038,22.06575394,0.0,0.0,0.0,0.0,,195.93223698522712
0,24192,26735,0,0.0,0.0,0.0,0.5989990299999874,2,32.35005415866332,0.189,56.55,0.0,0,0,6332.5,19.0,5,-253.227,22.0644,-14.0426,-0.0057,0.56,-0.024,29.0317,-0.3847,46.0631,-0.0435,0.0121,0.0435,0.0023,-0.0005,-0.0005,0.0022,-0.0005,-0.0005,0.0025,0.0123,0.0123,0.0027,0.0119,0.0119,-3.4682,1.3213,12.5996,189.71714783,2.26076984,41.56944275,22.0644474,0.0,0.0,0.0,0.0,,196.01491849611855
0,24193,26736,0,0.0,0.0,0.0,0.6159973199999911,2,33.27558705558668,0.189,56.55,0.0,0,0,6334.0,19.0,5,-252.7334,22.0625,-13.2593,-0.0051,0.5598,-0.0241,29.0352,-0.4227,46.0892,-0.037,0.0111,0.037,0.0023,-0.0005,-0.0005,0.0022,-0.0005,-0.0005,0.0025,0.0123,0.0123,0.0026,0.012,0.012,-3.4771,1.3166,12.6,189.73414612,2.26076412,41.56943512,22.06254578,0.0,0.0,0.0,0.0,,196.10113017525626
0,24194,26737,0,0.0,0.0,0.0,0.6329956099999947,2,34.20152702226654,0.189,56.55,0.0,0,0,6336.5,19.0,5,-252.2398,22.0602,-12.4756,-0.0047,0.5597,-0.0244,29.0395,-0.4515,46.1147,-0.0243,0.01,0.0243,0.0023,-0.0005,-0.0005,0.0022,-0.0005,-0.0005,0.0024,0.0123,0.0123,0.0025,0.012,0.012,-3.4845,1.3141,12.6021,189.75114441,2.26075816,41.56942749,22.06016159,0.0,0.0,0.0,0.0,,196.18705662649205
0,24195,26738,0,0.0,0.0,0.0,0.6494903599999873,2,35.100431592346645,0.189,56.55,0.0,0,0,6339.7,19.0,5,-251.7606,22.0575,-11.7144,-0.0046,0.5595,-0.0248,29.0441,-0.4675,46.1395,-0.0117,0.0095,0.0117,0.0023,-0.0005,-0.0005,0.0022,-0.0005,-0.0005,0.0024,0.0119,0.0119,0.0025,0.0117,0.0117,-3.4944,1.3092,12.6042,189.76763916,2.26075244,41.56942368,22.05746841,0.0,0.0,0.0,0.0,,196.2714323012333
0,24196,26739,0,0.0,0.0,0.0,0.6660003700000061,2,36.000554734016475,0.189,56.45,0.0,0,0,6339.8,19.0,5,-251.2813,22.0545,-10.9529,-0.0047,0.5594,-0.0251,29.0494,-0.4741,46.1649,-0.0033,0.0092,0.0033,0.0023,-0.0005,-0.0005,0.0022,-0.0005,-0.0005,0.0024,0.0115,0.0115,0.0025,0.0112,0.0112,-3.4968,1.3068,12.6042,189.78414917,2.26074672,41.56941605,22.054533,0.0,0.0,0.0,0.0,,196.35898399491478
0,24197,26740,0,0.0,0.0,0.0,0.6824951199999987,2,36.90024705380777,0.189,56.55,0.0,0,0,6338.1,19.0,5,-250.802,22.0515,-10.1909,-0.0049,0.5592,-0.0254,29.0554,-0.4729,46.19,0.0071,0.0089,-0.0071,0.0023,-0.0005,-0.0005,0.0022,-0.0005,-0.0005,0.0024,0.011,0.011,0.0025,0.0108,0.0108,-3.507,1.3019,12.6063,189.80064392,2.260741,41.56940842,22.05154419,0.0,0.0,0.0,0.0,,196.44696868191576
0,24198,26741,0,0.0,0.0,0.0,0.6994934100000023,2,37.827819982495775,0.189,56.55,0.0,0,0,6339.2,19.0,5,-250.308,22.0487,-9.4054,-0.0053,0.5591,-0.0257,29.0613,-0.4594,46.2151,0.0229,0.0088,-0.0229,0.0023,-0.0005,-0.0005,0.0022,-0.0005,-0.0005,0.0024,0.0107,0.0107,0.0025,0.0104,0.0104,-3.5175,1.2967,12.6083,189.81764221,2.26073503,41.56940079,22.04865074,0.0,0.0,0.0,0.0,,196.5347662605067
0,24199,26742,0,0.0,0.0,0.0,0.7159881599999949,2,38.728317714655226,0.189,56.55,0.0,0,0,6342.2,19.0,5,-249.8284,22.0462,-8.6426,-0.0059,0.5589,-0.0258,29.0665,-0.4303,46.2389,0.0415,0.0088,-0.0415,0.0024,-0.0005,-0.0005,0.0022,-0.0005,-0.0005,0.0024,0.0104,0.0104,0.0026,0.0102,0.0102,-3.5254,1.2942,12.6102,189.83413696,2.26072955,41.56939316,22.04619789,0.0,0.0,0.0,0.0,,196.61726513498655
0,24200,26743,0,0.0,0.0,0.0,0.7324981700000137,2,39.63002688508717,0.189,56.55,0.0,0,0,6344.0,19.0,5,-249.3487,22.0442,-7.8794,-0.0067,0.5587,-0.0258,29.0722,-0.3863,46.2629,0.0548,0.0086,-0.0548,0.0024,-0.0005,-0.0005,0.0023,-0.0005,-0.0005,0.0024,0.0101,0.0101,0.0026,0.0098,0.0098,-3.5361,1.289,12.6122,189.85064697,2.26072383,41.56938934,22.04422379,0.0,0.0,0.0,0.0,,196.70133586501134
0,24201,26744,0,0.0,0.0,0.0,0.7494964599999889,2,40.558800871313835,0.189,56.55,0.0,0,0,6343.6,19.0,5,-248.8544,22.0428,-7.0927,-0.0076,0.5586,-0.0258,29.0789,-0.332,46.2875,0.0611,0.0081,-0.0611,0.0024,-0.0005,-0.0005,0.0023,-0.0004,-0.0004,0.0024,0.0098,0.0098,0.0026,0.0095,0.0095,-3.5388,1.2863,12.6122,189.86764526,2.26071811,41.56938171,22.04283524,0.0,0.0,0.0,0.0,,196.789154822418
0,24202,26745,0,0.0,0.0,0.0,0.7659912100000099,2,41.46046418006695,0.189,56.39999999999999,0.0,0,0,6344.1,19.0,5,-248.3745,22.0422,-6.3287,-0.0086,0.5584,-0.0258,29.0854,-0.2773,46.311,0.0589,0.0081,-0.0589,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0024,0.0096,0.0096,0.0026,0.0094,0.0094,-3.5498,1.2808,12.6141,189.88414001,2.26071239,41.56937408,22.04218292,0.0,0.0,0.0,0.0,,196.87324098392241
0,24203,26746,0,0.0,0.0,0.0,0.7825012200000003,2,42.363347284893365,0.189,56.39999999999999,0.0,0,0,6346.9,19.0,5,-247.8945,22.0421,-5.5643,-0.0095,0.5583,-0.0258,29.0912,-0.2295,46.3343,0.0456,0.0086,-0.0456,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0024,0.0095,0.0095,0.0026,0.0092,0.0092,-3.5581,1.278,12.6159,189.90065002,2.26070666,41.56936646,22.04214668,0.0,0.0,0.0,0.0,,196.95538060721466
0,24204,26747,0,0.0,0.0,0.0,0.7994995200000119,2,43.29332135327611,0.189,56.39999999999999,0.0,0,0,6349.4,19.0,5,-247.3999,22.0427,-4.7764,-0.0101,0.5581,-0.0258,29.0966,-0.1976,46.3585,0.0231,0.0099,-0.0231,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0025,0.0095,0.0095,0.0026,0.0093,0.0093,-3.5694,1.2723,12.6178,189.91764832,2.26070094,41.56935883,22.04265404,0.0,0.0,0.0,0.0,,197.0395026216256
0,24205,26748,0,0.0,0.0,0.0,0.8164978099999871,2,44.223692077446465,0.189,56.39999999999999,0.0,0,0,6351.6,19.0,5,-246.9052,22.0436,-3.9881,-0.0103,0.5579,-0.0257,29.1006,-0.1863,46.3829,0.0033,0.0114,-0.0033,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0025,0.0099,0.0099,0.0027,0.0096,0.0096,-3.581,1.2662,12.6195,189.93464661,2.26069498,41.5693512,22.04359245,0.0,0.0,0.0,0.0,,197.12156044608412
