phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,65775,86798,0,0.0,0.0,0.0,0.16699218999997356,2,9.615082368887535,-0.0,73.85000000000001,0.0,0,0,6698.7,19.0,5,-266.2151,22.0767,-33.3422,-0.0059,0.5814,-0.0218,31.7608,-0.3496,48.2014,0.0219,-0.0016,-0.0219,0.0013,-0.0004,-0.0004,0.0012,-0.0004,-0.0004,0.0011,0.0106,0.0106,0.0013,0.0107,0.0107,-3.9639,0.7575,12.5872,147.41511536,2.26092386,41.56961823,22.07674408,0.0,0.0,0.0,0.0,,207.8083708291271
0,65776,86799,0,0.0,0.0,0.0,0.1835021999999924,2,10.568115224575454,-0.189,73.85000000000001,0.0,0,0,6701.1,19.0,5,-265.6908,22.0754,-32.5467,-0.0063,0.5815,-0.0218,31.7816,-0.3281,48.2189,0.0228,-0.003,-0.0228,0.0012,-0.0004,-0.0004,0.0011,-0.0004,-0.0004,0.0011,0.0104,0.0104,0.0013,0.0105,0.0105,-3.9578,0.7652,12.5878,147.43162537,2.26091743,41.5696106,22.07544518,0.0,0.0,0.0,0.0,,207.90217918141022
0,65777,86800,0,0.0,0.0,0.0,0.19999694999998496,2,11.520697021811849,-0.189,73.85000000000001,0.0,0,0,6702.4,19.0,5,-265.1662,22.0746,-31.7509,-0.0067,0.5815,-0.0219,31.8025,-0.308,48.2363,0.0192,-0.0044,-0.0192,0.0013,-0.0004,-0.0004,0.0012,-0.0004,-0.0004,0.0012,0.0103,0.0103,0.0013,0.0104,0.0104,-3.9434,0.7813,12.5884,147.44812012,2.26091123,41.56960297,22.07463646,0.0,0.0,0.0,0.0,,207.99588886673314
0,65778,86801,0,0.0,0.0,0.0,0.2169952399999886,2,12.502801032302198,-0.189,73.85000000000001,0.0,0,0,6705.0,19.0,5,-264.6254,22.0743,-30.9307,-0.0071,0.5816,-0.022,31.8228,-0.2933,48.2544,0.0107,-0.0048,-0.0107,0.0013,-0.0004,-0.0004,0.0012,-0.0004,-0.0004,0.0012,0.0104,0.0104,0.0014,0.0105,0.0105,-3.9371,0.7894,12.589,147.46511841,2.26090503,41.56959534,22.07427597,0.0,0.0,0.0,0.0,,208.0905169411427
0,65779,86802,0,0.0,0.0,0.0,0.23348998999998116,2,13.456245769611467,-0.36450000000000005,73.85000000000001,0.0,0,0,6709.5,19.0,5,-264.1002,22.0742,-30.1343,-0.0072,0.5817,-0.0222,31.8419,-0.2884,48.2715,0.0002,-0.0059,-0.0002,0.0011,-0.0004,-0.0004,0.001,-0.0004,-0.0004,0.0012,0.0106,0.0106,0.0014,0.0108,0.0108,-3.9226,0.8059,12.5896,147.48161316,2.26089859,41.56958771,22.07423592,0.0,0.0,0.0,0.0,,208.17976421800847
0,65780,86803,0,0.0,0.0,0.0,0.25,2,14.41098187767838,-0.36450000000000005,73.85000000000001,0.0,0,0,6715.2,19.0,5,-263.5746,22.0743,-29.3377,-0.0072,0.5818,-0.0224,31.8604,-0.2933,48.2882,-0.0098,-0.0073,0.0098,0.0011,-0.0004,-0.0004,0.001,-0.0004,-0.0004,0.0012,0.011,0.011,0.0013,0.0112,0.0112,-3.9075,0.8231,12.5902,147.49812317,2.26089263,41.56958008,22.07428741,0.0,0.0,0.0,0.0,,208.26662263143368
0,65781,86804,0,0.0,0.0,0.0,0.2669982899999752,2,15.394364224568521,-0.36450000000000005,73.85000000000001,0.0,0,0,6721.1,19.0,5,-263.0328,22.0742,-28.5167,-0.0071,0.5819,-0.0225,31.879,-0.307,48.3054,-0.0167,-0.0082,0.0167,0.0011,-0.0004,-0.0004,0.001,-0.0004,-0.0004,0.0011,0.0115,0.0115,0.0013,0.0117,0.0117,-3.9012,0.8317,12.5908,147.51512146,2.26088595,41.56957245,22.07419968,0.0,0.0,0.0,0.0,,208.35518409598933
0,65782,86805,0,0.0,0.0,0.0,0.28298949999998513,2,16.31987853108788,-0.36450000000000005,73.85000000000001,0.0,0,0,6726.3,19.0,5,-262.5226,22.0738,-27.7436,-0.0069,0.582,-0.0226,31.8968,-0.3234,48.3216,-0.0173,-0.0089,0.0173,0.0011,-0.0004,-0.0004,0.001,-0.0004,-0.0004,0.0011,0.0119,0.0119,0.0012,0.0121,0.0121,-3.8861,0.8491,12.5914,147.53111267,2.26087999,41.56956863,22.07383728,0.0,0.0,0.0,0.0,,208.4391567900043
0,65783,86806,0,0.0,0.0,0.0,0.29998778999998876,2,17.304075540663636,-0.36450000000000005,73.85000000000001,0.0,0,0,6731.0,19.0,5,-261.9802,22.0731,-26.922,-0.0067,0.5822,-0.0228,31.9165,-0.338,48.3386,-0.0113,-0.0096,0.0113,0.0011,-0.0005,-0.0005,0.001,-0.0004,-0.0004,0.001,0.012,0.012,0.0012,0.0123,0.0123,-3.8795,0.8581,12.5919,147.54811096,2.26087356,41.569561,22.07309723,0.0,0.0,0.0,0.0,,208.5293038396321
0,65784,86807,0,0.0,0.0,0.0,0.31700133999999025,2,18.289582134369493,-0.36450000000000005,73.85000000000001,0.0,0,0,6733.9,19.0,5,-261.4375,22.072,-26.1001,-0.0067,0.5824,-0.023,31.9374,-0.345,48.3559,-0.0029,-0.0101,0.0029,0.0011,-0.0005,-0.0005,0.001,-0.0004,-0.0004,0.001,0.0119,0.0119,0.0011,0.0122,0.0122,-3.864,0.8761,12.5925,147.56512451,2.26086712,41.56955338,22.07201958,0.0,0.0,0.0,0.0,,208.6227359687031
0,65785,86808,0,0.0,0.0,0.0,0.3334960899999828,2,19.245465432735664,-0.36450000000000005,74.0,0.0,0,0,6734.5,19.0,5,-260.9103,22.0708,-25.3021,-0.0068,0.5825,-0.0231,31.959,-0.3444,48.3727,0.004,-0.0107,-0.004,0.0011,-0.0005,-0.0005,0.001,-0.0004,-0.0004,0.001,0.0116,0.0116,0.0011,0.0118,0.0118,-3.8547,0.8854,12.5925,147.58161926,2.26086092,41.56954575,22.07077026,0.0,0.0,0.0,0.0,,208.7160592535189
0,65786,86809,0,0.0,0.0,0.0,0.3499908399999754,2,20.201776326727447,-0.36450000000000005,73.9,0.0,0,0,6733.9,19.0,5,-260.3828,22.0695,-24.5037,-0.007,0.5827,-0.0232,31.9817,-0.3382,48.3893,0.0086,-0.0114,-0.0086,0.0011,-0.0004,-0.0004,0.001,-0.0004,-0.0004,0.0009,0.0111,0.0111,0.0011,0.0114,0.0114,-3.8414,0.9041,12.5936,147.59811401,2.26085472,41.56953812,22.06949043,0.0,0.0,0.0,0.0,,208.8109700718925
0,65787,86810,0,0.0,0.0,0.0,0.3665008499999942,2,21.159407216727608,-0.36450000000000005,73.9,0.0,0,0,6734.1,19.0,5,-259.8549,22.0683,-23.7052,-0.0072,0.5829,-0.0233,32.0049,-0.3287,48.4051,0.0114,-0.0117,-0.0114,0.0011,-0.0004,-0.0004,0.001,-0.0004,-0.0004,0.0009,0.0108,0.0108,0.0011,0.0111,0.0111,-3.8251,0.9233,12.5941,147.61462402,2.26084828,41.56953049,22.06834602,0.0,0.0,0.0,0.0,,208.9044772068306
0,65788,86811,0,0.0,0.0,0.0,0.38349913999999785,2,22.145801351688956,-0.36450000000000005,73.9,0.0,0,0,6736.0,19.0,5,-259.3106,22.0675,-22.8821,-0.0075,0.5831,-0.0234,32.0286,-0.3159,48.4207,0.0146,-0.0114,-0.0146,0.0011,-0.0004,-0.0004,0.001,-0.0004,-0.0004,0.001,0.0105,0.0105,0.0011,0.0108,0.0108,-3.8182,0.9331,12.5946,147.63162231,2.26084185,41.56952286,22.0674572,0.0,0.0,0.0,0.0,,208.99838388751238
0,65789,86812,0,0.0,0.0,0.0,0.39999389999999835,2,23.103406402414645,-0.36450000000000005,73.9,0.0,0,0,6738.3,19.0,5,-258.7819,22.067,-22.083,-0.0077,0.5833,-0.0233,32.051,-0.3003,48.4357,0.0184,-0.0106,-0.0184,0.0011,-0.0004,-0.0004,0.001,-0.0004,-0.0004,0.001,0.0104,0.0104,0.0012,0.0107,0.0107,-3.8013,0.9531,12.5951,147.64811707,2.26083565,41.56951523,22.06698608,0.0,0.0,0.0,0.0,,209.08791432301965
0,65790,86813,0,0.0,0.0,0.0,0.4164886499999909,2,24.061421089853,-0.36450000000000005,73.9,0.0,0,0,6741.3,19.0,5,-258.2528,22.0669,-21.2837,-0.008,0.5834,-0.0232,32.0727,-0.2806,48.4506,0.0227,-0.0099,-0.0227,0.0011,-0.0004,-0.0004,0.001,-0.0004,-0.0004,0.001,0.0104,0.0104,0.0012,0.0107,0.0107,-3.7911,0.9633,12.5951,147.66461182,2.26082945,41.5695076,22.06693077,0.0,0.0,0.0,0.0,,209.1757602697406
0,65791,86814,0,0.0,0.0,0.0,0.43299865999998133,2,25.020724949244393,-0.189,73.9,0.0,0,0,6744.6,19.0,5,-257.7234,22.0673,-20.4841,-0.0082,0.5836,-0.023,32.0933,-0.2583,48.4661,0.0229,-0.0084,-0.0229,0.0013,-0.0004,-0.0004,0.0012,-0.0004,-0.0004,0.0011,0.0105,0.0105,0.0012,0.0107,0.0107,-3.7768,0.9839,12.5961,147.68112183,2.26082301,41.56949997,22.06725502,0.0,0.0,0.0,0.0,,209.26322680570516
0,65792,86815,0,0.0,0.0,0.0,0.4494934099999739,2,25.97954289656435,-0.189,73.8,0.0,0,0,6747.4,19.0,5,-257.1937,22.0679,-19.6843,-0.0084,0.5837,-0.0227,32.1131,-0.2392,48.4823,0.0162,-0.0067,-0.0162,0.0013,-0.0004,-0.0004,0.0012,-0.0004,-0.0004,0.0011,0.0106,0.0106,0.0013,0.0107,0.0107,-3.7591,1.0049,12.5966,147.69761658,2.26081681,41.56949234,22.06786728,0.0,0.0,0.0,0.0,,209.35120845006844
0,65793,86816,0,0.0,0.0,0.0,0.4664916999999775,2,26.96804638353254,-0.0,73.8,0.0,0,0,6750.2,19.0,5,-256.6476,22.0687,-18.8599,-0.0085,0.5838,-0.0226,32.1328,-0.2293,48.4992,0.004,-0.0049,-0.004,0.0015,-0.0004,-0.0004,0.0014,-0.0004,-0.0004,0.0011,0.0107,0.0107,0.0013,0.0108,0.0108,-3.7517,1.0157,12.5971,147.71461487,2.26081038,41.56948853,22.06866455,0.0,0.0,0.0,0.0,,209.44109554903687
0,65794,86817,0,0.0,0.0,0.0,0.48348998999998116,2,27.956974294660593,-0.0,73.8,0.0,0,0,6754.1,19.0,5,-256.1012,22.0695,-18.0353,-0.0085,0.5839,-0.0226,32.1512,-0.233,48.5164,-0.0116,-0.0027,0.0116,0.0014,-0.0004,-0.0004,0.0013,-0.0004,-0.0004,0.0011,0.011,0.011,0.0013,0.0111,0.0111,-3.7335,1.0373,12.5975,147.73161316,2.26080394,41.5694809,22.06947517,0.0,0.0,0.0,0.0,,209.52930073377328
0,65795,86818,0,0.0,0.0,0.0,0.5,2,28.917899530886025,-0.0,73.9,0.0,0,0,6758.9,19.0,5,-255.5705,22.0701,-17.2346,-0.0082,0.5839,-0.0228,32.1679,-0.2531,48.5333,-0.0289,-0.001,0.0289,0.0014,-0.0004,-0.0004,0.0013,-0.0004,-0.0004,0.0012,0.0114,0.0114,0.0014,0.0114,0.0114,-3.7227,1.0481,12.5975,147.74812317,2.26079774,41.56947327,22.07005501,0.0,0.0,0.0,0.0,,209.6132266602659
0,65796,86819,0,0.0,0.0,0.0,0.5164947499999926,2,29.878321133789598,0.189,73.8,0.0,0,0,6763.9,19.0,5,-255.0396,22.0702,-16.4337,-0.0078,0.5839,-0.023,32.1829,-0.2875,48.551,-0.0408,0.0012,0.0408,0.0016,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0013,0.0118,0.0118,0.0015,0.0118,0.0118,-3.7076,1.0703,12.5984,147.76461792,2.2607913,41.56946564,22.07024574,0.0,0.0,0.0,0.0,,209.69617294598777
0,65797,86820,0,0.0,0.0,0.0,0.5334930399999962,2,30.868453455908156,0.189,73.8,0.0,0,0,6768.9,19.0,5,-254.4924,22.0699,-15.6081,-0.0072,0.5839,-0.0232,32.1966,-0.3308,48.5699,-0.0451,0.0036,0.0451,0.0016,-0.0004,-0.0004,0.0015,-0.0005,-0.0005,0.0014,0.0123,0.0123,0.0016,0.0122,0.0122,-3.6888,1.0928,12.5988,147.78161621,2.26078463,41.56945801,22.06993103,0.0,0.0,0.0,0.0,,209.7801345192323
0,65798,86821,0,0.0,0.0,0.0,0.5499877899999888,2,31.82963980975803,0.189,73.8,0.0,0,0,6774.8,19.0,5,-253.9611,22.069,-14.8066,-0.0065,0.5838,-0.0234,32.2087,-0.3752,48.5889,-0.0465,0.0052,0.0465,0.0016,-0.0004,-0.0004,0.0016,-0.0005,-0.0005,0.0015,0.0127,0.0127,0.0017,0.0126,0.0126,-3.6813,1.1041,12.5992,147.79811096,2.26077867,41.56945038,22.06897926,0.0,0.0,0.0,0.0,,209.86121367071146
0,65799,86822,0,0.0,0.0,0.0,0.5664977999999792,2,32.792087236511804,0.36450000000000005,73.9,0.0,0,0,6779.5,19.0,5,-253.4296,22.0673,-14.0047,-0.0059,0.5838,-0.0236,32.2203,-0.4201,48.6091,-0.0459,0.0069,0.0459,0.0019,-0.0005,-0.0005,0.0018,-0.0005,-0.0005,0.0016,0.0128,0.0128,0.0018,0.0126,0.0126,-3.6623,1.1272,12.5996,147.81462097,2.26077223,41.56944275,22.06729889,0.0,0.0,0.0,0.0,,209.94489910522714
0,65800,86823,0,0.0,0.0,0.0,0.5829925500000002,2,33.75402852110079,0.36450000000000005,73.8,0.0,0,0,6780.7,19.0,5,-252.8979,22.065,-13.2025,-0.0053,0.5836,-0.0239,32.2316,-0.4626,48.6303,-0.0408,0.0085,0.0408,0.0019,-0.0005,-0.0005,0.0019,-0.0005,-0.0005,0.0017,0.0128,0.0128,0.0018,0.0126,0.0126,-3.6549,1.1387,12.6,147.83111572,2.26076603,41.56943512,22.06495285,0.0,0.0,0.0,0.0,,210.03098874162356
0,65801,86824,0,0.0,0.0,0.0,0.5999908399999754,2,34.74574175877069,0.5535,73.9,0.0,0,0,6782.3,19.0,5,-252.3499,22.0619,-12.3756,-0.0049,0.5835,-0.0243,32.2423,-0.498,48.6526,-0.0294,0.0101,0.0294,0.0022,-0.0005,-0.0005,0.0021,-0.0005,-0.0005,0.0018,0.0128,0.0128,0.0019,0.0125,0.0125,-3.6365,1.1621,12.6021,147.84811401,2.26075935,41.56942749,22.06193352,0.0,0.0,0.0,0.0,,210.11918639859616
0,65802,86825,0,0.0,0.0,0.0,0.6165008499999942,2,35.70937227783642,0.5535,73.9,0.0,0,0,6785.5,19.0,5,-251.8178,22.0585,-11.5726,-0.0048,0.5833,-0.0248,32.2516,-0.5205,48.6753,-0.0175,0.0122,0.0175,0.0023,-0.0005,-0.0005,0.0022,-0.0005,-0.0005,0.0019,0.0124,0.0124,0.0021,0.0121,0.0121,-3.6249,1.1737,12.6021,147.86462402,2.26075315,41.56941986,22.05851746,0.0,0.0,0.0,0.0,,210.20580130706193
0,65803,86826,0,0.0,0.0,0.0,0.6329955999999868,2,36.672508983699785,0.5535,73.8,0.0,0,0,6785.5,19.0,5,-251.2856,22.0548,-10.7692,-0.0048,0.5831,-0.0253,32.2605,-0.533,48.699,-0.0077,0.0137,0.0077,0.0023,-0.0005,-0.0005,0.0022,-0.0005,-0.0005,0.0021,0.012,0.012,0.0022,0.0116,0.0116,-3.6066,1.197,12.6042,147.88111877,2.26074696,41.56941223,22.05478287,0.0,0.0,0.0,0.0,,210.29462355894884
0,65804,86827,0,0.0,0.0,0.0,0.650497439999981,2,37.69488199880749,0.5535,73.8,0.0,0,0,6783.4,19.0,5,-250.7209,22.0508,-9.9167,-0.0051,0.5829,-0.0258,32.2694,-0.5333,48.7248,0.0091,0.0147,-0.0091,0.0024,-0.0005,-0.0005,0.0023,-0.0005,-0.0005,0.0023,0.0115,0.0115,0.0024,0.0111,0.0111,-3.5937,1.2205,12.6083,147.89862061,2.26074004,41.5694046,22.05075836,0.0,0.0,0.0,0.0,,210.38975078587836
0,65805,86828,0,0.0,0.0,0.0,0.6669921899999736,2,38.6588615381891,0.5535,73.9,0.0,0,0,6784.2,19.0,5,-250.1884,22.0472,-9.1125,-0.0056,0.5826,-0.0262,32.2761,-0.5143,48.7492,0.031,0.0154,-0.031,0.0026,-0.0005,-0.0005,0.0025,-0.0005,-0.0005,0.0024,0.0111,0.0111,0.0026,0.0107,0.0107,-3.582,1.2322,12.6083,147.91511536,2.26073384,41.56940079,22.04720879,0.0,0.0,0.0,0.0,,210.47630619330056
0,65806,86829,0,0.0,0.0,0.0,0.6835021999999924,2,39.624129849305326,0.5535,73.9,0.0,0,0,6787.0,19.0,5,-249.6558,22.0441,-8.3078,-0.0065,0.5823,-0.0264,32.281,-0.4731,48.774,0.0537,0.0161,-0.0537,0.0027,-0.0005,-0.0005,0.0026,-0.0005,-0.0005,0.0026,0.0107,0.0107,0.0027,0.0103,0.0103,-3.5641,1.2555,12.6102,147.93162537,2.26072741,41.56939316,22.04410934,0.0,0.0,0.0,0.0,,210.560489739932
0,65807,86830,0,0.0,0.0,0.0,0.700500489999996,2,40.61834325684482,0.5535,73.9,0.0,0,0,6787.8,19.0,5,-249.1069,22.0416,-7.4784,-0.0076,0.582,-0.0264,32.2857,-0.4109,48.8006,0.0699,0.0165,-0.0699,0.0028,-0.0005,-0.0005,0.0027,-0.0005,-0.0005,0.0027,0.0103,0.0103,0.0029,0.0098,0.0098,-3.5579,1.2672,12.6122,147.94862366,2.26072097,41.56938553,22.04157829,0.0,0.0,0.0,0.0,,210.64968598043532
0,65808,86831,0,0.0,0.0,0.0,0.7169952399999886,2,41.58351378679599,0.5535,73.8,0.0,0,0,6786.2,19.0,5,-248.5741,22.0399,-6.6729,-0.0087,0.5817,-0.0264,32.2897,-0.3413,48.8271,0.0722,0.0169,-0.0722,0.0029,-0.0005,-0.0005,0.0028,-0.0005,-0.0005,0.0028,0.0099,0.0099,0.003,0.0095,0.0095,-3.5404,1.2902,12.6141,147.96511841,2.26071477,41.5693779,22.03993225,0.0,0.0,0.0,0.0,,210.73719901735436
0,65809,86832,0,0.0,0.0,0.0,0.7330017099999964,2,42.520502301784035,0.5535,73.8,0.0,0,0,6786.5,19.0,5,-248.0574,22.0391,-5.8914,-0.0098,0.5814,-0.0263,32.2926,-0.2786,48.8529,0.0603,0.0176,-0.0603,0.0029,-0.0004,-0.0004,0.0028,-0.0004,-0.0004,0.0029,0.0098,0.0098,0.003,0.0093,0.0093,-3.5231,1.313,12.6159,147.98112488,2.26070857,41.56937027,22.03911018,0.0,0.0,0.0,0.0,,210.82043396474452
0,65810,86833,0,0.0,0.0,0.0,0.75,2,43.51594310024496,0.5535,73.8,0.0,0,0,6789.6,19.0,5,-247.5084,22.039,-5.0606,-0.0106,0.5811,-0.0264,32.2939,-0.2303,48.8806,0.0363,0.0193,-0.0363,0.0029,-0.0004,-0.0004,0.0028,-0.0004,-0.0004,0.003,0.0097,0.0097,0.0031,0.0092,0.0092,-3.5173,1.3243,12.6178,147.99812317,2.26070213,41.56936264,22.0389576,0.0,0.0,0.0,0.0,,210.90620919040578
0,65811,86834,0,0.0,0.0,0.0,0.7669982899999752,2,44.51178890763773,0.5535,73.8,0.0,0,0,6792.4,19.0,5,-246.9594,22.0394,-4.2294,-0.011,0.5807,-0.0264,32.2929,-0.2085,48.909,0.0093,0.0215,-0.0093,0.003,-0.0004,-0.0004,0.0028,-0.0004,-0.0004,0.0031,0.01,0.01,0.0033,0.0094,0.0094,-3.5006,1.3466,12.6195,148.01512146,2.26069546,41.56935501,22.0394001,0.0,0.0,0.0,0.0,,210.98953732702864
0,65812,86835,0,0.0,0.0,0.0,0.7834930399999962,2,45.478516593979236,0.36450000000000005,73.9,0.0,0,0,6796.6,19.0,5,-246.4266,22.0402,-3.4221,-0.011,0.5804,-0.0264,32.2899,-0.2086,48.9365,-0.0065,0.0223,0.0065,0.0028,-0.0004,-0.0004,0.0027,-0.0004,-0.0004,0.0032,0.0105,0.0105,0.0034,0.0099,0.0099,-3.4896,1.3576,12.6195,148.03161621,2.26068926,41.56934738,22.04021835,0.0,0.0,0.0,0.0,,211.066212403619
0,65813,86836,0,0.0,0.0,0.0,0.7999877899999888,2,46.44559559593563,0.36450000000000005,73.9,0.0,0,0,6803.4,19.0,5,-245.8938,22.0412,-2.6144,-0.0107,0.58,-0.0262,32.2854,-0.218,48.9641,-0.0114,0.022,0.0114,0.0029,-0.0005,-0.0005,0.0028,-0.0004,-0.0004,0.0033,0.011,0.011,0.0035,0.0104,0.0104,-3.479,1.3791,12.623,148.04811096,2.26068306,41.56933975,22.0412159,0.0,0.0,0.0,0.0,,211.14023453603343
0,65814,86837,0,0.0,0.0,0.0,0.8164977999999792,2,47.41390875804403,0.36450000000000005,73.8,0.0,1,0,6610.1,19.0,5,-245.3611,22.0422,-1.8063,-0.0103,0.5797,-0.0258,32.2763,-0.2305,48.987,-0.0154,0.0217,0.0154,0.0029,-0.0004,-0.0004,0.0028,-0.0004,-0.0004,0.0033,0.007,0.007,0.0035,0.0064,0.0064,-3.4684,1.3897,12.623,148.06462097,2.26067662,41.56933212,22.04219246,0.0,0.0,0.0,0.0,,211.19103866059848
