phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,168205,608087,0,0.0,0.0,0.0,0.5165023800000057,1,29.365338680578738,-0.0,74.45,0.0,0,0,6654.5,19.0,5,-256.3387,22.0882,-16.7013,-0.0081,0.57,-0.0225,31.0082,-0.2324,48.1866,-0.0228,0.0025,0.0228,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0017,0.0116,0.0116,0.0019,0.0116,0.0116,-4.6507,0.1201,12.5975,34.38778305,2.26080704,41.56946564,22.08819008,0.0,0.0,0.0,0.0,,206.28524245066103
0,168206,608088,0,0.0,0.0,0.0,0.5335006700000022,1,30.339365451105387,-0.0,74.45,0.0,0,0,6659.3,19.0,5,-255.8115,22.0886,-15.8819,-0.0077,0.57,-0.0227,31.0215,-0.2622,48.2102,-0.0362,0.0026,0.0362,0.0017,-0.0005,-0.0005,0.0016,-0.0004,-0.0004,0.0017,0.0119,0.0119,0.0018,0.0119,0.0119,-4.6525,0.1254,12.5984,34.40478134,2.2608006,41.56945801,22.08857918,0.0,0.0,0.0,0.0,,206.3825979289882
0,168207,608089,0,0.0,0.0,0.0,0.5499992400000053,1,31.28520371185925,-0.0,74.45,0.0,0,0,6664.8,19.0,5,-255.2996,22.0886,-15.0862,-0.0072,0.5699,-0.023,31.0334,-0.2996,48.2327,-0.0414,0.0029,0.0414,0.0017,-0.0005,-0.0005,0.0016,-0.0005,-0.0005,0.0017,0.0124,0.0124,0.0019,0.0124,0.0124,-4.6507,0.1309,12.5988,34.42127991,2.26079464,41.56945419,22.08857727,0.0,0.0,0.0,0.0,,206.47389624951623
0,168208,608090,0,0.0,0.0,0.0,0.5665016200000039,1,32.23167890518975,-0.0,74.45,0.0,0,0,6671.4,19.0,5,-254.7874,22.088,-14.2902,-0.0066,0.5699,-0.0232,31.0449,-0.3399,48.2553,-0.0429,0.0032,0.0429,0.0017,-0.0005,-0.0005,0.0016,-0.0005,-0.0005,0.0017,0.0129,0.0129,0.0019,0.0128,0.0128,-4.6518,0.1336,12.5992,34.43778229,2.26078844,41.56944656,22.08804703,0.0,0.0,0.0,0.0,,206.56471850617663
0,168209,608091,0,0.0,0.0,0.0,0.5834999100000005,1,33.20702529100521,-0.0,74.55000000000001,0.0,0,0,6677.0,19.0,5,-254.2596,22.0868,-13.4697,-0.0061,0.5699,-0.0235,31.0576,-0.3814,48.279,-0.0414,0.0029,0.0414,0.0017,-0.0005,-0.0005,0.0016,-0.0005,-0.0005,0.0017,0.013,0.013,0.0019,0.0129,0.0129,-4.6501,0.1394,12.5996,34.45478058,2.26078224,41.56943893,22.0868454,0.0,0.0,0.0,0.0,,206.66120876819048
0,168210,608092,0,0.0,0.0,0.0,0.6000022900000062,1,34.15435912388109,-0.0,74.7,0.0,0,0,6679.1,19.0,5,-253.747,22.0851,-12.6729,-0.0056,0.5698,-0.0238,31.0704,-0.4186,48.3025,-0.0356,0.0026,0.0356,0.0017,-0.0005,-0.0005,0.0016,-0.0005,-0.0005,0.0017,0.0131,0.0131,0.0019,0.013,0.013,-4.6482,0.1454,12.6,34.47128296,2.26077628,41.5694313,22.0850811,0.0,0.0,0.0,0.0,,206.7572885313444
0,168211,608093,0,0.0,0.0,0.0,0.6160011300000008,1,35.073213784449344,-0.0,74.7,0.0,0,0,6681.2,19.0,5,-253.2498,22.0829,-11.8998,-0.0052,0.5698,-0.024,31.0831,-0.4468,48.3253,-0.0254,0.0023,0.0254,0.0017,-0.0005,-0.0005,0.0016,-0.0005,-0.0005,0.0017,0.013,0.013,0.0019,0.013,0.013,-4.6452,0.1484,12.6,34.4872818,2.26077032,41.56942368,22.08287621,0.0,0.0,0.0,0.0,,206.85105434846594
0,168212,608094,0,0.0,0.0,0.0,0.6335029600000013,1,36.07884489237371,-0.0,74.8,0.0,0,0,6684.7,19.0,5,-252.7057,22.08,-11.0539,-0.0051,0.5698,-0.0244,31.0978,-0.467,48.3501,-0.0149,0.0016,0.0149,0.0017,-0.0005,-0.0005,0.0017,-0.0005,-0.0005,0.0017,0.0127,0.0127,0.0019,0.0126,0.0126,-4.644,0.1546,12.6021,34.50478363,2.26076388,41.56941605,22.07997894,0.0,0.0,0.0,0.0,,206.95477075838576
0,168213,608095,0,0.0,0.0,0.0,0.6500015300000044,1,37.02730538464922,-0.0,74.8,0.0,0,0,6685.0,19.0,5,-252.1925,22.0769,-10.2559,-0.005,0.5697,-0.0247,31.1126,-0.4785,48.3739,-0.009,0.0015,0.009,0.0018,-0.0005,-0.0005,0.0017,-0.0005,-0.0005,0.0017,0.0122,0.0122,0.0019,0.0121,0.0121,-4.648,0.1609,12.6063,34.5212822,2.26075768,41.56940842,22.07692528,0.0,0.0,0.0,0.0,,207.05565415223802
0,168214,608096,0,0.0,0.0,0.0,0.6665000899999995,1,37.97622764391837,-0.0,74.8,0.0,0,0,6683.4,19.0,5,-251.679,22.0738,-9.4575,-0.0051,0.5697,-0.025,31.1276,-0.4828,48.3976,0.0017,0.0013,-0.0017,0.0018,-0.0005,-0.0005,0.0017,-0.0005,-0.0005,0.0018,0.0118,0.0118,0.0019,0.0117,0.0117,-4.6447,0.1642,12.6063,34.53778076,2.26075172,41.56940079,22.07377815,0.0,0.0,0.0,0.0,,207.15662425097395
0,168215,608097,0,0.0,0.0,0.0,0.6835021999999995,1,38.95458867523607,-0.0,74.95,0.0,0,0,6684.8,19.0,5,-251.1497,22.0707,-8.6345,-0.0054,0.5697,-0.0252,31.143,-0.4724,48.4211,0.0204,0.0006,-0.0204,0.0019,-0.0005,-0.0005,0.0018,-0.0005,-0.0005,0.0018,0.0114,0.0114,0.0019,0.0113,0.0113,-4.6436,0.1706,12.6083,34.55478287,2.26074553,41.56939316,22.07070732,0.0,0.0,0.0,0.0,,207.25776774288005
0,168216,608098,0,0.0,0.0,0.0,0.7000007600000018,1,39.9044372076173,-0.0,74.95,0.0,0,0,6688.4,19.0,5,-250.6357,22.0681,-7.8353,-0.006,0.5697,-0.0253,31.1578,-0.4431,48.4432,0.0409,0.0,-0.0409,0.0019,-0.0005,-0.0005,0.0018,-0.0005,-0.0005,0.0018,0.0111,0.0111,0.002,0.0111,0.0111,-4.6423,0.1773,12.6102,34.57128143,2.26073933,41.56938553,22.06809235,0.0,0.0,0.0,0.0,,207.35350386949528
0,168217,608099,0,0.0,0.0,0.0,0.7164993300000049,1,40.854725068266404,-0.0,75.2,0.0,0,0,6690.3,19.0,5,-250.1214,22.066,-7.0357,-0.0069,0.5697,-0.0254,31.1731,-0.3961,48.4655,0.0572,-0.0003,-0.0572,0.002,-0.0005,-0.0005,0.0019,-0.0005,-0.0005,0.0018,0.0107,0.0107,0.002,0.0107,0.0107,-4.6444,0.1807,12.6122,34.58778,2.26073337,41.56938171,22.06599236,0.0,0.0,0.0,0.0,,207.45081929465982
0,168218,608100,0,0.0,0.0,0.0,0.733501430000004,1,41.83447495013573,-0.0,75.2,0.0,0,0,6689.8,19.0,5,-249.5913,22.0645,-6.2116,-0.0079,0.5696,-0.0254,31.1897,-0.3351,48.4888,0.0654,-0.0005,-0.0654,0.002,-0.0005,-0.0005,0.0019,-0.0005,-0.0005,0.0019,0.0103,0.0103,0.002,0.0103,0.0103,-4.6431,0.1875,12.6141,34.6047821,2.26072693,41.56937408,22.06454659,0.0,0.0,0.0,0.0,,207.55369427073273
0,168219,608101,0,0.0,0.0,0.0,0.7495002700000057,1,42.75686893514871,-0.0,75.2,0.0,0,0,6690.1,19.0,5,-249.0921,22.0639,-5.4355,-0.009,0.5696,-0.0254,31.2055,-0.2759,48.5102,0.0615,-0.0005,-0.0615,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0018,0.0101,0.0101,0.002,0.0101,0.0101,-4.6418,0.1943,12.6159,34.62078094,2.26072097,41.56936646,22.06391525,0.0,0.0,0.0,0.0,,207.6492586945554
0,168220,608102,0,0.0,0.0,0.0,0.7660026600000052,1,43.70873256020102,-0.0,75.2,0.0,0,0,6692.9,19.0,5,-248.577,22.0639,-4.6349,-0.0099,0.5696,-0.0255,31.2212,-0.2253,48.5321,0.0432,0.0003,-0.0432,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0019,0.01,0.01,0.002,0.0099,0.0099,-4.6383,0.1978,12.6159,34.63728333,2.26071501,41.56935883,22.06392479,0.0,0.0,0.0,0.0,,207.74614233640057
0,168221,608103,0,0.0,0.0,0.0,0.7830009500000017,1,44.6896573307051,0.189,75.44999999999999,0.0,0,0,6695.9,19.0,5,-248.0461,22.0645,-3.8096,-0.0105,0.5696,-0.0257,31.2357,-0.1974,48.5552,0.0144,0.0031,-0.0144,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0019,0.0101,0.0101,0.0021,0.01,0.01,-4.637,0.2047,12.6178,34.65428162,2.26070857,41.5693512,22.06449318,0.0,0.0,0.0,0.0,,207.8443219427194
0,168222,608104,0,0.0,0.0,0.0,0.7999992400000053,1,45.67104568049301,0.189,75.6,0.0,0,0,6699.7,19.0,5,-247.515,22.0654,-2.9839,-0.0106,0.5695,-0.0258,31.2471,-0.1965,48.5792,-0.0094,0.0068,0.0094,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0021,0.0106,0.0106,0.0022,0.0105,0.0105,-4.6411,0.2116,12.6213,34.67127991,2.26070237,41.56934357,22.06544304,0.0,0.0,0.0,0.0,,207.93918896256184
0,168223,608105,0,0.0,0.0,0.0,0.8165016200000039,1,46.62423776747959,0.189,75.55,0.0,0,0,6706.5,19.0,5,-246.9994,22.0665,-2.1822,-0.0103,0.5694,-0.0258,31.2555,-0.211,48.6026,-0.0182,0.0095,0.0182,0.0021,-0.0004,-0.0004,0.002,-0.0005,-0.0005,0.0022,0.0113,0.0113,0.0024,0.0111,0.0111,-4.6377,0.215,12.6213,34.68778229,2.26069617,41.56933594,22.06652451,0.0,0.0,0.0,0.0,,208.0263981586222
