phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,16077,18620,0,0.0,0.0,0.0,18.94350052,1,724.0291738866379,16.092,17.2,0.0,0,0,3893.4,19.0,3,152.8897,14.8596,498.6233,3.1395,1.0761,-3.1411,20.1459,0.0571,-10.7812,-0.0496,0.1731,0.0496,0.0084,-0.0006,-0.0006,0.0084,-0.0007,-0.0007,0.0073,0.0092,0.0092,0.0073,0.0062,0.0062,0.592,1.7299,11.1596,54.46414566,2.25594544,41.56481552,14.85963345,0.0,0.0,0.0,0.0,,82.25756269693383
0,16078,18621,0,0.0,0.0,0.0,18.959999090000004,1,724.4061550411337,17.01,18.5,0.0,0,0,3895.4,19.0,3,153.2225,14.8626,498.4459,3.1367,1.0791,3.1378,20.2036,0.0365,-10.717,-0.0565,0.1876,0.0565,0.0079,-0.0006,-0.0006,0.0079,-0.0007,-0.0007,0.0073,0.0092,0.0092,0.0072,0.0071,0.0071,0.6036,1.7415,11.1596,54.48064423,2.25594139,41.56481552,14.86260796,0.0,0.0,0.0,0.0,,82.33220793712265
0,16079,18622,0,0.0,0.0,0.0,18.977500920000004,1,724.8064229041449,17.9145,19.1,0.0,0,0,3903.7,19.0,3,153.5765,14.8659,498.2589,3.1347,1.0825,3.1346,20.2611,0.015,-10.6556,-0.0475,0.2032,0.0475,0.0072,-0.0006,-0.0006,0.0073,-0.0008,-0.0008,0.0071,0.0096,0.0096,0.007,0.0084,0.0084,0.515,1.7662,11.2025,54.49814606,2.2559371,41.56481934,14.8658886,0.0,0.0,0.0,0.0,,82.41201150334336
0,16080,18623,0,0.0,0.0,0.0,18.99349976,1,725.1726719558449,18.832500000000003,19.900000000000002,0.0,0,0,3913.2,19.0,3,153.901,14.8689,498.0888,3.1348,1.0859,3.1339,20.3118,0.0008,-10.6046,-0.0302,0.2161,0.0302,0.007,-0.0007,-0.0007,0.0071,-0.0008,-0.0008,0.0071,0.0103,0.0103,0.007,0.0092,0.0092,0.536,1.7871,11.2025,54.5141449,2.25593328,41.56481934,14.86893368,0.0,0.0,0.0,0.0,,82.48846473770742
0,16081,18624,0,0.0,0.0,0.0,19.00999832,1,725.5507110905069,19.386,20.8,0.0,0,0,3924.4,19.0,3,154.2366,14.872,497.9143,3.1365,1.0895,3.1355,20.3653,-0.0074,-10.5527,-0.0153,0.2263,0.0153,0.007,-0.0008,-0.0008,0.0072,-0.0008,-0.0008,0.0076,0.012,0.012,0.0075,0.0094,0.0094,0.5458,1.7969,11.2025,54.53064346,2.25592923,41.56481934,14.87200928,0.0,0.0,0.0,0.0,,82.5731177871152
0,16082,18625,0,0.0,0.0,0.0,19.02700043,1,725.9406880993012,20.115,21.75,0.0,0,0,3935.7,19.0,3,154.5834,14.8749,497.7355,3.1382,1.0934,3.1372,20.4251,-0.0117,-10.4939,-0.0097,0.2328,0.0097,0.0085,-0.001,-0.001,0.0086,-0.0007,-0.0007,0.0088,0.0152,0.0152,0.0087,0.009,0.009,0.4465,1.8212,11.2549,54.54764557,2.25592494,41.56482315,14.87488842,0.0,0.0,0.0,0.0,,82.66737051564662
0,16083,18626,0,0.0,0.0,0.0,19.043498990000003,1,726.3195471472163,20.655,22.5,0.0,0,0,3944.8,19.0,3,154.9209,14.8772,497.5629,3.138,1.0973,3.1368,20.4923,-0.0164,-10.4258,-0.0158,0.2351,0.0158,0.01,-0.0013,-0.0013,0.0101,-0.0008,-0.0008,0.01,0.0163,0.0163,0.0098,0.0086,0.0086,0.465,1.8398,11.2549,54.56414413,2.25592089,41.56482315,14.87724018,0.0,0.0,0.0,0.0,,82.77116875756195
0,16084,18627,0,0.0,0.0,0.0,19.05999756,1,726.6988821254741,21.032999999999998,23.150000000000002,0.0,0,0,3948.7,19.0,3,155.2597,14.8793,497.3914,3.1355,1.1012,3.1336,20.5687,-0.0242,-10.3459,-0.0237,0.2378,0.0237,0.0105,-0.0014,-0.0014,0.0106,-0.0008,-0.0008,0.0103,0.0156,0.0156,0.0101,0.0087,0.0087,0.4735,1.8482,11.2549,54.5806427,2.25591683,41.56482697,14.87927914,0.0,0.0,0.0,0.0,,82.88675106336355
0,16085,18628,0,0.0,0.0,0.0,19.07699967,1,727.0903403641191,21.573,24.05,0.0,0,0,3948.4,19.0,3,155.61,14.8813,497.2162,3.1316,1.1052,3.1287,20.6505,-0.0351,-10.2617,-0.0297,0.2428,0.0297,0.0103,-0.0013,-0.0013,0.0104,-0.0009,-0.0009,0.0098,0.0145,0.0145,0.0097,0.0099,0.0099,0.3643,1.8725,11.3154,54.59764481,2.25591278,41.56482697,14.88127232,0.0,0.0,0.0,0.0,,83.01459785684925
0,16086,18629,0,0.0,0.0,0.0,19.09349823,1,727.4707907317905,21.762,24.9,0.0,0,0,3949.9,19.0,3,155.9513,14.8832,497.0475,3.1286,1.1093,3.1249,20.7268,-0.047,-10.1876,-0.0302,0.2495,0.0302,0.0092,-0.0011,-0.0011,0.0093,-0.0009,-0.0009,0.0092,0.014,0.014,0.009,0.0112,0.0112,0.3797,1.888,11.3154,54.61414337,2.25590825,41.56483078,14.88316154,0.0,0.0,0.0,0.0,,83.14265523015247
0,16087,18630,0,0.0,0.0,0.0,19.11000061,1,727.8519162014619,21.9375,25.650000000000002,0.0,0,0,3957.1,19.0,3,156.2939,14.885,496.88,3.1276,1.1135,3.1233,20.7992,-0.0574,-10.1211,-0.0231,0.256,0.0231,0.0083,-0.001,-0.001,0.0085,-0.0009,-0.0009,0.0086,0.014,0.014,0.0085,0.0117,0.0117,0.2528,1.9044,11.3827,54.63064575,2.2559042,41.56483078,14.88499928,0.0,0.0,0.0,0.0,,83.27161749729616
0,16088,18631,0,0.0,0.0,0.0,19.126998900000004,1,728.2451037300698,22.1265,26.25,0.0,0,0,3968.8,19.0,3,156.6481,14.8868,496.7085,3.1288,1.1179,3.1243,20.8722,-0.0647,-10.056,-0.0153,0.2606,0.0153,0.008,-0.001,-0.001,0.0082,-0.0009,-0.0009,0.0086,0.015,0.015,0.0084,0.0114,0.0114,0.2687,1.9203,11.3827,54.64764404,2.25589991,41.56483078,14.88683701,0.0,0.0,0.0,0.0,,83.40601549148839
0,16089,18632,0,0.0,0.0,0.0,19.14349747,1,728.6273481703495,22.1265,26.650000000000002,0.0,0,0,3980.6,19.0,3,156.9931,14.8885,496.5432,3.1308,1.1222,3.1263,20.9439,-0.0697,-9.9909,-0.0116,0.263,0.0116,0.0085,-0.0012,-0.0012,0.0086,-0.0008,-0.0008,0.0093,0.0181,0.0181,0.0092,0.011,0.011,0.2824,1.934,11.3827,54.66414261,2.25589585,41.56483459,14.88848019,0.0,0.0,0.0,0.0,,83.53745740121136
0,16090,18633,0,0.0,0.0,0.0,19.15999985,1,729.0102834109796,22.1265,26.75,0.0,0,0,3991.2,19.0,3,157.3393,14.8898,496.3789,3.1311,1.1265,3.1265,21.0193,-0.074,-9.9199,-0.0118,0.2622,0.0118,0.0096,-0.0016,-0.0016,0.0098,-0.0008,-0.0008,0.0104,0.0209,0.0209,0.0103,0.0106,0.0106,0.1488,1.9532,11.4556,54.68064499,2.25589156,41.56483459,14.88980675,0.0,0.0,0.0,0.0,,83.6731225362123
0,16091,18634,0,0.0,0.0,0.0,19.176998140000002,1,729.4053667448896,22.302000000000003,26.900000000000002,0.0,0,0,3998.9,19.0,3,157.6973,14.8908,496.2109,3.1288,1.1309,3.1236,21.104,-0.0806,-9.8373,-0.0211,0.2573,0.0211,0.0109,-0.0019,-0.0019,0.011,-0.0008,-0.0008,0.0109,0.0198,0.0198,0.0108,0.0101,0.0101,0.164,1.9684,11.4556,54.69764328,2.25588727,41.56483459,14.89076996,0.0,0.0,0.0,0.0,,83.8229126389581
0,16092,18635,0,0.0,0.0,0.0,19.19350052,1,729.7896105107437,22.302000000000003,26.900000000000002,0.0,0,0,4000.8,19.0,3,158.0462,14.8915,496.0493,3.1246,1.1351,3.1186,21.1904,-0.091,-9.7502,-0.0284,0.2567,0.0284,0.0106,-0.0017,-0.0017,0.0107,-0.0009,-0.0009,0.0105,0.0173,0.0173,0.0103,0.0109,0.0109,0.0289,1.9959,11.5328,54.71414566,2.25588322,41.56483841,14.89145374,0.0,0.0,0.0,0.0,,83.973382095233
0,16093,18636,0,0.0,0.0,0.0,19.209999090000004,1,730.1744551559202,22.302000000000003,26.900000000000002,0.0,0,0,3998.7,19.0,3,158.3965,14.8921,495.889,3.1207,1.1394,3.1139,21.2753,-0.1022,-9.6663,-0.0262,0.2614,0.0262,0.0093,-0.0013,-0.0013,0.0095,-0.0009,-0.0009,0.0097,0.0156,0.0156,0.0095,0.0119,0.0119,0.0371,2.0041,11.5328,54.73064423,2.25587893,41.56483841,14.89209557,0.0,0.0,0.0,0.0,,84.12574912182833
0,16094,18637,0,0.0,0.0,0.0,19.227500920000004,1,730.5834425336294,22.491,26.700000000000003,0.0,0,0,3998.6,19.0,3,158.7696,14.8929,495.7206,3.1185,1.144,3.1111,21.3606,-0.1113,-9.5847,-0.0155,0.2677,0.0155,0.0082,-0.0011,-0.0011,0.0084,-0.0009,-0.0009,0.0089,0.0147,0.0147,0.0087,0.0119,0.0119,0.0515,2.0186,11.5328,54.74814606,2.2558744,41.56484222,14.89288044,0.0,0.0,0.0,0.0,,84.28473477203332
0,16095,18638,0,0.0,0.0,0.0,19.24399948,1,730.9697138541072,22.6665,26.200000000000003,0.0,0,0,4003.1,19.0,3,159.1227,14.8938,495.5631,3.1188,1.1485,3.1113,21.4371,-0.1147,-9.5111,-0.0019,0.273,0.0019,0.0076,-0.001,-0.001,0.0078,-0.0009,-0.0009,0.0085,0.0143,0.0143,0.0084,0.011,0.011,-0.0895,2.0496,11.613,54.76464462,2.2558701,41.56484222,14.89381313,0.0,0.0,0.0,0.0,,84.42827265718044
0,16096,18639,0,0.0,0.0,0.0,19.25999832,1,731.3449234168069,22.8555,24.65,0.0,0,0,4008.3,19.0,3,159.4663,14.8949,495.4115,3.1202,1.1529,3.113,21.5088,-0.1128,-9.438,0.0111,0.2775,-0.0111,0.0077,-0.001,-0.001,0.0079,-0.0008,-0.0008,0.0089,0.0154,0.0154,0.0087,0.01,0.01,-0.081,2.058,11.613,54.78064346,2.25586605,41.56484222,14.89492321,0.0,0.0,0.0,0.0,,84.5581930144111
0,16097,18640,0,0.0,0.0,0.0,19.2765007,1,731.7325377038171,23.22,22.650000000000002,0.0,0,0,4010.3,19.0,3,159.8219,14.8962,495.2565,3.1209,1.1575,3.1141,21.5817,-0.1064,-9.3565,0.0215,0.2813,-0.0215,0.0087,-0.0012,-0.0012,0.0089,-0.0008,-0.0008,0.0099,0.0169,0.0169,0.0097,0.0091,0.0091,-0.0659,2.0731,11.613,54.79714584,2.25586176,41.56484604,14.89615345,0.0,0.0,0.0,0.0,,84.68144848864125
0,16098,18641,0,0.0,0.0,0.0,19.292999270000003,1,732.120627372037,23.409,20.65,0.0,0,0,4011.0,19.0,3,160.1786,14.8973,495.1028,3.119,1.1621,3.1125,21.6539,-0.0971,-9.2677,0.0252,0.2823,-0.0252,0.0099,-0.0013,-0.0013,0.01,-0.0007,-0.0007,0.011,0.0165,0.0165,0.0108,0.0082,0.0082,-0.2108,2.1098,11.695,54.81364441,2.25585747,41.56484604,14.89726639,0.0,0.0,0.0,0.0,,84.79369177338607
0,16099,18642,0,0.0,0.0,0.0,19.30999756,1,732.5210017506299,23.773500000000002,18.45,0.0,0,0,4010.7,19.0,3,160.5474,14.8981,494.946,3.1142,1.1669,3.1078,21.7272,-0.0889,-9.1688,0.0155,0.2787,-0.0155,0.0111,-0.0014,-0.0014,0.0112,-0.0007,-0.0007,0.0112,0.0135,0.0135,0.0111,0.0073,0.0073,-0.2016,2.119,11.695,54.8306427,2.2558527,41.56484604,14.89813614,0.0,0.0,0.0,0.0,,84.89729058167168
0,16100,18643,0,0.0,0.0,0.0,19.32699967,1,732.9219553820665,24.137999999999998,15.85,0.0,0,0,4005.0,19.0,3,160.9173,14.8987,494.791,3.1088,1.1715,3.102,21.7967,-0.088,-9.068,-0.0102,0.2743,0.0102,0.0114,-0.0012,-0.0012,0.0115,-0.0007,-0.0007,0.0105,0.01,0.01,0.0103,0.007,0.007,-0.163,2.1561,11.695,54.84764481,2.25584841,41.56484985,14.89868069,0.0,0.0,0.0,0.0,,84.98781573481224
0,16101,18644,0,0.0,0.0,0.0,19.34349823,1,733.3114488757247,24.677999999999997,12.85,0.0,0,0,3992.4,19.0,3,161.2774,14.8989,494.6421,3.1054,1.176,3.0979,21.8581,-0.0978,-8.9705,-0.0356,0.2788,0.0356,0.0109,-0.0008,-0.0008,0.011,-0.0007,-0.0007,0.0096,0.0079,0.0079,0.0094,0.0061,0.0061,-0.3328,2.1783,11.7774,54.86414337,2.25584412,41.56484985,14.89894009,0.0,0.0,0.0,0.0,,85.0580591122652
0,16102,18645,0,0.0,0.0,0.0,19.36000061,1,733.7013545461506,25.2315,10.299999999999999,0.0,0,0,3977.5,19.0,3,161.6385,14.8991,494.4949,3.1046,1.1807,3.0965,21.9134,-0.1144,-8.8691,-0.0466,0.2927,0.0466,0.0098,-0.0005,-0.0005,0.01,-0.0007,-0.0007,0.0093,0.0059,0.0059,0.0092,0.0043,0.0043,-0.3228,2.1883,11.7774,54.88064575,2.25583959,41.56485367,14.89911747,0.0,0.0,0.0,0.0,,85.1046422084906
0,16103,18646,0,0.0,0.0,0.0,19.377498629999998,1,734.1150108604442,25.785,8.4,0.0,0,0,3970.4,19.0,3,162.0225,14.8994,494.3408,3.1057,1.186,3.0968,21.9645,-0.1341,-8.754,-0.0465,0.3092,0.0465,0.009,-0.0004,-0.0004,0.0093,-0.0006,-0.0006,0.0098,0.0039,0.0039,0.0096,0.0021,0.0021,-0.2895,2.2207,11.7774,54.89814377,2.25583506,41.56485367,14.89944077,0.0,0.0,0.0,0.0,,85.12091529230639
0,16104,18647,0,0.0,0.0,0.0,19.39299774,1,734.4814826463931,26.1495,7.35,0.0,0,0,3974.2,19.0,3,162.3632,14.8999,494.206,3.1063,1.1909,3.0969,22.0042,-0.1491,-8.6431,-0.0334,0.3238,0.0334,0.0088,-0.0003,-0.0003,0.009,-0.0006,-0.0006,0.0108,0.0024,0.0024,0.0106,0.0004,0.0004,-0.4606,2.2411,11.859,54.91364288,2.255831,41.56485367,14.89994621,0.0,0.0,0.0,0.0,,85.1069234459806
0,16105,18648,0,0.0,0.0,0.0,19.409500120000004,1,734.8716123106534,26.514,7.000000000000001,0.0,0,0,3986.3,19.0,3,162.7266,14.9007,494.0644,3.1049,1.1963,3.0951,22.0429,-0.1574,-8.5171,-0.0089,0.3373,0.0089,0.0089,-0.0002,-0.0002,0.0091,-0.0005,-0.0005,0.0121,0.0012,0.0012,0.0119,-0.0005,-0.0005,-0.4515,2.2502,11.859,54.93014526,2.25582671,41.56485748,14.90073204,0.0,0.0,0.0,0.0,,85.07207773028233
0,16106,18649,0,0.0,0.0,0.0,19.426998140000002,1,735.2851103433106,26.8785,7.449999999999999,0.0,0,0,4001.9,19.0,3,163.1127,14.9018,493.9165,3.1006,1.2023,3.0907,22.0828,-0.1554,-8.3785,0.0183,0.3472,-0.0183,0.0091,-0.0003,-0.0003,0.0094,-0.0005,-0.0005,0.0131,0.0012,0.0012,0.0128,-0.0005,-0.0005,-0.6109,2.2708,11.9385,54.94764328,2.25582194,41.56485748,14.90179157,0.0,0.0,0.0,0.0,,85.027802291053
0,16107,18650,0,0.0,0.0,0.0,19.4430008,1,735.6630745129247,27.067500000000003,8.9,0.0,0,0,4014.9,19.0,3,163.4664,14.9029,493.7834,3.0952,1.2078,3.0855,22.1198,-0.1441,-8.2538,0.0402,0.3524,-0.0402,0.0092,-0.0004,-0.0004,0.0095,-0.0005,-0.0005,0.0135,0.0021,0.0021,0.0132,0.0004,0.0004,-0.5967,2.2849,11.9385,54.96364594,2.25581765,41.56485748,14.90285873,0.0,0.0,0.0,0.0,,84.99437354072799
0,16108,18651,0,0.0,0.0,0.0,19.459999090000004,1,736.0643964600953,27.243000000000002,10.85,0.0,0,0,4027.8,19.0,3,163.8428,14.9039,493.6441,3.0897,1.2137,3.0807,22.1617,-0.1244,-8.1258,0.0557,0.3524,-0.0557,0.0093,-0.0005,-0.0005,0.0096,-0.0005,-0.0005,0.0134,0.0036,0.0036,0.0131,0.0021,0.0021,-0.5863,2.2954,11.9385,54.98064423,2.25581312,41.5648613,14.90394497,0.0,0.0,0.0,0.0,,84.97598284214665
0,16109,18652,0,0.0,0.0,0.0,19.47699738,1,736.4656315710357,27.243000000000002,12.4,0.0,0,0,4034.7,19.0,3,164.22,14.9049,493.5071,3.0859,1.2196,3.0778,22.2099,-0.1016,-7.9986,0.055,0.3451,-0.055,0.0095,-0.0006,-0.0006,0.0098,-0.0005,-0.0005,0.0125,0.0052,0.0052,0.0123,0.0037,0.0037,-0.7419,2.3065,12.0147,54.99764252,2.25580859,41.5648613,14.90494061,0.0,0.0,0.0,0.0,,84.9826693462332
0,16110,18653,0,0.0,0.0,0.0,19.49349976,1,736.8551916551929,27.243000000000002,13.900000000000002,0.0,0,0,4033.7,19.0,3,164.5869,14.9059,493.3761,3.084,1.2251,3.0768,22.2629,-0.0829,-7.8751,0.0403,0.3355,-0.0403,0.0098,-0.0007,-0.0007,0.0101,-0.0005,-0.0005,0.0116,0.0068,0.0068,0.0113,0.0045,0.0045,-0.7291,2.3196,12.0147,55.0141449,2.2558043,41.5648613,14.90588856,0.0,0.0,0.0,0.0,,85.01290935383402
0,16111,18654,0,0.0,0.0,0.0,19.50999832,1,737.2448001512344,27.243000000000002,15.65,0.0,0,0,4031.2,19.0,3,164.9548,14.9069,493.2472,3.083,1.2306,3.0764,22.3197,-0.071,-7.7524,0.022,0.3289,-0.022,0.01,-0.0008,-0.0008,0.0103,-0.0006,-0.0006,0.011,0.0083,0.0083,0.0108,0.0049,0.0049,-0.7253,2.3234,12.0147,55.03064346,2.25579977,41.5648613,14.90689945,0.0,0.0,0.0,0.0,,85.05975859062852
0,16112,18655,0,0.0,0.0,0.0,19.52700043,1,737.6465210879375,27.243000000000002,17.45,0.0,0,0,4033.4,19.0,3,165.3348,14.9081,493.1165,3.0819,1.2362,3.0756,22.3803,-0.0654,-7.6267,0.0091,0.3271,-0.0091,0.01,-0.0008,-0.0008,0.0103,-0.0006,-0.0006,0.0108,0.0097,0.0097,0.0106,0.0052,0.0052,-0.8717,2.3287,12.0861,55.04764557,2.25579524,41.56486511,14.90805435,0.0,0.0,0.0,0.0,,85.11882974701192
0,16113,18656,0,0.0,0.0,0.0,19.543498990000003,1,738.0366150100795,27.243000000000002,18.9,0.0,0,0,4040.7,19.0,3,165.7046,14.9093,492.9917,3.0798,1.2415,3.0736,22.4405,-0.0631,-7.5041,0.0053,0.3282,-0.0053,0.01,-0.0008,-0.0008,0.0103,-0.0007,-0.0007,0.0109,0.0109,0.0109,0.0107,0.0056,0.0056,-0.8635,2.3374,12.0861,55.06414413,2.25579047,41.56486511,14.90931797,0.0,0.0,0.0,0.0,,85.18299560063382
0,16114,18657,0,0.0,0.0,0.0,19.55999756,1,738.4270032366701,27.243000000000002,19.400000000000002,0.0,0,0,4048.3,19.0,3,166.0754,14.9107,492.8689,3.0763,1.2469,3.0702,22.5023,-0.0611,-7.3822,0.007,0.3296,-0.007,0.0099,-0.0009,-0.0009,0.0102,-0.0007,-0.0007,0.0111,0.012,0.012,0.0109,0.0062,0.0062,-0.8624,2.3384,12.0861,55.0806427,2.25578618,41.56486511,14.91073322,0.0,0.0,0.0,0.0,,85.25620770597764
0,16115,18658,0,0.0,0.0,0.0,19.57699967,1,738.8296519648923,27.243000000000002,19.85,0.0,0,0,4051.2,19.0,3,166.4585,14.9123,492.7444,3.0716,1.2524,3.0655,22.5677,-0.0578,-7.2584,0.011,0.33,-0.011,0.0098,-0.0009,-0.0009,0.0101,-0.0007,-0.0007,0.011,0.0124,0.0124,0.0108,0.0069,0.0069,-0.9973,2.3381,12.1517,55.09764481,2.25578141,41.56486893,14.91232777,0.0,0.0,0.0,0.0,,85.34243658283961
0,16116,18659,0,0.0,0.0,0.0,19.59349823,1,739.2207706622557,27.243000000000002,20.0,0.0,0,0,4051.0,19.0,3,166.8314,14.914,492.6256,3.067,1.2578,3.061,22.6316,-0.0534,-7.1414,0.0121,0.3292,-0.0121,0.0096,-0.001,-0.001,0.0099,-0.0007,-0.0007,0.0107,0.012,0.012,0.0105,0.0074,0.0074,-0.9931,2.343,12.1517,55.11414337,2.25577688,41.56486893,14.91398716,0.0,0.0,0.0,0.0,,85.43376560973535
0,16117,18660,0,0.0,0.0,0.0,19.61050034,1,739.6242579624254,27.067500000000003,20.1,0.0,0,0,4050.2,19.0,3,167.2167,14.9158,492.5052,3.0631,1.2633,3.0573,22.6963,-0.049,-7.0243,0.0101,0.3284,-0.0101,0.0092,-0.001,-0.001,0.0095,-0.0007,-0.0007,0.0104,0.0117,0.0117,0.0102,0.0076,0.0076,-1.1101,2.3415,12.21,55.13114548,2.25577235,41.56486893,14.91578293,0.0,0.0,0.0,0.0,,85.5303349775552
0,16118,18661,0,0.0,0.0,0.0,19.626998900000004,1,740.0162377856053,27.067500000000003,20.1,0.0,0,0,4052.0,19.0,3,167.5917,14.9176,492.3902,3.0604,1.2687,3.0548,22.7576,-0.0445,-6.9106,0.0148,0.3314,-0.0148,0.0089,-0.0009,-0.0009,0.0092,-0.0007,-0.0007,0.0103,0.0114,0.0114,0.0102,0.0075,0.0075,-1.1091,2.3435,12.21,55.14764404,2.25576782,41.56487274,14.91760921,0.0,0.0,0.0,0.0,,85.62134758081773
0,16119,18662,0,0.0,0.0,0.0,19.64349747,1,740.4086349513153,26.8785,20.25,0.0,0,0,4057.5,19.0,3,167.9677,14.9196,492.2772,3.0583,1.2742,3.0531,22.8176,-0.0364,-6.795,0.0261,0.335,-0.0261,0.0084,-0.0009,-0.0009,0.0088,-0.0007,-0.0007,0.0105,0.0112,0.0112,0.0103,0.0072,0.0072,-1.2089,2.3382,12.2599,55.16414261,2.25576329,41.56487274,14.91959572,0.0,0.0,0.0,0.0,,85.70834869538439
0,16120,18663,0,0.0,0.0,0.0,19.65999985,1,740.8015215455774,26.8785,20.5,0.0,0,0,4065.8,19.0,3,168.3448,14.9218,492.1661,3.0562,1.2797,3.0516,22.8772,-0.0242,-6.6764,0.0348,0.3354,-0.0348,0.0085,-0.0009,-0.0009,0.0088,-0.0007,-0.0007,0.0105,0.0112,0.0112,0.0103,0.0068,0.0068,-1.2128,2.3344,12.2599,55.18064499,2.25575876,41.56487274,14.92180824,0.0,0.0,0.0,0.0,,85.79341544971852
0,16121,18664,0,0.0,0.0,0.0,19.67649841,1,741.1947070490226,26.6895,20.5,0.0,0,0,4073.3,19.0,3,168.7228,14.9243,492.0569,3.0534,1.2851,3.0495,22.9371,-0.0092,-6.5548,0.0417,0.3344,-0.0417,0.0085,-0.0009,-0.0009,0.0088,-0.0007,-0.0007,0.0106,0.0117,0.0117,0.0104,0.0068,0.0068,-1.2148,2.3335,12.2599,55.19714355,2.25575423,41.56487274,14.92428684,0.0,0.0,0.0,0.0,,85.87912688466274
0,16122,18665,0,0.0,0.0,0.0,19.69350052,1,741.6002977051328,26.6895,20.9,0.0,0,0,4078.5,19.0,3,169.1133,14.9271,491.9466,3.0492,1.2907,3.0461,22.9993,0.0091,-6.4281,0.0494,0.333,-0.0494,0.0087,-0.0009,-0.0009,0.009,-0.0007,-0.0007,0.0107,0.0123,0.0123,0.0105,0.0069,0.0069,-1.2962,2.3238,12.3,55.21414566,2.25574946,41.56487656,14.92714691,0.0,0.0,0.0,0.0,,85.9705529847052
0,16123,18666,0,0.0,0.0,0.0,19.709999090000004,1,741.9942952568987,26.6895,21.4,0.0,0,0,4084.0,19.0,3,169.4933,14.9302,491.8415,3.0437,1.2961,3.0414,23.0595,0.0296,-6.3058,0.0548,0.3311,-0.0548,0.009,-0.001,-0.001,0.0093,-0.0007,-0.0007,0.0107,0.0127,0.0127,0.0105,0.0072,0.0072,-1.3023,2.3177,12.3,55.23064423,2.25574493,41.56487656,14.93018246,0.0,0.0,0.0,0.0,,86.06211335084912
0,16124,18667,0,0.0,0.0,0.0,19.72699738,1,742.4006588015516,26.6895,22.0,0.0,0,0,4091.1,19.0,3,169.8859,14.9335,491.7353,3.0368,1.3015,3.0354,23.1209,0.0523,-6.1824,0.0563,0.328,-0.0563,0.0093,-0.001,-0.001,0.0096,-0.0007,-0.0007,0.0106,0.0131,0.0131,0.0104,0.0075,0.0075,-1.3068,2.3145,12.3,55.24764252,2.25574017,41.56487656,14.93346405,0.0,0.0,0.0,0.0,,86.15952182984304
0,16125,18668,0,0.0,0.0,0.0,19.74349976,1,742.7956135709555,26.6895,22.7,0.0,0,0,4098.9,19.0,3,170.268,14.9367,491.6342,3.0298,1.3067,3.0292,23.181,0.073,-6.0645,0.0472,0.3221,-0.0472,0.0096,-0.0011,-0.0011,0.0099,-0.0007,-0.0007,0.0102,0.0126,0.0126,0.01,0.0077,0.0077,-1.3742,2.3006,12.3136,55.2641449,2.25573564,41.56487656,14.93669033,0.0,0.0,0.0,0.0,,86.26015592033208
0,16126,18669,0,0.0,0.0,0.0,19.75999832,1,743.1909381148614,26.6895,23.1,0.0,0,0,4104.4,19.0,3,170.651,14.9399,491.5351,3.0237,1.3119,3.0236,23.2423,0.0879,-5.9471,0.0286,0.317,-0.0286,0.0097,-0.0011,-0.0011,0.0099,-0.0007,-0.0007,0.0096,0.0123,0.0123,0.0094,0.008,0.008,-1.3738,2.3023,12.3136,55.28064346,2.25573111,41.56488037,14.93993855,0.0,0.0,0.0,0.0,,86.36793212640904
0,16127,18670,0,0.0,0.0,0.0,19.77700043,1,743.5988373044407,26.6895,23.599999999999998,0.0,0,0,4106.0,19.0,3,171.0467,14.9434,491.4351,3.0188,1.3171,3.0191,23.3066,0.0966,-5.8249,0.0173,0.3192,-0.0173,0.0091,-0.001,-0.001,0.0094,-0.0008,-0.0008,0.0091,0.0125,0.0125,0.009,0.0083,0.0083,-1.4362,2.2878,12.3272,55.29764557,2.25572634,41.56488037,14.94342804,0.0,0.0,0.0,0.0,,86.48448845814606
0,16128,18671,0,0.0,0.0,0.0,19.792999270000003,1,743.9831849414752,26.8785,24.099999999999998,0.0,0,0,4107.4,19.0,3,171.4202,14.947,491.3428,3.0154,1.3222,3.0161,23.3673,0.103,-5.7093,0.0167,0.3246,-0.0167,0.0086,-0.0009,-0.0009,0.0089,-0.0008,-0.0008,0.009,0.0128,0.0128,0.0089,0.0083,0.0083,-1.4452,2.2799,12.3272,55.31364441,2.25572181,41.56488037,14.94701004,0.0,0.0,0.0,0.0,,86.59678707959552
