phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,41797,44350,0,0.0,0.0,0.0,17.826995850000003,4,815.6911167953571,4.941,61.5,0.0,0,0,5796.3,19.0,3,239.2821,16.9782,512.1832,-0.0109,0.9001,0.0431,26.417,1.5062,21.0291,-0.0387,0.0513,0.0387,0.0021,-0.0008,-0.0008,0.002,-0.0016,-0.0016,-0.0006,0.0219,0.0219,-0.0004,0.0171,0.0171,-5.8771,-7.3231,12.6736,487.16412354,2.25490808,41.56468964,16.97818756,0.0,0.0,0.0,0.0,,121.55430444084489
0,41798,44351,0,0.0,0.0,0.0,17.843505849999985,4,816.248578341556,4.752000000000001,61.5,0.0,0,0,5805.3,19.0,3,239.7187,17.0045,512.5311,-0.013,0.8992,0.0393,26.4592,1.481,21.0948,-0.0595,0.0568,0.0595,0.002,-0.0009,-0.0009,0.002,-0.0014,-0.0014,0.0001,0.0225,0.0225,0.0003,0.0187,0.0187,-5.9757,-7.417,12.6736,487.18063354,2.25490284,41.56468582,17.00453186,0.0,0.0,0.0,0.0,,121.82050269873622
0,41799,44352,0,0.0,0.0,0.0,17.859985349999988,4,816.8062286121739,4.752000000000001,61.6,0.0,0,0,5826.1,19.0,3,240.1559,17.0309,512.8801,-0.0142,0.8982,0.0365,26.4971,1.45,21.1598,-0.0601,0.0641,0.0601,0.0021,-0.0009,-0.0009,0.0021,-0.0012,-0.0012,0.0009,0.0232,0.0232,0.001,0.0202,0.0202,-5.9819,-7.5082,12.6798,487.19711304,2.25489759,41.56468201,17.0309391,0.0,0.0,0.0,0.0,,122.07309875673674
0,41800,44353,0,0.0,0.0,0.0,17.87698363999999,4,817.3826269271367,4.5765,61.6,0.0,0,0,5856.0,19.0,3,240.607,17.0581,513.2407,-0.015,0.897,0.0344,26.5326,1.4213,21.227,-0.0495,0.0694,0.0495,0.0021,-0.001,-0.001,0.0021,-0.0011,-0.0011,0.0015,0.0243,0.0243,0.0016,0.0211,0.0211,-6.0294,-7.5557,12.6798,487.21411133,2.25489211,41.56467819,17.05807877,0.0,0.0,0.0,0.0,,122.32397359965708
0,41801,44354,0,0.0,0.0,0.0,17.89349365000004,4,817.9436186014078,4.3875,61.6,0.0,0,0,5883.5,19.0,3,241.0454,17.0842,513.5919,-0.0155,0.8958,0.0328,26.5669,1.4002,21.2935,-0.0365,0.0713,0.0365,0.0022,-0.0011,-0.0011,0.0022,-0.0011,-0.0011,0.0019,0.0252,0.0252,0.002,0.0218,0.0218,-6.0363,-7.6424,12.6861,487.23062134,2.2548871,41.56467438,17.08423805,0.0,0.0,0.0,0.0,,122.56999877402954
0,41802,44355,0,0.0,0.0,0.0,17.91000366000003,4,818.5057385751462,4.3875,61.6,0.0,0,0,5901.8,19.0,3,241.4843,17.1102,513.9441,-0.016,0.8946,0.0315,26.6014,1.3869,21.3639,-0.022,0.0734,0.022,0.0025,-0.0012,-0.0012,0.0024,-0.0011,-0.0011,0.0023,0.0259,0.0259,0.0024,0.0225,0.0225,-6.0819,-7.6879,12.6861,487.24713135,2.25488186,41.56467438,17.11018562,0.0,0.0,0.0,0.0,,122.8254743080734
0,41803,44356,0,0.0,0.0,0.0,17.927001950000033,4,819.0856894172786,4.212,61.6,0.0,0,0,5910.8,19.0,3,241.9372,17.1367,514.3082,-0.0164,0.8933,0.0307,26.6372,1.3819,21.4419,-0.0071,0.0751,0.0071,0.0025,-0.0012,-0.0012,0.0025,-0.0011,-0.0011,0.0027,0.0261,0.0261,0.0027,0.0226,0.0226,-6.0899,-7.7705,12.6923,487.26412964,2.25487638,41.56467056,17.13673592,0.0,0.0,0.0,0.0,,123.10186705680788
0,41804,44357,0,0.0,0.0,0.0,17.943481440000028,4,819.6492049692628,4.023,61.6,0.0,0,0,5914.5,19.0,3,242.3774,17.1624,514.6631,-0.0167,0.8921,0.0305,26.6721,1.3842,21.5211,0.003,0.0738,-0.003,0.0025,-0.0013,-0.0013,0.0025,-0.0011,-0.0011,0.0028,0.0254,0.0254,0.0029,0.022,0.022,-6.1014,-7.8514,12.6984,487.28060913,2.25487113,41.56466675,17.16238022,0.0,0.0,0.0,0.0,,123.37860544079432
0,41805,44358,0,0.0,0.0,0.0,17.959991450000018,4,820.2150333052662,3.834,61.6,0.0,0,0,5918.3,19.0,3,242.8181,17.188,515.0191,-0.0168,0.8909,0.0304,26.7064,1.391,21.6009,0.0097,0.0697,-0.0097,0.0025,-0.0012,-0.0012,0.0024,-0.0011,-0.0011,0.0027,0.0246,0.0246,0.0028,0.0214,0.0214,-6.1435,-7.8935,12.6984,487.29711914,2.25486565,41.56466293,17.18795967,0.0,0.0,0.0,0.0,,123.65518847076011
0,41806,44359,0,0.0,0.0,0.0,17.976989740000022,4,820.7989018479415,3.6585,61.6,0.0,0,0,5926.7,19.0,3,243.2728,17.2143,515.3873,-0.0173,0.8897,0.0301,26.7413,1.4019,21.6814,0.0165,0.0642,-0.0165,0.0023,-0.0012,-0.0012,0.0023,-0.0011,-0.0011,0.0023,0.0237,0.0237,0.0024,0.0207,0.0207,-6.1569,-7.9713,12.7045,487.31411743,2.2548604,41.56465912,17.21430397,0.0,0.0,0.0,0.0,,123.93520808141649
0,41807,44360,0,0.0,0.0,0.0,17.993499750000012,4,821.3672828270456,3.4695,61.5,0.0,0,0,5938.9,19.0,3,243.7147,17.2399,515.746,-0.0183,0.8887,0.0293,26.7752,1.4155,21.7579,0.0198,0.0594,-0.0198,0.002,-0.0011,-0.0011,0.002,-0.0011,-0.0011,0.0019,0.0227,0.0227,0.002,0.0199,0.0199,-6.1978,-8.0122,12.7045,487.33062744,2.25485516,41.5646553,17.23991966,0.0,0.0,0.0,0.0,,124.20352416478367
0,41808,44361,0,0.0,0.0,0.0,18.010498040000016,4,821.9537404722611,3.4695,61.5,0.0,0,0,5951.8,19.0,3,244.1706,17.2664,516.117,-0.0195,0.8877,0.0281,26.81,1.4299,21.8359,0.0183,0.0562,-0.0183,0.002,-0.0011,-0.0011,0.002,-0.0011,-0.0011,0.0016,0.0219,0.0219,0.0017,0.0193,0.0193,-6.2131,-8.0871,12.7105,487.34762573,2.25484967,41.56465149,17.26643181,0.0,0.0,0.0,0.0,,124.4779131789154
0,41809,44362,0,0.0,0.0,0.0,18.026489249999997,4,822.5066717083731,3.294,61.5,0.0,0,0,5962.2,19.0,3,244.6002,17.2915,516.4673,-0.0207,0.8868,0.027,26.8432,1.4418,21.9087,0.014,0.0541,-0.014,0.0017,-0.001,-0.001,0.0017,-0.001,-0.001,0.0014,0.0217,0.0217,0.0015,0.0192,0.0192,-6.2527,-8.1267,12.7105,487.36361694,2.25484467,41.56465149,17.29154778,0.0,0.0,0.0,0.0,,124.73615692417656
0,41810,44363,0,0.0,0.0,0.0,18.04348754,4,823.0956443108406,3.105,61.5,0.0,0,0,5972.0,19.0,3,245.0572,17.3184,516.8408,-0.0217,0.8859,0.0259,26.8799,1.4515,21.9844,0.0084,0.0512,-0.0084,0.0015,-0.001,-0.001,0.0015,-0.001,-0.001,0.0012,0.0216,0.0216,0.0013,0.0192,0.0192,-6.27,-8.1991,12.7164,487.38061523,2.25483894,41.56464767,17.31843185,0.0,0.0,0.0,0.0,,125.01089376976392
0,41811,44364,0,0.0,0.0,0.0,18.05999754999999,4,823.6689585070202,2.7405,61.5,0.0,0,0,5982.4,19.0,3,245.5014,17.3448,517.2045,-0.0227,0.8851,0.0248,26.9169,1.4597,22.0556,0.0121,0.0474,-0.0121,0.0011,-0.001,-0.001,0.001,-0.001,-0.001,0.0009,0.0213,0.0213,0.001,0.0191,0.0191,-6.3427,-8.2703,12.7164,487.39712524,2.2548337,41.56464386,17.34476662,0.0,0.0,0.0,0.0,,125.27632737565067
0,41812,44365,0,0.0,0.0,0.0,18.07650756000004,4,824.2434900119483,2.565,61.35,0.0,0,0,5994.3,19.0,3,245.9462,17.3715,517.5694,-0.0241,0.8843,0.0234,26.9556,1.474,22.1234,0.0277,0.0425,-0.0277,0.0009,-0.0009,-0.0009,0.0008,-0.001,-0.001,0.0005,0.0209,0.0209,0.0006,0.019,0.019,-6.3278,-8.3076,12.7222,487.41363525,2.25482869,41.56464005,17.37150574,0.0,0.0,0.0,0.0,,125.53882912471025
0,41813,44366,0,0.0,0.0,0.0,18.093505849999985,4,824.8362526296471,2.3760000000000003,61.050000000000004,0.0,0,0,6007.5,19.0,3,246.4052,17.3996,517.9465,-0.0262,0.8836,0.0215,26.9977,1.4994,22.1896,0.0466,0.0372,-0.0466,0.0007,-0.0009,-0.0009,0.0006,-0.001,-0.001,0.0001,0.0205,0.0205,0.0002,0.0189,0.0189,-6.3611,-8.339,12.7222,487.43063354,2.25482297,41.56463623,17.39960098,0.0,0.0,0.0,0.0,,125.8072089695658
0,41814,44367,0,0.0,0.0,0.0,18.109985349999988,4,825.4121526019288,2.0115,60.650000000000006,0.0,0,0,6020.0,19.0,3,246.8515,17.4274,518.3135,-0.029,0.883,0.0191,27.0406,1.535,22.2499,0.0651,0.0319,-0.0651,0.0003,-0.0008,-0.0008,0.0002,-0.0011,-0.0011,-0.0002,0.0205,0.0205,-0.0001,0.019,0.019,-6.3639,-8.3904,12.7278,487.44711304,2.25481772,41.56463242,17.42742729,0.0,0.0,0.0,0.0,,126.06437718433864
0,41815,44368,0,0.0,0.0,0.0,18.126495360000035,4,825.9902981930297,1.8225,60.4,0.0,0,0,6033.0,19.0,3,247.2984,17.4557,518.6816,-0.0324,0.8825,0.0163,27.0855,1.5804,22.3067,0.0779,0.0265,-0.0779,0.0002,-0.0008,-0.0008,0.0001,-0.0011,-0.0011,-0.0005,0.0204,0.0204,-0.0003,0.019,0.019,-6.3639,-8.3882,12.7278,487.46362305,2.25481224,41.5646286,17.45573997,0.0,0.0,0.0,0.0,,126.31913057733735
0,41816,44369,0,0.0,0.0,0.0,18.14349365000004,4,826.5867451969469,1.4580000000000002,59.95,0.0,0,0,6045.6,19.0,3,247.7598,17.4853,519.0618,-0.0362,0.8821,0.0132,27.135,1.6295,22.3635,0.0711,0.0195,-0.0711,-0.0,-0.0008,-0.0008,-0.0001,-0.0012,-0.0012,-0.0007,0.0191,0.0191,-0.0006,0.018,0.018,-6.3667,-8.4337,12.7334,487.48062134,2.25480676,41.5646286,17.48530006,0.0,0.0,0.0,0.0,,126.58668678008759
0,41817,44370,0,0.0,0.0,0.0,18.16000366000003,4,827.1672861593372,1.0935,59.550000000000004,0.0,0,0,6052.4,19.0,3,248.2084,17.5144,519.4318,-0.0398,0.8817,0.0098,27.1859,1.6687,22.4161,0.0521,0.0124,-0.0521,-0.0003,-0.0008,-0.0008,-0.0004,-0.0011,-0.0011,-0.001,0.0181,0.0181,-0.0009,0.0175,0.0175,-6.3667,-8.4337,12.7334,487.49713135,2.25480151,41.56462479,17.5143795,0.0,0.0,0.0,0.0,,126.84852733216576
0,41818,44371,0,0.0,0.0,0.0,18.176483150000024,4,827.747952558694,0.7290000000000001,59.4,0.0,0,0,6055.4,19.0,3,248.6579,17.544,519.8026,-0.0432,0.8815,0.0063,27.2382,1.6972,22.4666,0.0351,0.0074,-0.0351,-0.0006,-0.0008,-0.0008,-0.0006,-0.0011,-0.0011,-0.0011,0.0178,0.0178,-0.001,0.0174,0.0174,-6.3694,-8.476,12.7388,487.51361084,2.25479627,41.56462097,17.54397392,0.0,0.0,0.0,0.0,,127.10945207264487
0,41819,44372,0,0.0,0.0,0.0,18.193481440000028,4,828.3481312609364,0.36450000000000005,59.4,0.0,0,0,6061.6,19.0,3,249.1219,17.5751,520.1855,-0.0461,0.8813,0.0031,27.2916,1.7179,22.5165,0.023,0.0039,-0.023,-0.0008,-0.0008,-0.0008,-0.0008,-0.001,-0.001,-0.001,0.0178,0.0178,-0.0009,0.0176,0.0176,-6.3694,-8.476,12.7388,487.53060913,2.25479054,41.56461716,17.5750618,0.0,0.0,0.0,0.0,,127.37205999911282
0,41820,44373,0,0.0,0.0,0.0,18.209991450000018,4,828.9322740343544,-0.0,59.4,0.0,0,0,6075.2,19.0,3,249.5732,17.6058,520.558,-0.0483,0.8812,0.0007,27.3419,1.733,22.5616,0.0192,0.0006,-0.0192,-0.001,-0.0008,-0.0008,-0.001,-0.0009,-0.0009,-0.0009,0.0182,0.0182,-0.0008,0.0182,0.0182,-6.372,-8.5154,12.7441,487.54711914,2.2547853,41.56461334,17.60575867,0.0,0.0,0.0,0.0,,127.61506400344437
0,41821,44374,0,0.0,0.0,0.0,18.226989740000022,4,829.5348401083264,-0.189,59.4,0.0,0,0,6096.4,19.0,3,250.039,17.6378,520.9424,-0.0502,0.8811,-0.0012,27.3932,1.7489,22.6047,0.0232,-0.0026,-0.0232,-0.001,-0.0009,-0.0009,-0.001,-0.0009,-0.0009,-0.0009,0.0187,0.0187,-0.0008,0.0188,0.0188,-6.3746,-8.5521,12.7492,487.56411743,2.25477958,41.56460953,17.63777161,0.0,0.0,0.0,0.0,,127.8562626293949
0,41822,44375,0,0.0,0.0,0.0,18.243499750000012,4,830.1212034901522,-0.7424999999999999,59.4,0.0,0,0,6118.0,19.0,3,250.4919,17.6691,521.3162,-0.0517,0.8811,-0.0027,27.444,1.7669,22.6454,0.0256,-0.0056,-0.0256,-0.0015,-0.0009,-0.0009,-0.0015,-0.0009,-0.0009,-0.0009,0.0185,0.0185,-0.0008,0.0188,0.0188,-6.3746,-8.5521,12.7492,487.58062744,2.25477409,41.56460571,17.66911507,0.0,0.0,0.0,0.0,,128.0905738608177
0,41823,44376,0,0.0,0.0,0.0,18.260009760000003,4,830.7086414499707,-1.107,59.550000000000004,0.0,0,0,6132.9,19.0,3,250.9457,17.7007,521.6907,-0.0527,0.8812,-0.0034,27.4971,1.7842,22.686,0.021,-0.0094,-0.021,-0.0016,-0.001,-0.001,-0.0016,-0.0009,-0.0009,-0.0008,0.0185,0.0185,-0.0007,0.0189,0.0189,-6.377,-8.5869,12.7541,487.59713745,2.25476885,41.5646019,17.70070076,0.0,0.0,0.0,0.0,,128.33104282734402
0,41824,44377,0,0.0,0.0,0.0,18.276489249999997,4,831.2960942657935,-1.4715,59.550000000000004,0.0,0,0,6140.3,19.0,3,251.4005,17.7325,522.0659,-0.053,0.8814,-0.0035,27.5527,1.7976,22.7261,0.0126,-0.0141,-0.0126,-0.0018,-0.001,-0.001,-0.0018,-0.0009,-0.0009,-0.0009,0.0188,0.0188,-0.0007,0.0194,0.0194,-6.377,-8.5869,12.7541,487.61361694,2.2547636,41.56459808,17.73252296,0.0,0.0,0.0,0.0,,128.57730983560046
0,41825,44378,0,0.0,0.0,0.0,18.29348754,4,831.9032038213506,-1.8359999999999999,59.550000000000004,0.0,0,0,6145.5,19.0,3,251.87,17.7655,522.453,-0.0528,0.8817,-0.0031,27.6125,1.8061,22.7651,0.0042,-0.0206,-0.0042,-0.002,-0.0011,-0.0011,-0.002,-0.0009,-0.0009,-0.0011,0.0191,0.0191,-0.001,0.02,0.02,-6.3794,-8.6156,12.7588,487.63061523,2.25475788,41.56459808,17.76550102,0.0,0.0,0.0,0.0,,128.8327254544031
0,41826,44379,0,0.0,0.0,0.0,18.30999754999999,4,832.4940453729001,-2.214,59.550000000000004,0.0,0,0,6154.7,19.0,3,252.3267,17.7976,522.8294,-0.0524,0.8822,-0.0026,27.6725,1.8096,22.7989,-0.004,-0.0278,0.004,-0.0022,-0.0011,-0.0011,-0.0023,-0.0009,-0.0009,-0.0014,0.019,0.019,-0.0013,0.0202,0.0202,-6.3794,-8.6138,12.7588,487.64712524,2.2547524,41.56459427,17.79761696,0.0,0.0,0.0,0.0,,129.07679877918264
0,41827,44380,0,0.0,0.0,0.0,18.32650756000004,4,833.0860062725163,-2.7675,59.4,0.0,0,0,6168.7,19.0,3,252.7844,17.8298,523.2063,-0.0521,0.8827,-0.0023,27.7341,1.8089,22.8282,-0.0079,-0.0355,0.0079,-0.0027,-0.001,-0.001,-0.0028,-0.0009,-0.0009,-0.0018,0.0187,0.0187,-0.0017,0.0203,0.0203,-6.3817,-8.6346,12.7634,487.66363525,2.25474691,41.56459045,17.82977676,0.0,0.0,0.0,0.0,,129.3150376171619
0,41828,44381,0,0.0,0.0,0.0,18.343505849999985,4,833.6965991921749,-3.4964999999999997,59.550000000000004,0.0,0,0,6184.9,19.0,3,253.2571,17.863,523.5952,-0.0518,0.8834,-0.002,27.8001,1.8085,22.8531,-0.0036,-0.0453,0.0036,-0.0034,-0.001,-0.001,-0.0034,-0.0009,-0.0009,-0.0021,0.0185,0.0185,-0.002,0.0205,0.0205,-6.3817,-8.6322,12.7634,487.68063354,2.25474119,41.56458664,17.86301231,0.0,0.0,0.0,0.0,,129.555479334049
0,41829,44382,0,0.0,0.0,0.0,18.359985349999988,4,834.2896573926431,-4.05,59.550000000000004,0.0,0,0,6199.5,19.0,3,253.7169,17.8954,523.9728,-0.0515,0.8842,-0.0017,27.8674,1.8118,22.873,0.0041,-0.0561,-0.0041,-0.0037,-0.001,-0.001,-0.0038,-0.0009,-0.0009,-0.0025,0.0184,0.0184,-0.0024,0.0208,0.0208,-6.3839,-8.6421,12.7677,487.69711304,2.25473595,41.56458282,17.8954277,0.0,0.0,0.0,0.0,,129.78816898473298
0,41830,44383,0,0.0,0.0,0.0,18.37698363999999,4,834.9024843190242,-4.7924999999999995,59.550000000000004,0.0,0,0,6211.4,19.0,3,254.1919,17.929,524.3623,-0.0514,0.8853,-0.0013,27.9407,1.8207,22.8892,0.0138,-0.0683,-0.0138,-0.0043,-0.0011,-0.0011,-0.0044,-0.0009,-0.0009,-0.003,0.0184,0.0184,-0.0029,0.0214,0.0214,-6.3839,-8.6421,12.7677,487.71411133,2.25473022,41.56457901,17.92900848,0.0,0.0,0.0,0.0,,130.0291989630206
0,41831,44384,0,0.0,0.0,0.0,18.39349365000004,4,835.4988130343513,-5.5215,59.550000000000004,0.0,0,0,6221.5,19.0,3,254.6542,17.9618,524.7406,-0.0515,0.8865,-0.001,28.0163,1.8355,22.8996,0.024,-0.0814,-0.024,-0.0049,-0.0011,-0.0011,-0.005,-0.001,-0.001,-0.0036,0.0182,0.0182,-0.0035,0.0217,0.0217,-6.3859,-8.6446,12.7718,487.73062134,2.2547245,41.5645752,17.96177292,0.0,0.0,0.0,0.0,,130.263538667641
0,41832,44385,0,0.0,0.0,0.0,18.41000366000003,4,836.0962164582504,-6.263999999999999,59.4,0.0,0,0,6230.9,19.0,3,255.1178,17.9947,525.119,-0.0518,0.888,-0.0008,28.0974,1.8555,22.9047,0.0313,-0.0941,-0.0313,-0.0055,-0.0011,-0.0011,-0.0056,-0.001,-0.001,-0.0041,0.0171,0.0171,-0.0041,0.0212,0.0212,-6.3879,-8.6406,12.7757,487.74713135,2.25471902,41.56457138,17.99473381,0.0,0.0,0.0,0.0,,130.50132423962603
0,41833,44386,0,0.0,0.0,0.0,18.427001950000033,4,836.7124107234753,-7.1819999999999995,59.550000000000004,0.0,0,0,6238.2,19.0,3,255.5969,18.029,525.5089,-0.0521,0.8897,-0.0005,28.1869,1.8803,22.9026,0.0367,-0.108,-0.0367,-0.0063,-0.0011,-0.0011,-0.0063,-0.001,-0.001,-0.0047,0.016,0.016,-0.0046,0.0207,0.0207,-6.3879,-8.6406,12.7757,487.76412964,2.2547133,41.56456757,18.02904892,0.0,0.0,0.0,0.0,,130.74645013183033
0,41834,44387,0,0.0,0.0,0.0,18.443481440000028,4,837.3109203949981,-7.911,59.550000000000004,0.0,0,0,6244.3,19.0,3,256.0634,18.0628,525.8872,-0.0525,0.8916,-0.0002,28.2791,1.9064,22.893,0.0384,-0.1221,-0.0384,-0.0068,-0.0011,-0.0011,-0.0068,-0.001,-0.001,-0.0052,0.0154,0.0154,-0.0052,0.0207,0.0207,-6.3897,-8.6309,12.7794,487.78060913,2.25470781,41.56456375,18.06282997,0.0,0.0,0.0,0.0,,130.98247370429985
0,41835,44388,0,0.0,0.0,0.0,18.459991450000018,4,837.9116209368541,-8.653500000000001,59.550000000000004,0.0,0,0,6251.8,19.0,3,256.5315,18.0971,526.2653,-0.053,0.8937,-0.0001,28.3756,1.9333,22.8759,0.0396,-0.1363,-0.0396,-0.0073,-0.001,-0.001,-0.0074,-0.001,-0.001,-0.0058,0.0152,0.0152,-0.0058,0.0211,0.0211,-6.3897,-8.6324,12.7794,487.79711914,2.25470233,41.56456375,18.09710312,0.0,0.0,0.0,0.0,,131.21402337846058
0,41836,44389,0,0.0,0.0,0.0,18.47650146000001,4,838.5133833918867,-9.3825,59.550000000000004,0.0,0,0,6263.3,19.0,3,257.0013,18.1318,526.6432,-0.0538,0.8961,-0.0001,28.4758,1.9608,22.8513,0.0399,-0.15,-0.0399,-0.008,-0.001,-0.001,-0.008,-0.0011,-0.0011,-0.0065,0.0149,0.0149,-0.0064,0.0214,0.0214,-6.3914,-8.6163,12.7828,487.81362915,2.25469661,41.56455994,18.13182449,0.0,0.0,0.0,0.0,,131.439598833064
0,41837,44390,0,0.0,0.0,0.0,18.493499750000012,4,839.1340079525669,-10.125,59.4,0.0,0,0,6277.6,19.0,3,257.487,18.168,527.0319,-0.0547,0.8987,-0.0005,28.5839,1.9877,22.8184,0.0345,-0.1624,-0.0345,-0.0086,-0.001,-0.001,-0.0087,-0.0011,-0.0011,-0.007,0.0144,0.0144,-0.007,0.0214,0.0214,-6.3914,-8.6175,12.7828,487.83062744,2.25469065,41.56455612,18.1679821,0.0,0.0,0.0,0.0,,131.66941399694616
0,41838,44391,0,0.0,0.0,0.0,18.510498040000016,4,839.7557176423587,-10.489500000000001,59.550000000000004,0.0,0,0,6290.4,19.0,3,257.9747,18.2045,527.42,-0.0556,0.9016,-0.0011,28.6976,2.0099,22.7775,0.0257,-0.1732,-0.0257,-0.0088,-0.001,-0.001,-0.0089,-0.0012,-0.0012,-0.0075,0.0141,0.0141,-0.0075,0.0216,0.0216,-6.3929,-8.5987,12.7859,487.84762573,2.25468493,41.56455231,18.20451355,0.0,0.0,0.0,0.0,,131.89796475325008
0,41839,44392,0,0.0,0.0,0.0,18.527008050000006,4,840.3606167304295,-11.043,59.550000000000004,0.0,0,0,6300.6,19.0,3,258.4499,18.2403,527.7961,-0.0567,0.9045,-0.002,28.8125,2.0263,22.7314,0.0174,-0.1827,-0.0174,-0.0093,-0.001,-0.001,-0.0094,-0.0012,-0.0012,-0.0079,0.0142,0.0142,-0.0079,0.0221,0.0221,-6.3944,-8.5758,12.7887,487.86413574,2.25467944,41.56454849,18.24032593,0.0,0.0,0.0,0.0,,132.11934779070626
0,41840,44393,0,0.0,0.0,0.0,18.54348754,4,840.9654110278525,-11.4075,59.550000000000004,0.0,0,0,6310.1,19.0,3,258.927,18.2764,528.1713,-0.058,0.9075,-0.0033,28.9307,2.0384,22.6798,0.0121,-0.1921,-0.0121,-0.0095,-0.001,-0.001,-0.0096,-0.0013,-0.0013,-0.0083,0.0145,0.0145,-0.0083,0.0228,0.0228,-6.3944,-8.5765,12.7887,487.88061523,2.25467372,41.56454468,18.2764473,0.0,0.0,0.0,0.0,,132.33899330004292
0,41841,44394,0,0.0,0.0,0.0,18.560485840000013,4,841.5902826694675,-11.5965,59.550000000000004,0.0,0,0,6322.0,19.0,3,259.4206,18.3139,528.5571,-0.0594,0.9108,-0.0048,29.0537,2.0488,22.623,0.0104,-0.2001,-0.0104,-0.0095,-0.001,-0.001,-0.0096,-0.0013,-0.0013,-0.0086,0.0148,0.0148,-0.0086,0.0234,0.0234,-6.3956,-8.5513,12.7913,487.89761353,2.25466776,41.56454086,18.31389046,0.0,0.0,0.0,0.0,,132.56203174537723
0,41842,44395,0,0.0,0.0,0.0,18.576995850000003,4,842.1982272443939,-11.5965,59.550000000000004,0.0,0,0,6335.9,19.0,3,259.9018,18.3503,528.9304,-0.0607,0.9141,-0.0063,29.1738,2.0575,22.5658,0.0057,-0.2036,-0.0057,-0.0095,-0.001,-0.001,-0.0096,-0.0014,-0.0014,-0.0088,0.0148,0.0148,-0.0088,0.0235,0.0235,-6.3968,-8.5248,12.7935,487.91412354,2.25466204,41.56453705,18.35034943,0.0,0.0,0.0,0.0,,132.77734796115186
0,41843,44396,0,0.0,0.0,0.0,18.592987059999984,4,842.7880245928626,-11.5965,59.699999999999996,0.0,0,0,6349.1,19.0,3,260.3702,18.3857,529.2916,-0.0619,0.9173,-0.0078,29.2909,2.0607,22.5089,-0.0063,-0.203,0.0063,-0.0097,-0.001,-0.001,-0.0097,-0.0015,-0.0015,-0.0089,0.0149,0.0149,-0.0089,0.0236,0.0236,-6.3968,-8.5248,12.7935,487.93011475,2.25465631,41.56453323,18.38571358,0.0,0.0,0.0,0.0,,132.98613435309414
0,41844,44397,0,0.0,0.0,0.0,18.609985349999988,4,843.4159515033385,-11.5965,59.699999999999996,0.0,0,0,6360.6,19.0,3,260.87,18.4233,529.6743,-0.0628,0.9207,-0.0091,29.4166,2.0573,22.4465,-0.0136,-0.2039,0.0136,-0.0096,-0.001,-0.001,-0.0096,-0.0014,-0.0014,-0.0088,0.0152,0.0152,-0.0088,0.0239,0.0239,-6.3977,-8.4969,12.7954,487.94711304,2.25465035,41.56452942,18.42325592,0.0,0.0,0.0,0.0,,133.2088400325504
0,41845,44398,0,0.0,0.0,0.0,18.62698363999999,4,844.0449299737378,-11.7855,59.699999999999996,0.0,0,0,6369.8,19.0,3,261.3719,18.4609,530.056,-0.0631,0.9241,-0.0098,29.5428,2.0521,22.3832,-0.0132,-0.2065,0.0132,-0.0096,-0.0011,-0.0011,-0.0096,-0.0013,-0.0013,-0.0086,0.0153,0.0153,-0.0086,0.0242,0.0242,-6.3985,-8.4681,12.7971,487.96411133,2.25464463,41.56452942,18.46085167,0.0,0.0,0.0,0.0,,133.43256490106455
0,41846,44399,0,0.0,0.0,0.0,18.64349365000004,4,844.6568669128624,-11.7855,59.8,0.0,0,0,6378.8,19.0,3,261.8612,18.4974,530.4253,-0.0627,0.9276,-0.0095,29.6648,2.0482,22.3215,-0.0101,-0.2095,0.0101,-0.0094,-0.0011,-0.0011,-0.0094,-0.0012,-0.0012,-0.0086,0.0155,0.0155,-0.0086,0.0244,0.0244,-6.3985,-8.4681,12.7971,487.98062134,2.25463867,41.5645256,18.49744034,0.0,0.0,0.0,0.0,,133.6492289088059
0,41847,44400,0,0.0,0.0,0.0,18.66000366000003,4,845.2697974978,-11.961,59.699999999999996,0.0,0,0,6389.3,19.0,3,262.3525,18.5341,530.7936,-0.0619,0.9311,-0.0086,29.7871,2.046,22.259,-0.0082,-0.2116,0.0082,-0.0095,-0.0011,-0.0011,-0.0095,-0.0012,-0.0012,-0.0087,0.0151,0.0151,-0.0086,0.0241,0.0241,-6.3992,-8.4388,12.7983,487.99713135,2.25463271,41.56452179,18.53413582,0.0,0.0,0.0,0.0,,133.86649289509904
