phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,102666,133334,0,0.0,0.0,0.0,0.16650008999999955,1,8.989125788353453,-0.0,66.64999999999999,0.0,0,0,6296.7,19.0,5,-267.7093,22.1034,-33.3212,-0.0059,0.5671,-0.0223,29.169,-0.3313,45.6383,0.012,0.0021,-0.012,0.0015,-0.0005,-0.0005,0.0014,-0.0005,-0.0005,0.0015,0.0116,0.0116,0.0017,0.0116,0.0116,-5.2307,-0.5107,12.5865,37.50267792,2.26094174,41.56961823,22.10335732,0.0,0.0,0.0,0.0,,194.98860849561032
0,102667,133335,0,0.0,0.0,0.0,0.18349838000000318,1,9.909812708882775,-0.0,66.55,0.0,0,0,6299.7,19.0,5,-267.2133,22.1021,-32.5451,-0.0062,0.5671,-0.0224,29.1864,-0.3183,45.6654,0.0165,0.0024,-0.0165,0.0016,-0.0005,-0.0005,0.0015,-0.0005,-0.0005,0.0016,0.0114,0.0114,0.0017,0.0113,0.0113,-5.2334,-0.512,12.5872,37.51967621,2.26093578,41.5696106,22.102108,0.0,0.0,0.0,0.0,,195.1045466909349
0,102668,133336,0,0.0,0.0,0.0,0.2005004800000023,1,10.831253545908824,-0.0,66.64999999999999,0.0,0,0,6301.8,19.0,5,-266.7169,22.1013,-31.7685,-0.0065,0.567,-0.0224,29.2033,-0.3019,45.6926,0.0189,0.0028,-0.0189,0.0016,-0.0005,-0.0005,0.0015,-0.0005,-0.0005,0.0016,0.0112,0.0112,0.0018,0.0111,0.0111,-5.2361,-0.5131,12.5878,37.53667831,2.26092982,41.56960297,22.10126114,0.0,0.0,0.0,0.0,,195.21981886177437
0,102669,133337,0,0.0,0.0,0.0,0.2169990500000054,1,11.725933503375188,-0.0,66.64999999999999,0.0,0,0,6304.7,19.0,5,-266.235,22.1008,-31.0143,-0.0067,0.567,-0.0223,29.2189,-0.2857,45.7193,0.017,0.0034,-0.017,0.0016,-0.0005,-0.0005,0.0015,-0.0005,-0.0005,0.0017,0.0112,0.0112,0.0018,0.0111,0.0111,-5.2384,-0.5137,12.5884,37.55317688,2.26092434,41.56959534,22.10084534,0.0,0.0,0.0,0.0,,195.33105407413333
0,102670,133338,0,0.0,0.0,0.0,0.2334976200000014,1,12.621123244712713,-0.0,66.60000000000001,0.0,0,0,6308.7,19.0,5,-265.7527,22.1008,-30.2597,-0.0069,0.5669,-0.0222,29.2336,-0.2729,45.7459,0.0118,0.0038,-0.0118,0.0017,-0.0005,-0.0005,0.0016,-0.0005,-0.0005,0.0017,0.0113,0.0113,0.0019,0.0112,0.0112,-5.2411,-0.5145,12.589,37.56967545,2.26091838,41.56958771,22.10076141,0.0,0.0,0.0,0.0,,195.44024134138598
0,102671,133339,0,0.0,0.0,0.0,0.25,1,13.517020225242431,-0.0,66.60000000000001,0.0,0,0,6313.6,19.0,5,-265.2702,22.1009,-29.5047,-0.007,0.5669,-0.0221,29.2476,-0.2654,45.7724,0.0053,0.004,-0.0053,0.0017,-0.0005,-0.0005,0.0016,-0.0005,-0.0005,0.0017,0.0115,0.0115,0.0019,0.0114,0.0114,-5.2439,-0.5154,12.5896,37.58617783,2.2609129,41.56958389,22.10089111,0.0,0.0,0.0,0.0,,195.54776861283588
0,102672,133340,0,0.0,0.0,0.0,0.26649856000000227,1,14.413202612277274,-0.0,66.60000000000001,0.0,0,0,6319.0,19.0,5,-264.7875,22.1011,-28.7492,-0.007,0.5668,-0.0221,29.2614,-0.2637,45.7986,-0.0007,0.0037,0.0007,0.0017,-0.0005,-0.0005,0.0016,-0.0005,-0.0005,0.0017,0.0119,0.0119,0.0019,0.0118,0.0118,-5.2462,-0.5156,12.5902,37.60267639,2.26090717,41.56957626,22.10108566,0.0,0.0,0.0,0.0,,195.65399853640406
0,102673,133341,0,0.0,0.0,0.0,0.2834968500000059,1,15.337031336383408,-0.0,66.45,0.0,0,0,6324.5,19.0,5,-264.2899,22.1012,-27.9704,-0.007,0.5667,-0.0222,29.2758,-0.2668,45.8256,-0.0051,0.0031,0.0051,0.0017,-0.0005,-0.0005,0.0016,-0.0005,-0.0005,0.0017,0.0122,0.0122,0.0018,0.0121,0.0121,-5.249,-0.5162,12.5908,37.61967468,2.26090121,41.56956863,22.10119438,0.0,0.0,0.0,0.0,,195.76381874534428
0,102674,133342,0,0.0,0.0,0.0,0.2999992300000045,1,16.234411593935217,-0.0,66.35,0.0,0,0,6328.8,19.0,5,-263.8067,22.1011,-27.214,-0.007,0.5667,-0.0224,29.2901,-0.2729,45.8518,-0.0078,0.0025,0.0078,0.0017,-0.0005,-0.0005,0.0016,-0.0005,-0.0005,0.0017,0.0123,0.0123,0.0018,0.0122,0.0122,-5.2519,-0.5168,12.5914,37.63617706,2.26089549,41.569561,22.10112953,0.0,0.0,0.0,0.0,,195.87101846725565
0,102675,133343,0,0.0,0.0,0.0,0.3164978000000005,1,17.132075957588697,-0.0,66.14999999999999,0.0,0,0,6332.1,19.0,5,-263.3233,22.1009,-26.4572,-0.007,0.5666,-0.0227,29.3048,-0.2804,45.8779,-0.0079,0.0021,0.0079,0.0017,-0.0005,-0.0005,0.0016,-0.0005,-0.0005,0.0016,0.0123,0.0123,0.0018,0.0123,0.0123,-5.252,-0.5169,12.5914,37.65267563,2.26088977,41.56955338,22.10086632,0.0,0.0,0.0,0.0,,195.97869024052588
0,102676,133344,0,0.0,0.0,0.0,0.3330001800000062,1,18.030441184881077,-0.0,65.95,0.0,0,0,6335.2,19.0,5,-262.8397,22.1004,-25.7,-0.0071,0.5666,-0.023,29.3197,-0.2864,45.9039,-0.0048,0.0021,0.0048,0.0017,-0.0005,-0.0005,0.0016,-0.0005,-0.0005,0.0017,0.0123,0.0123,0.0018,0.0122,0.0122,-5.2549,-0.5173,12.5919,37.66917801,2.26088405,41.56954956,22.10043335,0.0,0.0,0.0,0.0,,196.08644636784055
0,102677,133345,0,0.0,0.0,0.0,0.3499984700000027,1,18.956311818333667,-0.189,65.8,0.0,0,0,6338.2,19.0,5,-262.3411,22.0999,-24.9194,-0.0072,0.5666,-0.0233,29.3353,-0.2888,45.9305,0.0,0.0016,-0.0,0.0015,-0.0005,-0.0005,0.0014,-0.0005,-0.0005,0.0017,0.0121,0.0121,0.0018,0.012,0.012,-5.2603,-0.5175,12.593,37.6861763,2.26087809,41.56954193,22.09986687,0.0,0.0,0.0,0.0,,196.19737945794895
0,102678,133346,0,0.0,0.0,0.0,0.3670005800000027,1,19.882914437015828,-0.189,65.7,0.0,0,0,6340.3,19.0,5,-261.8423,22.0993,-24.1383,-0.0074,0.5666,-0.0235,29.3514,-0.2869,45.957,0.0039,0.0006,-0.0039,0.0015,-0.0005,-0.0005,0.0014,-0.0005,-0.0005,0.0017,0.0118,0.0118,0.0019,0.0118,0.0118,-5.2604,-0.5177,12.593,37.70317841,2.26087213,41.5695343,22.09927177,0.0,0.0,0.0,0.0,,196.30897809637133
0,102679,133347,0,0.0,0.0,0.0,0.38349914000000496,1,20.782585396366414,-0.189,65.55,0.0,0,0,6341.8,19.0,5,-261.3578,22.0988,-23.3798,-0.0075,0.5665,-0.0235,29.3671,-0.2827,45.9827,0.0055,0.0001,-0.0055,0.0016,-0.0005,-0.0005,0.0015,-0.0005,-0.0005,0.0017,0.0116,0.0116,0.0019,0.0116,0.0116,-5.2632,-0.5177,12.5936,37.71967697,2.26086664,41.56952667,22.0987606,0.0,0.0,0.0,0.0,,196.41737446476574
0,102680,133348,0,0.0,0.0,0.0,0.39999771000000095,1,21.682753674650403,-0.189,65.45,0.0,0,0,6343.7,19.0,5,-260.8731,22.0984,-22.6209,-0.0076,0.5665,-0.0235,29.3827,-0.278,46.008,0.0051,-0.0002,-0.0051,0.0016,-0.0005,-0.0005,0.0015,-0.0005,-0.0005,0.0017,0.0114,0.0114,0.0019,0.0114,0.0114,-5.2658,-0.5174,12.5941,37.73617554,2.26086068,41.56951904,22.09839058,0.0,0.0,0.0,0.0,,196.52436347139863
0,102681,133349,0,0.0,0.0,0.0,0.41650008999999955,1,22.583620265001198,-0.189,65.45,0.0,0,0,6346.7,19.0,5,-260.3882,22.0982,-21.8615,-0.0076,0.5666,-0.0235,29.3982,-0.2735,46.0328,0.0052,-0.0006,-0.0052,0.0016,-0.0005,-0.0005,0.0015,-0.0005,-0.0005,0.0017,0.0113,0.0113,0.0019,0.0113,0.0113,-5.2687,-0.5174,12.5946,37.75267792,2.26085496,41.56951523,22.09820747,0.0,0.0,0.0,0.0,,196.62964169849062
0,102682,133350,0,0.0,0.0,0.0,0.4334983800000032,1,23.512055729497796,-0.189,65.55,0.0,0,0,6350.7,19.0,5,-259.8883,22.0982,-21.0787,-0.0077,0.5666,-0.0233,29.4137,-0.2683,46.058,0.0067,-0.0004,-0.0067,0.0016,-0.0005,-0.0005,0.0015,-0.0005,-0.0005,0.0017,0.0113,0.0113,0.0019,0.0113,0.0113,-5.2714,-0.517,12.5951,37.76967621,2.26084924,41.5695076,22.09823227,0.0,0.0,0.0,0.0,,196.73613355838424
0,102683,133351,0,0.0,0.0,0.0,0.44999694000000545,1,24.413684313853757,-0.189,65.55,0.0,0,0,6354.9,19.0,5,-259.4028,22.0984,-20.3186,-0.0077,0.5666,-0.0232,29.4284,-0.2608,46.0823,0.0104,-0.0,-0.0104,0.0016,-0.0005,-0.0005,0.0015,-0.0005,-0.0005,0.0017,0.0114,0.0114,0.0019,0.0114,0.0114,-5.2741,-0.5166,12.5956,37.78617477,2.26084328,41.56949997,22.09844208,0.0,0.0,0.0,0.0,,196.83834467414115
0,102684,133352,0,0.0,0.0,0.0,0.46649932000000405,1,25.315990192293583,-0.189,65.55,0.0,0,0,6358.9,19.0,5,-258.9171,22.0988,-19.558,-0.0078,0.5666,-0.023,29.4429,-0.2496,46.1069,0.0144,0.0004,-0.0144,0.0015,-0.0005,-0.0005,0.0015,-0.0005,-0.0005,0.0017,0.0115,0.0115,0.0019,0.0115,0.0115,-5.277,-0.5162,12.5961,37.80267715,2.26083755,41.56949234,22.09880447,0.0,0.0,0.0,0.0,,196.94107855076658
0,102685,133353,0,0.0,0.0,0.0,0.4834976200000014,1,26.24589672994052,-0.189,65.45,0.0,0,0,6362.2,19.0,5,-258.4164,22.0993,-18.7739,-0.008,0.5665,-0.0228,29.4579,-0.2354,46.1324,0.0155,0.0005,-0.0155,0.0015,-0.0005,-0.0005,0.0014,-0.0005,-0.0005,0.0017,0.0115,0.0115,0.0019,0.0115,0.0115,-5.2796,-0.5156,12.5966,37.81967545,2.26083159,41.56948471,22.09930611,0.0,0.0,0.0,0.0,,197.04751198663533
0,102686,133354,0,0.0,0.0,0.0,0.49950027000000574,1,27.121808498744347,-0.189,65.45,0.0,0,0,6364.7,19.0,5,-257.9449,22.0999,-18.0356,-0.0081,0.5665,-0.0226,29.4723,-0.2229,46.1565,0.0124,0.0002,-0.0124,0.0015,-0.0005,-0.0005,0.0015,-0.0005,-0.0005,0.0017,0.0114,0.0114,0.0018,0.0114,0.0114,-5.2822,-0.5148,12.5971,37.8356781,2.26082611,41.5694809,22.09986115,0.0,0.0,0.0,0.0,,197.14853515975818
0,102687,133355,0,0.0,0.0,0.0,0.5164985600000023,1,28.052694046999925,-0.189,65.45,0.0,0,0,6367.5,19.0,5,-257.4438,22.1005,-17.2507,-0.0081,0.5665,-0.0224,29.4881,-0.2158,46.1818,0.0019,-0.0006,-0.0019,0.0015,-0.0005,-0.0005,0.0014,-0.0004,-0.0004,0.0016,0.0114,0.0114,0.0018,0.0114,0.0114,-5.2851,-0.5143,12.5975,37.85267639,2.26082015,41.56947327,22.10049629,0.0,0.0,0.0,0.0,,197.25591179819176
0,102688,133356,0,0.0,0.0,0.0,0.5329971300000054,1,28.956705288310175,-0.189,65.45,0.0,0,0,6370.5,19.0,5,-256.9571,22.1011,-16.4885,-0.008,0.5666,-0.0223,29.504,-0.2214,46.2057,-0.0139,-0.0014,0.0139,0.0015,-0.0005,-0.0005,0.0014,-0.0004,-0.0004,0.0015,0.0115,0.0115,0.0017,0.0115,0.0115,-5.2877,-0.5134,12.598,37.86917496,2.26081443,41.56946564,22.10106277,0.0,0.0,0.0,0.0,,197.35923429429496
0,102689,133357,0,0.0,0.0,0.0,0.5499992300000045,1,29.888794576475416,-0.189,65.45,0.0,0,0,6374.5,19.0,5,-256.4554,22.1015,-15.7028,-0.0077,0.5666,-0.0225,29.5206,-0.242,46.2297,-0.0286,-0.002,0.0286,0.0015,-0.0005,-0.0005,0.0014,-0.0004,-0.0004,0.0015,0.0117,0.0117,0.0016,0.0117,0.0117,-5.2901,-0.5122,12.5984,37.88617706,2.26080823,41.56945801,22.10148811,0.0,0.0,0.0,0.0,,197.46421646564727
0,102690,133358,0,0.0,0.0,0.0,0.5664978000000005,1,30.79376046476787,-0.189,65.45,0.0,0,0,6379.5,19.0,5,-255.9682,22.1017,-14.9398,-0.0073,0.5666,-0.0228,29.5363,-0.2721,46.2522,-0.0365,-0.0022,0.0365,0.0014,-0.0005,-0.0005,0.0013,-0.0005,-0.0005,0.0015,0.0121,0.0121,0.0016,0.0121,0.0121,-5.2896,-0.5117,12.5984,37.90267563,2.26080275,41.56945038,22.10166931,0.0,0.0,0.0,0.0,,197.5629037344532
0,102691,133359,0,0.0,0.0,0.0,0.5830001800000062,1,31.69938771791523,-0.189,65.45,0.0,0,0,6386.2,19.0,5,-255.4807,22.1015,-14.1765,-0.0068,0.5667,-0.0231,29.5518,-0.3069,46.2743,-0.0392,-0.0024,0.0392,0.0014,-0.0005,-0.0005,0.0013,-0.0005,-0.0005,0.0014,0.0126,0.0126,0.0016,0.0126,0.0126,-5.2954,-0.51,12.5992,37.91917801,2.26079679,41.56944275,22.10148048,0.0,0.0,0.0,0.0,,197.65998993104498
0,102692,133360,0,0.0,0.0,0.0,0.5999984700000027,1,32.632688226316425,-0.189,65.45,0.0,0,0,6393.0,19.0,5,-254.9782,22.1007,-13.3896,-0.0064,0.5667,-0.0234,29.5682,-0.3436,46.2971,-0.0386,-0.0026,0.0386,0.0014,-0.0005,-0.0005,0.0013,-0.0005,-0.0005,0.0014,0.0129,0.0129,0.0015,0.0129,0.0129,-5.2976,-0.5082,12.5996,37.9361763,2.26079082,41.56943893,22.10074806,0.0,0.0,0.0,0.0,,197.76094396686116
0,102693,133361,0,0.0,0.0,0.0,0.6164970400000058,1,33.539013997789745,-0.189,65.55,0.0,0,0,6396.4,19.0,5,-254.4902,22.0995,-12.6255,-0.0059,0.5668,-0.0237,29.5847,-0.3773,46.3199,-0.0347,-0.0026,0.0347,0.0014,-0.0005,-0.0005,0.0013,-0.0005,-0.0005,0.0014,0.0129,0.0129,0.0015,0.013,0.013,-5.2965,-0.507,12.5996,37.95267487,2.2607851,41.5694313,22.09950638,0.0,0.0,0.0,0.0,,197.8620919400581
0,102694,133362,0,0.0,0.0,0.0,0.633499140000005,1,34.47347818483805,-0.189,65.55,0.0,0,0,6398.6,19.0,5,-253.9871,22.0977,-11.8379,-0.0055,0.5668,-0.024,29.602,-0.4063,46.3435,-0.0264,-0.0027,0.0264,0.0014,-0.0005,-0.0005,0.0013,-0.0005,-0.0005,0.0014,0.013,0.013,0.0016,0.0131,0.0131,-5.2985,-0.5049,12.6,37.96967697,2.26077914,41.56942368,22.09773254,0.0,0.0,0.0,0.0,,197.9672175270441
0,102695,133363,0,0.0,0.0,0.0,0.649997710000001,1,35.38074929485871,-0.189,65.45,0.0,0,0,6402.2,19.0,5,-253.4986,22.0956,-11.073,-0.0053,0.5669,-0.0242,29.6192,-0.4259,46.3663,-0.0169,-0.0027,0.0169,0.0014,-0.0005,-0.0005,0.0013,-0.0005,-0.0005,0.0014,0.0128,0.0128,0.0016,0.0129,0.0129,-5.3009,-0.5024,12.6021,37.98617554,2.26077342,41.56941605,22.09556961,0.0,0.0,0.0,0.0,,198.06972248407075
0,102696,133364,0,0.0,0.0,0.0,0.6665000899999995,1,36.288699802338265,-0.189,65.45,0.0,0,0,6404.3,19.0,5,-253.0097,22.0931,-10.3078,-0.0052,0.5669,-0.0244,29.6373,-0.4384,46.3894,-0.0112,-0.0027,0.0112,0.0014,-0.0005,-0.0005,0.0013,-0.0005,-0.0005,0.0014,0.0124,0.0124,0.0016,0.0124,0.0124,-5.3047,-0.501,12.6042,38.00267792,2.2607677,41.56940842,22.09305763,0.0,0.0,0.0,0.0,,198.17488223310238
0,102697,133365,0,0.0,0.0,0.0,0.6829986500000018,1,37.19692207595388,-0.189,65.45,0.0,0,0,6403.6,19.0,5,-252.5205,22.0904,-9.5421,-0.0051,0.567,-0.0245,29.6559,-0.4465,46.4125,-0.0053,-0.0029,0.0053,0.0015,-0.0005,-0.0005,0.0014,-0.0005,-0.0005,0.0014,0.012,0.012,0.0016,0.0121,0.0121,-5.3071,-0.4983,12.6063,38.01917648,2.26076174,41.5694046,22.0903511,0.0,0.0,0.0,0.0,,198.2810116762006
0,102698,133366,0,0.0,0.0,0.0,0.6999969400000055,1,38.13315489205559,-0.189,65.55,0.0,0,0,6404.1,19.0,5,-252.0162,22.0876,-8.7529,-0.0052,0.567,-0.0246,29.6753,-0.4465,46.4357,0.0065,-0.0035,-0.0065,0.0015,-0.0005,-0.0005,0.0014,-0.0005,-0.0005,0.0015,0.0116,0.0116,0.0016,0.0117,0.0117,-5.3095,-0.4953,12.6083,38.03617477,2.26075602,41.56939697,22.08757401,0.0,0.0,0.0,0.0,,198.38899599765304
0,102699,133367,0,0.0,0.0,0.0,0.716499320000004,1,39.04256894754767,-0.0,65.55,0.0,0,0,6407.3,19.0,5,-251.5263,22.0851,-7.9864,-0.0055,0.5671,-0.0247,29.6936,-0.4334,46.4575,0.0229,-0.0035,-0.0229,0.0017,-0.0005,-0.0005,0.0016,-0.0005,-0.0005,0.0015,0.0113,0.0113,0.0016,0.0114,0.0114,-5.308,-0.4938,12.6083,38.05267715,2.26075006,41.56938934,22.08507538,0.0,0.0,0.0,0.0,,198.4906019594923
0,102700,133368,0,0.0,0.0,0.0,0.73299789,1,39.95223869498379,-0.0,65.45,0.0,0,0,6410.4,19.0,5,-251.0362,22.0829,-7.2197,-0.0061,0.5671,-0.0249,29.7119,-0.4047,46.4793,0.0395,-0.0027,-0.0395,0.0017,-0.0005,-0.0005,0.0016,-0.0005,-0.0005,0.0015,0.011,0.011,0.0016,0.0111,0.0111,-5.31,-0.4905,12.6102,38.06917572,2.26074409,41.56938171,22.08291435,0.0,0.0,0.0,0.0,,198.59220880511904
0,102701,133369,0,0.0,0.0,0.0,0.75,1,40.89015163366368,-0.0,65.35,0.0,0,0,6410.9,19.0,5,-250.5309,22.0812,-6.4293,-0.0069,0.5672,-0.025,29.7312,-0.3614,46.502,0.0522,-0.0019,-0.0522,0.0018,-0.0005,-0.0005,0.0016,-0.0005,-0.0005,0.0015,0.0106,0.0106,0.0017,0.0107,0.0107,-5.3121,-0.4871,12.6122,38.08617783,2.26073837,41.56937408,22.08120537,0.0,0.0,0.0,0.0,,198.69848549101326
0,102702,133370,0,0.0,0.0,0.0,0.7664985600000023,1,41.800773546103414,-0.0,65.45,0.0,0,0,6411.3,19.0,5,-250.0402,22.0802,-5.6617,-0.0079,0.5672,-0.0252,29.7497,-0.3104,46.524,0.0589,-0.0012,-0.0589,0.0018,-0.0005,-0.0005,0.0017,-0.0005,-0.0005,0.0016,0.0104,0.0104,0.0018,0.0104,0.0104,-5.3159,-0.4853,12.6141,38.10267639,2.26073241,41.56936646,22.08019066,0.0,0.0,0.0,0.0,,198.80108865427877
0,102703,133371,0,0.0,0.0,0.0,0.7829971300000054,1,42.71186623422548,-0.0,65.45,0.0,0,0,6414.4,19.0,5,-249.5491,22.0798,-4.8939,-0.009,0.5672,-0.0253,29.7675,-0.2571,46.5458,0.0565,-0.0005,-0.0565,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0016,0.0102,0.0102,0.0018,0.0102,0.0102,-5.3178,-0.4817,12.6159,38.11917496,2.26072669,41.56936264,22.07982635,0.0,0.0,0.0,0.0,,198.90172844501475
0,102704,133372,0,0.0,0.0,0.0,0.799499510000004,1,43.62363065240775,-0.0,65.45,0.0,0,0,6417.3,19.0,5,-249.0578,22.08,-4.1256,-0.0098,0.5671,-0.0254,29.7848,-0.2131,46.5681,0.0384,0.0006,-0.0384,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0017,0.0101,0.0101,0.0019,0.0101,0.0101,-5.3197,-0.478,12.6178,38.13567734,2.26072073,41.56935501,22.08003044,0.0,0.0,0.0,0.0,,199.0029154120713
0,102705,133373,0,0.0,0.0,0.0,0.8164978000000005,1,44.56327211546863,-0.0,65.45,0.0,0,0,6418.7,19.0,5,-248.5513,22.0807,-3.3337,-0.0103,0.5671,-0.0256,29.8016,-0.1909,46.5915,0.0097,0.002,-0.0097,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0018,0.0103,0.0103,0.002,0.0102,0.0102,-5.3233,-0.4761,12.6195,38.15267563,2.26071477,41.56934738,22.08070183,0.0,0.0,0.0,0.0,,199.10646881288815
