phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,204680,652075,0,0.0,0.0,0.0,0.18348694000002297,2,11.253289160315925,2.1374999999999997,100.0,0.0,0,0,6119.5,19.0,6,-265.3103,22.0715,-32.1431,-0.0065,0.586,-0.0219,34.0265,-0.342,51.1955,0.0227,0.0247,-0.0227,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0009,0.0105,0.0105,0.001,0.0099,0.0099,-3.859,0.8639,12.5878,150.24786377,2.2609129,41.56960678,22.0715065,0.0,0.0,0.0,0.0,,221.2984720137037
0,204681,652076,0,0.0,0.0,0.0,0.19999695000001338,2,12.26818915640727,1.5299999999999998,100.0,0.0,0,0,6120.9,19.0,6,-264.7487,22.0706,-31.2982,-0.0071,0.5856,-0.0223,34.0442,-0.322,51.2114,0.0174,0.0257,-0.0174,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0014,0.0105,0.0105,0.0016,0.0098,0.0098,-3.8406,0.8859,12.589,150.26437378,2.26090646,41.56959915,22.07061768,0.0,0.0,0.0,0.0,,221.38141513021367
0,204682,652077,0,0.0,0.0,0.0,0.21699524000001702,2,13.313496238350206,0.9225000000000001,100.0,0.0,0,0,6123.9,19.0,6,-264.1699,22.0702,-30.4274,-0.0075,0.5851,-0.0227,34.0582,-0.3097,51.2296,0.0072,0.0231,-0.0072,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0018,0.0106,0.0106,0.002,0.01,0.01,-3.8203,0.9083,12.5896,150.28137207,2.26089954,41.56959152,22.07021523,0.0,0.0,0.0,0.0,,221.4638806398551
0,204683,652078,0,0.0,0.0,0.0,0.23348999000000958,2,14.328216056456485,0.315,100.0,0.0,0,0,6127.9,19.0,6,-263.6078,22.0701,-29.5819,-0.0077,0.5848,-0.0229,34.0686,-0.3088,51.2487,-0.0043,0.0183,0.0043,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0021,0.0109,0.0109,0.0023,0.0104,0.0104,-3.811,0.9196,12.5902,150.29786682,2.26089287,41.56958389,22.07013321,0.0,0.0,0.0,0.0,,221.54186940428215
0,204684,652079,0,0.0,0.0,0.0,0.25,2,15.344232300701282,-0.0,100.0,0.0,0,0,6132.8,19.0,6,-263.0456,22.0701,-28.7362,-0.0076,0.5845,-0.0231,34.077,-0.3191,51.2685,-0.0144,0.0128,0.0144,0.0018,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0022,0.0113,0.0113,0.0024,0.011,0.011,-3.7905,0.9423,12.5908,150.31437683,2.26088619,41.56957626,22.07009697,0.0,0.0,0.0,0.0,,221.6179713728108
0,204685,652080,0,0.0,0.0,0.0,0.266494750000021,2,16.35965814328637,-0.6075,100.0,0.0,0,0,6138.1,19.0,6,-262.4833,22.0699,-27.8901,-0.0074,0.5844,-0.0232,34.0852,-0.3369,51.2881,-0.0189,0.0066,0.0189,0.0015,-0.0005,-0.0005,0.0014,-0.0004,-0.0004,0.0022,0.0117,0.0117,0.0023,0.0116,0.0116,-3.7791,0.9537,12.5908,150.33087158,2.26087952,41.56956863,22.06986427,0.0,0.0,0.0,0.0,,221.69307608949813
0,204686,652081,0,0.0,0.0,0.0,0.2834930400000246,2,17.406436809498082,-1.2374999999999998,100.0,0.0,0,0,6142.9,19.0,6,-261.9037,22.0693,-27.018,-0.0071,0.5843,-0.0233,34.0957,-0.3557,51.3073,-0.0154,-0.0014,0.0154,0.0012,-0.0005,-0.0005,0.0011,-0.0004,-0.0004,0.002,0.012,0.012,0.0022,0.0121,0.0121,-3.761,0.9766,12.5919,150.34786987,2.2608726,41.569561,22.06926346,0.0,0.0,0.0,0.0,,221.77156504265554
0,204687,652082,0,0.0,0.0,0.0,0.30049132999999983,2,18.45358608070459,-2.1374999999999997,100.0,0.0,0,0,6146.2,19.0,6,-261.324,22.0683,-26.1456,-0.007,0.5844,-0.0234,34.1105,-0.3672,51.3247,-0.0062,-0.012,0.0062,0.0007,-0.0005,-0.0005,0.0006,-0.0004,-0.0004,0.0018,0.012,0.012,0.002,0.0123,0.0123,-3.7405,0.9996,12.5925,150.36486816,2.26086569,41.56955338,22.06825447,0.0,0.0,0.0,0.0,,221.85322508993735
0,204688,652083,0,0.0,0.0,0.0,0.31700134000001867,2,19.471030237585506,-2.7675,100.0,0.0,0,0,6147.0,19.0,6,-260.761,22.067,-25.2986,-0.007,0.5847,-0.0233,34.1305,-0.3682,51.339,0.0037,-0.0244,-0.0037,0.0004,-0.0005,-0.0005,0.0003,-0.0003,-0.0003,0.0014,0.0115,0.0115,0.0016,0.0121,0.0121,-3.7313,1.0114,12.593,150.38137817,2.26085925,41.56954575,22.06696892,0.0,0.0,0.0,0.0,,221.93595474415585
0,204689,652084,0,0.0,0.0,0.0,0.33349609000001124,2,20.487913040228428,-3.375,100.0,0.0,0,0,6146.0,19.0,6,-260.1976,22.0655,-24.4514,-0.007,0.5852,-0.0232,34.157,-0.3606,51.35,0.01,-0.0373,-0.01,-0.0,-0.0005,-0.0005,-0.0001,-0.0003,-0.0003,0.001,0.0109,0.0109,0.0011,0.0118,0.0118,-3.7103,1.0352,12.5936,150.39787292,2.26085234,41.56953812,22.06554985,0.0,0.0,0.0,0.0,,222.02175571560548
0,204690,652085,0,0.0,0.0,0.0,0.34999085000001173,2,21.505189588924996,-3.6900000000000004,100.0,0.0,0,0,6145.1,19.0,6,-259.6337,22.0642,-23.604,-0.0071,0.586,-0.0231,34.1901,-0.3488,51.3568,0.0122,-0.049,-0.0122,-0.0003,-0.0004,-0.0004,-0.0004,-0.0003,-0.0003,0.0004,0.0103,0.0103,0.0006,0.0115,0.0115,-3.7009,1.0475,12.5941,150.41436768,2.26084566,41.56953049,22.06418991,0.0,0.0,0.0,0.0,,222.10815073175502
0,204691,652086,0,0.0,0.0,0.0,0.36650086000000215,2,22.52380286383073,-3.6900000000000004,100.0,0.0,0,0,6145.4,19.0,6,-259.0692,22.0631,-22.7566,-0.0072,0.5868,-0.0228,34.2285,-0.335,51.3592,0.0146,-0.0574,-0.0146,-0.0005,-0.0004,-0.0004,-0.0006,-0.0004,-0.0004,-0.0001,0.0098,0.0098,0.0001,0.0113,0.0113,-3.6789,1.0724,12.5946,150.43087769,2.26083899,41.56952286,22.06310081,0.0,0.0,0.0,0.0,,222.19197774468455
0,204692,652087,0,0.0,0.0,0.0,0.3834991500000058,2,23.572937217546983,-3.375,100.0,0.0,0,0,6147.1,19.0,6,-258.4869,22.0624,-21.8835,-0.0074,0.5879,-0.0225,34.2721,-0.3159,51.358,0.0215,-0.062,-0.0215,-0.0005,-0.0004,-0.0004,-0.0006,-0.0004,-0.0004,-0.0006,0.0096,0.0096,-0.0004,0.0112,0.0112,-3.669,1.0854,12.5951,150.44787598,2.26083207,41.56951523,22.06243896,0.0,0.0,0.0,0.0,,222.27546916210434
0,204693,652088,0,0.0,0.0,0.0,0.4004974400000094,2,24.622465796631516,-2.7675,100.0,0.0,0,0,6149.7,19.0,6,-257.9039,22.0623,-21.0104,-0.0077,0.5889,-0.0222,34.3187,-0.2892,51.3544,0.0274,-0.062,-0.0274,-0.0004,-0.0004,-0.0004,-0.0005,-0.0004,-0.0004,-0.001,0.0095,0.0095,-0.0008,0.0111,0.0111,-3.6455,1.112,12.5956,150.46487427,2.2608254,41.5695076,22.06232071,0.0,0.0,0.0,0.0,,222.35785683192756
0,204694,652089,0,0.0,0.0,0.0,0.416992190000002,2,25.641281701902845,-1.8450000000000002,100.0,0.0,0,0,6151.6,19.0,6,-257.3372,22.0627,-20.1631,-0.0079,0.5899,-0.0219,34.3647,-0.2616,51.3503,0.0245,-0.0568,-0.0245,-0.0001,-0.0003,-0.0003,-0.0002,-0.0004,-0.0004,-0.0013,0.0096,0.0096,-0.0011,0.0111,0.0111,-3.6207,1.14,12.5961,150.48136902,2.26081848,41.56949997,22.06269073,0.0,0.0,0.0,0.0,,222.43764401218783
0,204695,652090,0,0.0,0.0,0.0,0.43348694000002297,2,26.660463182062486,-0.6075,100.0,0.0,0,0,6153.5,19.0,6,-256.7698,22.0634,-19.3158,-0.0082,0.5907,-0.0217,34.4093,-0.2421,51.3471,0.0125,-0.0464,-0.0125,0.0003,-0.0003,-0.0003,0.0002,-0.0004,-0.0004,-0.0014,0.0098,0.0098,-0.0012,0.011,0.011,-3.6095,1.1545,12.5966,150.49786377,2.26081181,41.56949234,22.0634079,0.0,0.0,0.0,0.0,,222.51741253102867
0,204696,652091,0,0.0,0.0,0.0,0.4499969500000134,2,27.68095337819006,0.315,100.0,0.0,0,0,6156.6,19.0,6,-256.2017,22.0643,-18.4686,-0.0083,0.5914,-0.0218,34.4504,-0.2377,51.3456,-0.004,-0.0328,0.004,0.0006,-0.0003,-0.0003,0.0005,-0.0004,-0.0004,-0.0013,0.0103,0.0103,-0.0011,0.0111,0.0111,-3.5831,1.1843,12.5971,150.51437378,2.26080513,41.56948471,22.06428719,0.0,0.0,0.0,0.0,,222.59533028745054
0,204697,652092,0,0.0,0.0,0.0,0.466995240000017,2,28.731992260654692,1.215,100.0,0.0,0,0,6161.1,19.0,6,-255.6157,22.0651,-17.5957,-0.0083,0.5918,-0.0222,34.4875,-0.2533,51.3469,-0.0251,-0.0174,0.0251,0.001,-0.0003,-0.0003,0.0009,-0.0004,-0.0004,-0.001,0.0109,0.0109,-0.0008,0.0114,0.0114,-3.5711,1.1997,12.5975,150.53137207,2.26079798,41.56947708,22.06509209,0.0,0.0,0.0,0.0,,222.67365734263583
0,204698,652093,0,0.0,0.0,0.0,0.4834899900000096,2,29.752255124391024,1.5299999999999998,100.0,0.0,0,0,6165.9,19.0,6,-255.0464,22.0655,-16.7484,-0.0079,0.592,-0.0226,34.5181,-0.2891,51.3514,-0.0429,-0.0037,0.0429,0.0011,-0.0003,-0.0003,0.001,-0.0005,-0.0005,-0.0005,0.0116,0.0116,-0.0003,0.0117,0.0117,-3.5434,1.231,12.598,150.54786682,2.2607913,41.56946945,22.06550026,0.0,0.0,0.0,0.0,,222.74854209181078
0,204699,652094,0,0.0,0.0,0.0,0.5,2,30.773805307007436,2.1374999999999997,100.0,0.0,0,0,6170.7,19.0,6,-254.4767,22.0653,-15.9011,-0.0074,0.592,-0.0231,34.5428,-0.3392,51.3595,-0.0525,0.0081,0.0525,0.0016,-0.0003,-0.0003,0.0015,-0.0005,-0.0005,0.0,0.0123,0.0123,0.0002,0.0121,0.0121,-3.5182,1.2635,12.5988,150.56437683,2.26078463,41.56946182,22.06534386,0.0,0.0,0.0,0.0,,222.82235616357352
0,204700,652095,0,0.0,0.0,0.0,0.5174865700000169,2,31.856138287180496,2.43,100.0,0.0,0,0,6176.7,19.0,6,-253.872,22.0644,-15.0022,-0.0067,0.5918,-0.0235,34.5618,-0.3988,51.3724,-0.0553,0.0195,0.0553,0.0019,-0.0004,-0.0004,0.0018,-0.0005,-0.0005,0.0006,0.0131,0.0131,0.0008,0.0126,0.0126,-3.5018,1.2798,12.5988,150.5818634,2.26077747,41.56945038,22.06438446,0.0,0.0,0.0,0.0,,222.89906651433063
0,204701,652096,0,0.0,0.0,0.0,0.5334930400000246,2,32.8472014041781,2.43,100.0,0.0,0,0,6181.7,19.0,6,-253.319,22.0627,-14.1801,-0.006,0.5914,-0.0238,34.5744,-0.4533,51.3881,-0.0529,0.0274,0.0529,0.0021,-0.0004,-0.0004,0.002,-0.0005,-0.0005,0.0012,0.0134,0.0134,0.0014,0.0127,0.0127,-3.4763,1.3132,12.5996,150.59786987,2.2607708,41.56944275,22.0626545,0.0,0.0,0.0,0.0,,222.97128156408664
0,204702,652097,0,0.0,0.0,0.0,0.5499877900000172,2,33.86882794489409,2.43,100.0,0.0,0,0,6183.0,19.0,6,-252.7484,22.0601,-13.3321,-0.0054,0.5909,-0.0242,34.5842,-0.5048,51.4077,-0.0456,0.0325,0.0456,0.0024,-0.0005,-0.0005,0.0023,-0.0005,-0.0005,0.0017,0.0135,0.0135,0.0019,0.0126,0.0126,-3.4637,1.3299,12.6,150.61436462,2.26076388,41.56943512,22.06005096,0.0,0.0,0.0,0.0,,223.04951888702385
0,204703,652098,0,0.0,0.0,0.0,0.5670013400000187,2,34.922956873244274,1.8225,100.0,0.0,0,0,6183.6,19.0,6,-252.1604,22.0566,-12.4579,-0.005,0.5904,-0.0247,34.5912,-0.5467,51.4302,-0.0322,0.034,0.0322,0.0024,-0.0005,-0.0005,0.0023,-0.0005,-0.0005,0.0022,0.0134,0.0134,0.0023,0.0125,0.0125,-3.435,1.3636,12.6021,150.63137817,2.26075721,41.56942749,22.05661392,0.0,0.0,0.0,0.0,,223.13079348144845
0,204704,652099,0,0.0,0.0,0.0,0.5834960900000112,2,35.94531427762662,1.215,100.0,0.0,0,0,6185.4,19.0,6,-251.5896,22.0527,-11.6091,-0.0049,0.5898,-0.0252,34.5964,-0.5725,51.4535,-0.0173,0.0313,0.0173,0.0023,-0.0005,-0.0005,0.0022,-0.0005,-0.0005,0.0026,0.0128,0.0128,0.0027,0.012,0.012,-3.4182,1.3803,12.6021,150.64787292,2.26075029,41.56941986,22.05267715,0.0,0.0,0.0,0.0,,223.21084488779127
0,204705,652100,0,0.0,0.0,0.0,0.5999908500000117,2,36.968039087577026,0.9225000000000001,100.0,0.0,0,0,6184.0,19.0,6,-251.0188,22.0484,-10.7599,-0.0049,0.5894,-0.0257,34.6005,-0.584,51.4785,-0.0039,0.0268,0.0039,0.0025,-0.0005,-0.0005,0.0024,-0.0005,-0.0005,0.0028,0.0122,0.0122,0.0029,0.0115,0.0115,-3.3948,1.414,12.6063,150.66436768,2.26074362,41.56941223,22.04838181,0.0,0.0,0.0,0.0,,223.2937708266847
0,204706,652101,0,0.0,0.0,0.0,0.6165008600000021,2,37.99208975126706,0.6075,100.0,0.0,0,0,6181.3,19.0,6,-250.4478,22.044,-9.9102,-0.0053,0.5889,-0.0262,34.6038,-0.5793,51.5039,0.0148,0.0217,-0.0148,0.0026,-0.0005,-0.0005,0.0025,-0.0005,-0.0005,0.0029,0.0116,0.0116,0.0031,0.011,0.011,-3.3665,1.4477,12.6083,150.68087769,2.2607367,41.5694046,22.04403877,0.0,0.0,0.0,0.0,,223.3762923361922
0,204707,652102,0,0.0,0.0,0.0,0.6334991500000058,2,39.046816139116,0.315,100.0,0.0,0,0,6182.2,19.0,6,-249.8595,22.0399,-9.0343,-0.006,0.5886,-0.0266,34.6062,-0.5493,51.5295,0.0434,0.0163,-0.0434,0.0027,-0.0005,-0.0005,0.0025,-0.0005,-0.0005,0.003,0.011,0.011,0.0032,0.0106,0.0106,-3.3499,1.4643,12.6083,150.69787598,2.26073003,41.56939697,22.03987122,0.0,0.0,0.0,0.0,,223.45761274797152
0,204708,652103,0,0.0,0.0,0.0,0.6499939000000268,2,40.07067098852691,-0.0,100.0,0.0,0,0,6183.9,19.0,6,-249.2884,22.0364,-8.1838,-0.007,0.5884,-0.0267,34.6087,-0.49,51.5542,0.0708,0.0112,-0.0708,0.0026,-0.0005,-0.0005,0.0025,-0.0004,-0.0004,0.003,0.0104,0.0104,0.0032,0.0101,0.0101,-3.3273,1.4978,12.6122,150.71437073,2.26072311,41.56938934,22.03641129,0.0,0.0,0.0,0.0,,223.53645247958283
0,204709,652104,0,0.0,0.0,0.0,0.666992190000002,2,41.126153612086256,-0.315,100.0,0.0,0,0,6182.0,19.0,6,-248.7,22.0337,-7.3071,-0.0083,0.5882,-0.0266,34.6139,-0.4055,51.5788,0.0859,0.0056,-0.0859,0.0026,-0.0005,-0.0005,0.0024,-0.0004,-0.0004,0.0029,0.0098,0.0098,0.0031,0.0096,0.0096,-3.3108,1.5143,12.6122,150.73136902,2.26071596,41.56938171,22.03371811,0.0,0.0,0.0,0.0,,223.62041742010948
0,204710,652105,0,0.0,0.0,0.0,0.6829986600000097,2,42.120424029537425,-0.6075,100.0,0.0,0,0,6180.1,19.0,6,-248.1461,22.0321,-6.4816,-0.0095,0.5881,-0.0264,34.6208,-0.321,51.6005,0.0812,0.0009,-0.0812,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0028,0.0094,0.0094,0.003,0.0094,0.0094,-3.2831,1.5475,12.6141,150.74737549,2.26070952,41.56937408,22.03212166,0.0,0.0,0.0,0.0,,223.69912751697177
0,204711,652106,0,0.0,0.0,0.0,0.6999969500000134,2,43.176674763504444,-1.2374999999999998,100.0,0.0,0,0,6182.0,19.0,6,-247.5574,22.0313,-5.6042,-0.0107,0.5881,-0.0262,34.6303,-0.2467,51.6212,0.0567,-0.0043,-0.0567,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0026,0.0092,0.0092,0.0028,0.0093,0.0093,-3.2612,1.5805,12.6178,150.76437378,2.26070261,41.56936646,22.03134727,0.0,0.0,0.0,0.0,,223.7800646598995
0,204712,652107,0,0.0,0.0,0.0,0.716491700000006,2,44.20200704726756,-1.2374999999999998,100.0,0.0,0,0,6184.3,19.0,6,-246.9859,22.0313,-4.7522,-0.0112,0.5882,-0.0261,34.6411,-0.207,51.6397,0.0215,-0.0081,-0.0215,0.0019,-0.0004,-0.0004,0.0018,-0.0003,-0.0003,0.0024,0.0092,0.0092,0.0026,0.0094,0.0094,-3.2448,1.5969,12.6178,150.78086853,2.26069593,41.56935883,22.03133011,0.0,0.0,0.0,0.0,,223.85703239319508
0,204713,652108,0,0.0,0.0,0.0,0.75,2,46.285637213528545,-1.5299999999999998,100.0,0.0,0,0,6192.3,19.0,6,-245.825,22.0328,-3.0217,-0.0108,0.5886,-0.0256,34.6649,-0.2137,51.6725,-0.0175,-0.0144,0.0175,0.0015,-0.0004,-0.0004,0.0014,-0.0004,-0.0004,0.002,0.0102,0.0102,0.0021,0.0105,0.0105,-3.2064,1.6463,12.6213,150.81437683,2.26068211,41.56934357,22.0328064,0.0,0.0,0.0,0.0,,224.00282369972393
0,204714,652109,0,0.0,0.0,0.0,0.766494750000021,2,47.311990151369024,-1.5299999999999998,100.0,0.0,0,0,6199.1,19.0,6,-245.2529,22.0338,-2.169,-0.0103,0.5888,-0.0253,34.6782,-0.2331,51.6864,-0.0199,-0.0176,0.0199,0.0014,-0.0004,-0.0004,0.0013,-0.0004,-0.0004,0.0017,0.0107,0.0107,0.0019,0.0111,0.0111,-3.1789,1.6792,12.623,150.83087158,2.26067519,41.56933594,22.03384972,0.0,0.0,0.0,0.0,,224.07105355799976
0,204715,652110,0,0.0,0.0,0.0,0.7829895000000135,2,48.33865570988962,-1.5299999999999998,100.0,0.0,0,0,6203.2,19.0,6,-244.6805,22.0348,-1.3161,-0.0098,0.5892,-0.0248,34.6941,-0.254,51.6995,-0.0216,-0.0204,0.0216,0.0012,-0.0004,-0.0004,0.0011,-0.0004,-0.0004,0.0014,0.0111,0.0111,0.0016,0.0116,0.0116,-3.1678,1.6957,12.6247,150.84736633,2.26066852,41.56932831,22.03480721,0.0,0.0,0.0,0.0,,224.1421080939001
0,204716,652111,0,0.0,0.0,0.0,0.7999877900000172,2,49.396998086165254,-1.2374999999999998,100.0,0.0,0,0,6205.8,19.0,6,-244.0906,22.0355,-0.4371,-0.0092,0.5895,-0.0245,34.7131,-0.2785,51.712,-0.0255,-0.022,0.0255,0.0012,-0.0004,-0.0004,0.0011,-0.0004,-0.0004,0.0011,0.0113,0.0113,0.0013,0.0119,0.0119,-3.1402,1.7285,12.6263,150.86436462,2.2606616,41.56932068,22.03552818,0.0,0.0,0.0,0.0,,224.21759099746302
0,204717,652112,0,0.0,0.0,0.0,0.8170013400000187,2,50.45664730708615,-0.9225000000000001,100.0,0.0,0,0,6209.4,19.0,6,-243.5003,22.0358,0.4421,-0.0086,0.5899,-0.0244,34.7329,-0.3107,51.724,-0.0366,-0.0207,0.0366,0.0012,-0.0004,-0.0004,0.0011,-0.0004,-0.0004,0.0009,0.0116,0.0116,0.0011,0.0122,0.0122,-3.1123,1.7615,12.6279,150.88137817,2.26065445,41.56931305,22.03577805,0.0,0.0,0.0,0.0,,224.2931895501814
0,204718,652113,0,0.0,0.0,0.0,0.8334960900000112,2,51.48433066495593,-0.6075,100.0,0.0,0,0,6213.3,19.0,6,-242.927,22.0353,1.2956,-0.0079,0.5903,-0.0245,34.7526,-0.3558,51.7353,-0.0507,-0.0177,0.0507,0.0012,-0.0004,-0.0004,0.0011,-0.0004,-0.0004,0.0008,0.0119,0.0119,0.001,0.0124,0.0124,-3.1008,1.7779,12.6294,150.89787292,2.26064777,41.56930542,22.03534698,0.0,0.0,0.0,0.0,,224.36650099365548
