phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,125227,155896,0,0.0,0.0,0.0,0.2010192799999686,4,11.660851130601042,-0.189,99.3,0.0,0,0,6760.9,19.0,5,-264.8322,22.073,-31.3638,-0.0071,0.572,-0.0221,31.6146,-0.2863,48.8976,0.0127,0.0025,-0.0127,0.0016,-0.0005,-0.0005,0.0015,-0.0005,-0.0005,0.0019,0.0116,0.0116,0.002,0.0115,0.0115,-3.8713,0.8534,12.5884,413.57318115,2.26090741,41.56959915,22.07297325,0.0,0.0,0.0,0.0,,209.6195089136581
0,125228,155897,0,0.0,0.0,0.0,0.21652220999999372,4,12.563550178747732,-0.36450000000000005,99.8,0.0,0,0,6765.5,19.0,5,-264.342,22.0729,-30.6056,-0.0073,0.572,-0.0223,31.6308,-0.2786,48.9237,0.0047,-0.0007,-0.0047,0.0015,-0.0005,-0.0005,0.0014,-0.0004,-0.0004,0.0018,0.0117,0.0117,0.002,0.0117,0.0117,-3.8677,0.8588,12.589,413.58868408,2.26090145,41.56959152,22.0729351,0.0,0.0,0.0,0.0,,209.73007809343133
0,125229,155898,0,0.0,0.0,0.0,0.23352049999999736,4,13.553842592402054,-0.5535,100.0,0.0,0,0,6772.2,19.0,5,-263.8041,22.0731,-29.7737,-0.0074,0.572,-0.0224,31.6492,-0.2788,48.9511,-0.0047,-0.0046,0.0047,0.0013,-0.0005,-0.0005,0.0012,-0.0004,-0.0004,0.0017,0.0121,0.0121,0.0019,0.0122,0.0122,-3.866,0.8646,12.5902,413.60568237,2.26089501,41.56958389,22.07310486,0.0,0.0,0.0,0.0,,209.84887750944964
0,125230,155899,0,0.0,0.0,0.0,0.25,4,14.514454974879145,-0.7424999999999999,100.0,0.0,0,0,6779.0,19.0,5,-263.2817,22.0733,-28.9657,-0.0073,0.5721,-0.0225,31.6681,-0.2875,48.9766,-0.0124,-0.0088,0.0124,0.0011,-0.0005,-0.0005,0.001,-0.0004,-0.0004,0.0016,0.0125,0.0125,0.0017,0.0128,0.0128,-3.8629,0.8676,12.5902,413.62216187,2.26088905,41.56957626,22.07325935,0.0,0.0,0.0,0.0,,209.9629103699108
0,125231,155900,0,0.0,0.0,0.0,0.2670287999999914,4,15.507626199352849,-0.7424999999999999,100.0,0.0,0,0,6785.8,19.0,5,-262.7432,22.0732,-28.1329,-0.0071,0.5723,-0.0226,31.6892,-0.3021,49.0019,-0.0161,-0.0126,0.0161,0.0011,-0.0005,-0.0005,0.001,-0.0005,-0.0005,0.0014,0.0129,0.0129,0.0015,0.0133,0.0133,-3.8615,0.8737,12.5914,413.63919067,2.26088262,41.56956863,22.07320023,0.0,0.0,0.0,0.0,,210.08063961069809
0,125232,155901,0,0.0,0.0,0.0,0.28350829999999405,4,16.469299505037586,-0.9179999999999999,100.0,0.0,0,0,6791.9,19.0,5,-262.2202,22.0728,-27.3242,-0.0069,0.5725,-0.0226,31.7118,-0.3168,49.0252,-0.0134,-0.0163,0.0134,0.0008,-0.0005,-0.0005,0.0007,-0.0005,-0.0005,0.0012,0.0132,0.0132,0.0013,0.0136,0.0136,-3.8584,0.8767,12.5914,413.65567017,2.26087642,41.56956482,22.07282066,0.0,0.0,0.0,0.0,,210.19525704893724
0,125233,155902,0,0.0,0.0,0.0,0.30001830999998447,4,17.433278892767728,-0.9179999999999999,100.0,0.0,0,0,6796.7,19.0,5,-261.6967,22.0721,-26.5151,-0.0067,0.5728,-0.0227,31.7372,-0.3263,49.0475,-0.006,-0.02,0.006,0.0008,-0.0005,-0.0005,0.0007,-0.0005,-0.0005,0.001,0.0132,0.0132,0.0011,0.0137,0.0137,-3.8541,0.8835,12.5919,413.67218018,2.26087022,41.56955719,22.0721035,0.0,0.0,0.0,0.0,,210.31233030035685
0,125234,155903,0,0.0,0.0,0.0,0.3165283199999749,4,18.39779519176222,-0.9179999999999999,100.0,0.0,0,0,6799.3,19.0,5,-261.1728,22.0711,-25.7056,-0.0068,0.5732,-0.0228,31.7654,-0.3281,49.0691,0.0017,-0.0228,-0.0017,0.0007,-0.0005,-0.0005,0.0006,-0.0005,-0.0005,0.0008,0.0129,0.0129,0.0009,0.0135,0.0135,-3.8532,0.8869,12.5925,413.68869019,2.26086378,41.56954956,22.07111931,0.0,0.0,0.0,0.0,,210.43277089638678
0,125235,155904,0,0.0,0.0,0.0,0.3335266099999785,4,19.39140554320697,-0.7424999999999999,100.0,0.0,0,0,6799.6,19.0,5,-260.6325,22.07,-24.8712,-0.0069,0.5736,-0.0228,31.7969,-0.3231,49.0907,0.0078,-0.024,-0.0078,0.0008,-0.0005,-0.0005,0.0007,-0.0005,-0.0005,0.0006,0.0124,0.0124,0.0007,0.0131,0.0131,-3.8483,0.8944,12.593,413.70568848,2.26085758,41.56954193,22.06997681,0.0,0.0,0.0,0.0,,210.55967848155544
0,125236,155905,0,0.0,0.0,0.0,0.35000609999997323,4,20.355271130967775,-0.7424999999999999,100.0,0.0,0,0,6799.8,19.0,5,-260.1075,22.0689,-24.061,-0.0071,0.574,-0.0229,31.8291,-0.3139,49.1106,0.0108,-0.0239,-0.0108,0.0007,-0.0005,-0.0005,0.0006,-0.0005,-0.0005,0.0005,0.012,0.012,0.0006,0.0126,0.0126,-3.843,0.9025,12.5936,413.72216797,2.26085138,41.5695343,22.06891632,0.0,0.0,0.0,0.0,,210.68283414564937
0,125237,155906,0,0.0,0.0,0.0,0.3675231899999858,4,21.3804239551864,-0.5535,100.0,0.0,0,0,6801.5,19.0,5,-259.5502,22.068,-23.2014,-0.0073,0.5744,-0.023,31.8642,-0.3022,49.1305,0.0122,-0.0225,-0.0122,0.0008,-0.0005,-0.0005,0.0007,-0.0005,-0.0005,0.0004,0.0116,0.0116,0.0006,0.0122,0.0122,-3.8418,0.9066,12.5941,413.73968506,2.26084495,41.56952667,22.06801987,0.0,0.0,0.0,0.0,,210.81168659183578
0,125238,155907,0,0.0,0.0,0.0,0.3835143999999673,4,22.31685005261427,-0.36450000000000005,100.0,0.0,0,0,6803.9,19.0,5,-259.0401,22.0675,-22.4151,-0.0076,0.5747,-0.023,31.8952,-0.2899,49.1485,0.0143,-0.0191,-0.0143,0.001,-0.0004,-0.0004,0.0008,-0.0005,-0.0005,0.0004,0.0115,0.0115,0.0006,0.012,0.012,-3.8356,0.9157,12.5946,413.75567627,2.26083875,41.56951904,22.06754494,0.0,0.0,0.0,0.0,,210.9267875480931
0,125239,155908,0,0.0,0.0,0.0,0.40002441000001454,4,23.284184322530066,-0.0,100.0,0.0,0,0,6807.5,19.0,5,-258.5136,22.0675,-21.604,-0.0078,0.575,-0.0229,31.9249,-0.2742,49.1677,0.0186,-0.0136,-0.0186,0.0013,-0.0004,-0.0004,0.0012,-0.0005,-0.0005,0.0005,0.0115,0.0115,0.0007,0.0119,0.0119,-3.8341,0.9203,12.5951,413.77218628,2.26083231,41.56951141,22.06747055,0.0,0.0,0.0,0.0,,211.04297914019315
0,125240,155909,0,0.0,0.0,0.0,0.41650390000000925,4,24.250262284838374,-0.0,100.0,0.0,0,0,6812.1,19.0,5,-257.9866,22.0678,-20.7925,-0.0081,0.5752,-0.0228,31.9524,-0.2543,49.1878,0.0221,-0.008,-0.0221,0.0012,-0.0004,-0.0004,0.0011,-0.0005,-0.0005,0.0007,0.0116,0.0116,0.0009,0.0118,0.0118,-3.8274,0.9301,12.5956,413.78866577,2.26082635,41.56950378,22.06780815,0.0,0.0,0.0,0.0,,211.15758600726616
0,125241,155910,0,0.0,0.0,0.0,0.43301390999999967,4,25.218655022769987,0.189,100.0,0.0,0,0,6816.3,19.0,5,-257.4591,22.0685,-19.9807,-0.0083,0.5753,-0.0226,31.9782,-0.2337,49.2091,0.0198,-0.0036,-0.0198,0.0014,-0.0004,-0.0004,0.0013,-0.0005,-0.0005,0.0009,0.0117,0.0117,0.001,0.0118,0.0118,-3.8201,0.9406,12.5961,413.80517578,2.26081991,41.56949615,22.06849289,0.0,0.0,0.0,0.0,,211.2724893182451
0,125242,155911,0,0.0,0.0,0.0,0.4505004799999597,4,26.244885904305903,0.36450000000000005,100.0,0.0,0,0,6820.0,19.0,5,-256.8992,22.0695,-19.1194,-0.0085,0.5753,-0.0224,32.003,-0.2183,49.2334,0.0099,0.0011,-0.0099,0.0016,-0.0004,-0.0004,0.0015,-0.0005,-0.0005,0.001,0.0119,0.0119,0.0012,0.0119,0.0119,-3.8181,0.9459,12.5966,413.82266235,2.26081347,41.56948853,22.06945992,0.0,0.0,0.0,0.0,,211.39449167823082
0,125243,155912,0,0.0,0.0,0.0,0.46701049000000694,4,27.21436511862882,0.5535,100.0,0.0,0,0,6824.1,19.0,5,-256.371,22.0705,-18.3068,-0.0085,0.5752,-0.0224,32.0236,-0.2153,49.2575,-0.0035,0.0057,0.0035,0.0018,-0.0004,-0.0004,0.0017,-0.0005,-0.0005,0.0012,0.0122,0.0122,0.0014,0.012,0.012,-3.8105,0.9568,12.5971,413.83917236,2.26080704,41.5694809,22.07045364,0.0,0.0,0.0,0.0,,211.50765218119557
0,125244,155913,0,0.0,0.0,0.0,0.48352049999999736,4,28.184363299902717,0.7290000000000001,100.0,0.0,0,0,6829.6,19.0,5,-255.8425,22.0713,-17.4938,-0.0084,0.5751,-0.0226,32.0409,-0.2277,49.2832,-0.0213,0.011,0.0213,0.002,-0.0004,-0.0004,0.0019,-0.0005,-0.0005,0.0014,0.0126,0.0126,0.0016,0.0123,0.0123,-3.8083,0.9625,12.5975,413.85568237,2.26080084,41.56947327,22.07132912,0.0,0.0,0.0,0.0,,211.61916702569266
0,125245,155914,0,0.0,0.0,0.0,0.5,4,29.153079428513955,0.7290000000000001,100.0,0.0,0,0,6835.8,19.0,5,-255.3137,22.0719,-16.6804,-0.0081,0.5749,-0.0229,32.0551,-0.257,49.3103,-0.0368,0.0157,0.0368,0.0021,-0.0005,-0.0005,0.002,-0.0005,-0.0005,0.0017,0.0131,0.0131,0.0018,0.0127,0.0127,-3.8006,0.9737,12.598,413.87216187,2.26079464,41.56946564,22.07187271,0.0,0.0,0.0,0.0,,211.72882463759157
0,125246,155915,0,0.0,0.0,0.0,0.5170287999999914,4,30.154603819899176,0.9179999999999999,100.0,0.0,0,0,6842.1,19.0,5,-254.7687,22.072,-15.8419,-0.0076,0.5746,-0.0232,32.0665,-0.2988,49.3398,-0.0443,0.0201,0.0443,0.0024,-0.0005,-0.0005,0.0023,-0.0005,-0.0005,0.0019,0.0137,0.0137,0.0021,0.0131,0.0131,-3.7963,0.9854,12.5988,413.88919067,2.26078796,41.56945801,22.07195091,0.0,0.0,0.0,0.0,,211.8402338327599
0,125247,155916,0,0.0,0.0,0.0,0.5330200099999729,4,31.0955987270283,0.9179999999999999,100.0,0.0,0,0,6848.8,19.0,5,-254.2556,22.0715,-15.0522,-0.007,0.5742,-0.0235,32.0738,-0.342,49.3692,-0.0462,0.0242,0.0462,0.0025,-0.0005,-0.0005,0.0024,-0.0005,-0.0005,0.0022,0.0142,0.0142,0.0024,0.0136,0.0136,-3.7905,0.9911,12.5988,413.90518188,2.26078224,41.56945419,22.07146072,0.0,0.0,0.0,0.0,,211.94330221508957
0,125248,155917,0,0.0,0.0,0.0,0.5500183099999845,4,32.09634201426308,0.9179999999999999,100.0,0.0,0,0,6855.9,19.0,5,-253.7103,22.0702,-14.2127,-0.0063,0.5738,-0.0238,32.0796,-0.3888,49.4023,-0.0458,0.0272,0.0458,0.0026,-0.0005,-0.0005,0.0025,-0.0006,-0.0006,0.0025,0.0145,0.0145,0.0027,0.0138,0.0138,-3.7868,1.0027,12.5996,413.92218018,2.26077557,41.56944656,22.07019234,0.0,0.0,0.0,0.0,,212.05460673984896
0,125249,155918,0,0.0,0.0,0.0,0.5665283199999749,4,33.06884859143501,0.9179999999999999,100.0,0.0,0,0,6859.2,19.0,5,-253.181,22.0682,-13.3973,-0.0058,0.5734,-0.0241,32.0842,-0.4323,49.4364,-0.042,0.0287,0.042,0.0028,-0.0006,-0.0006,0.0027,-0.0006,-0.0006,0.0027,0.0145,0.0145,0.0029,0.0137,0.0137,-3.7809,1.0086,12.5996,413.93869019,2.26076913,41.56943893,22.06824112,0.0,0.0,0.0,0.0,,212.1665897553524
0,125250,155919,0,0.0,0.0,0.0,0.5835266099999785,4,34.07064559726092,0.9179999999999999,100.0,0.0,0,0,6860.5,19.0,5,-252.6355,22.0656,-12.5565,-0.0053,0.5729,-0.0245,32.0874,-0.4705,49.4727,-0.0324,0.0297,0.0324,0.0029,-0.0006,-0.0006,0.0028,-0.0006,-0.0006,0.0029,0.0145,0.0145,0.0031,0.0137,0.0137,-3.7736,1.02,12.6,413.95568848,2.26076293,41.5694313,22.06558228,0.0,0.0,0.0,0.0,,212.28248802312453
0,125251,155920,0,0.0,0.0,0.0,0.6005248999999822,4,35.072989845410746,0.9179999999999999,100.0,0.0,0,0,6864.1,19.0,5,-252.09,22.0624,-11.7152,-0.0052,0.5724,-0.025,32.0888,-0.497,49.5102,-0.02,0.0303,0.02,0.0031,-0.0006,-0.0006,0.003,-0.0006,-0.0006,0.0031,0.0142,0.0142,0.0032,0.0133,0.0133,-3.7729,1.0257,12.6021,413.97268677,2.26075625,41.56942368,22.0623703,0.0,0.0,0.0,0.0,,212.39850475853353
0,125252,155921,0,0.0,0.0,0.0,0.6165161099999636,4,36.016464593542906,0.9179999999999999,100.0,0.0,0,0,6865.8,19.0,5,-251.5766,22.059,-10.9227,-0.0052,0.5719,-0.0255,32.0889,-0.5118,49.547,-0.0108,0.031,0.0108,0.0032,-0.0006,-0.0006,0.0031,-0.0006,-0.0006,0.0033,0.0136,0.0136,0.0034,0.0128,0.0128,-3.7669,1.0367,12.6042,413.98867798,2.26075029,41.56941605,22.05897713,0.0,0.0,0.0,0.0,,212.50988482948645
0,125253,155922,0,0.0,0.0,0.0,0.6335143999999673,4,37.019882551931516,0.9179999999999999,100.0,0.0,0,0,6864.3,19.0,5,-251.0311,22.0552,-10.08,-0.0054,0.5714,-0.026,32.0878,-0.5169,49.5874,0.0028,0.0317,-0.0028,0.0033,-0.0006,-0.0006,0.0032,-0.0006,-0.0006,0.0035,0.0131,0.0131,0.0036,0.0123,0.0123,-3.7615,1.0474,12.6063,414.00567627,2.26074386,41.56940842,22.05522156,0.0,0.0,0.0,0.0,,212.6298225388339
0,125254,155923,0,0.0,0.0,0.0,0.6500244100000145,4,37.99502713427163,0.7290000000000001,100.0,0.0,0,0,6864.2,19.0,5,-250.5016,22.0517,-9.2614,-0.0058,0.5708,-0.0264,32.0856,-0.5047,49.6265,0.0237,0.031,-0.0237,0.0033,-0.0006,-0.0006,0.0032,-0.0005,-0.0005,0.0036,0.0126,0.0126,0.0037,0.0118,0.0118,-3.7616,1.0526,12.6083,414.02218628,2.26073742,41.56940079,22.05173683,0.0,0.0,0.0,0.0,,212.74371195348078
0,125255,155924,0,0.0,0.0,0.0,0.6665039000000093,4,38.96889043252139,0.7290000000000001,100.0,0.0,0,0,6867.3,19.0,5,-249.9722,22.0487,-8.4422,-0.0065,0.5703,-0.0267,32.082,-0.47,49.6655,0.0476,0.0299,-0.0476,0.0035,-0.0006,-0.0006,0.0033,-0.0005,-0.0005,0.0037,0.0122,0.0122,0.0039,0.0114,0.0114,-3.7571,1.0625,12.6102,414.03866577,2.26073122,41.56939316,22.04865837,0.0,0.0,0.0,0.0,,212.85459666326213
0,125256,155925,0,0.0,0.0,0.0,0.6835021900000129,4,39.9739360330536,0.7290000000000001,100.0,0.0,0,0,6869.6,19.0,5,-249.4268,22.0461,-7.5974,-0.0075,0.5698,-0.0267,32.0774,-0.4117,49.7066,0.0668,0.0291,-0.0668,0.0036,-0.0006,-0.0006,0.0035,-0.0005,-0.0005,0.0038,0.0116,0.0116,0.004,0.0108,0.0108,-3.7577,1.0673,12.6122,414.05566406,2.26072478,41.56938553,22.04611778,0.0,0.0,0.0,0.0,,212.96991698168827
0,125257,155926,0,0.0,0.0,0.0,0.7005004799999597,4,40.97952614697563,0.5535,100.0,0.0,0,0,6868.4,19.0,5,-248.8815,22.0444,-6.752,-0.0087,0.5693,-0.0266,32.0735,-0.3398,49.7479,0.0739,0.027,-0.0739,0.0035,-0.0005,-0.0005,0.0033,-0.0005,-0.0005,0.0038,0.0111,0.0111,0.004,0.0104,0.0104,-3.7541,1.0764,12.6141,414.07266235,2.26071835,41.5693779,22.04442978,0.0,0.0,0.0,0.0,,213.0872495442034
0,125258,155927,0,0.0,0.0,0.0,0.7170104900000069,4,41.95676854165823,0.5535,100.0,0.0,0,0,6868.6,19.0,5,-248.3523,22.0437,-5.9308,-0.0098,0.5688,-0.0265,32.0703,-0.2708,49.7871,0.0654,0.0248,-0.0654,0.0035,-0.0005,-0.0005,0.0034,-0.0005,-0.0005,0.0038,0.0109,0.0109,0.004,0.0102,0.0102,-3.7511,1.085,12.6159,414.08917236,2.26071215,41.56937027,22.04366112,0.0,0.0,0.0,0.0,,213.19963112482162
0,125259,155928,0,0.0,0.0,0.0,0.7330016999999884,4,42.90380189533479,0.5535,100.0,0.0,0,0,6872.0,19.0,5,-247.8392,22.0436,-5.1338,-0.0106,0.5684,-0.0265,32.0666,-0.2185,49.8246,0.0442,0.0243,-0.0442,0.0035,-0.0005,-0.0005,0.0034,-0.0005,-0.0005,0.0037,0.0107,0.0107,0.0039,0.0101,0.0101,-3.747,1.0891,12.6159,414.10516357,2.26070595,41.56936264,22.04363441,0.0,0.0,0.0,0.0,,213.305927028133
0,125260,155929,0,0.0,0.0,0.0,0.75,4,43.91097915628056,0.5535,100.0,0.0,0,0,6876.0,19.0,5,-247.2941,22.0442,-4.2864,-0.0111,0.568,-0.0265,32.0617,-0.1889,49.8642,0.0156,0.0252,-0.0156,0.0035,-0.0005,-0.0005,0.0033,-0.0005,-0.0005,0.0038,0.0109,0.0109,0.0039,0.0103,0.0103,-3.7506,1.0966,12.6195,414.12216187,2.26069951,41.56935501,22.04423523,0.0,0.0,0.0,0.0,,213.4162786409434
0,125261,155930,0,0.0,0.0,0.0,0.7665100099999904,4,44.889730515870205,0.36450000000000005,100.0,0.0,0,0,6880.4,19.0,5,-246.7651,22.0453,-3.4633,-0.0112,0.5676,-0.0265,32.0557,-0.1851,49.9022,-0.0048,0.0256,0.0048,0.0032,-0.0005,-0.0005,0.0031,-0.0005,-0.0005,0.0038,0.0115,0.0115,0.004,0.0108,0.0108,-3.7471,1.1001,12.6195,414.13867188,2.26069331,41.56934738,22.04525757,0.0,0.0,0.0,0.0,,213.51968334698512
0,125262,155931,0,0.0,0.0,0.0,0.7830200099999729,4,45.8689555081077,0.36450000000000005,100.0,0.0,0,0,6888.2,19.0,5,-246.2362,22.0465,-2.6396,-0.0109,0.5672,-0.0263,32.0488,-0.1946,49.9394,-0.0126,0.0253,0.0126,0.0033,-0.0005,-0.0005,0.0031,-0.0005,-0.0005,0.0038,0.0121,0.0121,0.004,0.0114,0.0114,-3.746,1.1066,12.6213,414.15518188,2.26068711,41.56933975,22.04650307,0.0,0.0,0.0,0.0,,213.6189540496067
0,125263,155932,0,0.0,0.0,0.0,0.8000183099999845,4,46.87761080439212,0.36450000000000005,100.0,0.0,0,0,6896.9,19.0,5,-245.6915,22.0478,-1.7903,-0.0105,0.5667,-0.026,32.0409,-0.2086,49.9779,-0.0146,0.0251,0.0146,0.0033,-0.0005,-0.0005,0.0032,-0.0005,-0.0005,0.0038,0.0126,0.0126,0.004,0.0119,0.0119,-3.7485,1.1096,12.623,414.17218018,2.26068068,41.56933212,22.04780006,0.0,0.0,0.0,0.0,,213.72026227152915
0,125264,155933,0,0.0,0.0,0.0,0.8165283199999749,4,47.85775626753199,0.36450000000000005,100.0,0.0,0,0,6902.4,19.0,5,-245.1628,22.0489,-0.9654,-0.01,0.5663,-0.0255,32.0341,-0.2238,50.0157,-0.0167,0.0243,0.0167,0.0033,-0.0005,-0.0005,0.0032,-0.0005,-0.0005,0.0038,0.0129,0.0129,0.0039,0.0123,0.0123,-3.7485,1.1149,12.6247,414.18869019,2.26067448,41.56932449,22.04888916,0.0,0.0,0.0,0.0,,213.82162979579033
