phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,197358,644753,0,0.0,0.0,0.0,0.26600073999999907,1,14.219647481005,-0.0,56.95,0.0,0,0,6237.3,19.0,5,-264.0317,22.0814,-29.5514,-0.0071,0.5663,-0.0223,28.8782,-0.2653,45.2505,-0.0039,0.003,0.0039,0.0016,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0017,0.011,0.011,0.0018,0.0109,0.0109,-4.1774,0.5532,12.5902,27.9903717,2.26089811,41.56958389,22.08143806,0.0,0.0,0.0,0.0,,193.24852931898448
0,197359,644754,0,0.0,0.0,0.0,0.2824993099999986,1,15.105293144440063,-0.0,56.95,0.0,0,0,6241.9,19.0,5,-263.5551,22.0815,-28.8046,-0.007,0.5662,-0.0225,28.8896,-0.2718,45.2727,-0.0099,0.0031,0.0099,0.0016,-0.0005,-0.0005,0.0016,-0.0004,-0.0004,0.0017,0.0113,0.0113,0.0018,0.0112,0.0112,-4.1779,0.5526,12.5902,28.00687027,2.26089239,41.56957626,22.08151627,0.0,0.0,0.0,0.0,,193.33797749203856
0,197360,644755,0,0.0,0.0,0.0,0.29949950999999686,1,16.018288779151124,-0.0,56.95,0.0,0,0,6246.2,19.0,5,-263.0639,22.0814,-28.0348,-0.0069,0.5662,-0.0226,28.9014,-0.2826,45.2957,-0.0128,0.0031,0.0128,0.0016,-0.0005,-0.0005,0.0016,-0.0005,-0.0005,0.0017,0.0115,0.0115,0.0018,0.0114,0.0114,-4.1814,0.5514,12.5908,28.02387047,2.26088643,41.56956863,22.0813961,0.0,0.0,0.0,0.0,,193.43062847292825
0,197361,644756,0,0.0,0.0,0.0,0.3159999799999973,1,16.904871079761897,-0.0,56.95,0.0,0,0,6249.7,19.0,5,-262.5869,22.081,-27.2872,-0.0068,0.5661,-0.0228,28.913,-0.2939,45.3181,-0.0116,0.0032,0.0116,0.0016,-0.0005,-0.0005,0.0016,-0.0005,-0.0005,0.0017,0.0116,0.0116,0.0018,0.0116,0.0116,-4.1844,0.5508,12.5914,28.04037094,2.26088095,41.569561,22.08104515,0.0,0.0,0.0,0.0,,193.5210716321755
0,197362,644757,0,0.0,0.0,0.0,0.3325004499999977,1,17.791867923327075,-0.0,56.95,0.0,0,0,6252.9,19.0,5,-262.1098,22.0805,-26.5392,-0.0067,0.5661,-0.023,28.9248,-0.3024,45.3406,-0.0068,0.0033,0.0068,0.0016,-0.0005,-0.0005,0.0016,-0.0005,-0.0005,0.0017,0.0116,0.0116,0.0018,0.0116,0.0116,-4.1878,0.5497,12.5919,28.05687141,2.26087523,41.56955719,22.08048058,0.0,0.0,0.0,0.0,,193.61220586952675
0,197363,644758,0,0.0,0.0,0.0,0.349000929999999,1,18.679283015189924,-0.0,57.099999999999994,0.0,0,0,6255.5,19.0,5,-261.6324,22.0798,-25.7909,-0.0068,0.566,-0.0231,28.9366,-0.3057,45.3634,-0.0003,0.0033,0.0003,0.0017,-0.0005,-0.0005,0.0016,-0.0005,-0.0005,0.0017,0.0115,0.0115,0.0019,0.0114,0.0114,-4.1911,0.5489,12.5925,28.07337189,2.2608695,41.56954956,22.0797596,0.0,0.0,0.0,0.0,,193.70425094301672
0,197364,644759,0,0.0,0.0,0.0,0.36599921999999907,1,19.593905524012754,-0.0,56.99999999999999,0.0,0,0,6256.9,19.0,5,-261.1404,22.079,-25.0195,-0.0069,0.566,-0.0232,28.9491,-0.3032,45.3871,0.0055,0.0032,-0.0055,0.0017,-0.0005,-0.0005,0.0016,-0.0005,-0.0005,0.0018,0.0112,0.0112,0.0019,0.0111,0.0111,-4.1943,0.5485,12.593,28.09037018,2.26086378,41.56954193,22.07896233,0.0,0.0,0.0,0.0,,193.8003831636336
0,197365,644760,0,0.0,0.0,0.0,0.3824996899999995,1,20.482182581896122,-0.0,56.95,0.0,0,0,6257.3,19.0,5,-260.6626,22.0783,-24.2704,-0.007,0.5659,-0.0233,28.9616,-0.2968,45.4101,0.0085,0.0029,-0.0085,0.0017,-0.0005,-0.0005,0.0016,-0.0005,-0.0005,0.0018,0.0109,0.0109,0.0019,0.0109,0.0109,-4.1978,0.5477,12.5936,28.10687065,2.26085806,41.5695343,22.07825089,0.0,0.0,0.0,0.0,,193.8943910409664
0,197366,644761,0,0.0,0.0,0.0,0.39900015999999994,1,21.370890521490516,-0.0,56.95,0.0,0,0,6258.7,19.0,5,-260.1846,22.0777,-23.5209,-0.0072,0.5659,-0.0234,28.974,-0.2893,45.4328,0.0086,0.0029,-0.0086,0.0017,-0.0005,-0.0005,0.0016,-0.0004,-0.0004,0.0018,0.0107,0.0107,0.0019,0.0106,0.0106,-4.2009,0.5475,12.5941,28.12337112,2.26085234,41.56953049,22.07768822,0.0,0.0,0.0,0.0,,193.9872949815178
0,197367,644762,0,0.0,0.0,0.0,0.41550063999999765,1,22.260024821795014,-0.0,56.95,0.0,0,0,6261.1,19.0,5,-259.7064,22.0773,-22.7711,-0.0074,0.5658,-0.0235,28.9855,-0.2816,45.4554,0.0092,0.0036,-0.0092,0.0017,-0.0005,-0.0005,0.0017,-0.0004,-0.0004,0.0018,0.0106,0.0106,0.002,0.0104,0.0104,-4.2044,0.5469,12.5946,28.1398716,2.26084661,41.56952286,22.07734871,0.0,0.0,0.0,0.0,,194.07815355766758
0,197368,644763,0,0.0,0.0,0.0,0.43250083999999944,1,23.17651577349263,-0.0,56.95,0.0,0,0,6264.0,19.0,5,-259.2136,22.0773,-21.9981,-0.0076,0.5657,-0.0235,28.9965,-0.2722,45.4787,0.0119,0.0046,-0.0119,0.0018,-0.0005,-0.0005,0.0017,-0.0004,-0.0004,0.0019,0.0106,0.0106,0.002,0.0104,0.0104,-4.208,0.5464,12.5951,28.1568718,2.26084089,41.56951523,22.07729149,0.0,0.0,0.0,0.0,,194.17016967233252
0,197369,644764,0,0.0,0.0,0.0,0.4494991299999995,1,24.093338232781388,-0.0,56.95,0.0,0,0,6267.5,19.0,5,-258.7205,22.0775,-21.2248,-0.0077,0.5657,-0.0233,29.0065,-0.259,45.5021,0.0173,0.0054,-0.0173,0.0018,-0.0005,-0.0005,0.0017,-0.0004,-0.0004,0.0019,0.0107,0.0107,0.0021,0.0105,0.0105,-4.2082,0.5462,12.5951,28.17387009,2.26083517,41.5695076,22.07753372,0.0,0.0,0.0,0.0,,194.26055487595417
0,197370,644765,0,0.0,0.0,0.0,0.4654998699999986,1,24.95675840801075,-0.0,56.95,0.0,0,0,6271.2,19.0,5,-258.2563,22.078,-20.4965,-0.0079,0.5656,-0.0231,29.0154,-0.2424,45.5245,0.0206,0.0058,-0.0206,0.0018,-0.0005,-0.0005,0.0017,-0.0004,-0.0004,0.002,0.0107,0.0107,0.0021,0.0105,0.0105,-4.2149,0.5458,12.5961,28.18987083,2.26082945,41.56949997,22.07800102,0.0,0.0,0.0,0.0,,194.3457770182661
0,197371,644766,0,0.0,0.0,0.0,0.48250006999999684,1,25.874513152028968,-0.0,56.95,0.0,0,0,6274.1,19.0,5,-257.7629,22.0787,-19.7224,-0.0081,0.5655,-0.0228,29.025,-0.2241,45.5485,0.0184,0.0058,-0.0184,0.0018,-0.0005,-0.0005,0.0017,-0.0004,-0.0004,0.002,0.0107,0.0107,0.0021,0.0105,0.0105,-4.2151,0.5456,12.5961,28.20687103,2.26082349,41.56949615,22.07869148,0.0,0.0,0.0,0.0,,194.43721234671102
0,197372,644767,0,0.0,0.0,0.0,0.4990005499999981,1,26.765709633579775,-0.0,56.95,0.0,0,0,6276.1,19.0,5,-257.2839,22.0795,-18.9706,-0.0082,0.5654,-0.0225,29.0346,-0.2112,45.5718,0.0104,0.0051,-0.0104,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0019,0.0107,0.0107,0.0021,0.0106,0.0106,-4.2188,0.5452,12.5966,28.22337151,2.260818,41.56948853,22.07948303,0.0,0.0,0.0,0.0,,194.52652390639176
0,197373,644768,0,0.0,0.0,0.0,0.5160007399999991,1,27.684317374259884,-0.0,56.85,0.0,0,0,6278.6,19.0,5,-256.7903,22.0804,-18.1957,-0.0082,0.5653,-0.0225,29.045,-0.2068,45.5954,-0.0009,0.0044,0.0009,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0019,0.0108,0.0108,0.002,0.0106,0.0106,-4.2222,0.5451,12.5971,28.2403717,2.26081204,41.5694809,22.08035469,0.0,0.0,0.0,0.0,,194.61829497514768
0,197374,644769,0,0.0,0.0,0.0,0.5324993099999986,1,28.576240586184337,-0.0,56.85,0.0,0,0,6282.1,19.0,5,-256.3109,22.0811,-17.4432,-0.0082,0.5652,-0.0225,29.0549,-0.2143,45.6178,-0.0156,0.0041,0.0156,0.0017,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0018,0.0109,0.0109,0.002,0.0108,0.0108,-4.226,0.5448,12.5975,28.25687027,2.26080632,41.56947327,22.08114433,0.0,0.0,0.0,0.0,,194.70545638326627
0,197375,644770,0,0.0,0.0,0.0,0.548999779999999,1,29.468666014486693,-0.0,56.85,0.0,0,0,6286.4,19.0,5,-255.8315,22.0817,-16.6903,-0.0079,0.5652,-0.0227,29.0645,-0.2349,45.6399,-0.0291,0.0041,0.0291,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0018,0.0112,0.0112,0.002,0.0111,0.0111,-4.2298,0.5445,12.598,28.27337074,2.26080084,41.56946564,22.0817337,0.0,0.0,0.0,0.0,,194.7911276061864
0,197376,644771,0,0.0,0.0,0.0,0.5659999799999973,1,30.388523827689568,-0.0,56.85,0.0,0,0,6290.9,19.0,5,-255.3373,22.082,-15.9142,-0.0074,0.5651,-0.023,29.0742,-0.2663,45.6626,-0.0376,0.0043,0.0376,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0018,0.0115,0.0115,0.002,0.0114,0.0114,-4.2334,0.5445,12.5984,28.29037094,2.26079488,41.56946182,22.08202553,0.0,0.0,0.0,0.0,,194.8788151427035
0,197377,644772,0,0.0,0.0,0.0,0.5825004499999977,1,31.281743839605625,-0.0,56.699999999999996,0.0,0,0,6295.2,19.0,5,-254.8575,22.0819,-15.1606,-0.0069,0.565,-0.0231,29.083,-0.3017,45.6846,-0.0408,0.0046,0.0408,0.0017,-0.0005,-0.0005,0.0016,-0.0005,-0.0005,0.0018,0.0119,0.0119,0.002,0.0118,0.0118,-4.2371,0.5445,12.5988,28.30687141,2.26078939,41.56945419,22.08192062,0.0,0.0,0.0,0.0,,194.96263800388422
0,197378,644773,0,0.0,0.0,0.0,0.6000003799999973,1,32.22947509451763,-0.0,56.65,0.0,0,0,6301.0,19.0,5,-254.3485,22.0812,-14.3609,-0.0062,0.565,-0.0233,29.0922,-0.3412,45.7079,-0.0418,0.0048,0.0418,0.0017,-0.0005,-0.0005,0.0016,-0.0005,-0.0005,0.0019,0.0122,0.0122,0.002,0.0121,0.0121,-4.2409,0.5445,12.5992,28.32437134,2.2607832,41.56944656,22.08123207,0.0,0.0,0.0,0.0,,195.0511834706983
0,197379,644774,0,0.0,0.0,0.0,0.6159992199999991,1,33.0963063934506,-0.0,56.65,0.0,0,0,6305.1,19.0,5,-253.8829,22.08,-13.6294,-0.0056,0.5649,-0.0234,29.1015,-0.3771,45.7293,-0.0403,0.0042,0.0403,0.0017,-0.0005,-0.0005,0.0017,-0.0005,-0.0005,0.0018,0.0123,0.0123,0.002,0.0121,0.0121,-4.2446,0.5449,12.5996,28.34037018,2.26077771,41.56943893,22.08003426,0.0,0.0,0.0,0.0,,195.13415309061202
0,197380,644775,0,0.0,0.0,0.0,0.6324996899999995,1,33.99069673763036,-0.0,56.65,0.0,0,0,6306.6,19.0,5,-253.4027,22.0783,-12.8747,-0.0051,0.5648,-0.0236,29.1119,-0.411,45.7513,-0.0342,0.0035,0.0342,0.0017,-0.0005,-0.0005,0.0017,-0.0005,-0.0005,0.0018,0.0123,0.0123,0.0019,0.0122,0.0122,-4.2484,0.5452,12.6,28.35687065,2.26077199,41.5694313,22.07829857,0.0,0.0,0.0,0.0,,195.2210718287552
0,197381,644776,0,0.0,0.0,0.0,0.6494998899999977,1,34.912584866881154,-0.0,56.49999999999999,0.0,0,0,6308.7,19.0,5,-252.9077,22.076,-12.0967,-0.0048,0.5648,-0.0239,29.123,-0.4376,45.7736,-0.0229,0.0027,0.0229,0.0017,-0.0005,-0.0005,0.0017,-0.0005,-0.0005,0.0018,0.0122,0.0122,0.0019,0.0121,0.0121,-4.2532,0.5453,12.6021,28.37387085,2.26076627,41.56942749,22.07604408,0.0,0.0,0.0,0.0,,195.3102551174454
0,197382,644777,0,0.0,0.0,0.0,0.6655006399999976,1,35.78067113481739,-0.0,56.49999999999999,0.0,0,0,6311.8,19.0,5,-252.4417,22.0736,-11.3642,-0.0047,0.5648,-0.0242,29.1342,-0.453,45.7944,-0.0126,0.0019,0.0126,0.0018,-0.0005,-0.0005,0.0017,-0.0005,-0.0005,0.0017,0.0119,0.0119,0.0019,0.0118,0.0118,-4.2578,0.5458,12.6042,28.3898716,2.26076055,41.56941986,22.07355499,0.0,0.0,0.0,0.0,,195.3950759506493
0,197383,644778,0,0.0,0.0,0.0,0.6825008399999994,1,36.703380959866436,-0.0,56.49999999999999,0.0,0,0,6312.4,19.0,5,-251.9463,22.0706,-10.5854,-0.0047,0.5647,-0.0246,29.1469,-0.4615,45.8168,-0.0062,0.0017,0.0062,0.0018,-0.0005,-0.0005,0.0017,-0.0005,-0.0005,0.0018,0.0114,0.0114,0.0019,0.0114,0.0114,-4.2574,0.5462,12.6042,28.4068718,2.26075482,41.56941223,22.07064819,0.0,0.0,0.0,0.0,,195.48765538103936
0,197384,644779,0,0.0,0.0,0.0,0.7000007599999982,1,37.65366382935408,-0.0,56.39999999999999,0.0,0,0,6310.9,19.0,5,-251.4361,22.0676,-9.7834,-0.0049,0.5647,-0.025,29.1602,-0.4636,45.8398,0.0033,0.0018,-0.0033,0.0018,-0.0005,-0.0005,0.0017,-0.0005,-0.0005,0.0018,0.011,0.011,0.0019,0.011,0.011,-4.262,0.5469,12.6063,28.42437172,2.26074862,41.5694046,22.06757927,0.0,0.0,0.0,0.0,,195.5832167746425
0,197385,644780,0,0.0,0.0,0.0,0.7159996,1,38.52285954931607,-0.0,56.39999999999999,0.0,0,0,6311.8,19.0,5,-250.9694,22.0649,-9.0498,-0.0052,0.5647,-0.0253,29.1722,-0.4551,45.8601,0.017,0.0017,-0.017,0.0018,-0.0005,-0.0005,0.0017,-0.0005,-0.0005,0.0018,0.0107,0.0107,0.002,0.0106,0.0106,-4.2666,0.5476,12.6083,28.44037056,2.26074338,41.56939697,22.06491852,0.0,0.0,0.0,0.0,,195.66806505420348
0,197386,644781,0,0.0,0.0,0.0,0.7320003499999999,1,39.39253615818163,-0.0,56.39999999999999,0.0,0,0,6315.1,19.0,5,-250.5025,22.0626,-8.3158,-0.0057,0.5646,-0.0254,29.1836,-0.4327,45.8798,0.0347,0.0017,-0.0347,0.0019,-0.0005,-0.0005,0.0018,-0.0005,-0.0005,0.0019,0.0104,0.0104,0.002,0.0104,0.0104,-4.2715,0.5481,12.6102,28.45637131,2.26073766,41.56939316,22.06255341,0.0,0.0,0.0,0.0,,195.749931542057
0,197387,644782,0,0.0,0.0,0.0,0.7490005499999981,1,40.31692170990411,-0.0,56.39999999999999,0.0,0,0,6317.6,19.0,5,-250.0063,22.0605,-7.5356,-0.0064,0.5646,-0.0254,29.1959,-0.393,45.901,0.0499,0.0017,-0.0499,0.0019,-0.0005,-0.0005,0.0018,-0.0004,-0.0004,0.0019,0.0101,0.0101,0.002,0.0101,0.0101,-4.2761,0.549,12.6122,28.47337151,2.2607317,41.56938553,22.06048203,0.0,0.0,0.0,0.0,,195.83809337413803
0,197388,644783,0,0.0,0.0,0.0,0.7654991099999968,1,41.21443463596482,-0.0,56.39999999999999,0.0,0,0,6317.3,19.0,5,-249.5244,22.059,-6.778,-0.0073,0.5646,-0.0254,29.2086,-0.3442,45.9217,0.0579,0.0015,-0.0579,0.002,-0.0005,-0.0005,0.0019,-0.0004,-0.0004,0.0019,0.0098,0.0098,0.0021,0.0098,0.0098,-4.2756,0.5494,12.6122,28.48987007,2.26072621,41.5693779,22.05904961,0.0,0.0,0.0,0.0,,195.92550928670826
0,197389,644784,0,0.0,0.0,0.0,0.7824993099999986,1,42.13964931456933,-0.0,56.25,0.0,0,0,6317.6,19.0,5,-249.0277,22.0583,-5.9971,-0.0083,0.5645,-0.0254,29.2219,-0.2899,45.9425,0.0585,0.0011,-0.0585,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0019,0.0097,0.0097,0.002,0.0096,0.0096,-4.2802,0.5504,12.6141,28.50687027,2.26072025,41.56937027,22.05825233,0.0,0.0,0.0,0.0,,196.01438821256363
0,197390,644785,0,0.0,0.0,0.0,0.798999779999999,1,43.03807418464429,-0.0,56.39999999999999,0.0,0,0,6320.8,19.0,5,-248.5454,22.0581,-5.2388,-0.0093,0.5645,-0.0255,29.2342,-0.2411,45.9624,0.0483,0.0015,-0.0483,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0019,0.0095,0.0095,0.0021,0.0095,0.0095,-4.2852,0.5509,12.6159,28.52337074,2.26071429,41.56936264,22.05808449,0.0,0.0,0.0,0.0,,196.09860121292044
0,197391,644786,0,0.0,0.0,0.0,0.8155002599999968,1,43.936885586683545,-0.0,56.39999999999999,0.0,0,0,6323.6,19.0,5,-248.0629,22.0584,-4.4802,-0.0099,0.5644,-0.0256,29.2459,-0.2074,45.9827,0.0263,0.0026,-0.0263,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0019,0.0095,0.0095,0.0021,0.0095,0.0095,-4.2898,0.5519,12.6178,28.53987122,2.26070881,41.56935883,22.05840302,0.0,0.0,0.0,0.0,,196.1828700591772
