phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,58536,79557,0,0.0,0.0,0.0,0.166000369999999,1,9.355737576854306,0.36450000000000005,89.45,0.0,0,0,6575.1,19.0,5,-267.2359,22.0969,-33.0521,-0.0063,0.5728,-0.0228,30.7482,-0.3417,47.4684,0.0163,0.0171,-0.0163,0.0021,-0.0005,-0.0005,0.002,-0.0005,-0.0005,0.0023,0.0125,0.0125,0.0024,0.012,0.012,-4.9807,-0.2593,12.5872,26.72311783,2.26093602,41.56961441,22.0969162,0.0,0.0,0.0,0.0,,203.60540855126618
0,58537,79558,0,0.0,0.0,0.0,0.18250083999999944,1,10.288955614531528,0.36450000000000005,89.4,0.0,0,0,6578.1,19.0,5,-266.7284,22.0955,-32.2685,-0.0066,0.5725,-0.0228,30.7598,-0.3243,47.5029,0.0214,0.0159,-0.0214,0.0022,-0.0005,-0.0005,0.0021,-0.0005,-0.0005,0.0024,0.0122,0.0122,0.0025,0.0117,0.0117,-4.9764,-0.2534,12.5878,26.7396183,2.26093006,41.56960678,22.09554863,0.0,0.0,0.0,0.0,,203.7323558634514
0,58538,79559,0,0.0,0.0,0.0,0.1995010399999977,1,11.251036391239719,0.189,89.4,0.0,0,0,6580.4,19.0,5,-266.2054,22.0946,-31.4606,-0.007,0.5723,-0.0227,30.771,-0.3028,47.5389,0.0228,0.0145,-0.0228,0.0021,-0.0005,-0.0005,0.002,-0.0005,-0.0005,0.0024,0.012,0.012,0.0026,0.0116,0.0116,-4.9751,-0.2504,12.5884,26.7566185,2.26092386,41.56959915,22.09462738,0.0,0.0,0.0,0.0,,203.86305905328115
0,58539,79560,0,0.0,0.0,0.0,0.21600150999999812,1,12.185435360688881,-0.0,89.4,0.0,0,0,6583.3,19.0,5,-265.6976,22.0942,-30.6759,-0.0073,0.572,-0.0226,30.782,-0.2839,47.5735,0.0175,0.012,-0.0175,0.002,-0.0005,-0.0005,0.0019,-0.0005,-0.0005,0.0025,0.0119,0.0119,0.0026,0.0115,0.0115,-4.9711,-0.2446,12.589,26.77311897,2.2609179,41.56959152,22.09421539,0.0,0.0,0.0,0.0,,203.98914619214426
0,58540,79561,0,0.0,0.0,0.0,0.23250007999999767,1,13.120304585047558,-0.0,89.25,0.0,0,0,6587.7,19.0,5,-265.1895,22.0942,-29.8907,-0.0074,0.5718,-0.0225,30.7928,-0.2718,47.6072,0.0087,0.0094,-0.0087,0.0021,-0.0005,-0.0005,0.002,-0.0005,-0.0005,0.0024,0.012,0.012,0.0026,0.0117,0.0117,-4.9682,-0.2416,12.589,26.78961754,2.2609117,41.56958771,22.09419441,0.0,0.0,0.0,0.0,,204.11212758406296
0,58541,79562,0,0.0,0.0,0.0,0.24950027999999946,1,14.084178749312823,-0.0,89.14999999999999,0.0,0,0,6594.1,19.0,5,-264.666,22.0944,-29.081,-0.0074,0.5717,-0.0224,30.8036,-0.2683,47.6411,-0.0007,0.0075,0.0007,0.0021,-0.0005,-0.0005,0.002,-0.0005,-0.0005,0.0023,0.0124,0.0124,0.0025,0.0121,0.0121,-4.9665,-0.2359,12.5902,26.80661774,2.26090574,41.56958008,22.09440613,0.0,0.0,0.0,0.0,,204.23571901340668
0,58542,79563,0,0.0,0.0,0.0,0.2660007499999999,1,15.020285792232055,-0.189,89.25,0.0,0,0,6601.5,19.0,5,-264.1576,22.0946,-28.2947,-0.0074,0.5716,-0.0225,30.8149,-0.273,47.673,-0.0084,0.0053,0.0084,0.0018,-0.0005,-0.0005,0.0017,-0.0005,-0.0005,0.0022,0.0128,0.0128,0.0024,0.0126,0.0126,-4.9629,-0.2301,12.5908,26.82311821,2.26089954,41.56957245,22.09461403,0.0,0.0,0.0,0.0,,204.35424625754564
0,58543,79564,0,0.0,0.0,0.0,0.28300094999999814,1,15.985303308128492,-0.36450000000000005,89.14999999999999,0.0,0,0,6608.5,19.0,5,-263.6336,22.0946,-27.484,-0.0073,0.5715,-0.0226,30.8283,-0.2835,47.7048,-0.0119,0.0017,0.0119,0.0016,-0.0005,-0.0005,0.0015,-0.0005,-0.0005,0.0021,0.0132,0.0132,0.0022,0.0131,0.0131,-4.96,-0.2272,12.5908,26.84011841,2.26089358,41.56956482,22.09464455,0.0,0.0,0.0,0.0,,204.47657819450325
0,58544,79565,0,0.0,0.0,0.0,0.2995014199999986,1,16.922514320406588,-0.36450000000000005,89.0,0.0,0,0,6613.7,19.0,5,-263.1248,22.0944,-26.6966,-0.0072,0.5715,-0.0228,30.8433,-0.2942,47.7349,-0.01,-0.0018,0.01,0.0016,-0.0005,-0.0005,0.0015,-0.0005,-0.0005,0.0019,0.0134,0.0134,0.0021,0.0134,0.0134,-4.9591,-0.2215,12.5919,26.85661888,2.26088738,41.56955719,22.09440804,0.0,0.0,0.0,0.0,,204.59689790997322
0,58545,79566,0,0.0,0.0,0.0,0.3159999899999981,1,17.860168832059493,-0.36450000000000005,88.8,0.0,0,0,6617.9,19.0,5,-262.6158,22.0939,-25.9087,-0.0072,0.5716,-0.023,30.8598,-0.3012,47.7646,-0.0047,-0.004,0.0047,0.0016,-0.0005,-0.0005,0.0015,-0.0005,-0.0005,0.0018,0.0134,0.0134,0.0019,0.0135,0.0135,-4.9563,-0.2187,12.5919,26.87311745,2.26088119,41.56954956,22.09390068,0.0,0.0,0.0,0.0,,204.71893935059356
0,58546,79567,0,0.0,0.0,0.0,0.33250045999999855,1,18.798490697944597,-0.36450000000000005,88.6,0.0,0,0,6620.9,19.0,5,-262.1065,22.0932,-25.1203,-0.0073,0.5717,-0.0232,30.8777,-0.3028,47.7941,0.0012,-0.0051,-0.0012,0.0015,-0.0005,-0.0005,0.0014,-0.0005,-0.0005,0.0017,0.0131,0.0131,0.0018,0.0132,0.0132,-4.9527,-0.2126,12.5925,26.88961792,2.26087546,41.56954193,22.09317398,0.0,0.0,0.0,0.0,,204.843111290607
0,58547,79568,0,0.0,0.0,0.0,0.349000929999999,1,19.737381701432767,-0.36450000000000005,88.55,0.0,0,0,6622.1,19.0,5,-261.5968,22.0923,-24.3314,-0.0074,0.5718,-0.0234,30.897,-0.2998,47.8232,0.0048,-0.0057,-0.0048,0.0015,-0.0005,-0.0005,0.0014,-0.0005,-0.0005,0.0016,0.0127,0.0127,0.0017,0.0129,0.0129,-4.9524,-0.2097,12.593,26.90611839,2.26086926,41.5695343,22.09234428,0.0,0.0,0.0,0.0,,204.96880872813406
0,58548,79569,0,0.0,0.0,0.0,0.3660011300000008,1,20.70530135202732,-0.36450000000000005,88.14999999999999,0.0,0,0,6622.9,19.0,5,-261.0714,22.0915,-23.5182,-0.0076,0.5719,-0.0235,30.918,-0.2944,47.8524,0.0063,-0.0061,-0.0063,0.0015,-0.0005,-0.0005,0.0014,-0.0005,-0.0005,0.0015,0.0123,0.0123,0.0017,0.0125,0.0125,-4.949,-0.2035,12.5936,26.92311859,2.26086283,41.56953049,22.0915184,0.0,0.0,0.0,0.0,,205.09812975863431
0,58549,79570,0,0.0,0.0,0.0,0.38300132999999903,1,21.6738316924502,-0.36450000000000005,88.0,0.0,0,0,6624.8,19.0,5,-260.5456,22.0909,-22.7044,-0.0077,0.572,-0.0235,30.9395,-0.2884,47.8807,0.0062,-0.0064,-0.0062,0.0014,-0.0005,-0.0005,0.0013,-0.0005,-0.0005,0.0015,0.012,0.012,0.0017,0.0122,0.0122,-4.9452,-0.1969,12.5941,26.94011879,2.26085687,41.56952286,22.09085274,0.0,0.0,0.0,0.0,,205.22570658158398
0,58550,79571,0,0.0,0.0,0.0,0.3994998999999986,1,22.61436799407121,-0.36450000000000005,87.7,0.0,0,0,6627.9,19.0,5,-260.0349,22.0905,-21.9141,-0.0078,0.5721,-0.0234,30.9607,-0.2825,47.9071,0.0068,-0.0067,-0.0068,0.0014,-0.0005,-0.0005,0.0013,-0.0005,-0.0005,0.0015,0.0119,0.0119,0.0016,0.012,0.012,-4.9449,-0.1936,12.5946,26.95661736,2.26085067,41.56951523,22.0904541,0.0,0.0,0.0,0.0,,205.34695290338252
0,58551,79572,0,0.0,0.0,0.0,0.41550063999999765,1,23.527063328293174,-0.36450000000000005,87.55,0.0,0,0,6631.6,19.0,5,-259.5393,22.0903,-21.1474,-0.0078,0.5722,-0.0233,30.981,-0.2754,47.9321,0.0092,-0.0067,-0.0092,0.0014,-0.0005,-0.0005,0.0013,-0.0005,-0.0005,0.0014,0.0119,0.0119,0.0016,0.012,0.012,-4.9411,-0.1867,12.5951,26.9726181,2.26084495,41.5695076,22.0903492,0.0,0.0,0.0,0.0,,205.46220841184785
0,58552,79573,0,0.0,0.0,0.0,0.43250083999999944,1,24.497312949249693,-0.189,87.5,0.0,0,0,6636.5,19.0,5,-259.0125,22.0905,-20.3323,-0.0079,0.5723,-0.0231,31.002,-0.2644,47.9585,0.0137,-0.0056,-0.0137,0.0015,-0.0005,-0.0005,0.0014,-0.0005,-0.0005,0.0014,0.012,0.012,0.0016,0.0121,0.0121,-4.9406,-0.1831,12.5956,26.9896183,2.26083851,41.56949997,22.0905304,0.0,0.0,0.0,0.0,,205.58306538282767
0,58553,79574,0,0.0,0.0,0.0,0.4495010399999977,1,25.468133290394356,-0.0,87.4,0.0,0,0,6641.5,19.0,5,-258.4852,22.091,-19.5168,-0.0081,0.5723,-0.0229,31.0218,-0.2494,47.9855,0.0168,-0.0027,-0.0168,0.0017,-0.0005,-0.0005,0.0016,-0.0005,-0.0005,0.0014,0.0121,0.0121,0.0016,0.0121,0.0121,-4.9365,-0.1758,12.5961,27.0066185,2.26083231,41.56949234,22.09096718,0.0,0.0,0.0,0.0,,205.7033915616133
0,58554,79575,0,0.0,0.0,0.0,0.4660015099999981,1,26.410967357439006,-0.0,87.25,0.0,0,0,6645.2,19.0,5,-257.9732,22.0916,-18.7248,-0.0082,0.5724,-0.0227,31.0404,-0.2338,48.0123,0.0156,-0.0001,-0.0156,0.0016,-0.0005,-0.0005,0.0015,-0.0005,-0.0005,0.0015,0.0122,0.0122,0.0016,0.0122,0.0122,-4.9324,-0.1684,12.5966,27.02311897,2.26082635,41.56948471,22.0915699,0.0,0.0,0.0,0.0,,205.82076787708283
0,58555,79576,0,0.0,0.0,0.0,0.48250007999999767,1,27.35423078695948,-0.0,87.05000000000001,0.0,0,0,6648.5,19.0,5,-257.4608,22.0923,-17.9323,-0.0083,0.5723,-0.0225,31.0588,-0.2219,48.0394,0.009,0.0012,-0.009,0.0016,-0.0005,-0.0005,0.0015,-0.0005,-0.0005,0.0015,0.0122,0.0122,0.0017,0.0122,0.0122,-4.9318,-0.1645,12.5971,27.03961754,2.26082015,41.56947708,22.09226608,0.0,0.0,0.0,0.0,,205.93866030206178
0,58556,79577,0,0.0,0.0,0.0,0.49950027999999946,1,28.326730346089334,0.189,86.85000000000001,0.0,0,0,6652.0,19.0,5,-256.9326,22.093,-17.1154,-0.0083,0.5723,-0.0224,31.0771,-0.2205,48.0676,-0.0067,0.0028,0.0067,0.0018,-0.0005,-0.0005,0.0017,-0.0005,-0.0005,0.0015,0.0123,0.0123,0.0017,0.0122,0.0122,-4.9275,-0.1567,12.5975,27.05661774,2.26081419,41.56946945,22.0929718,0.0,0.0,0.0,0.0,,206.05968279031003
0,58557,79578,0,0.0,0.0,0.0,0.5160007499999999,1,29.271197461114646,0.189,86.4,0.0,0,0,6656.0,19.0,5,-256.4198,22.0935,-16.3221,-0.0081,0.5723,-0.0225,31.094,-0.2359,48.0949,-0.0245,0.0044,0.0245,0.0017,-0.0005,-0.0005,0.0017,-0.0005,-0.0005,0.0016,0.0125,0.0125,0.0017,0.0124,0.0124,-4.927,-0.1527,12.598,27.07311821,2.26080799,41.56946564,22.09349632,0.0,0.0,0.0,0.0,,206.17524802082718
0,58558,79579,0,0.0,0.0,0.0,0.5325012200000003,1,30.216194265200844,0.189,86.1,0.0,0,0,6661.1,19.0,5,-255.9066,22.0938,-15.5283,-0.0077,0.5722,-0.0228,31.1099,-0.266,48.122,-0.0368,0.0055,0.0368,0.0017,-0.0005,-0.0005,0.0017,-0.0005,-0.0005,0.0016,0.0128,0.0128,0.0018,0.0127,0.0127,-4.9225,-0.1446,12.5984,27.08961868,2.26080179,41.56945801,22.09375,0.0,0.0,0.0,0.0,,206.2882541388375
0,58559,79580,0,0.0,0.0,0.0,0.5495014199999986,1,31.19034470353715,0.189,85.65,0.0,0,0,6668.0,19.0,5,-255.3776,22.0936,-14.71,-0.0072,0.5721,-0.0231,31.1246,-0.3051,48.1496,-0.0419,0.0066,0.0419,0.0018,-0.0005,-0.0005,0.0017,-0.0005,-0.0005,0.0017,0.0134,0.0134,0.0019,0.0132,0.0132,-4.9179,-0.1362,12.5988,27.10661888,2.26079559,41.56945038,22.09362221,0.0,0.0,0.0,0.0,,206.40042679448896
0,58560,79581,0,0.0,0.0,0.0,0.5659999899999981,1,32.13626467284233,0.36450000000000005,85.1,0.0,0,0,6675.7,19.0,5,-254.864,22.0929,-13.9153,-0.0067,0.572,-0.0234,31.1377,-0.3455,48.1769,-0.0423,0.0081,0.0423,0.002,-0.0005,-0.0005,0.0019,-0.0005,-0.0005,0.0018,0.0138,0.0138,0.0019,0.0136,0.0136,-4.9173,-0.1319,12.5992,27.12311745,2.26078939,41.56944275,22.0929451,0.0,0.0,0.0,0.0,,206.50856619400565
0,58561,79582,0,0.0,0.0,0.0,0.5830001899999999,1,33.11145548590114,0.36450000000000005,84.65,0.0,0,0,6681.0,19.0,5,-254.3345,22.0916,-13.096,-0.0062,0.5718,-0.0238,31.1507,-0.386,48.2065,-0.0396,0.0101,0.0396,0.002,-0.0005,-0.0005,0.0019,-0.0005,-0.0005,0.0019,0.0139,0.0139,0.002,0.0137,0.0137,-4.9127,-0.1232,12.5996,27.14011765,2.2607832,41.56943512,22.09160614,0.0,0.0,0.0,0.0,,206.6234654522821
0,58562,79583,0,0.0,0.0,0.0,0.5995006600000004,1,34.05850667839878,0.36450000000000005,84.2,0.0,0,0,6682.8,19.0,5,-253.8205,22.0897,-12.3004,-0.0058,0.5717,-0.0241,31.1627,-0.4204,48.2359,-0.0318,0.0115,0.0318,0.0021,-0.0005,-0.0005,0.002,-0.0005,-0.0005,0.002,0.014,0.014,0.0021,0.0137,0.0137,-4.9124,-0.1188,12.6,27.15661812,2.26077724,41.56942749,22.08973694,0.0,0.0,0.0,0.0,,206.73580803647928
0,58563,79584,0,0.0,0.0,0.0,0.6160011300000008,1,35.006072789074274,0.36450000000000005,83.89999999999999,0.0,0,0,6685.8,19.0,5,-253.3062,22.0874,-11.5042,-0.0055,0.5715,-0.0244,31.174,-0.4458,48.2657,-0.0213,0.0124,0.0213,0.0021,-0.0005,-0.0005,0.002,-0.0005,-0.0005,0.0021,0.0138,0.0138,0.0023,0.0135,0.0135,-4.9086,-0.1101,12.6021,27.17311859,2.26077104,41.56941986,22.0873661,0.0,0.0,0.0,0.0,,206.84799515458303
0,58564,79585,0,0.0,0.0,0.0,0.6324997000000003,1,35.95404393557912,0.36450000000000005,83.55,0.0,0,0,6688.9,19.0,5,-252.7917,22.0846,-10.7075,-0.0054,0.5713,-0.0248,31.1852,-0.462,48.2961,-0.0131,0.0128,0.0131,0.0022,-0.0005,-0.0005,0.0021,-0.0005,-0.0005,0.0022,0.0134,0.0134,0.0023,0.013,0.013,-4.9093,-0.1057,12.6042,27.18961716,2.26076508,41.56941223,22.08457565,0.0,0.0,0.0,0.0,,206.9618043656365
0,58565,79586,0,0.0,0.0,0.0,0.6494998999999986,1,36.93137506518366,0.36450000000000005,83.45,0.0,0,0,6688.5,19.0,5,-252.2615,22.0814,-9.8862,-0.0054,0.5711,-0.0251,31.1964,-0.4725,48.3283,-0.0072,0.0133,0.0072,0.0023,-0.0005,-0.0005,0.0022,-0.0005,-0.0005,0.0023,0.0129,0.0129,0.0024,0.0125,0.0125,-4.9057,-0.0968,12.6063,27.20661736,2.26075864,41.5694046,22.08141899,0.0,0.0,0.0,0.0,,207.081060944491
0,58566,79587,0,0.0,0.0,0.0,0.666000369999999,1,37.88052363009556,0.36450000000000005,83.45,0.0,0,0,6687.8,19.0,5,-251.7466,22.0783,-9.0885,-0.0055,0.5708,-0.0253,31.2065,-0.4744,48.3596,0.005,0.0135,-0.005,0.0024,-0.0005,-0.0005,0.0023,-0.0005,-0.0005,0.0024,0.0125,0.0125,0.0026,0.0121,0.0121,-4.9023,-0.0881,12.6083,27.22311783,2.26075268,41.56939697,22.07832146,0.0,0.0,0.0,0.0,,207.19545203781283
0,58567,79588,0,0.0,0.0,0.0,0.6825008399999994,1,38.83019650245291,0.189,83.45,0.0,0,0,6690.4,19.0,5,-251.2316,22.0754,-8.2903,-0.0058,0.5706,-0.0255,31.2164,-0.4612,48.3899,0.0239,0.0119,-0.0239,0.0023,-0.0005,-0.0005,0.0022,-0.0005,-0.0005,0.0025,0.0121,0.0121,0.0026,0.0118,0.0118,-4.898,-0.0838,12.6083,27.2396183,2.26074648,41.56939316,22.07543373,0.0,0.0,0.0,0.0,,207.30643217365736
0,58568,79589,0,0.0,0.0,0.0,0.6995010399999977,1,39.80915506029687,0.189,83.45,0.0,0,0,6694.3,19.0,5,-250.7008,22.0729,-7.4673,-0.0064,0.5704,-0.0256,31.2269,-0.4276,48.4204,0.044,0.0098,-0.044,0.0024,-0.0005,-0.0005,0.0023,-0.0005,-0.0005,0.0025,0.0117,0.0117,0.0026,0.0114,0.0114,-4.8947,-0.0751,12.6102,27.2566185,2.26074004,41.56938553,22.07286072,0.0,0.0,0.0,0.0,,207.41919216943063
0,58569,79590,0,0.0,0.0,0.0,0.7160015099999981,1,40.75985343746798,0.189,83.45,0.0,0,0,6695.4,19.0,5,-250.1855,22.0709,-6.6681,-0.0073,0.5703,-0.0257,31.2374,-0.3783,48.4506,0.0588,0.0086,-0.0588,0.0025,-0.0005,-0.0005,0.0023,-0.0005,-0.0005,0.0025,0.0113,0.0113,0.0026,0.011,0.011,-4.896,-0.0709,12.6122,27.27311897,2.26073408,41.5693779,22.07092476,0.0,0.0,0.0,0.0,,207.53104817495432
0,58570,79591,0,0.0,0.0,0.0,0.7325000799999977,1,41.710954972325695,0.189,83.45,0.0,0,0,6694.9,19.0,5,-249.6699,22.0697,-5.8683,-0.0084,0.5701,-0.0257,31.2482,-0.3187,48.4809,0.0649,0.0079,-0.0649,0.0025,-0.0005,-0.0005,0.0024,-0.0005,-0.0005,0.0025,0.0109,0.0109,0.0026,0.0107,0.0107,-4.8931,-0.0625,12.6141,27.28961754,2.26072788,41.56937027,22.06970978,0.0,0.0,0.0,0.0,,207.64379542362443
0,58571,79592,0,0.0,0.0,0.0,0.7495002799999995,1,42.69150665314822,-0.0,83.45,0.0,0,0,6696.8,19.0,5,-249.1386,22.0692,-5.0438,-0.0095,0.57,-0.0257,31.26,-0.2572,48.511,0.0584,0.0065,-0.0584,0.0023,-0.0005,-0.0005,0.0022,-0.0005,-0.0005,0.0024,0.0107,0.0107,0.0026,0.0105,0.0105,-4.8903,-0.0542,12.6159,27.30661774,2.26072168,41.56936264,22.06923866,0.0,0.0,0.0,0.0,,207.75789078675209
0,58572,79593,0,0.0,0.0,0.0,0.7665004799999977,1,43.67259712396838,-0.0,83.45,0.0,0,0,6700.3,19.0,5,-248.607,22.0694,-4.2188,-0.0103,0.5698,-0.0258,31.2722,-0.2104,48.5405,0.0356,0.0055,-0.0356,0.0023,-0.0005,-0.0005,0.0022,-0.0004,-0.0004,0.0024,0.0105,0.0105,0.0026,0.0104,0.0104,-4.8918,-0.0501,12.6178,27.32361794,2.26071548,41.56935501,22.06944847,0.0,0.0,0.0,0.0,,207.87095276840967
0,58573,79594,0,0.0,0.0,0.0,0.7830009499999981,1,44.625366129531336,-0.0,83.45,0.0,0,0,6703.1,19.0,5,-248.0909,22.0701,-3.4176,-0.0107,0.5697,-0.0259,31.2831,-0.191,48.569,0.0065,0.0058,-0.0065,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0024,0.0108,0.0108,0.0026,0.0106,0.0106,-4.8892,-0.0421,12.6195,27.34011841,2.26070929,41.56934738,22.07014465,0.0,0.0,0.0,0.0,,207.97845605174015
0,58574,79595,0,0.0,0.0,0.0,0.7995014199999986,1,45.578627872511376,-0.0,83.45,0.0,0,0,6707.8,19.0,5,-247.5747,22.0711,-2.616,-0.0107,0.5696,-0.026,31.2923,-0.1963,48.5972,-0.0148,0.007,0.0148,0.0022,-0.0005,-0.0005,0.0021,-0.0005,-0.0005,0.0024,0.0113,0.0113,0.0026,0.0111,0.0111,-4.8853,-0.0381,12.6195,27.35661888,2.26070309,41.56933975,22.07113457,0.0,0.0,0.0,0.0,,208.0817404223754
