phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,134649,560661,0,0.0,0.0,0.0,0.16650008999999955,1,9.548590219867124,0.9179999999999999,81.10000000000001,0.0,0,0,6679.1,19.0,5,-266.7101,22.086,-33.2354,-0.0063,0.571,-0.0226,31.1792,-0.3447,48.3258,0.0215,0.0262,-0.0215,0.0026,-0.0005,-0.0005,0.0024,-0.0005,-0.0005,0.0024,0.0117,0.0117,0.0026,0.011,0.011,-4.4387,0.2828,12.5872,26.59070778,2.26092982,41.56961441,22.08603477,0.0,0.0,0.0,0.0,,207.03992353966132
0,134650,560662,0,0.0,0.0,0.0,0.18299865000000182,1,10.497440386787954,0.9179999999999999,81.35,0.0,0,0,6681.8,19.0,5,-266.1956,22.0848,-32.4378,-0.0067,0.5706,-0.0227,31.1838,-0.3229,48.3584,0.0247,0.0273,-0.0247,0.0027,-0.0005,-0.0005,0.0026,-0.0005,-0.0005,0.0026,0.0115,0.0115,0.0028,0.0108,0.0108,-4.4363,0.2867,12.5878,26.60720634,2.26092362,41.5696106,22.08475685,0.0,0.0,0.0,0.0,,207.14752342154617
0,134651,560663,0,0.0,0.0,0.0,0.19949912999999952,1,11.446894155473032,0.7290000000000001,81.6,0.0,0,0,6683.4,19.0,5,-265.6811,22.084,-31.6395,-0.0071,0.5701,-0.0227,31.1868,-0.3001,48.3921,0.0231,0.0273,-0.0231,0.0027,-0.0005,-0.0005,0.0025,-0.0005,-0.0005,0.0028,0.0114,0.0114,0.003,0.0106,0.0106,-4.4363,0.2884,12.5884,26.62370682,2.26091766,41.56960297,22.08397293,0.0,0.0,0.0,0.0,,207.25534348475554
0,134652,560664,0,0.0,0.0,0.0,0.21649933000000132,1,12.425611458336897,0.5535,81.89999999999999,0.0,0,0,6685.9,19.0,5,-265.1508,22.0837,-30.8165,-0.0075,0.5696,-0.0228,31.1888,-0.2813,48.4272,0.0155,0.0258,-0.0155,0.0026,-0.0005,-0.0005,0.0025,-0.0005,-0.0005,0.003,0.0113,0.0113,0.0031,0.0106,0.0106,-4.4346,0.2919,12.589,26.64070702,2.26091123,41.56959534,22.08367538,0.0,0.0,0.0,0.0,,207.36546696793275
0,134653,560665,0,0.0,0.0,0.0,0.2334995200000023,1,13.404848218862949,0.5535,82.25,0.0,0,0,6690.6,19.0,5,-264.6206,22.0838,-29.9929,-0.0076,0.5692,-0.0228,31.1893,-0.2717,48.4623,0.0047,0.0241,-0.0047,0.0027,-0.0005,-0.0005,0.0026,-0.0005,-0.0005,0.003,0.0116,0.0116,0.0032,0.0109,0.0109,-4.4349,0.2936,12.5896,26.65770721,2.26090479,41.56958771,22.08377838,0.0,0.0,0.0,0.0,,207.4726867491449
0,134654,560666,0,0.0,0.0,0.0,0.25,1,14.355792362821298,0.189,82.65,0.0,0,0,6697.0,19.0,5,-264.106,22.0841,-29.193,-0.0077,0.5688,-0.0229,31.1896,-0.2724,48.4956,-0.0051,0.0211,0.0051,0.0024,-0.0005,-0.0005,0.0023,-0.0005,-0.0005,0.003,0.012,0.012,0.0032,0.0114,0.0114,-4.4338,0.2967,12.5902,26.67420769,2.26089883,41.56958008,22.08406067,0.0,0.0,0.0,0.0,,207.57408846736917
0,134655,560667,0,0.0,0.0,0.0,0.26599884000000174,1,15.278276982136754,-0.0,83.0,0.0,0,0,6703.6,19.0,5,-263.6069,22.0843,-28.4168,-0.0075,0.5685,-0.0229,31.1911,-0.2811,48.5271,-0.0127,0.0165,0.0127,0.0023,-0.0005,-0.0005,0.0022,-0.0005,-0.0005,0.003,0.0124,0.0124,0.0031,0.0119,0.0119,-4.4323,0.2983,12.5902,26.69020653,2.26089287,41.56957245,22.08428764,0.0,0.0,0.0,0.0,,207.6723944844745
0,134656,560668,0,0.0,0.0,0.0,0.28299904,1,16.258963715668585,-0.0,83.55,0.0,0,0,6710.0,19.0,5,-263.0767,22.0843,-27.5916,-0.0073,0.5683,-0.023,31.1936,-0.2955,48.5602,-0.0154,0.0125,0.0154,0.0024,-0.0005,-0.0005,0.0023,-0.0005,-0.0005,0.0028,0.0128,0.0128,0.003,0.0125,0.0125,-4.4342,0.301,12.5914,26.70720673,2.26088643,41.56956482,22.08429337,0.0,0.0,0.0,0.0,,207.77750796657466
0,134657,560669,0,0.0,0.0,0.0,0.2994995100000004,1,17.21130442035673,-0.189,84.45,0.0,0,0,6715.7,19.0,5,-262.562,22.084,-26.7901,-0.0072,0.5681,-0.0232,31.1979,-0.3087,48.5917,-0.0113,0.009,0.0113,0.0021,-0.0005,-0.0005,0.002,-0.0005,-0.0005,0.0027,0.013,0.013,0.0028,0.0128,0.0128,-4.4341,0.3035,12.5919,26.7237072,2.26088071,41.56955719,22.08398819,0.0,0.0,0.0,0.0,,207.8812907934911
0,134658,560670,0,0.0,0.0,0.0,0.31599998000000085,1,18.16412080988433,-0.36450000000000005,85.5,0.0,0,0,6720.3,19.0,5,-262.0471,22.0834,-25.988,-0.0072,0.568,-0.0234,31.2048,-0.316,48.6226,-0.0036,0.0049,0.0036,0.0019,-0.0005,-0.0005,0.0018,-0.0005,-0.0005,0.0025,0.013,0.013,0.0027,0.0129,0.0129,-4.4329,0.3047,12.5919,26.74020767,2.26087451,41.56954956,22.08337593,0.0,0.0,0.0,0.0,,207.98832224057196
0,134659,560671,0,0.0,0.0,0.0,0.3324985500000004,1,19.117318002570038,-0.36450000000000005,86.35000000000001,0.0,0,0,6722.7,19.0,5,-261.5322,22.0825,-25.1855,-0.0072,0.5679,-0.0235,31.2141,-0.3156,48.6534,0.004,0.0013,-0.004,0.0019,-0.0005,-0.0005,0.0018,-0.0005,-0.0005,0.0024,0.0127,0.0127,0.0025,0.0127,0.0127,-4.4357,0.3071,12.593,26.75670624,2.26086855,41.56954193,22.08254051,0.0,0.0,0.0,0.0,,208.09972340201512
0,134660,560672,0,0.0,0.0,0.0,0.3494987500000022,1,20.10002270195318,-0.5535,87.9,0.0,0,0,6723.3,19.0,5,-261.0014,22.0816,-24.3581,-0.0074,0.5679,-0.0236,31.2265,-0.3091,48.6847,0.0087,-0.0022,-0.0087,0.0017,-0.0005,-0.0005,0.0016,-0.0005,-0.0005,0.0022,0.0123,0.0123,0.0024,0.0124,0.0124,-4.4344,0.3083,12.593,26.77370644,2.26086211,41.56953812,22.08159637,0.0,0.0,0.0,0.0,,208.2186695274139
0,134661,560673,0,0.0,0.0,0.0,0.36599921999999907,1,21.05438545472439,-0.5535,89.64999999999999,0.0,0,0,6724.6,19.0,5,-260.4861,22.0808,-23.5545,-0.0076,0.568,-0.0236,31.2413,-0.2998,48.7137,0.0102,-0.0058,-0.0102,0.0017,-0.0005,-0.0005,0.0016,-0.0005,-0.0005,0.002,0.0119,0.0119,0.0022,0.0121,0.0121,-4.4348,0.3107,12.5936,26.79020691,2.26085591,41.56953049,22.08075905,0.0,0.0,0.0,0.0,,208.33531236495844
0,134662,560674,0,0.0,0.0,0.0,0.38299942000000087,1,22.03820267063193,-0.5535,91.8,0.0,0,0,6727.3,19.0,5,-259.9548,22.0801,-22.7261,-0.0077,0.5681,-0.0236,31.2583,-0.2899,48.7426,0.0102,-0.008,-0.0102,0.0016,-0.0005,-0.0005,0.0015,-0.0005,-0.0005,0.0019,0.0117,0.0117,0.002,0.0119,0.0119,-4.4382,0.3131,12.5946,26.80720711,2.26084971,41.56952286,22.08012581,0.0,0.0,0.0,0.0,,208.45592810592842
0,134663,560675,0,0.0,0.0,0.0,0.3994998900000013,1,22.993652889530296,-0.5535,93.35,0.0,0,0,6730.0,19.0,5,-259.4388,22.0798,-21.9216,-0.0078,0.5683,-0.0234,31.276,-0.2796,48.7698,0.0115,-0.009,-0.0115,0.0015,-0.0005,-0.0005,0.0014,-0.0005,-0.0005,0.0017,0.0116,0.0116,0.0019,0.0119,0.0119,-4.4368,0.3145,12.5946,26.82370758,2.26084352,41.56951523,22.07983971,0.0,0.0,0.0,0.0,,208.57275258719292
0,134664,560676,0,0.0,0.0,0.0,0.41599846000000085,1,23.94952848915596,-0.5535,94.55,0.0,0,0,6733.9,19.0,5,-258.9226,22.0799,-21.1167,-0.0079,0.5684,-0.0232,31.2949,-0.2672,48.796,0.0148,-0.0097,-0.0148,0.0014,-0.0005,-0.0005,0.0013,-0.0005,-0.0005,0.0016,0.0117,0.0117,0.0018,0.012,0.012,-4.4403,0.3172,12.5956,26.84020615,2.26083755,41.5695076,22.07991982,0.0,0.0,0.0,0.0,,208.68887883845082
0,134665,560677,0,0.0,0.0,0.0,0.4324989300000013,1,24.906046429324732,-0.36450000000000005,95.19999999999999,0.0,0,0,6738.9,19.0,5,-258.4061,22.0803,-20.3113,-0.008,0.5686,-0.0229,31.3142,-0.251,48.8219,0.0185,-0.0092,-0.0185,0.0016,-0.0005,-0.0005,0.0014,-0.0005,-0.0005,0.0015,0.0118,0.0118,0.0017,0.0121,0.0121,-4.4389,0.3185,12.5956,26.85670662,2.26083136,41.56949997,22.08034515,0.0,0.0,0.0,0.0,,208.8048736370873
0,134666,560678,0,0.0,0.0,0.0,0.4494991299999995,1,25.892081043992743,-0.36450000000000005,96.2,0.0,0,0,6743.9,19.0,5,-257.8735,22.0811,-19.4811,-0.0082,0.5687,-0.0226,31.3345,-0.2323,48.8485,0.0183,-0.0081,-0.0183,0.0014,-0.0005,-0.0005,0.0013,-0.0005,-0.0005,0.0014,0.0119,0.0119,0.0016,0.0121,0.0121,-4.4388,0.3218,12.5961,26.87370682,2.26082492,41.56949234,22.08107185,0.0,0.0,0.0,0.0,,208.92493359769196
0,134667,560679,0,0.0,0.0,0.0,0.4664993300000013,1,26.878682615144925,-0.189,97.0,0.0,0,0,6748.0,19.0,5,-257.3406,22.082,-18.6504,-0.0083,0.5688,-0.0223,31.3555,-0.217,48.8752,0.012,-0.0069,-0.012,0.0016,-0.0005,-0.0005,0.0015,-0.0005,-0.0005,0.0014,0.0121,0.0121,0.0015,0.0122,0.0122,-4.4421,0.3252,12.5971,26.89070702,2.26081872,41.56948471,22.08198166,0.0,0.0,0.0,0.0,,209.04665775026973
0,134668,560680,0,0.0,0.0,0.0,0.4825000700000004,1,27.807821842514606,-0.0,97.8,0.0,0,0,6751.6,19.0,5,-256.8388,22.0829,-17.8682,-0.0084,0.5689,-0.0222,31.3751,-0.2112,48.9006,-0.0001,-0.0045,0.0001,0.0017,-0.0005,-0.0005,0.0016,-0.0005,-0.0005,0.0013,0.0122,0.0122,0.0015,0.0124,0.0124,-4.4404,0.3269,12.5971,26.90670776,2.26081276,41.56947708,22.08289719,0.0,0.0,0.0,0.0,,209.1617219320858
0,134669,560681,0,0.0,0.0,0.0,0.49899863999999994,1,28.766396651019317,-0.0,98.45,0.0,0,0,6756.2,19.0,5,-256.3209,22.0837,-17.0611,-0.0082,0.569,-0.0223,31.3949,-0.2203,48.9268,-0.0185,-0.002,0.0185,0.0015,-0.0005,-0.0005,0.0014,-0.0005,-0.0005,0.0013,0.0125,0.0125,0.0015,0.0126,0.0126,-4.4436,0.3308,12.598,26.92320633,2.2608068,41.56946945,22.08373451,0.0,0.0,0.0,0.0,,209.2795993284582
0,134670,560682,0,0.0,0.0,0.0,0.5159988400000017,1,29.754673052270437,-0.0,98.85000000000001,0.0,0,0,6762.1,19.0,5,-255.7871,22.0843,-16.2291,-0.0079,0.569,-0.0225,31.415,-0.2476,48.9536,-0.0348,-0.0004,0.0348,0.0015,-0.0005,-0.0005,0.0014,-0.0005,-0.0005,0.0013,0.0129,0.0129,0.0015,0.0129,0.0129,-4.4417,0.3326,12.598,26.94020653,2.26080036,41.56946182,22.08430672,0.0,0.0,0.0,0.0,,209.39987828640588
0,134671,560683,0,0.0,0.0,0.0,0.53299904,1,30.7435174441716,0.189,98.95,0.0,0,0,6768.5,19.0,5,-255.2529,22.0845,-15.3967,-0.0074,0.569,-0.0228,31.4336,-0.2868,48.9805,-0.0423,0.0017,0.0423,0.0017,-0.0005,-0.0005,0.0016,-0.0005,-0.0005,0.0014,0.0135,0.0135,0.0016,0.0134,0.0134,-4.4448,0.3368,12.5988,26.95720673,2.26079392,41.56945419,22.08446312,0.0,0.0,0.0,0.0,,209.5175439817907
0,134672,560684,0,0.0,0.0,0.0,0.5494995100000004,1,31.703833541100852,0.189,99.15,0.0,0,0,6776.1,19.0,5,-254.7341,22.0841,-14.5883,-0.0068,0.569,-0.023,31.4498,-0.329,49.0072,-0.0444,0.0042,0.0444,0.0017,-0.0005,-0.0005,0.0016,-0.0005,-0.0005,0.0015,0.0141,0.0141,0.0017,0.014,0.014,-4.4424,0.3392,12.5988,26.9737072,2.26078796,41.56944656,22.08407974,0.0,0.0,0.0,0.0,,209.6299372980033
0,134673,560685,0,0.0,0.0,0.0,0.5659999800000008,1,32.66466478873632,0.36450000000000005,99.35000000000001,0.0,0,0,6783.5,19.0,5,-254.215,22.083,-13.7795,-0.0062,0.5689,-0.0233,31.4656,-0.3715,49.035,-0.0431,0.0064,0.0431,0.0019,-0.0005,-0.0005,0.0018,-0.0005,-0.0005,0.0016,0.0143,0.0143,0.0017,0.0142,0.0142,-4.4416,0.3439,12.5992,26.99020767,2.26078153,41.56944275,22.08302879,0.0,0.0,0.0,0.0,,209.74488575492273
0,134674,560686,0,0.0,0.0,0.0,0.5824985500000004,1,33.6259121997834,0.36450000000000005,100.0,0.0,0,0,6787.0,19.0,5,-253.6957,22.0813,-12.9701,-0.0057,0.5688,-0.0236,31.4811,-0.4115,49.0642,-0.0385,0.0086,0.0385,0.0019,-0.0005,-0.0005,0.0018,-0.0006,-0.0006,0.0017,0.0144,0.0144,0.0018,0.0142,0.0142,-4.4448,0.3488,12.6,27.00670624,2.26077557,41.56943512,22.08132744,0.0,0.0,0.0,0.0,,209.86349303748855
0,134675,560687,0,0.0,0.0,0.0,0.5994987500000022,1,34.61694590932126,0.5535,99.75,0.0,0,0,6789.0,19.0,5,-253.1604,22.079,-12.1358,-0.0053,0.5686,-0.024,31.496,-0.445,49.0952,-0.0281,0.0109,0.0281,0.0022,-0.0005,-0.0005,0.0021,-0.0006,-0.0006,0.0018,0.0144,0.0144,0.002,0.0141,0.0141,-4.4423,0.3513,12.6,27.02370644,2.26076913,41.56942749,22.07898331,0.0,0.0,0.0,0.0,,209.98638851210904
0,134676,560688,0,0.0,0.0,0.0,0.6159992199999991,1,35.57941093822452,0.5535,99.75,0.0,0,0,6792.4,19.0,5,-252.6407,22.0762,-11.3254,-0.0052,0.5684,-0.0244,31.5096,-0.4671,49.1263,-0.0176,0.0131,0.0176,0.0022,-0.0005,-0.0005,0.0021,-0.0006,-0.0006,0.002,0.0141,0.0141,0.0021,0.0137,0.0137,-4.4421,0.3564,12.6021,27.04020691,2.26076293,41.56941986,22.07620621,0.0,0.0,0.0,0.0,,210.10706137656584
0,134677,560689,0,0.0,0.0,0.0,0.6329994200000009,1,36.571594845117374,0.5535,99.75,0.0,0,0,6794.0,19.0,5,-252.1049,22.073,-10.49,-0.0052,0.5682,-0.0249,31.5232,-0.481,49.1593,-0.0103,0.0148,0.0103,0.0023,-0.0005,-0.0005,0.0022,-0.0005,-0.0005,0.0021,0.0135,0.0135,0.0023,0.0131,0.0131,-4.4446,0.3591,12.6042,27.05720711,2.26075673,41.56941223,22.07297134,0.0,0.0,0.0,0.0,,210.2334938464868
0,134678,560690,0,0.0,0.0,0.0,0.6494998900000013,1,37.53519247239772,0.5535,100.0,0.0,0,0,6792.9,19.0,5,-251.5846,22.0697,-9.6785,-0.0053,0.568,-0.0253,31.5353,-0.4869,49.1923,0.0002,0.0162,-0.0002,0.0024,-0.0005,-0.0005,0.0023,-0.0005,-0.0005,0.0023,0.0131,0.0131,0.0024,0.0127,0.0127,-4.4447,0.3642,12.6063,27.07370758,2.26075053,41.5694046,22.0696888,0.0,0.0,0.0,0.0,,210.3570144514435
0,134679,560691,0,0.0,0.0,0.0,0.6665000899999995,1,38.52855672714134,0.5535,99.35000000000001,0.0,0,0,6793.6,19.0,5,-251.0484,22.0665,-8.8419,-0.0056,0.5677,-0.0256,31.5464,-0.478,49.2263,0.0193,0.0167,-0.0193,0.0026,-0.0005,-0.0005,0.0024,-0.0005,-0.0005,0.0025,0.0126,0.0126,0.0026,0.0122,0.0122,-4.445,0.3692,12.6083,27.09070778,2.26074433,41.56939697,22.06646156,0.0,0.0,0.0,0.0,,210.48162718361905
0,134680,560692,0,0.0,0.0,0.0,0.6829986500000018,1,39.49317999241552,0.5535,98.95,0.0,0,0,6797.0,19.0,5,-250.5278,22.0637,-8.0293,-0.0063,0.5674,-0.0258,31.5555,-0.4488,49.2592,0.0414,0.0171,-0.0414,0.0027,-0.0005,-0.0005,0.0026,-0.0005,-0.0005,0.0026,0.0123,0.0123,0.0028,0.0118,0.0118,-4.4478,0.3718,12.6102,27.10720634,2.2607379,41.56938934,22.06369781,0.0,0.0,0.0,0.0,,210.5990266097505
0,134681,560693,0,0.0,0.0,0.0,0.6994991299999995,1,40.45845361091362,0.5535,98.45,0.0,0,0,6799.7,19.0,5,-250.007,22.0615,-7.2162,-0.0071,0.5671,-0.0259,31.5635,-0.3999,49.2931,0.0591,0.0176,-0.0591,0.0028,-0.0005,-0.0005,0.0027,-0.0005,-0.0005,0.0027,0.0118,0.0118,0.0029,0.0113,0.0113,-4.4485,0.3766,12.6122,27.12370682,2.2607317,41.56938171,22.06146431,0.0,0.0,0.0,0.0,,210.71732854368102
0,134682,560694,0,0.0,0.0,0.0,0.7159996,1,41.42426887705675,0.36450000000000005,98.05,0.0,0,0,6799.1,19.0,5,-249.4861,22.06,-6.4025,-0.0082,0.5668,-0.0259,31.5719,-0.3376,49.3272,0.0683,0.0166,-0.0683,0.0027,-0.0005,-0.0005,0.0026,-0.0005,-0.0005,0.0028,0.0113,0.0113,0.003,0.0109,0.0109,-4.4516,0.379,12.6141,27.14020729,2.26072574,41.56937408,22.05996513,0.0,0.0,0.0,0.0,,210.8370213735529
0,134683,560695,0,0.0,0.0,0.0,0.7325000700000004,1,42.39063275096335,0.36450000000000005,97.55,0.0,0,0,6799.2,19.0,5,-248.9651,22.0593,-5.5883,-0.0093,0.5665,-0.0259,31.5804,-0.2727,49.3608,0.0644,0.015,-0.0644,0.0028,-0.0005,-0.0005,0.0027,-0.0005,-0.0005,0.0028,0.011,0.011,0.003,0.0106,0.0106,-4.4526,0.3835,12.6159,27.15670776,2.26071954,41.56936646,22.05927277,0.0,0.0,0.0,0.0,,210.9553998378994
0,134684,560696,0,0.0,0.0,0.0,0.7495002700000022,1,43.38682274772019,0.36450000000000005,97.39999999999999,0.0,0,0,6802.8,19.0,5,-248.4281,22.0593,-4.7488,-0.0103,0.5662,-0.0259,31.588,-0.2172,49.3951,0.0452,0.0148,-0.0452,0.0028,-0.0005,-0.0005,0.0027,-0.0005,-0.0005,0.0028,0.0108,0.0108,0.003,0.0105,0.0105,-4.454,0.3877,12.6178,27.17370796,2.26071334,41.56935883,22.05931664,0.0,0.0,0.0,0.0,,211.07416307594258
0,134685,560697,0,0.0,0.0,0.0,0.7664985600000023,1,44.383461590906904,0.189,97.2,0.0,0,0,6806.7,19.0,5,-247.8911,22.06,-3.9088,-0.0109,0.5659,-0.0261,31.5946,-0.187,49.4293,0.0161,0.0149,-0.0161,0.0026,-0.0005,-0.0005,0.0025,-0.0005,-0.0005,0.0029,0.011,0.011,0.0031,0.0106,0.0106,-4.452,0.3897,12.6178,27.19070625,2.26070666,41.5693512,22.05996704,0.0,0.0,0.0,0.0,,211.1906930751069
0,134686,560698,0,0.0,0.0,0.0,0.7824993100000022,1,45.32213089152398,0.189,96.45,0.0,0,0,6810.4,19.0,5,-247.3855,22.061,-3.1176,-0.0109,0.5657,-0.0261,31.5994,-0.1842,49.4613,-0.0073,0.0151,0.0073,0.0026,-0.0005,-0.0005,0.0025,-0.0005,-0.0005,0.0029,0.0115,0.0115,0.0031,0.0111,0.0111,-4.4593,0.3934,12.6213,27.206707,2.2607007,41.56934357,22.06095695,0.0,0.0,0.0,0.0,,211.29707031458815
0,134687,560699,0,0.0,0.0,0.0,0.7994995100000004,1,46.31993435118001,-0.0,95.65,0.0,0,0,6817.8,19.0,5,-246.8483,22.0622,-2.2765,-0.0106,0.5654,-0.026,31.6027,-0.1981,49.4945,-0.0178,0.0147,0.0178,0.0024,-0.0005,-0.0005,0.0023,-0.0005,-0.0005,0.003,0.0121,0.0121,0.0032,0.0117,0.0117,-4.4576,0.395,12.6213,27.2237072,2.2606945,41.56933594,22.06219101,0.0,0.0,0.0,0.0,,211.40419310155227
0,134688,560700,0,0.0,0.0,0.0,0.8159999800000008,1,47.28889783622069,-0.0,94.95,0.0,0,0,6827.1,19.0,5,-246.3268,22.0634,-1.4596,-0.0102,0.5652,-0.0257,31.6052,-0.2163,49.5263,-0.0187,0.0136,0.0187,0.0025,-0.0005,-0.0005,0.0024,-0.0005,-0.0005,0.003,0.0126,0.0126,0.0032,0.0123,0.0123,-4.46,0.3981,12.623,27.24020767,2.2606883,41.56932831,22.06335068,0.0,0.0,0.0,0.0,,211.50553193980718
