phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,48635,51268,0,0.0,0.0,0.0,0.16699218999997356,5,10.09923629976971,-0.0,100.0,0.0,0,0,7032.6,19.0,5,-266.9021,22.0928,-32.7227,-0.0063,0.5725,-0.0226,32.95,-0.3627,50.8897,0.0251,0.0052,-0.0251,0.002,-0.0005,-0.0005,0.0019,-0.0004,-0.0004,0.0021,0.0112,0.0112,0.0023,0.011,0.011,-4.879,-0.1575,12.5872,603.4072876,2.26093197,41.5696106,22.09278488,0.0,0.0,0.0,0.0,,218.25218050806822
0,48636,51269,0,0.0,0.0,0.0,0.18353271999990284,5,11.102015949559622,-0.189,100.0,0.0,0,0,7033.9,19.0,5,-266.3583,22.0913,-31.8827,-0.0067,0.5724,-0.0225,32.9613,-0.3368,50.9146,0.0263,0.0029,-0.0263,0.0018,-0.0005,-0.0005,0.0017,-0.0004,-0.0004,0.0021,0.0108,0.0108,0.0023,0.0107,0.0107,-4.8742,-0.1512,12.5878,603.42382813,2.26092553,41.56960297,22.09129524,0.0,0.0,0.0,0.0,,218.34953521685364
0,48637,51270,0,0.0,0.0,0.0,0.2000122099999544,5,12.101540666815746,-0.189,100.0,0.0,0,0,7034.8,19.0,5,-265.8143,22.0904,-31.0424,-0.007,0.5724,-0.0224,32.9737,-0.3118,50.9386,0.0231,0.0004,-0.0231,0.0019,-0.0005,-0.0005,0.0018,-0.0004,-0.0004,0.002,0.0105,0.0105,0.0022,0.0105,0.0105,-4.8696,-0.1449,12.5884,603.44030762,2.26091933,41.56959534,22.09036255,0.0,0.0,0.0,0.0,,218.4463228506811
0,48638,51271,0,0.0,0.0,0.0,0.21704102000001058,5,13.134840924325518,-0.36450000000000005,100.0,0.0,0,0,7036.8,19.0,5,-265.2537,22.09,-30.1762,-0.0073,0.5724,-0.0223,32.987,-0.2919,50.9621,0.0151,-0.002,-0.0151,0.0017,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0019,0.0105,0.0105,0.0021,0.0106,0.0106,-4.8683,-0.1418,12.589,603.45733643,2.26091242,41.56958771,22.09000015,0.0,0.0,0.0,0.0,,218.54336036153924
0,48639,51272,0,0.0,0.0,0.0,0.23352050999994844,5,14.135252902556296,-0.36450000000000005,100.0,0.0,0,0,7041.1,19.0,5,-264.7093,22.0901,-29.3352,-0.0074,0.5725,-0.0222,33.0006,-0.2823,50.9835,0.0042,-0.0047,-0.0042,0.0016,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0018,0.0107,0.0107,0.002,0.0108,0.0108,-4.8636,-0.1351,12.5896,603.47381592,2.26090622,41.56958008,22.09011078,0.0,0.0,0.0,0.0,,218.6346383101854
0,48640,51273,0,0.0,0.0,0.0,0.25,5,15.136082718027849,-0.36450000000000005,100.0,0.0,0,0,7047.2,19.0,5,-264.1646,22.0904,-28.4937,-0.0074,0.5726,-0.0222,33.0143,-0.2837,51.0038,-0.0065,-0.0065,0.0065,0.0016,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0016,0.0111,0.0111,0.0018,0.0113,0.0113,-4.8624,-0.1318,12.5902,603.49029541,2.26089954,41.56957245,22.09043884,0.0,0.0,0.0,0.0,,218.72278752186017
0,48641,51274,0,0.0,0.0,0.0,0.2665405299999293,5,16.141024614881594,-0.36450000000000005,100.0,0.0,0,0,7053.7,19.0,5,-263.6198,22.0907,-27.652,-0.0073,0.5727,-0.0223,33.0285,-0.295,51.0233,-0.0147,-0.0078,0.0147,0.0015,-0.0004,-0.0004,0.0014,-0.0004,-0.0004,0.0015,0.0116,0.0116,0.0017,0.0118,0.0118,-4.8576,-0.1248,12.5908,603.50683594,2.26089311,41.56956482,22.09071922,0.0,0.0,0.0,0.0,,218.80949718559842
0,48642,51275,0,0.0,0.0,0.0,0.28350829999999405,5,17.172332732124666,-0.36450000000000005,100.0,0.0,0,0,7059.9,19.0,5,-263.0582,22.0907,-26.7844,-0.0071,0.5728,-0.0225,33.0444,-0.3116,51.0427,-0.0163,-0.0091,0.0163,0.0014,-0.0004,-0.0004,0.0013,-0.0004,-0.0004,0.0014,0.0121,0.0121,0.0015,0.0123,0.0123,-4.8552,-0.1176,12.5919,603.52380371,2.26088667,41.56955719,22.09074211,0.0,0.0,0.0,0.0,,218.89923057576974
0,48643,51276,0,0.0,0.0,0.0,0.30053710999993655,5,18.20777534507144,-0.36450000000000005,100.0,0.0,0,0,7065.1,19.0,5,-262.4962,22.0904,-25.9165,-0.007,0.573,-0.0228,33.0618,-0.3263,51.0616,-0.0112,-0.01,0.0112,0.0013,-0.0005,-0.0005,0.0012,-0.0004,-0.0004,0.0012,0.0123,0.0123,0.0014,0.0126,0.0126,-4.8515,-0.1139,12.5919,603.54083252,2.26087976,41.56954956,22.09039116,0.0,0.0,0.0,0.0,,218.9903883617909
0,48644,51277,0,0.0,0.0,0.0,0.3170165999999881,5,19.210233654825757,-0.36450000000000005,100.0,0.0,0,0,7068.3,19.0,5,-261.9506,22.0897,-25.0739,-0.007,0.5732,-0.023,33.0801,-0.333,51.0799,-0.002,-0.0106,0.002,0.0013,-0.0005,-0.0005,0.0012,-0.0005,-0.0005,0.0012,0.0123,0.0123,0.0013,0.0125,0.0125,-4.8463,-0.1062,12.5925,603.55731201,2.26087356,41.56954193,22.08970642,0.0,0.0,0.0,0.0,,219.08149541268705
0,48645,51278,0,0.0,0.0,0.0,0.33349608999992597,5,20.213109019499313,-0.36450000000000005,100.0,0.0,0,0,7069.0,19.0,5,-261.4046,22.0888,-24.2309,-0.0072,0.5733,-0.0232,33.1003,-0.3307,51.0983,0.0058,-0.011,-0.0058,0.0012,-0.0005,-0.0005,0.0011,-0.0004,-0.0004,0.0011,0.0119,0.0119,0.0013,0.0122,0.0122,-4.8451,-0.1023,12.593,603.5737915,2.26086688,41.5695343,22.08880043,0.0,0.0,0.0,0.0,,219.1766250169502
0,48646,51279,0,0.0,0.0,0.0,0.35003661999996893,5,21.220136114332934,-0.189,100.0,0.0,0,0,7068.0,19.0,5,-260.8582,22.0878,-23.3876,-0.0073,0.5735,-0.0233,33.1214,-0.3228,51.1167,0.0091,-0.0103,-0.0091,0.0014,-0.0004,-0.0004,0.0013,-0.0004,-0.0004,0.0011,0.0114,0.0114,0.0013,0.0117,0.0117,-4.8394,-0.0939,12.5936,603.59033203,2.26086068,41.56952667,22.08784103,0.0,0.0,0.0,0.0,,219.27351931497796
0,48647,51280,0,0.0,0.0,0.0,0.3665161099999068,5,22.223890494555814,-0.189,100.0,0.0,0,0,7067.4,19.0,5,-260.3115,22.087,-22.544,-0.0075,0.5737,-0.0233,33.1427,-0.3141,51.1348,0.0082,-0.0087,-0.0082,0.0014,-0.0004,-0.0004,0.0013,-0.0004,-0.0004,0.0011,0.011,0.011,0.0013,0.0113,0.0113,-4.8381,-0.0897,12.5941,603.60681152,2.26085401,41.56951904,22.08700562,0.0,0.0,0.0,0.0,,219.3699024317529
0,48648,51281,0,0.0,0.0,0.0,0.3834838899999795,5,23.257840562083423,-0.0,100.0,0.0,0,0,7068.6,19.0,5,-259.7479,22.0864,-21.6745,-0.0077,0.5738,-0.0233,33.1638,-0.306,51.153,0.0082,-0.0064,-0.0082,0.0016,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0012,0.0108,0.0108,0.0013,0.011,0.011,-4.8319,-0.0807,12.5946,603.6237793,2.26084733,41.56951141,22.08643341,0.0,0.0,0.0,0.0,,219.46619974643568
0,48649,51282,0,0.0,0.0,0.0,0.40002440999990085,5,24.266197524920273,-0.0,100.0,0.0,0,0,7071.8,19.0,5,-259.2005,22.0863,-20.8303,-0.0078,0.5739,-0.0232,33.1824,-0.2963,51.1706,0.0118,-0.0036,-0.0118,0.0016,-0.0004,-0.0004,0.0014,-0.0004,-0.0004,0.0013,0.0108,0.0108,0.0014,0.0109,0.0109,-4.8289,-0.0715,12.5956,603.64031982,2.26084089,41.56950378,22.08625603,0.0,0.0,0.0,0.0,,219.5557915077514
0,48650,51283,0,0.0,0.0,0.0,0.41699218999997356,5,25.301023738266206,-0.0,100.0,0.0,0,0,7075.9,19.0,5,-258.6363,22.0865,-19.9602,-0.0079,0.5739,-0.023,33.2004,-0.2809,51.1889,0.0179,-0.0016,-0.0179,0.0016,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0014,0.0109,0.0109,0.0015,0.011,0.011,-4.824,-0.0666,12.5956,603.6572876,2.26083398,41.56949615,22.08647346,0.0,0.0,0.0,0.0,,219.64632426260903
0,48651,51284,0,0.0,0.0,0.0,0.4330444299999954,5,26.280416936095655,0.189,100.0,0.0,0,0,7079.3,19.0,5,-258.1049,22.087,-19.141,-0.0081,0.5739,-0.0228,33.2159,-0.2619,51.2072,0.0204,0.0006,-0.0204,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0014,0.011,0.011,0.0016,0.011,0.011,-4.8208,-0.0568,12.5966,603.67333984,2.26082802,41.56948853,22.08700562,0.0,0.0,0.0,0.0,,219.73196068543146
0,48652,51285,0,0.0,0.0,0.0,0.4500122099999544,5,27.316073482726225,0.189,100.0,0.0,0,0,7082.2,19.0,5,-257.5401,22.0878,-18.2703,-0.0083,0.5739,-0.0226,33.2308,-0.2424,51.2277,0.0163,0.0031,-0.0163,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0015,0.0111,0.0111,0.0017,0.011,0.011,-4.8159,-0.0519,12.5966,603.69030762,2.2608211,41.5694809,22.08781815,0.0,0.0,0.0,0.0,,219.82306652044684
0,48653,51286,0,0.0,0.0,0.0,0.46649170000000595,5,28.32234349008855,0.36450000000000005,100.0,0.0,0,0,7085.0,19.0,5,-256.9916,22.0887,-17.4249,-0.0084,0.5738,-0.0225,33.244,-0.2325,51.2485,0.0023,0.0056,-0.0023,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0016,0.0113,0.0113,0.0018,0.0111,0.0111,-4.8123,-0.0415,12.5975,603.70678711,2.26081467,41.56947327,22.08870316,0.0,0.0,0.0,0.0,,219.91174788018944
0,48654,51287,0,0.0,0.0,0.0,0.4830322299999352,5,29.332748174296647,0.36450000000000005,100.0,0.0,0,0,7088.4,19.0,5,-256.443,22.0895,-16.5791,-0.0083,0.5737,-0.0225,33.2557,-0.2412,51.27,-0.019,0.0081,0.019,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0017,0.0115,0.0115,0.0019,0.0113,0.0113,-4.8055,-0.0312,12.598,603.72332764,2.26080823,41.56946564,22.08948135,0.0,0.0,0.0,0.0,,219.99960475662314
0,48655,51288,0,0.0,0.0,0.0,0.5,5,30.36966558918985,0.36450000000000005,100.0,0.0,0,0,7092.9,19.0,5,-255.8776,22.09,-15.7073,-0.0079,0.5736,-0.0228,33.2663,-0.2725,51.2922,-0.0388,0.0098,0.0388,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0018,0.0119,0.0119,0.002,0.0116,0.0116,-4.8038,-0.0259,12.5984,603.74029541,2.26080132,41.56945801,22.08996391,0.0,0.0,0.0,0.0,,220.08742125580193
0,48656,51289,0,0.0,0.0,0.0,0.5165405299999293,5,31.38087742082559,0.36450000000000005,100.0,0.0,0,0,7098.7,19.0,5,-255.3287,22.09,-14.8608,-0.0074,0.5734,-0.0231,33.2745,-0.318,51.3139,-0.0492,0.0113,0.0492,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0019,0.0125,0.0125,0.0021,0.0122,0.0122,-4.7968,-0.0152,12.5988,603.75683594,2.26079512,41.56945038,22.08996773,0.0,0.0,0.0,0.0,,220.16902719874474
0,48657,51290,0,0.0,0.0,0.0,0.5330200199999808,5,32.388731110281924,0.36450000000000005,100.0,0.0,0,0,7106.2,19.0,5,-254.7796,22.0893,-14.014,-0.0067,0.5732,-0.0234,33.2813,-0.3695,51.336,-0.051,0.0123,0.051,0.0021,-0.0005,-0.0005,0.002,-0.0005,-0.0005,0.002,0.0131,0.0131,0.0022,0.0127,0.0127,-4.7951,-0.0097,12.5992,603.77331543,2.26078844,41.56944275,22.08933067,0.0,0.0,0.0,0.0,,220.2491011126774
0,48658,51291,0,0.0,0.0,0.0,0.5499877899999319,5,33.426824468719666,0.36450000000000005,100.0,0.0,0,0,7112.4,19.0,5,-254.2138,22.0879,-13.1411,-0.0061,0.573,-0.0238,33.2879,-0.4208,51.3599,-0.0462,0.0127,0.0462,0.0022,-0.0005,-0.0005,0.0021,-0.0005,-0.0005,0.0021,0.0133,0.0133,0.0023,0.0129,0.0129,-4.7882,0.0013,12.5996,603.7902832,2.26078176,41.56943512,22.08789825,0.0,0.0,0.0,0.0,,220.3342234944068
0,48659,51292,0,0.0,0.0,0.0,0.5665283199999749,5,34.43917025587117,0.36450000000000005,100.0,0.0,0,0,7114.5,19.0,5,-253.6645,22.0858,-12.2934,-0.0056,0.5728,-0.0241,33.2941,-0.4626,51.3842,-0.0355,0.0131,0.0355,0.0023,-0.0005,-0.0005,0.0022,-0.0005,-0.0005,0.0022,0.0134,0.0134,0.0024,0.0131,0.0131,-4.7813,0.0123,12.6,603.80682373,2.26077533,41.56942749,22.08580589,0.0,0.0,0.0,0.0,,220.4197745976345
0,48660,51293,0,0.0,0.0,0.0,0.583496089999926,5,35.478068044430536,0.36450000000000005,100.0,0.0,0,0,7116.0,19.0,5,-253.0984,22.083,-11.4197,-0.0053,0.5726,-0.0245,33.3004,-0.4928,51.4101,-0.0224,0.0133,0.0224,0.0023,-0.0005,-0.0005,0.0022,-0.0005,-0.0005,0.0023,0.0132,0.0132,0.0024,0.0128,0.0128,-4.7806,0.018,12.6021,603.8237915,2.26076841,41.56941986,22.083004,0.0,0.0,0.0,0.0,,220.5103595918414
0,48661,51294,0,0.0,0.0,0.0,0.6000366199999689,5,36.491223105027515,0.36450000000000005,100.0,0.0,0,0,7117.0,19.0,5,-252.5489,22.0798,-10.5711,-0.0052,0.5724,-0.0249,33.3068,-0.51,51.436,-0.012,0.0133,0.012,0.0024,-0.0005,-0.0005,0.0023,-0.0005,-0.0005,0.0024,0.0126,0.0126,0.0025,0.0123,0.0123,-4.7746,0.029,12.6042,603.84033203,2.26076198,41.56941223,22.07979012,0.0,0.0,0.0,0.0,,220.60114480262882
0,48662,51295,0,0.0,0.0,0.0,0.6165161099999068,5,37.501054871624675,0.36450000000000005,100.0,0.0,0,0,7115.3,19.0,5,-251.9993,22.0763,-9.7222,-0.0053,0.5722,-0.0252,33.313,-0.5178,51.4625,-0.0023,0.0133,0.0023,0.0025,-0.0005,-0.0005,0.0024,-0.0005,-0.0005,0.0025,0.0121,0.0121,0.0026,0.0117,0.0117,-4.7742,0.0346,12.6063,603.85681152,2.26075554,41.5694046,22.07631493,0.0,0.0,0.0,0.0,,220.69335645469712
0,48663,51296,0,0.0,0.0,0.0,0.6334838899999795,5,38.54124273823604,0.36450000000000005,100.0,0.0,0,0,7113.9,19.0,5,-251.4329,22.0728,-8.8471,-0.0055,0.5719,-0.0255,33.319,-0.5119,51.4895,0.0151,0.0128,-0.0151,0.0026,-0.0005,-0.0005,0.0025,-0.0005,-0.0005,0.0025,0.0116,0.0116,0.0027,0.0113,0.0113,-4.7686,0.0456,12.6083,603.8737793,2.26074886,41.56939697,22.07277679,0.0,0.0,0.0,0.0,,220.78669310309442
0,48664,51297,0,0.0,0.0,0.0,0.6500244099999009,5,39.55566682517722,0.189,100.0,0.0,0,0,7115.8,19.0,5,-250.8831,22.0697,-7.9972,-0.006,0.5717,-0.0257,33.3248,-0.485,51.5146,0.0388,0.0109,-0.0388,0.0025,-0.0005,-0.0005,0.0024,-0.0005,-0.0005,0.0026,0.0112,0.0112,0.0027,0.0109,0.0109,-4.763,0.0511,12.6083,603.89031982,2.26074219,41.56938934,22.06966019,0.0,0.0,0.0,0.0,,220.87390102561238
0,48665,51298,0,0.0,0.0,0.0,0.6665039099999603,5,40.56674778405631,0.189,100.0,0.0,0,0,7118.0,19.0,5,-250.3331,22.0671,-7.1469,-0.0069,0.5716,-0.0257,33.3313,-0.4338,51.5394,0.061,0.0086,-0.061,0.0026,-0.0005,-0.0005,0.0025,-0.0005,-0.0005,0.0026,0.0107,0.0107,0.0028,0.0104,0.0104,-4.7631,0.0619,12.6122,603.90679932,2.26073575,41.56938171,22.06707764,0.0,0.0,0.0,0.0,,220.96157504002363
0,48666,51299,0,0.0,0.0,0.0,0.6835327199999028,5,41.61194575034648,0.189,100.0,0.0,0,0,7116.8,19.0,5,-249.7664,22.0652,-6.2705,-0.008,0.5714,-0.0257,33.3391,-0.3618,51.565,0.0748,0.0069,-0.0748,0.0027,-0.0005,-0.0005,0.0025,-0.0005,-0.0005,0.0026,0.0102,0.0102,0.0028,0.01,0.01,-4.7579,0.0727,12.6141,603.92382813,2.26072907,41.56937408,22.06523323,0.0,0.0,0.0,0.0,,221.05421232579485
0,48667,51300,0,0.0,0.0,0.0,0.7000122099999544,5,42.62385149520543,0.189,100.0,0.0,0,0,7115.7,19.0,5,-249.2162,22.0644,-5.4194,-0.0093,0.5713,-0.0257,33.3471,-0.2855,51.5892,0.0735,0.0062,-0.0735,0.0027,-0.0005,-0.0005,0.0025,-0.0004,-0.0004,0.0025,0.0099,0.0099,0.0027,0.0098,0.0098,-4.7526,0.078,12.6141,603.94030762,2.2607224,41.56936646,22.06435204,0.0,0.0,0.0,0.0,,221.1430109007472
0,48668,51301,0,0.0,0.0,0.0,0.716491700000006,5,43.6361637276277,0.189,100.0,0.0,0,0,7117.9,19.0,5,-248.6659,22.0643,-4.5679,-0.0104,0.5711,-0.0258,33.3548,-0.2205,51.6131,0.0517,0.0069,-0.0517,0.0026,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0025,0.0097,0.0097,0.0027,0.0096,0.0096,-4.7531,0.0886,12.6178,603.95678711,2.2607162,41.56935883,22.06427574,0.0,0.0,0.0,0.0,,221.2303186262317
0,48669,51302,0,0.0,0.0,0.0,0.7330322299999352,5,44.65262670599745,0.189,100.0,0.0,0,0,7120.4,19.0,5,-248.1154,22.0648,-3.7161,-0.0111,0.571,-0.026,33.3615,-0.1864,51.637,0.0162,0.0086,-0.0162,0.0026,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0026,0.0099,0.0099,0.0028,0.0096,0.0096,-4.748,0.0937,12.6178,603.97332764,2.26070952,41.5693512,22.06481552,0.0,0.0,0.0,0.0,,221.31567519766875
0,48670,51303,0,0.0,0.0,0.0,0.75,5,45.695747115487194,0.36450000000000005,100.0,0.0,0,0,7123.4,19.0,5,-247.5483,22.0658,-2.838,-0.0111,0.5708,-0.0261,33.3655,-0.1873,51.6623,-0.0145,0.0119,0.0145,0.0027,-0.0004,-0.0004,0.0026,-0.0004,-0.0004,0.0026,0.0104,0.0104,0.0028,0.0101,0.0101,-4.7433,0.1039,12.6195,603.99029541,2.26070285,41.56934357,22.06581306,0.0,0.0,0.0,0.0,,221.39999506946336
0,48671,51304,0,0.0,0.0,0.0,0.7665405299999293,5,46.712989687829044,0.36450000000000005,100.0,0.0,0,0,7130.1,19.0,5,-246.9977,22.067,-1.9854,-0.0107,0.5706,-0.0261,33.3659,-0.2103,51.6871,-0.0274,0.0154,0.0274,0.0027,-0.0004,-0.0004,0.0026,-0.0004,-0.0004,0.0028,0.0111,0.0111,0.003,0.0107,0.0107,-4.7443,0.1138,12.623,604.00683594,2.26069617,41.56933594,22.06697845,0.0,0.0,0.0,0.0,,221.47577988640475
0,48672,51305,0,0.0,0.0,0.0,0.7830200199999808,5,47.72682521557672,0.36450000000000005,100.0,0.0,0,0,7139.3,19.0,5,-246.4472,22.0681,-1.1324,-0.0102,0.5703,-0.0259,33.3641,-0.2387,51.7122,-0.0268,0.0178,0.0268,0.0027,-0.0005,-0.0005,0.0026,-0.0005,-0.0005,0.0029,0.0117,0.0117,0.0031,0.0113,0.0113,-4.7395,0.1186,12.623,604.02331543,2.26068974,41.56932831,22.06809998,0.0,0.0,0.0,0.0,,221.5481883869602
0,48673,51306,0,0.0,0.0,0.0,0.7994995099999187,5,48.74099220308429,0.5535,100.0,0.0,0,0,7146.0,19.0,5,-245.8967,22.069,-0.2789,-0.0096,0.57,-0.0256,33.361,-0.2629,51.7389,-0.0207,0.0201,0.0207,0.003,-0.0005,-0.0005,0.0029,-0.0005,-0.0005,0.003,0.0122,0.0122,0.0032,0.0117,0.0117,-4.7356,0.1278,12.6247,604.03979492,2.2606833,41.56932068,22.06899643,0.0,0.0,0.0,0.0,,221.62291492749932
0,48674,51307,0,0.0,0.0,0.0,0.8165283199999749,5,49.789318455850676,0.5535,100.0,0.0,0,0,7148.7,19.0,5,-245.3296,22.0696,0.6009,-0.0091,0.5697,-0.0252,33.3575,-0.2821,51.7682,-0.0175,0.022,0.0175,0.003,-0.0005,-0.0005,0.0029,-0.0005,-0.0005,0.0031,0.0124,0.0124,0.0032,0.0119,0.0119,-4.7366,0.1321,12.6263,604.05682373,2.26067638,41.56931305,22.06958199,0.0,0.0,0.0,0.0,,221.7047464847571
