phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,175756,615640,0,0.0,0.0,0.0,0.0,2,0.0,-0.0,82.05,0.0,0,0,5971.7,19.0,6,-271.1008,22.0807,-41.7075,-0.0052,0.5743,-0.0195,32.7069,-0.3283,50.3412,0.0672,-0.0029,-0.0672,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0016,0.0088,0.0088,0.0018,0.0089,0.0089,-3.5508,1.1614,12.5812,160.59428406,2.26098156,41.5696907,22.08072853,0.0,0.0,0.0,0.0,,216.11929880658045
0,175757,615641,0,0.0,0.0,0.0,0.016494749999992564,2,0.9902316122189543,-0.0,82.05,0.0,0,0,5973.5,19.0,6,-270.5611,22.0792,-40.8766,-0.0063,0.5743,-0.0202,32.7201,-0.2847,50.36,0.0216,-0.0025,-0.0216,0.0018,-0.0003,-0.0003,0.0017,-0.0004,-0.0004,0.0015,0.009,0.009,0.0017,0.009,0.009,-3.6208,1.1647,12.4,160.61077881,2.26097512,41.56968689,22.07918549,0.0,0.0,0.0,0.0,,216.2019419209032
0,175758,615642,0,0.0,0.0,0.0,0.0334930399999962,2,2.0110825309232476,-0.0,82.05,0.0,0,0,5977.5,19.0,6,-270.0047,22.0782,-40.0203,-0.0067,0.5743,-0.021,32.7322,-0.2866,50.3788,-0.0217,-0.0014,0.0217,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0015,0.0096,0.0096,0.0017,0.0096,0.0096,-3.5421,1.1713,12.5825,160.6277771,2.26096845,41.56967545,22.07820702,0.0,0.0,0.0,0.0,,216.28242754645788
0,175759,615643,0,0.0,0.0,0.0,0.050003049999986615,2,3.0029783758160873,-0.0,82.05,0.0,0,0,5984.5,19.0,6,-269.4646,22.0775,-39.1889,-0.0064,0.5743,-0.0216,32.7424,-0.3226,50.3964,-0.0459,-0.0007,0.0459,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0016,0.0105,0.0105,0.0017,0.0105,0.0105,-3.5359,1.1782,12.5832,160.64428711,2.26096225,41.56967163,22.07745743,0.0,0.0,0.0,0.0,,216.35556406926818
0,175760,615644,0,0.0,0.0,0.0,0.06649779999997918,2,3.9942925259355184,-0.0,82.05,0.0,0,0,5992.8,19.0,6,-268.9243,22.0766,-38.3573,-0.0059,0.5744,-0.0222,32.7517,-0.3696,50.4133,-0.0449,-0.0002,0.0449,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0016,0.0115,0.0115,0.0017,0.0115,0.0115,-3.5323,1.1818,12.5832,160.66078186,2.26095557,41.569664,22.0766201,0.0,0.0,0.0,0.0,,216.4248223294842
0,175761,615645,0,0.0,0.0,0.0,0.08349608999998281,2,5.0161958295899165,-0.0,82.05,0.0,0,0,6001.0,19.0,6,-268.3675,22.0755,-37.5001,-0.0056,0.5744,-0.0226,32.7604,-0.4061,50.4312,-0.0248,0.0009,0.0248,0.0017,-0.0005,-0.0005,0.0016,-0.0005,-0.0005,0.0016,0.0124,0.0124,0.0018,0.0123,0.0123,-3.5272,1.1889,12.5846,160.67778015,2.26094913,41.56965637,22.0754528,0.0,0.0,0.0,0.0,,216.49592294344941
0,175762,615646,0,0.0,0.0,0.0,0.0999908400000038,2,6.008153086527696,0.189,82.05,0.0,0,0,6006.1,19.0,6,-267.8268,22.0739,-36.6678,-0.0054,0.5743,-0.0227,32.7691,-0.4192,50.4508,-0.0027,0.0027,0.0027,0.0019,-0.0005,-0.0005,0.0018,-0.0005,-0.0005,0.0017,0.0125,0.0125,0.0018,0.0124,0.0124,-3.5235,1.1926,12.5846,160.6942749,2.2609427,41.56964874,22.07389641,0.0,0.0,0.0,0.0,,216.57215627922258
0,175763,615647,0,0.0,0.0,0.0,0.11650084999999422,2,7.001377660385877,0.189,82.05,0.0,0,0,6004.7,19.0,6,-267.286,22.072,-35.8351,-0.0055,0.5743,-0.0228,32.779,-0.4137,50.4723,0.0123,0.0048,-0.0123,0.0019,-0.0005,-0.0005,0.0018,-0.0005,-0.0005,0.0017,0.012,0.012,0.0019,0.0119,0.0119,-3.5186,1.2,12.5859,160.71078491,2.26093626,41.56964111,22.07198906,0.0,0.0,0.0,0.0,,216.65647964332476
0,175764,615648,0,0.0,0.0,0.0,0.13299559999998678,2,7.994070568051188,0.189,82.05,0.0,0,0,6000.8,19.0,6,-266.7451,22.0699,-35.0021,-0.0058,0.5742,-0.0227,32.7898,-0.3974,50.4943,0.0198,0.0058,-0.0198,0.0019,-0.0005,-0.0005,0.0018,-0.0005,-0.0005,0.0018,0.0114,0.0114,0.002,0.0112,0.0112,-3.5125,1.2075,12.5865,160.72727966,2.26093006,41.56963348,22.06993675,0.0,0.0,0.0,0.0,,216.7440778942502
0,175765,615649,0,0.0,0.0,0.0,0.14999388999999042,2,9.0174813157817,0.189,82.05,0.0,0,0,6000.4,19.0,6,-266.1875,22.0679,-34.1435,-0.0061,0.5741,-0.0227,32.801,-0.3752,50.516,0.0233,0.0058,-0.0233,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0019,0.0107,0.0107,0.002,0.0106,0.0106,-3.5088,1.2112,12.5865,160.74427795,2.26092315,41.56962585,22.06791687,0.0,0.0,0.0,0.0,,216.83155505304111
0,175766,615650,0,0.0,0.0,0.0,0.16650389999998083,2,10.01189552195925,0.189,82.05,0.0,0,0,6001.2,19.0,6,-265.6462,22.0663,-33.3098,-0.0065,0.574,-0.0227,32.8117,-0.3519,50.5362,0.0236,0.0055,-0.0236,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0019,0.0103,0.0103,0.0021,0.0102,0.0102,-3.5042,1.2188,12.5878,160.76078796,2.26091695,41.56961823,22.06626511,0.0,0.0,0.0,0.0,,216.91352324969688
0,175767,615651,0,0.0,0.0,0.0,0.18299865000000182,2,11.00576617130022,0.189,82.05,0.0,0,0,6001.4,19.0,6,-265.1047,22.0651,-32.4757,-0.0069,0.5739,-0.0227,32.8222,-0.3289,50.5562,0.0229,0.0052,-0.0229,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0019,0.0101,0.0101,0.0021,0.01,0.01,-3.5003,1.2227,12.5878,160.77728271,2.26091051,41.5696106,22.06509209,0.0,0.0,0.0,0.0,,216.9944957361564
0,175768,615652,0,0.0,0.0,0.0,0.1994934100000023,2,12.000008429213839,0.189,82.19999999999999,0.0,0,0,6002.9,19.0,6,-264.563,22.0645,-31.6414,-0.0073,0.5738,-0.0228,32.832,-0.3079,50.5761,0.0188,0.0054,-0.0188,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.002,0.0101,0.0101,0.0021,0.0099,0.0099,-3.494,1.2306,12.5884,160.79377747,2.26090407,41.56960297,22.06446266,0.0,0.0,0.0,0.0,,217.07379439518166
0,175769,615653,0,0.0,0.0,0.0,0.21649170000000595,2,13.024976014916746,0.189,82.19999999999999,0.0,0,0,6005.9,19.0,6,-264.0048,22.0643,-30.7814,-0.0077,0.5737,-0.023,32.8411,-0.2936,50.5965,0.009,0.0058,-0.009,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.002,0.0102,0.0102,0.0022,0.01,0.01,-3.4899,1.2386,12.5896,160.81077576,2.2608974,41.56959534,22.06431198,0.0,0.0,0.0,0.0,,217.15323127349868
0,175770,615654,0,0.0,0.0,0.0,0.23350524999997901,2,14.051239169896576,0.189,82.15,0.0,0,0,6009.5,19.0,6,-263.4464,22.0645,-29.921,-0.0078,0.5736,-0.0232,32.8487,-0.2911,50.6172,-0.0038,0.0066,0.0038,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.002,0.0106,0.0106,0.0022,0.0104,0.0104,-3.4857,1.2428,12.5896,160.82778931,2.26089072,41.56958771,22.06446648,0.0,0.0,0.0,0.0,,217.23063512494917
0,175771,615655,0,0.0,0.0,0.0,0.25,2,15.046562786210968,0.189,82.15,0.0,0,0,6014.0,19.0,6,-262.9044,22.0646,-29.0857,-0.0077,0.5735,-0.0234,32.8548,-0.3011,50.6376,-0.0152,0.0075,0.0152,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0021,0.011,0.011,0.0023,0.0108,0.0108,-3.4818,1.251,12.5908,160.84428406,2.26088452,41.56958008,22.06464767,0.0,0.0,0.0,0.0,,217.30419517747006
0,175772,615656,0,0.0,0.0,0.0,0.26649474999999256,2,16.04222344548929,0.189,82.0,0.0,0,0,6019.1,19.0,6,-262.3622,22.0646,-28.25,-0.0075,0.5733,-0.0235,32.8603,-0.3199,50.6581,-0.0207,0.008,0.0207,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0021,0.0115,0.0115,0.0023,0.0113,0.0113,-3.4776,1.2552,12.5908,160.86077881,2.26087785,41.56957245,22.06462479,0.0,0.0,0.0,0.0,,217.37688390358346
0,175773,615657,0,0.0,0.0,0.0,0.283004759999983,2,17.039138591882324,0.189,82.15,0.0,0,0,6023.8,19.0,6,-261.82,22.0643,-27.4139,-0.0072,0.5732,-0.0237,32.8653,-0.3401,50.6789,-0.0183,0.0085,0.0183,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0021,0.0119,0.0119,0.0023,0.0117,0.0117,-3.4717,1.2634,12.5914,160.87728882,2.26087165,41.56956482,22.06425285,0.0,0.0,0.0,0.0,,217.44950192384437
0,175774,615658,0,0.0,0.0,0.0,0.29949951000000397,2,18.035465028510906,0.189,82.15,0.0,0,0,6027.2,19.0,6,-261.2777,22.0635,-26.5775,-0.0071,0.5731,-0.0238,32.8706,-0.3543,50.7003,-0.0093,0.0086,0.0093,0.0022,-0.0005,-0.0005,0.0021,-0.0005,-0.0005,0.0022,0.0121,0.0121,0.0023,0.0118,0.0118,-3.4699,1.2676,12.5919,160.89378357,2.26086521,41.56955719,22.06348991,0.0,0.0,0.0,0.0,,217.52452291011238
0,175775,615659,0,0.0,0.0,0.0,0.3164977999999792,2,19.062560840325446,0.189,82.15,0.0,0,0,6028.3,19.0,6,-260.7188,22.0624,-25.7154,-0.0071,0.5729,-0.0239,32.8768,-0.3579,50.7231,0.0024,0.0082,-0.0024,0.0022,-0.0005,-0.0005,0.0021,-0.0005,-0.0005,0.0022,0.0118,0.0118,0.0023,0.0116,0.0116,-3.4641,1.2759,12.5925,160.91078186,2.26085854,41.56954956,22.06237221,0.0,0.0,0.0,0.0,,217.60553853240043
0,175776,615660,0,0.0,0.0,0.0,0.33299255000000016,2,20.059602217189855,0.189,82.15,0.0,0,0,6027.3,19.0,6,-260.1763,22.0611,-24.8783,-0.0073,0.5728,-0.0241,32.8836,-0.351,50.7456,0.0108,0.0078,-0.0108,0.0022,-0.0005,-0.0005,0.0021,-0.0005,-0.0005,0.0022,0.0113,0.0113,0.0024,0.0111,0.0111,-3.4612,1.2843,12.5936,160.92727661,2.2608521,41.56954193,22.06114578,0.0,0.0,0.0,0.0,,217.68682552103883
0,175777,615661,0,0.0,0.0,0.0,0.3499908400000038,2,21.087464380908415,0.189,82.15,0.0,0,0,6026.1,19.0,6,-259.6172,22.0599,-24.0154,-0.0076,0.5727,-0.0242,32.8908,-0.3376,50.7687,0.0148,0.0077,-0.0148,0.0023,-0.0005,-0.0005,0.0022,-0.0004,-0.0004,0.0022,0.0108,0.0108,0.0024,0.0106,0.0106,-3.4569,1.2886,12.5936,160.9442749,2.26084542,41.5695343,22.05994606,0.0,0.0,0.0,0.0,,217.770710820617
0,175778,615662,0,0.0,0.0,0.0,0.36599730999998314,2,22.05572558913741,0.189,82.05,0.0,0,0,6026.1,19.0,6,-259.0909,22.0591,-23.2029,-0.0079,0.5725,-0.0242,32.8971,-0.3224,50.7902,0.0169,0.0081,-0.0169,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0023,0.0104,0.0104,0.0024,0.0102,0.0102,-3.4544,1.297,12.5946,160.96028137,2.26083922,41.56952667,22.05907059,0.0,0.0,0.0,0.0,,217.8480027764129
0,175779,615663,0,0.0,0.0,0.0,0.3829955999999868,2,23.084348791113815,0.189,82.05,0.0,0,0,6027.3,19.0,6,-258.5316,22.0586,-22.3392,-0.0081,0.5724,-0.0242,32.9029,-0.303,50.8127,0.0216,0.0086,-0.0216,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0023,0.0103,0.0103,0.0025,0.01,0.01,-3.45,1.3012,12.5946,160.97727966,2.26083255,41.56951904,22.05858612,0.0,0.0,0.0,0.0,,217.9273405833054
0,175780,615664,0,0.0,0.0,0.0,0.3999938899999904,2,24.113346606159535,0.189,82.05,0.0,0,0,6029.7,19.0,6,-257.9721,22.0587,-21.4752,-0.0085,0.5722,-0.024,32.9079,-0.2775,50.835,0.0276,0.009,-0.0276,0.0024,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0024,0.0102,0.0102,0.0026,0.01,0.01,-3.4478,1.3096,12.5956,160.99427795,2.26082587,41.56951141,22.05865288,0.0,0.0,0.0,0.0,,218.00451213686748
0,175781,615665,0,0.0,0.0,0.0,0.41650389999998083,2,25.113140127110288,-0.0,82.05,0.0,0,0,6032.0,19.0,6,-257.4291,22.0592,-20.6362,-0.0088,0.5721,-0.0238,32.9127,-0.2495,50.8566,0.0269,0.0082,-0.0269,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0024,0.0102,0.0102,0.0026,0.01,0.01,-3.4426,1.3181,12.5961,161.01078796,2.26081967,41.56950378,22.05921936,0.0,0.0,0.0,0.0,,218.07918061946216
0,175782,615666,0,0.0,0.0,0.0,0.4329986500000018,2,26.11235167281236,-0.0,82.05,0.0,0,0,6033.9,19.0,6,-256.886,22.0602,-19.7969,-0.009,0.5719,-0.0235,32.9181,-0.227,50.878,0.0173,0.0066,-0.0173,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0024,0.0103,0.0103,0.0025,0.0101,0.0101,-3.4416,1.3224,12.5966,161.02728271,2.260813,41.56949615,22.0601635,0.0,0.0,0.0,0.0,,218.1544214616463
0,175783,615667,0,0.0,0.0,0.0,0.4494934100000023,2,27.111908568631474,-0.0,82.05,0.0,0,0,6036.3,19.0,6,-256.3427,22.0613,-18.9572,-0.0091,0.5718,-0.0234,32.9235,-0.2173,50.8991,0.0023,0.0054,-0.0023,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0023,0.0105,0.0105,0.0025,0.0103,0.0103,-3.4365,1.3308,12.5971,161.04377747,2.2608068,41.56948853,22.06132126,0.0,0.0,0.0,0.0,,218.2287584633556
0,175784,615668,0,0.0,0.0,0.0,0.46649170000000595,2,28.142329602715048,-0.0,82.05,0.0,0,0,6040.2,19.0,6,-255.783,22.0625,-18.0917,-0.009,0.5718,-0.0234,32.9289,-0.2244,50.9203,-0.016,0.0049,0.016,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0022,0.0108,0.0108,0.0024,0.0107,0.0107,-3.4357,1.3351,12.5975,161.06077576,2.26080012,41.5694809,22.06251717,0.0,0.0,0.0,0.0,,218.30340061164415
0,175785,615669,0,0.0,0.0,0.0,0.48300170999999636,2,29.143493860251205,-0.0,82.05,0.0,0,0,6044.6,19.0,6,-255.2397,22.0634,-17.2514,-0.0086,0.5717,-0.0235,32.9338,-0.2499,50.9406,-0.0337,0.0051,0.0337,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0022,0.0113,0.0113,0.0023,0.0112,0.0112,-3.4308,1.3435,12.598,161.07728577,2.26079369,41.56947327,22.06341934,0.0,0.0,0.0,0.0,,218.37434749523123
0,175786,615670,0,0.0,0.0,0.0,0.49949645999998893,2,30.144057823680466,-0.0,82.19999999999999,0.0,0,0,6049.0,19.0,6,-254.6962,22.0639,-16.4107,-0.008,0.5716,-0.0236,32.9387,-0.2907,50.961,-0.0459,0.0053,0.0459,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0021,0.0118,0.0118,0.0023,0.0116,0.0116,-3.4302,1.3477,12.5984,161.09378052,2.26078725,41.56946564,22.06385422,0.0,0.0,0.0,0.0,,218.4455995524341
0,175787,615671,0,0.0,0.0,0.0,0.5164947499999926,2,31.17550272657406,-0.0,82.05,0.0,0,0,6053.4,19.0,6,-254.1362,22.0637,-15.5442,-0.0073,0.5715,-0.0238,32.9435,-0.3411,50.9817,-0.0507,0.0055,0.0507,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0021,0.0123,0.0123,0.0023,0.0122,0.0122,-3.4251,1.3565,12.5988,161.11077881,2.26078033,41.56945801,22.06367683,0.0,0.0,0.0,0.0,,218.51756619488145
0,175788,615672,0,0.0,0.0,0.0,0.533004759999983,2,32.17764917186602,-0.0,82.05,0.0,0,0,6058.5,19.0,6,-253.5927,22.0627,-14.7028,-0.0065,0.5715,-0.0238,32.9482,-0.3925,51.0018,-0.0511,0.0054,0.0511,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0021,0.0127,0.0127,0.0023,0.0125,0.0125,-3.4202,1.3653,12.5992,161.12728882,2.26077414,41.56945038,22.06274223,0.0,0.0,0.0,0.0,,218.5875262332707
0,175789,615673,0,0.0,0.0,0.0,0.549499510000004,2,33.17918989362737,-0.0,82.05,0.0,0,0,6061.7,19.0,6,-253.049,22.061,-13.8612,-0.0057,0.5714,-0.0239,32.9544,-0.4428,51.0223,-0.0485,0.0048,0.0485,0.002,-0.0005,-0.0005,0.0019,-0.0004,-0.0004,0.0021,0.0127,0.0127,0.0022,0.0126,0.0126,-3.4197,1.3698,12.5996,161.14378357,2.2607677,41.56944275,22.06099319,0.0,0.0,0.0,0.0,,218.66162853455566
0,175790,615674,0,0.0,0.0,0.0,0.5664977999999792,2,34.21165483076549,-0.0,82.05,0.0,0,0,6061.8,19.0,6,-252.4887,22.0584,-12.9936,-0.0051,0.5713,-0.0242,32.9622,-0.4889,51.043,-0.0395,0.0034,0.0395,0.002,-0.0005,-0.0005,0.0019,-0.0005,-0.0005,0.002,0.0127,0.0127,0.0022,0.0126,0.0126,-3.4148,1.3788,12.6,161.16078186,2.26076102,41.56943512,22.05843353,0.0,0.0,0.0,0.0,,218.73946244975187
0,175791,615675,0,0.0,0.0,0.0,0.5829925500000002,2,35.21389170527872,-0.0,82.05,0.0,0,0,6063.6,19.0,6,-251.9447,22.0553,-12.1512,-0.0047,0.5713,-0.0245,32.9706,-0.5221,51.0626,-0.0262,0.0021,0.0262,0.002,-0.0005,-0.0005,0.0019,-0.0005,-0.0005,0.002,0.0124,0.0124,0.0021,0.0124,0.0124,-3.4152,1.3833,12.6021,161.17727661,2.26075459,41.56942749,22.05531883,0.0,0.0,0.0,0.0,,218.81514252271302
0,175792,615676,0,0.0,0.0,0.0,0.5995025599999906,2,36.21740286950075,-0.0,82.05,0.0,0,0,6064.9,19.0,6,-251.4007,22.0517,-11.3085,-0.0046,0.5713,-0.0249,32.9801,-0.5417,51.0822,-0.0131,0.0013,0.0131,0.002,-0.0005,-0.0005,0.0019,-0.0005,-0.0005,0.0019,0.0119,0.0119,0.0021,0.0119,0.0119,-3.4111,1.3925,12.6042,161.19378662,2.26074791,41.56941986,22.05172348,0.0,0.0,0.0,0.0,,218.89297124607725
0,175793,615677,0,0.0,0.0,0.0,0.6159973099999831,2,37.22034310212842,-0.0,82.05,0.0,0,0,6062.7,19.0,6,-250.8564,22.0479,-10.4654,-0.0047,0.5713,-0.0253,32.9911,-0.5482,51.1016,0.0009,0.0003,-0.0009,0.002,-0.0005,-0.0005,0.0019,-0.0005,-0.0005,0.0019,0.0114,0.0114,0.002,0.0114,0.0114,-3.407,1.4018,12.6063,161.21028137,2.26074171,41.56941223,22.04789734,0.0,0.0,0.0,0.0,,218.97312432108924
0,175794,615678,0,0.0,0.0,0.0,0.6329955999999868,2,38.25427884363306,-0.0,82.05,0.0,0,0,6061.3,19.0,6,-250.2954,22.044,-9.5965,-0.0051,0.5713,-0.0256,33.0032,-0.5368,51.1206,0.0222,-0.0008,-0.0222,0.0021,-0.0005,-0.0005,0.0019,-0.0004,-0.0004,0.0019,0.0108,0.0108,0.002,0.0109,0.0109,-3.4077,1.4065,12.6083,161.22727966,2.26073503,41.5694046,22.04404259,0.0,0.0,0.0,0.0,,219.05421550752223
0,175795,615679,0,0.0,0.0,0.0,0.6499938899999904,2,39.28859747722199,-0.0,82.05,0.0,0,0,6063.3,19.0,6,-249.7342,22.0406,-8.7272,-0.0058,0.5713,-0.0258,33.0152,-0.4993,51.1385,0.0505,-0.0017,-0.0505,0.0021,-0.0005,-0.0005,0.002,-0.0004,-0.0004,0.0019,0.0104,0.0104,0.0021,0.0105,0.0105,-3.4036,1.4161,12.6102,161.24427795,2.26072836,41.56939697,22.04059601,0.0,0.0,0.0,0.0,,219.1317845230089
0,175796,615680,0,0.0,0.0,0.0,0.6660003599999982,2,40.26291034805969,-0.0,82.05,0.0,0,0,6064.3,19.0,6,-249.2059,22.0379,-7.9088,-0.0068,0.5713,-0.0258,33.0273,-0.4384,51.1553,0.0726,-0.0021,-0.0726,0.0022,-0.0005,-0.0005,0.002,-0.0004,-0.0004,0.0019,0.0099,0.0099,0.0021,0.01,0.01,-3.3987,1.4209,12.6102,161.26028442,2.26072216,41.56938934,22.03794861,0.0,0.0,0.0,0.0,,219.20622193132385
0,175797,615681,0,0.0,0.0,0.0,0.6829986500000018,2,41.29794671755797,0.189,81.95,0.0,0,0,6061.9,19.0,6,-248.6442,22.036,-7.0389,-0.0081,0.5713,-0.0257,33.0411,-0.3569,51.1733,0.0818,-0.0012,-0.0818,0.0024,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0019,0.0094,0.0094,0.0021,0.0095,0.0095,-3.4,1.4306,12.6141,161.27728271,2.26071548,41.56938171,22.03600883,0.0,0.0,0.0,0.0,,219.28760829197805
0,175798,615682,0,0.0,0.0,0.0,0.6994934100000023,2,42.30269573693305,0.189,81.95,0.0,0,0,6061.1,19.0,6,-248.0989,22.0351,-6.1943,-0.0094,0.5713,-0.0257,33.0537,-0.2782,51.1908,0.0724,0.0012,-0.0724,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.002,0.0092,0.0092,0.0021,0.0092,0.0092,-3.3957,1.4404,12.6159,161.29377747,2.26070905,41.56937408,22.03506851,0.0,0.0,0.0,0.0,,219.3651393105951
0,175799,615683,0,0.0,0.0,0.0,0.716491700000006,2,43.33848247412547,0.189,82.05,0.0,0,0,6063.8,19.0,6,-247.5368,22.0349,-5.3239,-0.0104,0.5712,-0.0258,33.0654,-0.2164,51.2087,0.0453,0.0042,-0.0453,0.0023,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0021,0.0092,0.0092,0.0022,0.0091,0.0091,-3.3907,1.4454,12.6159,161.31077576,2.26070237,41.56936646,22.03494835,0.0,0.0,0.0,0.0,,219.44212257845118
0,175800,615684,0,0.0,0.0,0.0,0.7330017099999964,2,44.34486904028918,0.189,82.05,0.0,0,0,6065.7,19.0,6,-246.9911,22.0355,-4.4788,-0.0109,0.5711,-0.0258,33.0745,-0.1879,51.227,0.0135,0.0073,-0.0135,0.0023,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0022,0.0094,0.0094,0.0024,0.0092,0.0092,-3.392,1.4552,12.6195,161.32728577,2.26069593,41.56935883,22.03548622,0.0,0.0,0.0,0.0,,219.51523843933936
0,175801,615685,0,0.0,0.0,0.0,0.7494964599999889,2,45.350660423412975,0.189,82.05,0.0,0,0,6068.3,19.0,6,-246.4454,22.0365,-3.6334,-0.0109,0.5709,-0.0258,33.0811,-0.1868,51.2458,-0.0079,0.0095,0.0079,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0023,0.0099,0.0099,0.0025,0.0097,0.0097,-3.3872,1.46,12.6195,161.34378052,2.2606895,41.5693512,22.03650475,0.0,0.0,0.0,0.0,,219.5849855642594
0,175802,615686,0,0.0,0.0,0.0,0.7664947499999926,2,46.387485219042944,0.189,82.05,0.0,0,0,6074.7,19.0,6,-245.8829,22.0378,-2.762,-0.0106,0.5708,-0.0256,33.0849,-0.2003,51.2657,-0.0159,0.0108,0.0159,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0024,0.0105,0.0105,0.0026,0.0102,0.0102,-3.383,1.4697,12.6213,161.36077881,2.26068282,41.56934357,22.03783417,0.0,0.0,0.0,0.0,,219.6525951458803
0,175803,615687,0,0.0,0.0,0.0,0.783004759999983,2,47.39483703637137,0.189,82.05,0.0,0,0,6080.6,19.0,6,-245.337,22.0392,-1.916,-0.0102,0.5706,-0.0253,33.0869,-0.2175,51.2859,-0.0177,0.0115,0.0177,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0025,0.011,0.011,0.0027,0.0107,0.0107,-3.3837,1.4744,12.623,161.37728882,2.26067638,41.56933594,22.0391674,0.0,0.0,0.0,0.0,,219.71760265359532
0,175804,615688,0,0.0,0.0,0.0,0.799499510000004,2,48.401555627031094,0.189,82.15,0.0,0,0,6083.6,19.0,6,-244.7911,22.0404,-1.0696,-0.0097,0.5704,-0.025,33.089,-0.2361,51.3071,-0.0194,0.0114,0.0194,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0025,0.0113,0.0113,0.0027,0.011,0.011,-3.3799,1.4835,12.6247,161.39378357,2.26066971,41.56932831,22.04035759,0.0,0.0,0.0,0.0,,219.78583573805116
0,175805,615689,0,0.0,0.0,0.0,0.8159942599999965,2,49.408586853152926,0.189,82.15,0.0,0,0,6085.7,19.0,6,-244.2451,22.0413,-0.2228,-0.0092,0.5702,-0.0248,33.0914,-0.2577,51.3287,-0.0239,0.0109,0.0239,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0025,0.0115,0.0115,0.0027,0.0113,0.0113,-3.3764,1.4923,12.6263,161.41027832,2.26066351,41.56932068,22.04127502,0.0,0.0,0.0,0.0,,219.8558698819388
0,175806,615690,0,0.0,0.0,0.0,0.832504269999987,2,50.41687091157165,0.189,82.15,0.0,0,0,6088.9,19.0,6,-243.6991,22.0417,0.6242,-0.0087,0.5701,-0.0248,33.0934,-0.2873,51.3503,-0.0354,0.0111,0.0354,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0025,0.0118,0.0118,0.0026,0.0115,0.0115,-3.3774,1.4964,12.6279,161.42678833,2.26065683,41.56931305,22.04174614,0.0,0.0,0.0,0.0,,219.92512948752355
0,175807,615691,0,0.0,0.0,0.0,0.8495025599999906,2,51.455301780826446,0.189,82.0,0.0,0,0,6092.2,19.0,6,-243.1365,22.0416,1.4974,-0.008,0.5699,-0.0248,33.0952,-0.332,51.373,-0.0496,0.0117,0.0496,0.0023,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0025,0.012,0.012,0.0027,0.0117,0.0117,-3.3743,1.5044,12.6294,161.44378662,2.2606504,41.56930161,22.04157257,0.0,0.0,0.0,0.0,,219.99733407666193
