phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,118917,149586,0,0.0,0.0,0.0,17.194000250000045,3,878.5727281732545,-13.257,0.0,0.0,0,0,5545.8,19.0,4,290.7289,20.2626,544.3974,-0.0826,1.0814,-0.0519,34.9318,1.4661,18.8248,0.0073,-0.3018,-0.0073,-0.0125,-0.0004,-0.0004,-0.0126,0.0001,0.0001,-0.0154,-0.0038,-0.0038,-0.0155,-0.0037,-0.0037,-1.3858,-2.945,11.3076,308.4256897,2.2542932,41.5643959,20.26259232,0.0,0.0,0.0,0.0,,142.85259728751456
0,118918,149587,0,0.0,0.0,0.0,17.21047974000004,3,879.2266553811636,-13.621500000000001,0.0,0.0,0,0,5540.8,19.0,4,291.3061,20.2918,544.7065,-0.0838,1.0864,-0.053,34.9837,1.4709,18.6194,0.0143,-0.3113,-0.0143,-0.0125,-0.0004,-0.0004,-0.0126,0.0001,0.0001,-0.0155,-0.0037,-0.0037,-0.0156,-0.0036,-0.0036,-1.3067,-2.8767,11.3116,308.44216919,2.25428629,41.56439209,20.2917881,0.0,0.0,0.0,0.0,,142.66820084997215
0,118919,149588,0,0.0,0.0,0.0,17.22698975000003,3,879.880947998584,-13.985999999999999,0.0,0.0,0,0,5534.4,19.0,4,291.8842,20.3212,545.0121,-0.0853,1.0916,-0.054,35.0371,1.4818,18.4096,0.0247,-0.3215,-0.0247,-0.0125,-0.0004,-0.0004,-0.0126,0.0,0.0,-0.0157,-0.0036,-0.0036,-0.0159,-0.0036,-0.0036,-1.2211,-2.8069,11.3164,308.4586792,2.25427914,41.56438828,20.32118797,0.0,0.0,0.0,0.0,,142.48505978335834
0,118920,149589,0,0.0,0.0,0.0,17.243988040000033,3,880.5537264338244,-14.363999999999999,0.0,0.0,0,0,5526.8,19.0,4,292.4807,20.3517,545.3235,-0.0873,1.0971,-0.0556,35.0922,1.5004,18.1912,0.0356,-0.331,-0.0356,-0.0127,-0.0004,-0.0004,-0.0128,0.0001,0.0001,-0.0162,-0.0036,-0.0036,-0.0163,-0.0036,-0.0036,-1.183,-2.7689,11.3164,308.47567749,2.25427198,41.56438828,20.35172272,0.0,0.0,0.0,0.0,,142.29713302561228
0,118921,149590,0,0.0,0.0,0.0,17.260498050000024,3,881.2063172919419,-14.7285,0.0,0.0,0,0,5519.5,19.0,4,293.0607,20.3815,545.6221,-0.0898,1.1025,-0.0576,35.145,1.5242,17.9782,0.0403,-0.3368,-0.0403,-0.0131,-0.0004,-0.0004,-0.0132,0.0001,0.0001,-0.0165,-0.0035,-0.0035,-0.0166,-0.0036,-0.0036,-1.0912,-2.6973,11.3219,308.4921875,2.25426507,41.56438446,20.38152504,0.0,0.0,0.0,0.0,,142.11506477186157
0,118922,149591,0,0.0,0.0,0.0,17.27697754000002,3,881.8568683443742,-15.093,0.0,0.0,0,0,5513.1,19.0,4,293.6415,20.4114,545.9171,-0.0923,1.108,-0.0595,35.1989,1.5467,17.76,0.0326,-0.3372,-0.0326,-0.0136,-0.0004,-0.0004,-0.0137,0.0001,0.0001,-0.0165,-0.0034,-0.0034,-0.0166,-0.0035,-0.0035,-1.0515,-2.6576,11.3219,308.50866699,2.25425816,41.56438065,20.41143417,0.0,0.0,0.0,0.0,,141.93226162251347
0,118923,149592,0,0.0,0.0,0.0,17.293975830000022,3,882.5270366064342,-15.282,0.0,0.8,0,0,5507.0,19.0,4,294.2408,20.4424,546.2173,-0.0943,1.1137,-0.0611,35.2552,1.5615,17.5304,0.0179,-0.3362,-0.0179,-0.0137,-0.0004,-0.0004,-0.0138,-0.0,-0.0,-0.0162,-0.0032,-0.0032,-0.0164,-0.0034,-0.0034,-0.9539,-2.5845,11.328,308.52566528,2.25425124,41.56437683,20.44241142,0.0,0.0,0.0,0.0,,141.74329932505455
0,118924,149593,0,0.0,0.0,0.0,17.310485840000013,3,883.1770875201254,-15.282,0.0,2.9733333333333336,0,0,5500.3,19.0,4,294.8235,20.4727,546.5049,-0.096,1.1192,-0.0625,35.3083,1.567,17.307,0.0073,-0.3379,-0.0073,-0.0135,-0.0006,-0.0006,-0.0136,-0.0003,-0.0003,-0.0162,-0.0033,-0.0033,-0.0163,-0.0036,-0.0036,-0.8879,-2.543,11.3347,308.54217529,2.25424409,41.56437683,20.47267914,0.0,0.0,0.0,0.0,,141.5586787895903
0,118925,149594,0,0.0,0.0,0.0,17.326995850000003,3,883.8262917430147,-15.457500000000001,0.0,4.760000000000001,0,0,5491.3,19.0,4,295.407,20.5031,546.7888,-0.0978,1.1248,-0.0643,35.3576,1.5689,17.0847,0.0062,-0.3442,-0.0062,-0.0135,-0.001,-0.001,-0.0136,-0.0011,-0.0011,-0.0165,-0.0036,-0.0036,-0.0166,-0.0039,-0.0039,-0.8099,-2.4688,11.3347,308.5586853,2.25423717,41.56437302,20.50313377,0.0,0.0,0.0,0.0,,141.36805579753866
0,118926,149595,0,0.0,0.0,0.0,17.343475339999998,3,884.4734232601909,-15.457500000000001,0.0,7.346666666666668,0,0,5480.1,19.0,4,295.9912,20.5337,547.069,-0.1003,1.1304,-0.0667,35.4017,1.5721,16.8628,0.0089,-0.3506,-0.0089,-0.0135,-0.0016,-0.0016,-0.0136,-0.0024,-0.0024,-0.0169,-0.0039,-0.0039,-0.0171,-0.0044,-0.0044,-0.7031,-2.3938,11.3419,308.57516479,2.25423002,41.5643692,20.53370667,0.0,0.0,0.0,0.0,,141.16565323059572
0,118927,149596,0,0.0,0.0,0.0,17.36047364000001,3,885.1399721833329,-15.282,0.0,9.133333333333335,0,0,5467.7,19.0,4,296.5939,20.5652,547.3539,-0.103,1.1363,-0.0693,35.4402,1.5751,16.6335,0.0051,-0.3511,-0.0051,-0.0134,-0.0024,-0.0024,-0.0135,-0.0042,-0.0042,-0.0172,-0.0044,-0.0044,-0.0174,-0.005,-0.005,-0.6292,-2.3511,11.3496,308.59216309,2.25422287,41.5643692,20.56522369,0.0,0.0,0.0,0.0,,140.9380964602488
0,118928,149597,0,0.0,0.0,0.0,17.37698365,3,885.7863303449825,-15.093,0.0,11.906666666666668,0,0,5455.4,19.0,4,297.1794,20.5957,547.6268,-0.1051,1.142,-0.0715,35.4699,1.5729,16.4098,-0.0056,-0.3468,0.0056,-0.0135,-0.0033,-0.0033,-0.0136,-0.0063,-0.0063,-0.0172,-0.0048,-0.0048,-0.0174,-0.0058,-0.0058,-0.5505,-2.2761,11.3496,308.6086731,2.25421572,41.56436539,20.59573746,0.0,0.0,0.0,0.0,,140.6948600090565
0,118929,149598,0,0.0,0.0,0.0,17.393981940000003,3,886.4506559094114,-14.7285,0.0,14.880000000000003,0,0,5441.4,19.0,4,297.7831,20.627,547.9039,-0.1066,1.1478,-0.0732,35.4919,1.5613,16.1772,-0.0209,-0.3399,0.0209,-0.0134,-0.0045,-0.0045,-0.0135,-0.0089,-0.0089,-0.0172,-0.0052,-0.0052,-0.0173,-0.0069,-0.0069,-0.4792,-2.2428,11.3577,308.62567139,2.25420856,41.56436157,20.62704277,0.0,0.0,0.0,0.0,,140.4173880978848
0,118930,149599,0,0.0,0.0,0.0,17.41049195000005,3,887.0946260432104,-14.5395,0.0,17.85333333333333,0,0,5425.0,19.0,4,298.3693,20.6573,548.1691,-0.1078,1.1533,-0.0748,35.5035,1.5402,15.9495,-0.0336,-0.3353,0.0336,-0.0135,-0.0058,-0.0058,-0.0135,-0.0115,-0.0115,-0.0172,-0.0058,-0.0058,-0.0173,-0.0082,-0.0082,-0.358,-2.1583,11.3662,308.6421814,2.25420165,41.56436157,20.6572628,0.0,0.0,0.0,0.0,,140.11748788070676
0,118931,149600,0,0.0,0.0,0.0,17.42700196000004,3,887.7372208004559,-14.174999999999999,0.0,19.64,0,0,5405.0,19.0,4,298.9555,20.6873,548.4305,-0.1089,1.1588,-0.0765,35.5032,1.5128,15.7228,-0.0402,-0.3337,0.0402,-0.0132,-0.0075,-0.0075,-0.0132,-0.0136,-0.0136,-0.0173,-0.0066,-0.0066,-0.0175,-0.0098,-0.0098,-0.2804,-2.0847,11.3662,308.65869141,2.25419474,41.56435776,20.68729019,0.0,0.0,0.0,0.0,,139.78404810648746
0,118932,149601,0,0.0,0.0,0.0,17.443481450000036,3,888.3771013068252,-13.810500000000001,0.0,22.226666666666667,0,0,5381.9,19.0,4,299.5416,20.7171,548.6882,-0.1094,1.1643,-0.0777,35.4903,1.4829,15.4987,-0.0407,-0.3333,0.0407,-0.0128,-0.0091,-0.0091,-0.0129,-0.0155,-0.0155,-0.0175,-0.0075,-0.0075,-0.0177,-0.0117,-0.0117,-0.2056,-2.0527,11.375,308.6751709,2.25418758,41.56435776,20.71705246,0.0,0.0,0.0,0.0,,139.41676155078628
0,118933,149602,0,0.0,0.0,0.0,17.46047974000004,3,889.035392013409,-13.621500000000001,0.0,24.013333333333335,0,0,5356.4,19.0,4,300.1452,20.7474,548.9498,-0.1093,1.17,-0.078,35.4651,1.4544,15.265,-0.0328,-0.3353,0.0328,-0.0127,-0.0104,-0.0104,-0.0127,-0.0174,-0.0174,-0.0179,-0.0084,-0.0084,-0.018,-0.014,-0.014,-0.0819,-1.9699,11.384,308.69216919,2.25418043,41.56435394,20.74742317,0.0,0.0,0.0,0.0,,138.99886444647524
0,118934,149603,0,0.0,0.0,0.0,17.477478030000043,3,889.6917095155013,-13.257,0.0,25.800000000000004,0,0,5330.6,19.0,4,300.7482,20.7775,549.2074,-0.109,1.1758,-0.078,35.4293,1.4321,15.0252,-0.0217,-0.3364,0.0217,-0.0124,-0.0115,-0.0115,-0.0125,-0.0197,-0.0197,-0.0183,-0.0091,-0.0091,-0.0185,-0.0163,-0.0163,-0.0483,-1.9405,11.384,308.70916748,2.25417304,41.56435013,20.77753639,0.0,0.0,0.0,0.0,,138.54116882193827
0,118935,149604,0,0.0,0.0,0.0,17.493988040000033,3,890.3270750940181,-13.068,0.0,27.573333333333338,0,0,5306.1,19.0,4,301.3328,20.8066,549.4534,-0.1088,1.1814,-0.0779,35.3844,1.4176,14.7857,-0.0085,-0.338,0.0085,-0.0123,-0.0123,-0.0123,-0.0123,-0.0217,-0.0217,-0.0186,-0.0099,-0.0099,-0.0188,-0.0181,-0.0181,0.0688,-1.8703,11.3933,308.72567749,2.25416613,41.56435013,20.80659485,0.0,0.0,0.0,0.0,,138.05766199141573
0,118936,149605,0,0.0,0.0,0.0,17.510498050000024,3,890.9602232551441,-12.7035,0.0,28.373333333333335,0,0,5281.8,19.0,4,301.9167,20.8356,549.6954,-0.1088,1.187,-0.0777,35.3294,1.4129,14.5414,0.0099,-0.3404,-0.0099,-0.0118,-0.013,-0.013,-0.0119,-0.0235,-0.0235,-0.019,-0.0108,-0.0108,-0.0192,-0.0193,-0.0193,0.1919,-1.7912,11.4027,308.7421875,2.25415897,41.56434631,20.83556938,0.0,0.0,0.0,0.0,,137.53784891958722
0,118937,149606,0,0.0,0.0,0.0,17.52697754000002,3,891.5898214790028,-12.7035,0.0,29.360000000000003,0,0,5257.8,19.0,4,302.4995,20.8645,549.9334,-0.1089,1.1927,-0.0773,35.2661,1.4184,14.2909,0.0239,-0.3375,-0.0239,-0.012,-0.0137,-0.0137,-0.0121,-0.026,-0.026,-0.019,-0.0109,-0.0109,-0.0192,-0.0201,-0.0201,0.2232,-1.7644,11.4027,308.75866699,2.25415206,41.56434631,20.86454773,0.0,0.0,0.0,0.0,,136.98591938947303
0,118938,149607,0,0.0,0.0,0.0,17.543975830000022,3,892.2366343633637,-12.5145,0.0,30.56,0,0,5234.1,19.0,4,303.0989,20.8945,550.1742,-0.1094,1.1984,-0.0772,35.1939,1.4288,14.0269,0.026,-0.3285,-0.026,-0.0121,-0.0146,-0.0146,-0.0122,-0.03,-0.03,-0.0189,-0.0109,-0.0109,-0.0191,-0.0211,-0.0211,0.3383,-1.6992,11.4122,308.77566528,2.25414491,41.5643425,20.89445496,0.0,0.0,0.0,0.0,,136.3903375970131
0,118939,149608,0,0.0,0.0,0.0,17.560485840000013,3,892.8621359849272,-12.338999999999999,0.0,31.14666666666667,0,0,5210.8,19.0,4,303.6793,20.9235,550.4036,-0.1107,1.2037,-0.0781,35.116,1.436,13.7698,0.0168,-0.3167,-0.0168,-0.0122,-0.0156,-0.0156,-0.0123,-0.0344,-0.0344,-0.0185,-0.0111,-0.0111,-0.0187,-0.0215,-0.0215,0.3749,-1.6626,11.4122,308.79217529,2.25413799,41.5643425,20.92353249,0.0,0.0,0.0,0.0,,135.78925359025433
0,118940,149609,0,0.0,0.0,0.0,17.576995850000003,3,893.484880966779,-12.338999999999999,0.0,31.94666666666667,0,0,5185.6,19.0,4,304.2585,20.9526,550.6288,-0.1127,1.2088,-0.0799,35.0291,1.4349,13.5137,0.0024,-0.3074,-0.0024,-0.0123,-0.0165,-0.0165,-0.0124,-0.037,-0.037,-0.0181,-0.0117,-0.0117,-0.0182,-0.0213,-0.0213,0.4873,-1.6012,11.4217,308.8086853,2.25413108,41.56433868,20.95261383,0.0,0.0,0.0,0.0,,135.16348186962335
0,118941,149610,0,0.0,0.0,0.0,17.593994140000007,3,894.1230887618428,-12.338999999999999,0.0,32.733333333333334,0,0,5157.9,19.0,4,304.8535,20.9826,550.8564,-0.1149,1.2139,-0.0821,34.9304,1.4253,13.2513,-0.0075,-0.3041,0.0075,-0.012,-0.0172,-0.0172,-0.0121,-0.0368,-0.0368,-0.0176,-0.0125,-0.0125,-0.0177,-0.021,-0.021,0.523,-1.5655,11.4217,308.82568359,2.25412393,41.56433487,20.98261833,0.0,0.0,0.0,0.0,,134.49408222749432
0,118942,149611,0,0.0,0.0,0.0,17.61047364000001,3,894.738754102973,-12.338999999999999,0.0,33.333333333333336,0,0,5129.0,19.0,4,305.4294,21.0118,551.0731,-0.1167,1.2189,-0.0841,34.8275,1.4127,13.0025,-0.0089,-0.3044,0.0089,-0.0117,-0.018,-0.018,-0.0117,-0.037,-0.037,-0.0173,-0.0135,-0.0135,-0.0175,-0.0221,-0.0221,0.6341,-1.5057,11.4312,308.84216309,2.25411701,41.56433487,21.0118103,0.0,0.0,0.0,0.0,,133.8318950101208
0,118943,149612,0,0.0,0.0,0.0,17.62698365,3,895.3525224154548,-12.338999999999999,0.0,33.733333333333334,0,0,5096.5,19.0,4,306.0036,21.041,551.2857,-0.1186,1.2239,-0.0861,34.7186,1.4016,12.7617,-0.0034,-0.3071,0.0034,-0.0115,-0.0189,-0.0189,-0.0116,-0.0387,-0.0387,-0.0174,-0.0146,-0.0146,-0.0176,-0.0242,-0.0242,0.7442,-1.4449,11.4406,308.8586731,2.2541101,41.56433105,21.04101944,0.0,0.0,0.0,0.0,,133.16312762974593
0,118944,149613,0,0.0,0.0,0.0,17.643493660000047,3,895.9632236845672,-12.338999999999999,0.0,34.13333333333334,0,0,5059.9,19.0,4,306.5759,21.0701,551.4944,-0.121,1.2289,-0.0884,34.6036,1.3957,12.5274,0.0062,-0.3114,-0.0062,-0.0115,-0.0198,-0.0198,-0.0116,-0.0411,-0.0411,-0.0179,-0.0156,-0.0156,-0.0181,-0.0264,-0.0264,0.7782,-1.4109,11.4406,308.87518311,2.25410318,41.56433105,21.07012558,0.0,0.0,0.0,0.0,,132.4851300826293
0,118945,149614,0,0.0,0.0,0.0,17.66049195000005,3,896.5887849795207,-12.338999999999999,0.0,34.13333333333334,0,0,5023.1,19.0,4,307.1635,21.0999,551.7054,-0.1238,1.2342,-0.091,34.4779,1.3948,12.2837,0.0129,-0.3137,-0.0129,-0.0115,-0.0205,-0.0205,-0.0115,-0.0416,-0.0416,-0.0182,-0.0158,-0.0158,-0.0184,-0.0269,-0.0269,0.8831,-1.3514,11.4499,308.8921814,2.25409627,41.56432724,21.09993553,0.0,0.0,0.0,0.0,,131.76269869859223
0,118946,149615,0,0.0,0.0,0.0,17.67700196000004,3,897.1930637220595,-12.338999999999999,0.0,33.733333333333334,0,0,4995.7,19.0,4,307.7318,21.1288,551.9063,-0.1259,1.2393,-0.0928,34.3508,1.3954,12.042,0.0131,-0.3111,-0.0131,-0.0114,-0.0209,-0.0209,-0.0115,-0.0412,-0.0412,-0.0181,-0.0159,-0.0159,-0.0183,-0.027,-0.027,0.9171,-1.3174,11.4499,308.90869141,2.25408936,41.56432724,21.12875175,0.0,0.0,0.0,0.0,,131.041346266491
0,118947,149616,0,0.0,0.0,0.0,17.693481450000036,3,897.7929233207774,-12.338999999999999,0.0,33.13333333333333,0,0,4974.7,19.0,4,308.2979,21.1575,552.103,-0.1271,1.2444,-0.0938,34.2205,1.3947,11.799,0.0112,-0.3064,-0.0112,-0.0114,-0.0211,-0.0211,-0.0115,-0.0414,-0.0414,-0.0178,-0.0159,-0.0159,-0.018,-0.028,-0.028,1.0158,-1.2593,11.459,308.9251709,2.25408244,41.56432724,21.15750504,0.0,0.0,0.0,0.0,,130.31100074590785
0,118948,149617,0,0.0,0.0,0.0,17.71047974000004,3,898.4082189265745,-12.338999999999999,0.0,31.94666666666667,0,0,4949.4,19.0,4,308.8789,21.1871,552.3016,-0.1283,1.2495,-0.0946,34.0856,1.393,11.5523,0.0099,-0.3021,-0.0099,-0.0115,-0.0213,-0.0213,-0.0116,-0.0433,-0.0433,-0.0177,-0.0156,-0.0156,-0.0179,-0.0295,-0.0295,1.1092,-1.2014,11.4679,308.94216919,2.25407577,41.56432343,21.18707085,0.0,0.0,0.0,0.0,,129.56418318325478
0,118949,149618,0,0.0,0.0,0.0,17.72698975000003,3,899.0024150265734,-12.15,0.0,30.56,0,0,4916.7,19.0,4,309.4406,21.2157,552.4903,-0.1301,1.2545,-0.0962,33.9542,1.3906,11.3161,0.009,-0.2993,-0.009,-0.0114,-0.0208,-0.0208,-0.0114,-0.0449,-0.0449,-0.0177,-0.0149,-0.0149,-0.0179,-0.0297,-0.0297,1.1419,-1.1687,11.4679,308.9586792,2.25406909,41.56432343,21.21565819,0.0,0.0,0.0,0.0,,128.84489103715367
0,118950,149619,0,0.0,0.0,0.0,17.743988040000033,3,899.6107880329257,-11.7855,0.0,28.373333333333335,0,0,4883.6,19.0,4,310.0171,21.2451,552.6807,-0.1328,1.2595,-0.0987,33.816,1.3894,11.0698,0.0154,-0.2999,-0.0154,-0.0105,-0.0196,-0.0196,-0.0106,-0.0402,-0.0402,-0.0176,-0.0147,-0.0147,-0.0178,-0.0277,-0.0277,1.2283,-1.1117,11.4765,308.97567749,2.25406218,41.56431961,21.24507523,0.0,0.0,0.0,0.0,,128.0943705687272
0,118951,149620,0,0.0,0.0,0.0,17.759979250000015,3,900.179783582809,-11.5965,0.0,25.400000000000002,0,0,4862.5,19.0,4,310.5575,21.2729,552.856,-0.1354,1.2642,-0.1009,33.6869,1.3932,10.8389,0.0257,-0.2975,-0.0257,-0.0099,-0.0188,-0.0188,-0.01,-0.0355,-0.0355,-0.0172,-0.0149,-0.0149,-0.0174,-0.026,-0.026,1.2611,-1.0789,11.4765,308.9916687,2.2540555,41.56431961,21.27290344,0.0,0.0,0.0,0.0,,127.39570339405958
0,118952,149621,0,0.0,0.0,0.0,17.77697754000002,3,900.7813138914331,-11.232,0.0,2.9733333333333336,0,0,4848.3,19.0,4,311.1295,21.3027,553.0383,-0.1377,1.2692,-0.1026,33.5548,1.4044,10.6003,0.0392,-0.2914,-0.0392,-0.0093,-0.0171,-0.0171,-0.0093,-0.0312,-0.0312,-0.0167,-0.0142,-0.0142,-0.0169,-0.0244,-0.0244,1.3396,-1.0231,11.4848,309.00866699,2.25404882,41.5643158,21.3027153,0.0,0.0,0.0,0.0,,126.68169118765664
0,118953,149622,0,0.0,0.0,0.0,17.793975830000022,3,901.379472814905,-10.8675,0.0,2.186666666666667,0,0,4836.5,19.0,4,311.6994,21.3328,553.2167,-0.1399,1.2741,-0.1039,33.4415,1.426,10.3767,0.0573,-0.284,-0.0573,-0.0088,-0.0142,-0.0142,-0.0089,-0.0258,-0.0258,-0.0163,-0.0121,-0.0121,-0.0164,-0.0219,-0.0219,1.4108,-0.9669,11.4926,309.02566528,2.25404191,41.5643158,21.33275986,0.0,0.0,0.0,0.0,,126.05192316587002
0,118954,149623,0,0.0,0.0,0.0,17.810485840000013,3,901.9575612904567,-10.314,0.0,0.0,0,0,4827.5,19.0,4,312.251,21.362,553.3864,-0.1427,1.2786,-0.1055,33.3531,1.456,10.1727,0.0643,-0.2691,-0.0643,-0.0085,-0.0119,-0.0119,-0.0086,-0.0226,-0.0226,-0.0157,-0.0097,-0.0097,-0.0159,-0.0184,-0.0184,1.4423,-0.9354,11.4926,309.04217529,2.25403523,41.56431198,21.36200714,0.0,0.0,0.0,0.0,,125.53180409563147
0,118955,149624,0,0.0,0.0,0.0,17.826995850000003,3,902.5332644407166,-9.936,0.0,0.0,0,0,4825.3,19.0,4,312.8012,21.3913,553.5527,-0.146,1.2828,-0.1079,33.282,1.4844,9.9746,0.0529,-0.2471,-0.0529,-0.0085,-0.0095,-0.0095,-0.0085,-0.0186,-0.0186,-0.0145,-0.0079,-0.0079,-0.0146,-0.0137,-0.0137,1.5042,-0.8805,11.5,309.0586853,2.25402856,41.56431198,21.39126396,0.0,0.0,0.0,0.0,,125.0804014716678
0,118956,149625,0,0.0,0.0,0.0,17.843475339999998,3,903.1058370032854,-9.5715,0.0,0.0,0,0,4828.4,19.0,4,313.3504,21.4206,553.7158,-0.1492,1.2866,-0.1104,33.2253,1.5039,9.7858,0.0348,-0.2258,-0.0348,-0.0081,-0.0076,-0.0076,-0.0082,-0.0144,-0.0144,-0.013,-0.0069,-0.0069,-0.0131,-0.0104,-0.0104,1.5355,-0.8492,11.5,309.07516479,2.25402212,41.56431198,21.42057991,0.0,0.0,0.0,0.0,,124.69115624141433
0,118957,149626,0,0.0,0.0,0.0,17.86047364000001,3,903.6945974702687,-9.206999999999999,0.0,0.0,0,0,4827.9,19.0,4,313.9154,21.4509,553.8807,-0.1521,1.2902,-0.1128,33.1784,1.5147,9.6073,0.0209,-0.2091,-0.0209,-0.0075,-0.006,-0.006,-0.0075,-0.0108,-0.0108,-0.0115,-0.0059,-0.0059,-0.0116,-0.0082,-0.0082,1.5909,-0.7954,11.5063,309.09216309,2.25401521,41.56430817,21.45090103,0.0,0.0,0.0,0.0,,124.34894233750445
0,118958,149627,0,0.0,0.0,0.0,17.87698365,3,904.2648758817911,-9.017999999999999,0.0,0.0,0,0,4819.2,19.0,4,314.463,21.4804,554.0381,-0.1547,1.2935,-0.115,33.1418,1.5206,9.4503,0.0163,-0.1988,-0.0163,-0.0069,-0.0048,-0.0048,-0.007,-0.0082,-0.0082,-0.0105,-0.0051,-0.0051,-0.0105,-0.0066,-0.0066,1.6219,-0.7644,11.5063,309.1086731,2.25400853,41.56430817,21.48044395,0.0,0.0,0.0,0.0,,124.06621023549
0,118959,149628,0,0.0,0.0,0.0,17.893493660000047,3,904.8338576516956,-8.842500000000001,0.0,0.0,0,0,4806.7,19.0,4,315.0102,21.51,554.1929,-0.1573,1.2966,-0.1173,33.1115,1.5271,9.3067,0.0194,-0.1919,-0.0194,-0.0065,-0.0039,-0.0039,-0.0065,-0.0064,-0.0064,-0.0098,-0.0047,-0.0047,-0.0098,-0.0057,-0.0057,1.6745,-0.7123,11.5129,309.12518311,2.25400209,41.56430817,21.5100441,0.0,0.0,0.0,0.0,,123.82043376977163
0,118960,149629,0,0.0,0.0,0.0,17.91049195000005,3,905.4185064409024,-8.842500000000001,0.0,0.0,0,0,4796.8,19.0,4,315.5734,21.5405,554.35,-0.1603,1.2997,-0.12,33.084,1.5347,9.1689,0.0159,-0.1834,-0.0159,-0.0064,-0.0032,-0.0032,-0.0065,-0.0051,-0.0051,-0.0091,-0.0045,-0.0045,-0.0091,-0.0052,-0.0052,1.7257,-0.6612,11.5195,309.1421814,2.25399542,41.56430435,21.54051018,0.0,0.0,0.0,0.0,,123.59171651207699
0,118961,149630,0,0.0,0.0,0.0,17.92700196000004,3,905.9853121285497,-8.842500000000001,0.0,0.0,0,0,4792.5,19.0,4,316.1197,21.57,554.5004,-0.1629,1.3026,-0.1224,33.0593,1.5372,9.0423,0.0029,-0.1747,-0.0029,-0.0063,-0.0026,-0.0026,-0.0064,-0.004,-0.004,-0.0083,-0.0044,-0.0044,-0.0083,-0.0047,-0.0047,1.7541,-0.6327,11.5195,309.15869141,2.25398898,41.56430435,21.56995201,0.0,0.0,0.0,0.0,,123.38500457879312
0,118962,149631,0,0.0,0.0,0.0,17.944000250000045,3,906.5679049311836,-9.017999999999999,0.0,0.0,0,0,4789.8,19.0,4,316.682,21.6001,554.6532,-0.1646,1.3055,-0.1242,33.0357,1.5311,8.9183,-0.013,-0.1686,0.013,-0.0064,-0.0021,-0.0021,-0.0064,-0.003,-0.003,-0.0076,-0.0042,-0.0042,-0.0076,-0.0042,-0.0042,1.8023,-0.5844,11.5264,309.1756897,2.25398207,41.56430435,21.60011101,0.0,0.0,0.0,0.0,,123.18595861527726
0,118963,149632,0,0.0,0.0,0.0,17.96047974000004,3,907.1318054237227,-9.206999999999999,0.0,0.0,0,0,4784.9,19.0,4,317.2275,21.6292,554.7995,-0.1652,1.3083,-0.1251,33.015,1.5176,8.8022,-0.0244,-0.1668,0.0244,-0.0063,-0.0017,-0.0017,-0.0063,-0.0023,-0.0023,-0.0071,-0.0038,-0.0038,-0.0071,-0.0038,-0.0038,1.8295,-0.5572,11.5264,309.19216919,2.25397563,41.56430054,21.62921715,0.0,0.0,0.0,0.0,,123.00568112866333
0,118964,149633,0,0.0,0.0,0.0,17.97698975000003,3,907.6959234863588,-9.3825,0.0,0.0,0,0,4777.3,19.0,4,317.7726,21.6582,554.9439,-0.1657,1.311,-0.1259,32.9966,1.4995,8.6886,-0.0299,-0.1683,0.0299,-0.0061,-0.0013,-0.0013,-0.0062,-0.0017,-0.0017,-0.0068,-0.0035,-0.0035,-0.0068,-0.0035,-0.0035,1.8748,-0.5121,11.5333,309.2086792,2.25396895,41.56430054,21.65819359,0.0,0.0,0.0,0.0,,122.83690514051223
0,118965,149634,0,0.0,0.0,0.0,17.99349976000002,3,908.2592675230915,-9.936,0.25,0.0,0,0,4769.8,19.0,4,318.3174,21.687,555.0864,-0.1664,1.3139,-0.1271,32.9796,1.4799,8.578,-0.0316,-0.1726,0.0316,-0.0065,-0.0011,-0.0011,-0.0066,-0.0013,-0.0013,-0.0069,-0.0036,-0.0036,-0.0069,-0.0034,-0.0034,1.9251,-0.4596,11.5404,309.22518921,2.25396252,41.56429672,21.6870327,0.0,0.0,0.0,0.0,,122.67689211124318
0,118966,149635,0,0.0,0.0,0.0,18.010498050000024,3,908.8385167976487,-10.314,2.35,0.0,0,0,4768.1,19.0,4,318.8784,21.7165,555.2314,-0.1675,1.3168,-0.1287,32.9627,1.4594,8.4666,-0.0321,-0.179,0.0321,-0.0067,-0.0009,-0.0009,-0.0067,-0.0011,-0.0011,-0.0071,-0.0037,-0.0037,-0.0071,-0.0034,-0.0034,1.9431,-0.4445,11.5404,309.2421875,2.25395584,41.56429672,21.7164669,0.0,0.0,0.0,0.0,,122.51762678396933
