phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,92763,113790,0,0.0,0.0,0.0,0.16699218999997356,5,10.114805134136246,0.189,100.0,0.0,0,0,7040.5,19.0,5,-265.468,22.071,-32.493,-0.0066,0.5735,-0.0221,33.0364,-0.3284,50.9451,0.0219,0.0049,-0.0219,0.002,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0018,0.0107,0.0107,0.002,0.0106,0.0106,-3.7951,0.9279,12.5878,597.25909424,2.2609148,41.5696106,22.0709877,0.0,0.0,0.0,0.0,,218.58869579429583
0,92764,113791,0,0.0,0.0,0.0,0.18353272000001652,5,11.119130934262861,0.189,100.0,0.0,0,0,7042.2,19.0,5,-264.9228,22.0702,-31.6522,-0.007,0.5734,-0.0222,33.0498,-0.3086,50.9678,0.0177,0.0048,-0.0177,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0018,0.0106,0.0106,0.002,0.0105,0.0105,-3.7933,0.9314,12.5884,597.27563477,2.26090837,41.56960297,22.07020187,0.0,0.0,0.0,0.0,,218.68350802647373
0,92765,113792,0,0.0,0.0,0.0,0.2000122099999544,5,12.12018445750553,0.189,100.0,0.0,0,0,7045.1,19.0,5,-264.3773,22.0699,-30.811,-0.0073,0.5733,-0.0224,33.0622,-0.2949,50.9903,0.0098,0.005,-0.0098,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0018,0.0107,0.0107,0.002,0.0106,0.0106,-3.7875,0.939,12.589,597.29211426,2.26090193,41.56959534,22.06992149,0.0,0.0,0.0,0.0,,218.7757576322678
0,92766,113793,0,0.0,0.0,0.0,0.21801758000003701,5,13.214389586177026,0.189,100.0,0.0,0,0,7050.1,19.0,5,-263.7821,22.07,-29.893,-0.0076,0.5732,-0.0227,33.0742,-0.2904,51.0149,-0.0013,0.0057,0.0013,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0019,0.011,0.011,0.0021,0.0109,0.0109,-3.7819,0.9465,12.5896,597.31011963,2.26089478,41.56958771,22.07001877,0.0,0.0,0.0,0.0,,218.87356750038137
0,92767,113794,0,0.0,0.0,0.0,0.23400878999996166,5,14.18662658099127,-0.0,100.0,0.0,0,0,7055.8,19.0,5,-263.2528,22.0702,-29.0765,-0.0076,0.5731,-0.0229,33.0837,-0.2971,51.0367,-0.0115,0.0056,0.0115,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0019,0.0115,0.0115,0.0021,0.0113,0.0113,-3.7803,0.9503,12.5902,597.32611084,2.26088858,41.56958008,22.07021713,0.0,0.0,0.0,0.0,,218.95802416316423
0,92768,113795,0,0.0,0.0,0.0,0.25,5,15.15923873254311,-0.0,100.0,0.0,0,0,7061.9,19.0,5,-262.7234,22.0703,-28.2598,-0.0074,0.5731,-0.023,33.093,-0.312,51.0582,-0.0176,0.0046,0.0176,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.002,0.012,0.012,0.0021,0.0118,0.0118,-3.7746,0.9582,12.5908,597.34210205,2.26088238,41.56957245,22.0702877,0.0,0.0,0.0,0.0,,219.04118383005147
0,92769,113796,0,0.0,0.0,0.0,0.2670288100000562,5,16.195352816329034,-0.0,100.0,0.0,0,0,7068.1,19.0,5,-262.1608,22.07,-27.3916,-0.0072,0.573,-0.0231,33.1026,-0.3307,51.0813,-0.0171,0.004,0.0171,0.0019,-0.0005,-0.0005,0.0018,-0.0004,-0.0004,0.0019,0.0124,0.0124,0.0021,0.0123,0.0123,-3.7731,0.962,12.5914,597.35913086,2.2608757,41.56956482,22.07004547,0.0,0.0,0.0,0.0,,219.12976548244652
0,92770,113797,0,0.0,0.0,0.0,0.28350829999999405,5,17.198449143817008,-0.0,100.0,0.0,0,0,7073.0,19.0,5,-261.6145,22.0694,-26.5485,-0.007,0.5729,-0.0233,33.1124,-0.3448,51.1039,-0.0102,0.0034,0.0102,0.0019,-0.0005,-0.0005,0.0018,-0.0005,-0.0005,0.0019,0.0126,0.0126,0.0021,0.0125,0.0125,-3.7675,0.97,12.5919,597.37561035,2.26086926,41.56955719,22.06942558,0.0,0.0,0.0,0.0,,219.21722923039422
0,92771,113798,0,0.0,0.0,0.0,0.2999877900000456,5,18.20194584852292,-0.0,100.0,0.0,0,0,7075.5,19.0,5,-261.068,22.0685,-25.7051,-0.007,0.5729,-0.0234,33.1232,-0.3502,51.1271,-0.0003,0.0028,0.0003,0.0019,-0.0005,-0.0005,0.0018,-0.0005,-0.0005,0.0019,0.0124,0.0124,0.0021,0.0123,0.0123,-3.7647,0.9781,12.593,597.39208984,2.26086259,41.56954956,22.06846428,0.0,0.0,0.0,0.0,,219.30846416667097
0,92772,113799,0,0.0,0.0,0.0,0.3170165999999881,5,19.23932422843221,-0.0,100.0,0.0,0,0,7075.4,19.0,5,-260.5048,22.0673,-24.8357,-0.0071,0.5728,-0.0236,33.1356,-0.3456,51.1513,0.0086,0.002,-0.0086,0.0019,-0.0005,-0.0005,0.0018,-0.0005,-0.0005,0.0019,0.012,0.012,0.0021,0.0119,0.0119,-3.7605,0.9822,12.593,597.40911865,2.26085615,41.56954193,22.067276,0.0,0.0,0.0,0.0,,219.40585290390044
0,92773,113800,0,0.0,0.0,0.0,0.33349609000003966,5,20.24368438367738,-0.0,100.0,0.0,0,0,7074.2,19.0,5,-259.958,22.0661,-23.9915,-0.0074,0.5728,-0.0237,33.1486,-0.3347,51.1747,0.0126,0.0015,-0.0126,0.002,-0.0005,-0.0005,0.0018,-0.0005,-0.0005,0.0019,0.0115,0.0115,0.002,0.0114,0.0114,-3.755,0.9905,12.5936,597.42559814,2.26084948,41.5695343,22.06612587,0.0,0.0,0.0,0.0,,219.5019991767
0,92774,113801,0,0.0,0.0,0.0,0.35003661999996893,5,21.252206439907006,-0.0,100.0,0.0,0,0,7073.8,19.0,5,-259.4109,22.0652,-23.1469,-0.0077,0.5728,-0.0238,33.1616,-0.3212,51.1976,0.0143,0.0016,-0.0143,0.002,-0.0005,-0.0005,0.0018,-0.0004,-0.0004,0.0019,0.011,0.011,0.0021,0.011,0.011,-3.7538,0.9946,12.5941,597.44213867,2.26084328,41.56952667,22.06517792,0.0,0.0,0.0,0.0,,219.59663486890506
0,92775,113802,0,0.0,0.0,0.0,0.36700440000004164,5,22.28722515913253,-0.0,100.0,0.0,0,0,7075.2,19.0,5,-258.847,22.0646,-22.2763,-0.0079,0.5727,-0.0237,33.1742,-0.305,51.2207,0.0178,0.0022,-0.0178,0.002,-0.0005,-0.0005,0.0019,-0.0004,-0.0004,0.002,0.0108,0.0108,0.0021,0.0107,0.0107,-3.748,1.0032,12.5946,597.45910645,2.26083636,41.56951904,22.06459808,0.0,0.0,0.0,0.0,,219.69109221250824
0,92776,113803,0,0.0,0.0,0.0,0.383544919999963,5,23.296615410395184,-0.0,100.0,0.0,0,0,7078.1,19.0,5,-258.2995,22.0645,-21.431,-0.0082,0.5727,-0.0236,33.1856,-0.284,51.2426,0.0239,0.0027,-0.0239,0.002,-0.0005,-0.0005,0.0019,-0.0004,-0.0004,0.002,0.0107,0.0107,0.0022,0.0107,0.0107,-3.7456,1.0118,12.5956,597.47564697,2.26082993,41.56951141,22.06453323,0.0,0.0,0.0,0.0,,219.77957549207161
0,92777,113804,0,0.0,0.0,0.0,0.4005127000000357,5,24.332496378578195,-0.0,100.0,0.0,0,0,7081.6,19.0,5,-257.7353,22.065,-20.5596,-0.0085,0.5726,-0.0233,33.1968,-0.2574,51.2653,0.0262,0.003,-0.0262,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.002,0.0107,0.0107,0.0022,0.0106,0.0106,-3.7411,1.0163,12.5956,597.49261475,2.26082325,41.56950378,22.06498337,0.0,0.0,0.0,0.0,,219.87008515420376
0,92778,113805,0,0.0,0.0,0.0,0.41699218999997356,5,25.33898162012936,-0.0,100.0,0.0,0,0,7084.4,19.0,5,-257.1874,22.0658,-19.7135,-0.0087,0.5726,-0.023,33.2074,-0.2334,51.2876,0.0203,0.0031,-0.0203,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.002,0.0108,0.0108,0.0022,0.0107,0.0107,-3.7389,1.0252,12.5966,597.50909424,2.26081657,41.56949615,22.06582832,0.0,0.0,0.0,0.0,,219.95821261689503
0,92779,113806,0,0.0,0.0,0.0,0.4330444299999954,5,26.319765514268866,-0.0,100.0,0.0,0,0,7087.1,19.0,5,-256.656,22.0669,-18.8927,-0.0088,0.5725,-0.0228,33.2177,-0.2194,51.309,0.0081,0.0029,-0.0081,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.002,0.0109,0.0109,0.0021,0.0109,0.0109,-3.7342,1.0297,12.5966,597.52514648,2.26081061,41.56948853,22.06689453,0.0,0.0,0.0,0.0,,220.04303397926142
0,92780,113807,0,0.0,0.0,0.0,0.4500122099999544,5,27.356888234014313,-0.0,100.0,0.0,0,0,7091.3,19.0,5,-256.0912,22.0681,-18.0203,-0.0088,0.5725,-0.0228,33.2284,-0.2202,51.3313,-0.01,0.0028,0.01,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0019,0.0112,0.0112,0.0021,0.0112,0.0112,-3.7321,1.0388,12.5975,597.54211426,2.2608037,41.5694809,22.06808662,0.0,0.0,0.0,0.0,,220.13135824820597
0,92781,113808,0,0.0,0.0,0.0,0.46649170000000595,5,28.364569488722392,-0.0,100.0,0.0,0,0,7096.5,19.0,5,-255.5428,22.069,-17.1732,-0.0085,0.5724,-0.0229,33.2382,-0.241,51.3527,-0.0301,0.0032,0.0301,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0019,0.0117,0.0117,0.0021,0.0116,0.0116,-3.7276,1.0432,12.5975,597.55859375,2.26079726,41.56947327,22.06903839,0.0,0.0,0.0,0.0,,220.21520262104704
0,92782,113809,0,0.0,0.0,0.0,0.48352051000006213,5,29.40623694554397,-0.0,100.0,0.0,0,0,7102.4,19.0,5,-254.9777,22.0696,-16.3,-0.0079,0.5724,-0.0231,33.2477,-0.2815,51.3747,-0.0457,0.0036,0.0457,0.0018,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0019,0.0122,0.0122,0.002,0.0121,0.0121,-3.7254,1.0526,12.5984,597.57562256,2.26079059,41.56946182,22.06956673,0.0,0.0,0.0,0.0,,220.30027427519195
0,92783,113810,0,0.0,0.0,0.0,0.5,5,30.41469143634997,-0.0,100.0,0.0,0,0,7108.1,19.0,5,-254.4291,22.0695,-15.4521,-0.0072,0.5724,-0.0233,33.2564,-0.3315,51.3958,-0.0518,0.0038,0.0518,0.0018,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0019,0.0128,0.0128,0.002,0.0127,0.0127,-3.7196,1.0621,12.5988,597.59210205,2.26078391,41.56945419,22.06948662,0.0,0.0,0.0,0.0,,220.3810620853253
0,92784,113811,0,0.0,0.0,0.0,0.5170288100000562,5,31.457143445755968,-0.0,100.0,0.0,0,0,7115.1,19.0,5,-253.8636,22.0686,-14.5782,-0.0064,0.5723,-0.0234,33.2651,-0.3863,51.4176,-0.0523,0.004,0.0523,0.0018,-0.0005,-0.0005,0.0017,-0.0005,-0.0005,0.0019,0.0132,0.0132,0.0021,0.0131,0.0131,-3.7185,1.067,12.5992,597.60913086,2.26077747,41.56944656,22.06861687,0.0,0.0,0.0,0.0,,220.4639667208662
0,92785,113812,0,0.0,0.0,0.0,0.5330200199999808,5,32.43644499832535,-0.0,100.0,0.0,0,0,7120.1,19.0,5,-253.3313,22.067,-13.7554,-0.0057,0.5723,-0.0235,33.2743,-0.4362,51.4385,-0.0488,0.0035,0.0488,0.0018,-0.0005,-0.0005,0.0018,-0.0005,-0.0005,0.0019,0.0133,0.0133,0.002,0.0132,0.0132,-3.7127,1.0768,12.5996,597.62512207,2.26077104,41.56943893,22.06699371,0.0,0.0,0.0,0.0,,220.54512976420585
0,92786,113813,0,0.0,0.0,0.0,0.5499877900000456,5,33.47593361956798,-0.0,100.0,0.0,0,0,7121.1,19.0,5,-252.7656,22.0645,-12.8807,-0.005,0.5722,-0.0238,33.2856,-0.483,51.4608,-0.0399,0.0022,0.0399,0.0019,-0.0005,-0.0005,0.0018,-0.0005,-0.0005,0.0018,0.0133,0.0133,0.002,0.0132,0.0132,-3.7118,1.0818,12.6,597.64208984,2.26076436,41.5694313,22.0644989,0.0,0.0,0.0,0.0,,220.63463134295122
0,92787,113814,0,0.0,0.0,0.0,0.5670165999999881,5,34.51958506860867,-0.0,100.0,0.0,0,0,7122.5,19.0,5,-252.1996,22.0613,-12.0057,-0.0047,0.5722,-0.0242,33.298,-0.5178,51.4828,-0.0265,0.0008,0.0265,0.0019,-0.0005,-0.0005,0.0018,-0.0005,-0.0005,0.0018,0.013,0.013,0.0019,0.013,0.013,-3.7067,1.0919,12.6021,597.65911865,2.26075768,41.56942368,22.06131554,0.0,0.0,0.0,0.0,,220.72537705920087
0,92788,113815,0,0.0,0.0,0.0,0.5834960900000397,5,35.52998552527664,-0.0,100.0,0.0,0,0,7124.0,19.0,5,-251.6501,22.0577,-11.156,-0.0046,0.5722,-0.0246,33.3113,-0.5382,51.5041,-0.014,-0.0002,0.014,0.0019,-0.0005,-0.0005,0.0018,-0.0005,-0.0005,0.0018,0.0125,0.0125,0.0019,0.0125,0.0125,-3.7015,1.1021,12.6042,597.67559814,2.26075125,41.56941605,22.05771828,0.0,0.0,0.0,0.0,,220.8157664604591
0,92789,113816,0,0.0,0.0,0.0,0.6000366199999689,5,36.544543805720146,-0.0,100.0,0.0,0,0,7122.5,19.0,5,-251.1004,22.0539,-10.306,-0.0047,0.5722,-0.025,33.3257,-0.5459,51.5251,-0.0001,-0.001,0.0001,0.0019,-0.0005,-0.0005,0.0018,-0.0005,-0.0005,0.0017,0.0119,0.0119,0.0019,0.0119,0.0119,-3.7015,1.1074,12.6063,597.69213867,2.26074457,41.56940842,22.05387306,0.0,0.0,0.0,0.0,,220.90739962273784
0,92790,113817,0,0.0,0.0,0.0,0.6165161100000205,5,37.555777495448005,-0.0,100.0,0.0,0,0,7120.8,19.0,5,-250.5503,22.0501,-9.4556,-0.0051,0.5722,-0.0254,33.341,-0.536,51.5453,0.0207,-0.002,-0.0207,0.002,-0.0005,-0.0005,0.0019,-0.0005,-0.0005,0.0018,0.0114,0.0114,0.0019,0.0115,0.0115,-3.6963,1.1179,12.6083,597.70861816,2.26073813,41.56940079,22.05010796,0.0,0.0,0.0,0.0,,220.9983742493288
0,92791,113818,0,0.0,0.0,0.0,0.6329956099999663,5,38.56742824778963,-0.0,100.0,0.0,0,0,7122.2,19.0,5,-250.0001,22.0467,-8.6049,-0.0058,0.5723,-0.0257,33.356,-0.5009,51.5646,0.0488,-0.0025,-0.0488,0.002,-0.0005,-0.0005,0.0019,-0.0005,-0.0005,0.0018,0.0109,0.0109,0.0019,0.011,0.011,-3.6963,1.1233,12.6102,597.72509766,2.2607317,41.56939316,22.04671669,0.0,0.0,0.0,0.0,,221.0860420531192
0,92792,113819,0,0.0,0.0,0.0,0.6500244100000145,5,39.613214356935416,-0.0,100.0,0.0,0,0,7124.2,19.0,5,-249.4328,22.0439,-7.728,-0.0069,0.5723,-0.0257,33.3719,-0.4364,51.5846,0.0726,-0.0027,-0.0726,0.0021,-0.0005,-0.0005,0.002,-0.0005,-0.0005,0.0018,0.0103,0.0103,0.002,0.0104,0.0104,-3.6909,1.1342,12.6122,597.74212646,2.26072478,41.56938553,22.04387093,0.0,0.0,0.0,0.0,,221.1775858475248
0,92793,113820,0,0.0,0.0,0.0,0.6669921899999736,5,40.655684528486205,-0.0,100.0,0.0,0,0,7122.4,19.0,5,-248.8653,22.0419,-6.8509,-0.0081,0.5723,-0.0256,33.3893,-0.3543,51.6043,0.0816,-0.0029,-0.0816,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0018,0.0099,0.0099,0.002,0.0099,0.0099,-3.6854,1.1452,12.6141,597.75909424,2.26071835,41.5693779,22.04193306,0.0,0.0,0.0,0.0,,221.27115664591443
0,92794,113821,0,0.0,0.0,0.0,0.6835327200000165,5,41.67233514088786,-0.0,100.0,0.0,0,0,7121.0,19.0,5,-248.3142,22.041,-5.9992,-0.0094,0.5723,-0.0256,33.4063,-0.275,51.623,0.0726,-0.0024,-0.0726,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0018,0.0096,0.0096,0.002,0.0097,0.0097,-3.6853,1.1508,12.6159,597.77563477,2.26071167,41.56937027,22.04100609,0.0,0.0,0.0,0.0,,221.36092363518543
0,92795,113822,0,0.0,0.0,0.0,0.7000122099999544,5,42.68564489850537,-0.0,100.0,0.0,0,0,7123.6,19.0,5,-247.7628,22.0409,-5.1472,-0.0104,0.5723,-0.0256,33.4221,-0.214,51.6415,0.0459,-0.0006,-0.0459,0.0021,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0019,0.0095,0.0095,0.0021,0.0095,0.0095,-3.6796,1.1621,12.6178,597.79211426,2.26070499,41.56936264,22.04089355,0.0,0.0,0.0,0.0,,221.4477399454634
0,92796,113823,0,0.0,0.0,0.0,0.7170410200000106,5,43.73314253419236,-0.0,100.0,0.0,0,0,7126.9,19.0,5,-247.1945,22.0414,-4.2691,-0.011,0.5723,-0.0257,33.4364,-0.1849,51.6609,0.0117,0.002,-0.0117,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.002,0.0098,0.0098,0.0022,0.0097,0.0097,-3.674,1.1677,12.6178,597.80914307,2.26069832,41.56935501,22.04144669,0.0,0.0,0.0,0.0,,221.534342668714
0,92797,113824,0,0.0,0.0,0.0,0.7335205100000621,5,44.7472461410471,-0.0,100.0,0.0,0,0,7130.7,19.0,5,-246.6427,22.0425,-3.4165,-0.0109,0.5723,-0.0257,33.4476,-0.1861,51.6801,-0.0106,0.004,0.0106,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0021,0.0103,0.0103,0.0023,0.0102,0.0102,-3.6736,1.179,12.6213,597.82562256,2.26069164,41.56934738,22.04245186,0.0,0.0,0.0,0.0,,221.61427723804078
0,92798,113825,0,0.0,0.0,0.0,0.75,5,45.76171565926592,-0.0,100.0,0.0,0,0,7137.6,19.0,5,-246.0907,22.0437,-2.5636,-0.0106,0.5722,-0.0256,33.4562,-0.202,51.6996,-0.0185,0.0053,0.0185,0.0021,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0022,0.0109,0.0109,0.0023,0.0108,0.0108,-3.668,1.1846,12.6213,597.84210205,2.26068544,41.56933975,22.04370689,0.0,0.0,0.0,0.0,,221.69003320730502
0,92799,113826,0,0.0,0.0,0.0,0.766540530000043,5,46.780290838425906,-0.0,100.0,0.0,0,0,7145.4,19.0,5,-245.5387,22.045,-1.7104,-0.0101,0.5721,-0.0253,33.4631,-0.2219,51.7198,-0.0199,0.0059,0.0199,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0022,0.0114,0.0114,0.0024,0.0113,0.0113,-3.6623,1.1958,12.623,597.85864258,2.26067877,41.56933212,22.044981,0.0,0.0,0.0,0.0,,221.76458100089835
0,92800,113827,0,0.0,0.0,0.0,0.7839965800000073,5,47.855605731251686,-0.0,100.0,0.0,0,0,7150.6,19.0,5,-244.953,22.0462,-0.8052,-0.0095,0.572,-0.0248,33.4704,-0.2436,51.7422,-0.0204,0.0057,0.0204,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0022,0.0118,0.0118,0.0024,0.0116,0.0116,-3.662,1.2067,12.6263,597.87609863,2.26067185,41.56932449,22.04615021,0.0,0.0,0.0,0.0,,221.84656243340802
0,92801,113828,0,0.0,0.0,0.0,0.8005371100000502,5,48.874900098289515,-0.0,100.0,0.0,0,0,7153.1,19.0,5,-244.4006,22.047,0.0488,-0.009,0.5719,-0.0246,33.4781,-0.2657,51.7636,-0.024,0.005,0.024,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0022,0.012,0.012,0.0023,0.0119,0.0119,-3.6567,1.212,12.6263,597.89263916,2.26066518,41.56931686,22.04695129,0.0,0.0,0.0,0.0,,221.92630511236652
0,92802,113829,0,0.0,0.0,0.0,0.8165283199999749,5,49.86069736205596,-0.0,100.0,0.0,0,0,7156.1,19.0,5,-243.8649,22.0473,0.8771,-0.0085,0.5719,-0.0244,33.4855,-0.2948,51.7846,-0.0355,0.0049,0.0355,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0021,0.0122,0.0122,0.0023,0.012,0.012,-3.6514,1.2224,12.6279,597.90863037,2.26065874,41.56930923,22.04728889,0.0,0.0,0.0,0.0,,222.00425368905343
