phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,32457,35008,0,0.0,0.0,0.0,0.16650391000001719,3,8.815426849197292,-0.189,39.2,0.0,0,0,6140.4,19.0,5,-267.4098,22.0963,-33.6028,-0.0051,0.58,-0.0218,29.0755,-0.3624,44.3056,0.0128,-0.0109,-0.0128,0.0009,-0.0003,-0.0003,0.0008,-0.0003,-0.0003,0.0005,0.0077,0.0077,0.0006,0.008,0.008,-4.8294,-0.108,12.5872,331.45162964,2.26093817,41.56961823,22.09631729,0.0,0.0,0.0,0.0,,190.77863285825697
0,32458,35009,0,0.0,0.0,0.0,0.1829834000000119,3,9.688742008197378,-0.189,39.2,0.0,0,0,6141.5,19.0,5,-266.9299,22.095,-32.8717,-0.0054,0.5801,-0.0218,29.0908,-0.3487,44.306,0.0184,-0.0091,-0.0184,0.0009,-0.0003,-0.0003,0.0008,-0.0003,-0.0003,0.0006,0.0076,0.0076,0.0007,0.0078,0.0078,-4.8235,-0.102,12.5872,331.46810913,2.26093245,41.56961441,22.09497643,0.0,0.0,0.0,0.0,,190.8100620960394
0,32459,35010,0,0.0,0.0,0.0,0.20001221000001124,3,10.591316534175581,-0.189,39.2,0.0,0,0,6141.5,19.0,5,-266.4352,22.094,-32.1185,-0.0058,0.5803,-0.0219,29.1059,-0.3309,44.307,0.0206,-0.0077,-0.0206,0.001,-0.0003,-0.0003,0.0009,-0.0003,-0.0003,0.0007,0.0075,0.0075,0.0008,0.0077,0.0077,-4.8123,-0.0893,12.5878,331.48513794,2.26092649,41.56960678,22.09398079,0.0,0.0,0.0,0.0,,190.8429120585242
0,32460,35011,0,0.0,0.0,0.0,0.21701050000001487,3,11.49242852406891,-0.189,39.2,0.0,0,0,6141.7,19.0,5,-265.9402,22.0934,-31.3652,-0.0062,0.5804,-0.022,29.1197,-0.3135,44.3087,0.0176,-0.0062,-0.0176,0.001,-0.0003,-0.0003,0.0009,-0.0003,-0.0003,0.0008,0.0075,0.0075,0.001,0.0077,0.0077,-4.8077,-0.083,12.5884,331.50213623,2.26092076,41.56959915,22.0933857,0.0,0.0,0.0,0.0,,190.87530745538774
0,32461,35012,0,0.0,0.0,0.0,0.23300170999999636,3,12.340297169993947,-0.0,39.2,0.0,0,0,6143.0,19.0,5,-265.4742,22.0931,-30.6562,-0.0064,0.5805,-0.022,29.1306,-0.3011,44.3113,0.0115,-0.004,-0.0115,0.0012,-0.0003,-0.0003,0.0011,-0.0003,-0.0003,0.0009,0.0076,0.0076,0.0011,0.0077,0.0077,-4.7962,-0.0696,12.589,331.51812744,2.26091504,41.56959152,22.0931282,0.0,0.0,0.0,0.0,,190.90468251482991
0,32462,35013,0,0.0,0.0,0.0,0.25,3,13.241700824367754,-0.0,39.2,0.0,0,0,6145.1,19.0,5,-264.9789,22.093,-29.9029,-0.0066,0.5805,-0.022,29.1401,-0.2944,44.3149,0.0038,-0.0016,-0.0038,0.0012,-0.0003,-0.0003,0.0012,-0.0003,-0.0003,0.001,0.0078,0.0078,0.0012,0.0079,0.0079,-4.7846,-0.0561,12.5896,331.53512573,2.26090908,41.56958771,22.0930481,0.0,0.0,0.0,0.0,,190.93430031992472
0,32463,35014,0,0.0,0.0,0.0,0.2665100099999904,3,14.117347270929734,-0.0,39.050000000000004,0.0,0,0,6146.8,19.0,5,-264.498,22.093,-29.1716,-0.0066,0.5805,-0.0221,29.1485,-0.2943,44.3188,-0.0027,-0.0007,0.0027,0.0013,-0.0003,-0.0003,0.0012,-0.0003,-0.0003,0.0011,0.0081,0.0081,0.0013,0.0081,0.0081,-4.7775,-0.049,12.5896,331.55163574,2.2609036,41.56958008,22.09300804,0.0,0.0,0.0,0.0,,190.96264679392777
0,32464,35015,0,0.0,0.0,0.0,0.28298949999998513,3,14.991504778766695,-0.0,39.050000000000004,0.0,0,0,6148.6,19.0,5,-264.017,22.0929,-28.4403,-0.0066,0.5805,-0.0222,29.1561,-0.2992,44.3232,-0.0079,-0.0003,0.0079,0.0013,-0.0003,-0.0003,0.0012,-0.0003,-0.0003,0.0012,0.0082,0.0082,0.0013,0.0082,0.0082,-4.7677,-0.0349,12.5908,331.56811523,2.26089787,41.56957245,22.09287453,0.0,0.0,0.0,0.0,,190.99091591442775
0,32465,35016,0,0.0,0.0,0.0,0.2999877999999967,3,15.893316135986257,0.189,38.800000000000004,0.0,0,0,6150.1,19.0,5,-263.5213,22.0925,-27.6868,-0.0065,0.5805,-0.0224,29.1628,-0.3083,44.3284,-0.0115,0.0009,0.0115,0.0015,-0.0003,-0.0003,0.0015,-0.0003,-0.0003,0.0012,0.0083,0.0083,0.0014,0.0083,0.0083,-4.7607,-0.0278,12.5908,331.58511353,2.26089191,41.56956482,22.09253693,0.0,0.0,0.0,0.0,,191.01981132119255
0,32466,35017,0,0.0,0.0,0.0,0.3164978099999871,3,16.769354745738806,0.189,38.45,0.0,0,0,6149.9,19.0,5,-263.0401,22.092,-26.9553,-0.0065,0.5805,-0.0227,29.1683,-0.3187,44.334,-0.0115,0.0025,0.0115,0.0015,-0.0003,-0.0003,0.0015,-0.0003,-0.0003,0.0013,0.0084,0.0084,0.0014,0.0083,0.0083,-4.7484,-0.0133,12.5914,331.60162354,2.26088643,41.569561,22.09199905,0.0,0.0,0.0,0.0,,191.0475357609577
0,32467,35018,0,0.0,0.0,0.0,0.3330078099999696,3,17.6455199722416,0.189,38.1,0.0,0,0,6149.8,19.0,5,-262.5588,22.0913,-26.2237,-0.0065,0.5805,-0.023,29.1731,-0.3276,44.3394,-0.0079,0.0035,0.0079,0.0016,-0.0003,-0.0003,0.0015,-0.0003,-0.0003,0.0014,0.0083,0.0083,0.0015,0.0082,0.0082,-4.7362,0.0014,12.5919,331.61813354,2.26088047,41.56955338,22.09127617,0.0,0.0,0.0,0.0,,191.0732737495519
0,32468,35019,0,0.0,0.0,0.0,0.34948730999997224,3,18.520184420785004,0.36450000000000005,37.75,0.0,0,0,6150.2,19.0,5,-262.0774,22.0904,-25.4921,-0.0066,0.5804,-0.0233,29.1762,-0.3319,44.3453,-0.0017,0.0055,0.0017,0.0018,-0.0003,-0.0003,0.0017,-0.0004,-0.0004,0.0015,0.0081,0.0081,0.0016,0.0079,0.0079,-4.7314,0.0087,12.5925,331.63461304,2.26087499,41.56954575,22.09042358,0.0,0.0,0.0,0.0,,191.0971516526314
0,32469,35020,0,0.0,0.0,0.0,0.3664855999999759,3,19.42249686577559,0.5535,37.65,0.0,0,0,6150.5,19.0,5,-261.5814,22.0895,-24.7381,-0.0067,0.5803,-0.0236,29.177,-0.3307,44.3522,0.0041,0.009,-0.0041,0.0021,-0.0003,-0.0003,0.002,-0.0004,-0.0004,0.0017,0.0079,0.0079,0.0018,0.0076,0.0076,-4.7191,0.0236,12.593,331.65161133,2.26086903,41.56953812,22.08950424,0.0,0.0,0.0,0.0,,191.11948634549645
0,32470,35021,0,0.0,0.0,0.0,0.38299561000002313,3,20.29899259654449,0.5535,37.5,0.0,0,0,6150.1,19.0,5,-261.1,22.0887,-24.0062,-0.0069,0.5801,-0.0238,29.1764,-0.3256,44.3597,0.0073,0.0121,-0.0073,0.0021,-0.0003,-0.0003,0.002,-0.0004,-0.0004,0.0018,0.0078,0.0078,0.002,0.0074,0.0074,-4.7144,0.0312,12.5936,331.66812134,2.2608633,41.5695343,22.08867073,0.0,0.0,0.0,0.0,,191.14085670418032
0,32471,35022,0,0.0,0.0,0.0,0.3999938999999699,3,21.201511405737804,0.7290000000000001,37.5,0.0,0,0,6149.5,19.0,5,-260.604,22.088,-23.252,-0.0071,0.5799,-0.0239,29.1739,-0.3186,44.3684,0.008,0.0153,-0.008,0.0023,-0.0003,-0.0003,0.0022,-0.0004,-0.0004,0.002,0.0076,0.0076,0.0022,0.0072,0.0072,-4.7022,0.0462,12.5941,331.68511963,2.26085758,41.56952667,22.08795547,0.0,0.0,0.0,0.0,,191.16207998088743
0,32472,35023,0,0.0,0.0,0.0,0.4165039100000172,3,22.07820247576955,0.7290000000000001,37.5,0.0,0,0,6149.8,19.0,5,-260.1227,22.0875,-22.5198,-0.0073,0.5796,-0.024,29.1692,-0.3119,44.3779,0.0079,0.0185,-0.0079,0.0024,-0.0003,-0.0003,0.0023,-0.0004,-0.0004,0.0022,0.0076,0.0076,0.0024,0.007,0.007,-4.6947,0.0537,12.5941,331.70162964,2.26085162,41.56951904,22.08746147,0.0,0.0,0.0,0.0,,191.1813627741156
0,32473,35024,0,0.0,0.0,0.0,0.4324951199999987,3,22.92743062027053,0.9179999999999999,37.5,0.0,0,0,6150.5,19.0,5,-259.656,22.0872,-21.8097,-0.0075,0.5792,-0.0241,29.1623,-0.3048,44.3883,0.0095,0.0219,-0.0095,0.0026,-0.0003,-0.0003,0.0025,-0.0004,-0.0004,0.0024,0.0076,0.0076,0.0026,0.007,0.007,-4.6826,0.0686,12.5946,331.71762085,2.26084614,41.56951141,22.0872097,0.0,0.0,0.0,0.0,,191.1990101951702
0,32474,35025,0,0.0,0.0,0.0,0.4494934100000023,3,23.83022401555141,0.9179999999999999,37.5,0.0,0,0,6151.6,19.0,5,-259.1603,22.0872,-21.055,-0.0076,0.5788,-0.024,29.1521,-0.2949,44.4008,0.013,0.0257,-0.013,0.0027,-0.0003,-0.0003,0.0026,-0.0004,-0.0004,0.0026,0.0078,0.0078,0.0028,0.007,0.007,-4.6742,0.0833,12.5956,331.73461914,2.26084042,41.5695076,22.08718109,0.0,0.0,0.0,0.0,,191.21646539105362
0,32475,35026,0,0.0,0.0,0.0,0.46649170000000595,3,24.73309982985496,0.9179999999999999,37.5,0.0,0,0,6152.8,19.0,5,-258.6648,22.0874,-20.3,-0.0078,0.5784,-0.0239,29.14,-0.2813,44.4145,0.017,0.0284,-0.017,0.0027,-0.0003,-0.0003,0.0026,-0.0004,-0.0004,0.0029,0.0079,0.0079,0.003,0.007,0.007,-4.667,0.0905,12.5956,331.75161743,2.26083446,41.56949997,22.08736038,0.0,0.0,0.0,0.0,,191.23379627262543
0,32476,35027,0,0.0,0.0,0.0,0.48248290999998744,3,25.58256088410197,0.9179999999999999,37.5,0.0,0,0,6153.6,19.0,5,-258.1986,22.0877,-19.5892,-0.008,0.5779,-0.0237,29.1272,-0.2665,44.4286,0.0173,0.0298,-0.0173,0.0028,-0.0003,-0.0003,0.0027,-0.0004,-0.0004,0.003,0.0079,0.0079,0.0031,0.007,0.007,-4.6559,0.1048,12.5961,331.76760864,2.26082873,41.56949234,22.08767509,0.0,0.0,0.0,0.0,,191.25097082181833
0,32477,35028,0,0.0,0.0,0.0,0.4995117199999868,3,26.48722100755757,0.9179999999999999,37.5,0.0,0,0,6153.8,19.0,5,-257.7036,22.0881,-18.8338,-0.0081,0.5774,-0.0235,29.1124,-0.2526,44.4445,0.013,0.0303,-0.013,0.0029,-0.0003,-0.0003,0.0028,-0.0003,-0.0003,0.0031,0.0079,0.0079,0.0033,0.007,0.007,-4.6521,0.1119,12.5966,331.78463745,2.26082301,41.56948471,22.08811951,0.0,0.0,0.0,0.0,,191.26964360705438
0,32478,35029,0,0.0,0.0,0.0,0.5159912099999815,3,27.36278383509229,0.9179999999999999,37.5,0.0,0,0,6153.8,19.0,5,-257.2233,22.0886,-18.1003,-0.0082,0.5769,-0.0234,29.0972,-0.2447,44.4605,0.0048,0.0302,-0.0048,0.003,-0.0003,-0.0003,0.0029,-0.0003,-0.0003,0.0032,0.0079,0.0079,0.0033,0.007,0.007,-4.6417,0.1256,12.5971,331.80111694,2.26081729,41.5694809,22.08862305,0.0,0.0,0.0,0.0,,191.28785920922007
0,32479,35030,0,0.0,0.0,0.0,0.5329894999999851,3,28.265996752958454,0.9179999999999999,37.35,0.0,0,0,6153.9,19.0,5,-256.7288,22.0891,-17.3443,-0.0082,0.5764,-0.0234,29.0809,-0.2468,44.4773,-0.0094,0.0299,0.0094,0.003,-0.0003,-0.0003,0.003,-0.0003,-0.0003,0.0032,0.008,0.008,0.0034,0.0071,0.0071,-4.6319,0.1389,12.5975,331.81811523,2.26081157,41.56947327,22.0891304,0.0,0.0,0.0,0.0,,191.30634940559605
0,32480,35031,0,0.0,0.0,0.0,0.5494995099999755,3,29.14334945899958,0.9179999999999999,37.25,0.0,0,0,6154.4,19.0,5,-256.2491,22.0895,-16.6103,-0.0079,0.5759,-0.0235,29.0645,-0.2619,44.4935,-0.024,0.0298,0.024,0.0031,-0.0003,-0.0003,0.003,-0.0003,-0.0003,0.0033,0.0081,0.0081,0.0034,0.0072,0.0072,-4.6289,0.1454,12.598,331.83462524,2.26080585,41.56946564,22.08948898,0.0,0.0,0.0,0.0,,191.3228696847295
0,32481,35032,0,0.0,0.0,0.0,0.5664978099999871,3,30.046728218934067,0.9179999999999999,37.1,0.0,0,0,6155.6,19.0,5,-255.7552,22.0896,-15.8538,-0.0075,0.5754,-0.0238,29.0468,-0.2893,44.5102,-0.0347,0.03,0.0347,0.0031,-0.0003,-0.0003,0.003,-0.0003,-0.0003,0.0033,0.0082,0.0082,0.0034,0.0073,0.0073,-4.6199,0.158,12.5984,331.85162354,2.26079988,41.56945801,22.0896225,0.0,0.0,0.0,0.0,,191.33837421141845
0,32482,35033,0,0.0,0.0,0.0,0.5830078099999696,3,30.92422726288606,0.9179999999999999,36.65,0.0,0,0,6156.3,19.0,5,-255.2761,22.0894,-15.1192,-0.0071,0.5749,-0.024,29.0286,-0.322,44.5263,-0.0388,0.0306,0.0388,0.0032,-0.0003,-0.0003,0.0031,-0.0004,-0.0004,0.0034,0.0085,0.0085,0.0035,0.0076,0.0076,-4.6175,0.1641,12.5988,331.86813354,2.2607944,41.56945419,22.08944702,0.0,0.0,0.0,0.0,,191.35112512097754
0,32483,35034,0,0.0,0.0,0.0,0.5994873099999722,3,31.80016361467263,0.9179999999999999,36.3,0.0,0,0,6157.4,19.0,5,-254.7973,22.0888,-14.3844,-0.0065,0.5744,-0.0242,29.0097,-0.3569,44.5422,-0.0401,0.0312,0.0401,0.0032,-0.0004,-0.0004,0.0031,-0.0004,-0.0004,0.0035,0.0086,0.0086,0.0036,0.0077,0.0077,-4.609,0.1764,12.5992,331.88461304,2.26078868,41.56944656,22.08883286,0.0,0.0,0.0,0.0,,191.3619365576467
0,32484,35035,0,0.0,0.0,0.0,0.6159973200000195,3,32.67777124972684,0.9179999999999999,35.55,0.0,0,0,6158.0,19.0,5,-254.3188,22.0877,-13.6494,-0.0059,0.5739,-0.0244,28.9906,-0.3917,44.5578,-0.0388,0.0313,0.0388,0.0032,-0.0004,-0.0004,0.0031,-0.0004,-0.0004,0.0035,0.0086,0.0086,0.0036,0.0076,0.0076,-4.6032,0.1823,12.5992,331.90112305,2.26078296,41.56943893,22.08768845,0.0,0.0,0.0,0.0,,191.37149077757638
0,32485,35036,0,0.0,0.0,0.0,0.6329956100000231,3,33.58137905471858,0.9179999999999999,35.0,0.0,0,0,6156.1,19.0,5,-253.8262,22.086,-12.8917,-0.0055,0.5734,-0.0247,28.9704,-0.4252,44.5736,-0.0342,0.0313,0.0342,0.0033,-0.0004,-0.0004,0.0032,-0.0004,-0.0004,0.0035,0.0084,0.0084,0.0037,0.0074,0.0074,-4.5999,0.1937,12.6,331.91812134,2.26077724,41.5694313,22.08599091,0.0,0.0,0.0,0.0,,191.37953133717096
0,32486,35037,0,0.0,0.0,0.0,0.6495056200000136,3,34.45906738143252,0.9179999999999999,34.55,0.0,0,0,6155.5,19.0,5,-253.3483,22.0839,-12.1561,-0.0051,0.5729,-0.025,28.9497,-0.4511,44.5883,-0.0245,0.0314,0.0245,0.0033,-0.0004,-0.0004,0.0032,-0.0004,-0.0004,0.0036,0.0082,0.0082,0.0037,0.0072,0.0072,-4.5938,0.2047,12.6021,331.93463135,2.26077151,41.56942749,22.08391571,0.0,0.0,0.0,0.0,,191.38331454351186
0,32487,35038,0,0.0,0.0,0.0,0.6659851100000083,3,35.335150553150754,0.9179999999999999,34.35,0.0,0,0,6156.4,19.0,5,-252.8708,22.0815,-11.4203,-0.0049,0.5724,-0.0253,28.9285,-0.4679,44.6024,-0.0142,0.0313,0.0142,0.0033,-0.0004,-0.0004,0.0032,-0.0004,-0.0004,0.0036,0.0079,0.0079,0.0037,0.007,0.007,-4.5884,0.2101,12.6021,331.95111084,2.26076579,41.56941986,22.08146858,0.0,0.0,0.0,0.0,,191.38434963760648
0,32488,35039,0,0.0,0.0,0.0,0.6829834000000119,3,36.238819074429124,0.9179999999999999,34.35,0.0,0,0,6156.2,19.0,5,-252.3792,22.0787,-10.6619,-0.005,0.5718,-0.0256,28.9066,-0.4773,44.617,-0.0076,0.0311,0.0076,0.0034,-0.0004,-0.0004,0.0033,-0.0003,-0.0003,0.0036,0.0076,0.0076,0.0037,0.0067,0.0067,-4.5833,0.2203,12.6042,331.96810913,2.26076007,41.56941223,22.07865524,0.0,0.0,0.0,0.0,,191.3855690348089
0,32489,35040,0,0.0,0.0,0.0,0.6994934100000023,3,37.116535090712055,0.9179999999999999,34.35,0.0,0,0,6154.1,19.0,5,-251.9025,22.0758,-9.9256,-0.005,0.5713,-0.026,28.8848,-0.4819,44.6317,-0.0019,0.0312,0.0019,0.0034,-0.0004,-0.0004,0.0033,-0.0004,-0.0004,0.0037,0.0074,0.0074,0.0038,0.0065,0.0065,-4.5836,0.2253,12.6063,331.98461914,2.26075435,41.5694046,22.07579994,0.0,0.0,0.0,0.0,,191.38733316092998
0,32490,35041,0,0.0,0.0,0.0,0.7160034199999927,3,37.99425919747829,0.9179999999999999,34.35,0.0,0,0,6152.4,19.0,5,-251.4261,22.073,-9.189,-0.0052,0.5708,-0.0262,28.8625,-0.4787,44.6465,0.0099,0.0312,-0.0099,0.0034,-0.0004,-0.0004,0.0033,-0.0004,-0.0004,0.0037,0.0072,0.0072,0.0038,0.0063,0.0063,-4.5795,0.2347,12.6083,332.00112915,2.26074862,41.56940079,22.07302284,0.0,0.0,0.0,0.0,,191.3884691818188
0,32491,35042,0,0.0,0.0,0.0,0.7334899900000096,3,38.9239058262405,0.9179999999999999,34.449999999999996,0.0,0,0,6153.0,19.0,5,-250.9211,22.0704,-8.4075,-0.0056,0.5702,-0.0263,28.8384,-0.4614,44.6617,0.0275,0.0312,-0.0275,0.0035,-0.0004,-0.0004,0.0034,-0.0004,-0.0004,0.0037,0.007,0.007,0.0039,0.0061,0.0061,-4.5761,0.2435,12.6102,332.01861572,2.26074266,41.56939316,22.07035446,0.0,0.0,0.0,0.0,,191.3873482453634
0,32492,35043,0,0.0,0.0,0.0,0.7495117199999868,3,39.775671498184614,0.9179999999999999,34.9,0.0,0,0,6154.7,19.0,5,-250.4599,22.0683,-7.6927,-0.0062,0.5697,-0.0264,28.8162,-0.4309,44.6757,0.043,0.031,-0.043,0.0035,-0.0004,-0.0004,0.0034,-0.0004,-0.0004,0.0038,0.0069,0.0069,0.0039,0.006,0.006,-4.572,0.2476,12.6102,332.03463745,2.26073718,41.56938553,22.06827545,0.0,0.0,0.0,0.0,,191.38635929964497
0,32493,35044,0,0.0,0.0,0.0,0.7659912099999815,3,40.651768607688474,0.9179999999999999,35.449999999999996,0.0,0,0,6155.6,19.0,5,-249.9846,22.0666,-6.9554,-0.007,0.5692,-0.0264,28.7939,-0.3881,44.6908,0.0534,0.0308,-0.0534,0.0035,-0.0004,-0.0004,0.0034,-0.0004,-0.0004,0.0038,0.0069,0.0069,0.0039,0.006,0.006,-4.5697,0.2554,12.6122,332.05111694,2.2607317,41.5693779,22.06660461,0.0,0.0,0.0,0.0,,191.38855089261742
0,32494,35045,0,0.0,0.0,0.0,0.7829894999999851,3,41.55545696623102,0.7290000000000001,36.1,0.0,0,0,6155.0,19.0,5,-249.4952,22.0655,-6.1954,-0.008,0.5687,-0.0264,28.7724,-0.3374,44.7068,0.0575,0.0292,-0.0575,0.0034,-0.0004,-0.0004,0.0032,-0.0003,-0.0003,0.0037,0.0069,0.0069,0.0039,0.006,0.006,-4.5715,0.2591,12.6141,332.06811523,2.26072574,41.56937408,22.06550789,0.0,0.0,0.0,0.0,,191.39507471531235
0,32495,35046,0,0.0,0.0,0.0,0.7994995099999755,3,42.43321657664733,0.7290000000000001,36.85,0.0,0,0,6156.0,19.0,5,-249.0206,22.065,-5.4576,-0.0089,0.5682,-0.0265,28.753,-0.2877,44.7223,0.0547,0.0272,-0.0547,0.0034,-0.0004,-0.0004,0.0033,-0.0003,-0.0003,0.0037,0.007,0.007,0.0038,0.0062,0.0062,-4.5701,0.266,12.6159,332.08462524,2.26072001,41.56936646,22.06504631,0.0,0.0,0.0,0.0,,191.40422115700167
