CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
215.5888142346025,0.513726272724209,100.0,0.2702702581882477,-262.40209508523463,-27.65163260800588,0.28113785613737846,6567.741038007992,17.0
215.62044541226834,0.5128720067987455,100.0,0.2702702581882477,-262.13131918293374,-27.23130059726589,0.28948655069842094,6570.1257969524295,17.5
215.65293194874516,0.5121299479300383,100.0,0.2702702581882477,-261.86053419681707,-26.810960280181238,0.2978338481133577,6572.039666908385,18.0
215.68632827897386,0.5114713687884159,100.0,0.2702702581882477,-261.58975281736963,-26.39062936918025,0.3061799323160579,6573.37021538876,18.5
215.72063479035444,0.5100659897542895,100.0,0.2702702581882477,-261.31896953367846,-25.97030004922793,0.314524759124924,6574.043954239878,19.0
215.75578292207103,0.5076237725887717,100.0,0.2702702581882477,-261.04818683133055,-25.54997604602244,0.3228682903232993,6574.091819854111,19.5
215.79162400859957,0.5045132837828229,100.0,0.2702702581882477,-260.77741412506856,-25.129658077893698,0.3312104985173024,6573.640578673468,20.0
215.82788328341405,0.5017826920878387,100.0,0.2702702581882477,-260.50666172081156,-24.70929789644386,0.3395512771562751,6572.889990048876,20.5
215.8641597622509,0.499413650824652,100.0,0.2702702581882477,-260.23590586782626,-24.28893821027786,0.3478904741454725,6572.164201489024,21.0
215.90022270814555,0.4973107203745002,100.0,0.2702702581882477,-259.96512664446294,-23.86861620023866,0.35622833298348056,6571.629396829643,21.5
215.93584686412922,0.49544573590418556,100.0,0.2702702581882477,-259.6943525722602,-23.448279913518977,0.36456485447451514,6571.326009232585,22.0
215.9708564477396,0.49379320491817913,100.0,0.2702702581882477,-259.4235921070151,-23.027927367448072,0.37290006708187484,6571.287648089361,22.5
216.00513901946155,0.4923301301862588,100.0,0.2702702581882477,-259.15284229062325,-22.60758138599903,0.38123400752063724,6571.5539263688,23.0
216.0386036301907,0.4910451940687639,100.0,0.2702702581882477,-258.88212280590955,-22.18720778605455,0.3895665938760525,6572.204909677816,23.5
216.0714357428647,0.4899307024419281,100.0,0.2702702581882477,-258.6113698504763,-21.766875595186708,0.3978977242030261,6573.257606803925,24.0
216.10405766352298,0.48894119156200283,100.0,0.2702702581882477,-258.34063973914397,-21.346518449081515,0.4062276465130466,6574.446230934075,24.5
216.1366727485609,0.49034549782906206,100.0,0.2702702581882477,-258.0699131396533,-20.926148016309085,0.4145563628392524,6575.569273693364,25.0
216.1693995632044,0.4941104411575257,100.0,0.2702702581882477,-257.79918450922474,-20.505778837395212,0.4228838738366738,6576.504056140231,25.5
216.20226189675927,0.49855939512499065,100.0,0.2702702581882477,-257.52846449312153,-20.085413329654973,0.43121017631665864,6577.233555887456,26.0
216.23516248363458,0.5024651985376326,100.0,0.2702702581882477,-257.2577734036221,-19.665017861590076,0.4395351680597545,6577.889636779709,26.5
216.26784160183846,0.5058549818828494,100.0,0.2702702581882477,-256.9870876413883,-19.24463505633052,0.44785873723983555,6578.775842004346,27.0
216.30011653631908,0.5088651224499376,100.0,0.2702702581882477,-256.7163956531439,-18.82424744383384,0.4561811036120406,6580.030465881095,27.5
216.33193690653522,0.5115355392892037,100.0,0.3071440026758199,-256.4457265872478,-18.40384880706117,0.4645022821194828,6581.682206272957,28.0
216.36327380093414,0.513902465658536,100.0,0.39839966328409293,-256.1750608518065,-17.98344835869885,0.47282229810353144,6583.693869353025,28.5
216.3941187956834,0.5159986630443069,100.0,0.5187743971897668,-255.9043718770263,-17.563052777702797,0.481141176395931,6585.986409099813,29.0
216.42447740035522,0.5178367816865462,100.0,0.5392108497258906,-255.63375759405668,-17.14261547346491,0.4894588248732414,6588.485358859622,29.5
216.45458208953818,0.5194344588470935,100.0,0.5652628340837581,-255.36309283087334,-16.722193196763182,0.49777516583708475,6591.0807257169945,30.0
216.48424727818914,0.5210236343575225,100.0,0.6691639553818801,-255.09249725404092,-16.301749893648147,0.5060904111066352,6593.717281858925,30.5
216.51357435638363,0.5231453099356512,100.0,0.7663320048103464,-254.8219212847108,-15.881291044088421,0.5144045629402232,6596.511369783672,31.0
216.542802939677,0.5256183377865375,100.0,0.8108108043670654,-254.55133902382923,-15.460826883780289,0.5227176391130502,6599.5408895868695,31.5
216.57229007575023,0.5278086522439084,100.0,0.824725060765583,-254.2807671076039,-15.040359315227555,0.5310296551330581,6602.764917112468,32.0
216.60266170015663,0.5297257025187747,100.0,0.9370330486137635,-254.010270203231,-14.619848257945048,0.5393404475217642,6605.809637585732,32.5
216.63463939416692,0.531395815780472,100.0,1.0493233385528313,-253.73981448519743,-14.199319304422179,0.5476499302649931,6607.852813167386,33.0
216.66742407180368,0.5328791801135904,100.0,1.0810810327529907,-253.46935659681768,-13.7787844275243,0.5559582047170231,6608.749544998344,33.5
216.70060594428872,0.5341953918847565,100.0,1.1160135893246426,-253.1989351794106,-13.358215069889106,0.5642652631845778,6608.936187088527,34.0
216.733939918824,0.535362209763572,100.0,1.205095905294361,-252.92856535057354,-12.937610320765566,0.5725711063379524,6609.021284557344,34.5
216.76736765613413,0.5363956908547699,100.0,1.328932938747652,-252.65823247707928,-12.516992446884055,0.5808757292993025,6609.549145309694,35.0
216.80110705318333,0.5372978622028887,100.0,1.3493339187485387,-252.3879312694976,-12.09634572130179,0.5891789404334301,6610.519745283087,35.5
216.83554838401457,0.5380863118536522,100.0,1.3697314056871197,-252.11771248692438,-11.675662745605345,0.5974807298890978,6610.921088388051,36.0
216.87052089304396,0.5380836812254438,100.0,1.470618574911751,-251.84749835933528,-11.25497341694482,0.6057812648416573,6610.282354358445,36.5
216.90570032586024,0.5336208979511887,100.0,1.5731410685975076,-251.5773415124343,-10.834240184759535,0.6140805201711955,6608.796195938869,37.0
216.9406767073186,0.5252483589067348,100.0,1.6216216087341309,-251.30726010811028,-10.413459379954237,0.6223784957399131,6606.972821318227,37.5
216.97500344709246,0.5178319804846129,100.0,1.6216216087341309,-251.03722058006656,-9.992665714405186,0.63067521470296,6605.483913368736,38.0
217.00796359493214,0.5113800141409236,100.0,1.6216216087341309,-250.76725330881592,-9.571818469510248,0.6389704383927498,6605.004345749169,38.5
217.03967733237624,0.5057187929171305,100.0,1.603772848851317,-250.49734892400303,-9.15091082570543,0.647264420764889,6605.432547780846,39.0
217.07113438944234,0.5006900090886003,100.0,1.5060238000146893,-250.22751234154123,-8.72996415899167,0.6555572426358943,6606.162437960256,39.5
217.102890091091,0.4962273729023047,100.0,1.4017288592971506,-249.95776484437144,-8.308968039944153,0.6638488981099613,6606.58295872864,40.0
217.1352400674689,0.49227078646680966,100.0,1.351351261138916,-249.68809535752064,-7.887923175469684,0.6721393742766616,6606.221389212637,40.5
217.16818179993413,0.48876591217630244,100.0,1.3455587456310456,-249.41845742395975,-7.466848668875797,0.6804286464030757,6604.893963778077,41.0
217.20121394051043,0.4857295153290255,100.0,1.2335604283795927,-249.14894218581784,-7.045703817600795,0.6887165268196447,6603.07977589197,41.5
217.23368512222845,0.4830522281556877,100.0,1.104373423243441,-248.8794688298265,-6.624549425195925,0.6970030787904842,6601.898139182904,42.0
217.26547704811694,0.4804571671685836,100.0,0.9698856025491535,-248.6100754218694,-6.203330986346916,0.7052884846339582,6601.741742474137,42.5
217.2967873071412,0.4778614086252175,100.0,0.8634500859493912,-248.34074284875578,-5.78207009473234,0.7135727466916086,6602.502297946593,43.0
217.3278551349894,0.47533426302845316,100.0,0.8108108043670654,-248.07146185088834,-5.360777911416237,0.7218558583605563,6603.772100587844,43.5
217.35878560291957,0.47309559519574135,100.0,0.8090044281179931,-247.80226965932914,-4.939410113584669,0.7301378491240705,6604.964458699752,44.0
217.38937522064413,0.4711657044973985,100.0,0.700496019447776,-247.53313689642744,-4.5180464654574894,0.7384183992570551,6605.762593756515,44.5
217.41919441762408,0.4694542370526985,100.0,0.5700591242554945,-247.26409287191981,-4.0965996386453,0.7466978915320186,6606.8108166458105,45.0
217.44792509078076,0.4679339746909463,100.0,0.4344588992264653,-246.99509643893057,-3.675121630028415,0.7549762853588142,6608.662226936125,45.5
217.47556114712262,0.46658487208583715,100.0,0.2988756339601769,-246.72614875815407,-3.253612934854801,0.7632536435048369,6611.548158972121,46.0
217.5023231254905,0.4653887469187426,100.0,0.16330809983918856,-246.45726663677115,-2.8320621940548603,0.7715300401545571,6615.3631084149365,46.5
217.52858774149678,0.46433264773509225,100.0,0.027757329083096693,-246.18846202802914,-2.4104828190471563,0.7798054145516075,6619.592923804991,47.0
217.5553787599114,0.4634208118828415,100.0,0.004718387375425015,-245.91967998329585,-1.9888540465260673,0.7880796156832544,6623.259170185171,47.5
217.5831777814549,0.46261005997657784,100.0,0.0,-245.65097147036735,-1.567197126488104,0.7963528260800959,6626.016813973396,48.0
217.61203722946243,0.43934735856233426,100.0,0.0,-245.3823320139224,-1.1455038031117395,0.8046249865897602,6627.917911485318,48.5
217.64190928107578,0.39600550034016585,100.0,0.0,-245.11372493213196,-0.7237833529358825,0.812896073494987,6629.204713612404,49.0
217.67267817077519,0.3492375173073521,100.0,0.0,-244.84512125290217,-0.3020471578822133,0.8211660799677,6630.231704432948,49.5
217.70423374315365,0.30820382903691546,100.0,0.0,-244.57659119277193,0.11973013547542005,0.8294348764147015,6631.396926432267,50.0
217.73643052717978,0.272519594066172,100.0,0.0,-244.30810386692428,0.5415227681801982,0.8377023123210253,6632.874863144999,50.5
217.76912545575965,0.24079380443251913,100.0,0.0,-244.03961368545012,0.9633207476167216,0.8459685566717747,6634.440239906582,51.0
217.80239134380642,0.21261654091986923,100.0,0.0,-243.77114641822183,1.3851260563430203,0.8542335798639352,6635.885379159145,51.5
217.8359460148333,0.1876151125095369,100.0,0.0,-243.50270885433454,1.806953500598645,0.8624973838492088,6637.107463238698,52.0
217.86922275744524,0.16545169714851343,100.0,0.0,-243.2342863058381,2.228816229436604,0.8707599947056265,6638.1839735998765,52.5
217.9017957599223,0.146141132214441,100.0,0.0,-242.96588226274258,2.6506465971483104,0.8790212342193006,6639.759175763006,53.0
217.93406372016466,0.12921255596888115,100.0,0.0,-242.69750595776773,3.072509732284371,0.8872811887552224,6642.364805092311,53.5
217.96667558456662,0.11462605349210109,100.0,0.0,-242.42912780678145,3.494381180655849,0.8955399581642682,6645.434006104555,54.0
218.00018618844658,0.10455688315166327,100.0,0.0,-242.1607438781766,3.916256004168311,0.9037975130082018,6648.197018017875,54.5
218.03490162512605,0.09883363586216011,100.0,0.016326104615520688,-241.89235871757276,4.338127510382712,0.9120538239165622,6649.958089402339,55.0
218.07078444555984,0.09376047951226596,100.0,0.08440164780984273,-241.623980440309,4.7599838540154895,0.9203088635333233,6650.3022438615435,55.5
218.10786066338264,0.08937431749783664,100.0,0.21561768384077162,-241.3555974239664,5.181840691799045,0.9285623520225681,6649.545405415118,56.0
218.1454398255754,0.08549512881538489,100.0,0.26014111131980144,-241.08720269978866,5.603708477073164,0.9368143815867339,6648.796020887452,56.5
218.1829425077641,0.08204700451892348,100.0,0.2702702581882477,-240.81880456137102,6.025575624378982,0.945065051140834,6648.378472087677,57.0
218.22012497832804,0.0789851519337391,100.0,0.2702702581882477,-240.5504109645358,6.447430671740293,0.953314370579203,6648.320576508892,57.5
218.2569144326125,0.0762688922131303,100.0,0.28268958403732064,-240.28201384619808,6.869268557124176,0.961562350572543,6648.476560632157,58.0
218.29333069031986,0.0738691499263397,100.0,0.3482431390344894,-240.01356895299648,7.291098278774628,0.9698089845224612,6648.579643556531,58.5
218.32928507878083,0.07179747546267008,100.0,0.477806014705758,-239.74516134706917,7.712953877728931,0.978053996930277,6648.440063823641,59.0
218.36491548392772,0.06995425045985834,100.0,0.5287685248825444,-239.47668893626405,8.134764724116065,0.9862977032024351,6648.27414956198,59.5
218.4004176548412,0.06774923025312753,100.0,0.5405405163764954,-239.20821632605487,8.556577607110464,0.9945401326751973,6648.1983291469105,60.0
218.43596393532974,0.06348820456636448,100.0,0.5405405163764954,-238.9397444834893,8.978394095722107,1.0027812983289954,6648.1870221710005,60.5
218.47167595312575,0.05601190647437709,100.0,0.5405405163764954,-238.67124336854994,9.400189148151686,1.011021194483903,6648.101822170067,61.0
218.5075909237728,0.04946841045993159,100.0,0.5405405163764954,-238.40275197718526,9.821964222379691,1.019259638713246,6647.690302226384,61.5
218.5435336377929,0.04375839286886424,100.0,0.5405405163764954,-238.13420702452706,10.243730152640806,1.0274965751272545,6646.988950983596,62.0
218.57921166100678,0.03867889974194716,100.0,0.5405405163764954,-237.865654561677,10.66549370442604,1.0357322099496111,6646.350329071534,62.5
218.61446100489277,0.03416509330688517,100.0,0.5405405163764954,-237.5970979664134,11.087258143755305,1.0439665937986833,6646.033066534338,63.0
218.64916825400059,0.030157979499939053,100.0,0.5405405163764954,-237.3285404852853,11.509018851335968,1.052199745011713,6646.1890529547445,63.5
218.68327972213964,0.026604035497633426,100.0,0.5405405163764954,-237.05998748124324,11.930763336069363,1.06043163750989,6646.832917879025,64.0
218.71686129622884,0.023524851838490603,100.0,0.5405405163764954,-236.7913907089605,12.35248124919037,1.0686620116292214,6647.846041568226,64.5
218.75046947202057,0.020806493312549842,100.0,0.5405405163764954,-236.52278562515625,12.774206265104302,1.076891174143971,6648.877859168409,65.0
218.7841020442331,0.01838879133799203,100.0,0.5405405163764954,-236.25420264766677,13.19594912022748,1.0851190730255973,6649.774201493395,65.5
218.81763667959513,0.016240745342878796,100.0,0.5405405163764954,-235.98563584320365,13.617697018275349,1.0933457594356792,6650.579162984532,66.0
218.85089754569398,0.014334156043813315,100.0,0.5405405163764954,-235.71707036930772,14.03943830176956,1.1015712923223655,6651.463462614934,66.5
218.88367620191968,0.012649329599040979,100.0,0.5405405163764954,-235.44849959291406,14.461182157955623,1.109795572622544,6652.726419721577,67.0
218.91555607564774,0.011194399922427104,100.0,0.5405405163764954,-235.1799191409332,14.882934274377767,1.1180184441656211,6654.7526354015545,67.5
218.94672322552606,0.009899234579858376,100.0,0.5405405163764954,-234.91140439550784,15.304720697948323,1.126240183656572,6657.333385664787,68.0
218.97727383723597,0.008747565779536285,100.0,0.5405405163764954,-234.64291111601938,15.726514211984684,1.1344608476425802,6660.271532163812,68.5
219.00738546764907,0.007724564299195747,100.0,0.5405405163764954,-234.37442849641118,16.148316643538713,1.1426804278852785,6663.361761810551,69.0
219.03729406979042,0.006816747709034666,100.0,0.5405405163764954,-234.10597160304906,16.570146370988105,1.150898889083933,6666.4124593770375,69.5
219.06729883444171,0.006023815285949892,100.0,0.5405405163764954,-233.83755230519935,16.991995375874005,1.1591161571833386,6669.2411576241475,70.0
219.09769047783126,0.0053299030794785145,100.0,0.5405405163764954,-233.56917367046844,17.413858971663867,1.1673321382007822,6671.74182948544,70.5
219.12874328194044,0.004712361188894487,100.0,0.5405405163764954,-233.30085626796864,17.835758192661668,1.1755470600769606,6673.866026264477,71.0
219.16055964939548,0.004163388895759424,100.0,0.5405405387931304,-233.03256139300998,18.257677559707076,1.1837608872736387,6675.505389726702,71.5
219.19320568681707,0.0036758761797434044,100.0,0.5437732732567837,-232.76427286718118,18.679604150465238,1.1919735622102492,6676.578689493749,72.0
219.2267455169649,0.0032433615632488223,100.0,0.559951378693597,-232.49602318292315,19.10154048424586,1.2001850297525838,6677.055658306501,72.5
219.26127104154995,0.0028701962880741234,100.0,0.6944306595423286,-232.2278476121409,19.52353561032261,1.2083949890385217,6676.882078600895,73.0
219.29617390048713,0.0025390459597526014,100.0,0.7802128469661359,-231.95970257048086,19.945551927024404,1.2166036247040994,6676.357386875017,73.5
219.33103245968474,0.0022444343122436884,100.0,0.8108108043670654,-231.69160936676533,20.367608630189796,1.224811034862753,6675.726534318169,74.0
219.3655900581353,0.0019826103286012804,100.0,0.8108108043670654,-231.42355031365042,20.789683774771767,1.2330172402999837,6675.2446962817385,74.5
219.39972338733637,0.0017501591359809655,100.0,0.8137255331649983,-231.1555134900739,21.211761058131096,1.2412222416944145,6675.135748593112,75.0
219.43344644269027,0.0015459802416033523,100.0,0.8332892024092964,-230.88757615688925,21.633913707837827,1.249425931953033,6675.548737101737,75.5
219.46687261780247,0.00136837477369195,100.0,0.955933087046004,-230.61967092640265,22.05609572032744,1.2576281898849826,6676.254415088917,76.0
219.50004073548314,0.0012102368835480916,100.0,1.0446118271342208,-230.35180275825837,22.478287745334967,1.2658292457079934,6676.914845579314,76.5
219.53269800087676,0.0010695911945093684,100.0,1.0810810327529907,-230.08398585835795,22.90051243874748,1.2740291000988353,6677.536244646017,77.0
219.56461843007511,0.0009446339266229364,100.0,1.0810810327529907,-229.81623002941862,23.322781241700003,1.2822278094666266,6678.313825549467,77.5
219.59565973139928,0.0008337239283508351,100.0,1.0810810327529907,-229.54853924453005,23.74508876669395,1.2904254733735212,6679.596912732211,78.0
219.6256879962383,0.0007376355218849502,100.0,1.0810810327529907,-229.28093044341253,24.16743866000855,1.298621776432627,6681.877710150857,78.5
219.65529581853284,0.0006527317599705995,100.0,1.0810810327529907,-229.01334749582017,24.589819155596793,1.3068168859100686,6684.718038813585,79.0
219.68493063541908,0.0005771601146118163,100.0,1.0810810327529907,-228.74585239010895,25.012244429900473,1.3150110022004402,6687.517299162958,79.5
219.71478610352403,0.0005099697080293434,100.0,1.0810810327529907,-228.47842189646826,25.434708592449425,1.3232040801020026,6689.888659570005,80.0
219.7449842937093,0.000450293330165315,100.0,1.0639304512658057,-228.21102445351966,25.85720364318062,1.3313960580420192,6691.642095549752,80.5
219.7757175678841,0.00039771283625123356,100.0,0.963305517662926,-227.9436958834861,26.279740094830053,1.339586931796878,6692.8883241933145,81.0
219.80709836178667,0.00035211883739459773,100.0,0.8435904915650835,-227.6764492955472,26.70231890700002,1.347776444860981,6694.025748972489,81.5
219.83906444795483,0.00031150610632665605,100.0,0.8108108043670654,-227.4092620108334,27.124943579795158,1.355964767616192,6695.120543536826,82.0
219.87160700402438,0.00027537169816836107,100.0,0.8108108043670654,-227.14213727126315,27.547609792369386,1.3641519993004636,6695.9862101001645,82.5
219.90462606056752,0.00024325663880640387,100.0,0.8108108043670654,-226.8750758907342,27.970316156327414,1.372338108381521,6696.45781809576,83.0
219.93794084339862,0.00021474315746739287,100.0,0.8108108043670654,-226.60807624422367,28.393064329549382,1.3805229574316646,6696.448820213286,83.5
219.97134368794738,0.00018999827240524325,100.0,0.8108108043670654,-226.34115730509927,28.815854197809536,1.3887064670404454,6696.167512070485,84.0
220.00456257376524,0.00016816882353894896,100.0,0.7995271278198907,-226.07426719595472,29.23867048185129,1.3968886863592098,6696.106901516346,84.5
220.03752647078875,0.00014873242171926042,100.0,0.7113887853040206,-225.80746341152067,29.66153364165615,1.405069714028934,6696.3679477542655,85.0
220.07025365177117,0.00013144613002244793,100.0,0.6013550133921578,-225.54072153902314,30.084437071613465,1.4132495912738527,6696.882145882474,85.5
220.10278446678927,0.00011608827702273439,100.0,0.5405405163764954,-225.27401389264026,30.507369420869836,1.4214283396970377,6697.500612797782,86.0
220.13511458083684,0.00010254864709843974,100.0,0.5405405163764954,-225.0073800577342,30.93033412311277,1.4296058246612262,6698.029673714655,86.5
220.16733245149072,9.081227322195717e-05,100.0,0.4415650275213388,-224.74082814746887,31.353341144672786,1.4377819501971156,6698.3948761463,87.0
220.19941328404863,8.03546459182984e-05,100.0,0.3281197157831907,-224.47429250213486,31.776391918830747,1.4459569664463015,6698.717412400504,87.5
220.23138545945508,7.104745279671462e-05,100.0,0.2702702581882477,-224.20779296078894,32.19945326167705,1.4541308224730312,6699.072709185448,88.0
220.26328352902937,6.277323008056395e-05,100.0,0.2702702581882477,-223.9413445790174,32.62252809227456,1.4623035199940149,6699.490111140287,88.5
220.29515088276713,5.5424859208225906e-05,100.0,0.2702702581882477,-223.6749495561734,33.04565167665279,1.4704751100195728,6699.948375706517,89.0
220.32716564346677,4.905288913181515e-05,100.0,0.2702702581882477,-223.4085835184495,33.46880967910185,1.4786453567376858,6700.3453188454105,89.5
220.35949808081952,4.3424704739423105e-05,100.0,0.2702702784967843,-223.14228918062634,33.89200471113447,1.4868144140999913,6700.599460858428,90.0
220.3919355784613,3.841219687903624e-05,100.0,0.27027027314214846,-222.87601351140782,34.315196357927455,1.4949823035318162,6700.746372922593,90.5
220.42418611383113,3.395312583665162e-05,100.0,0.2702702581882477,-222.60976960608738,34.73840411601397,1.5031490088092005,6700.932823744395,91.0
220.45593881346866,2.9990611378316973e-05,100.0,0.2608655921315663,-222.34357849944254,35.16165191016405,1.5113145633486984,6701.382522597075,91.5
220.4868719142535,2.6503976533027764e-05,100.0,0.20245541446945853,-222.07742227398884,35.5849175551366,1.5194790083468295,6702.457295239406,92.0
220.51668051386633,2.347408818370382e-05,100.0,0.0772317928307946,-221.81125643286146,36.008190824236635,1.5276421204723232,6704.4375284755715,92.5
220.54592193425268,2.0773716553593078e-05,100.0,0.01667646651875016,-221.54514862491527,36.43149988746478,1.5358042019004445,6706.9752089678595,93.0
220.57486502270135,1.8369893167426202e-05,100.0,0.0,-221.2790649328805,36.854819838121095,1.5439652596189763,6709.738033279003,93.5
220.60379610400858,1.623243705553738e-05,100.0,0.0,-221.01299235295787,37.278141684830295,1.5521252941249704,6712.411138070811,94.0
220.63301095542766,1.4333816872339861e-05,100.0,0.0,-220.7469514379912,37.70148070089871,1.5602843059151563,6714.740224480035,94.5
220.66278590065764,1.2692844673444028e-05,100.0,0.0,-220.48093692382352,38.124859982087415,1.568442043417646,6716.575317091069,95.0
220.69294963314854,1.1237624675756539e-05,100.0,0.0,-220.2149228637084,38.54823353130217,1.5765987131140402,6718.166584189559,95.5
220.72325285207643,9.941389395715147e-06,100.0,0.0,-219.94891116766053,38.971598526909425,1.584754302353073,6719.686208995142,96.0
220.75360619996906,8.788100833049224e-06,100.0,0.0,-219.68293048923456,39.394976045229406,1.5929088285060218,6721.251491136191,96.5
220.78399095607642,7.763100674434745e-06,100.0,0.0,-219.41699615282417,39.818382797841714,1.601062321184227,6722.92666476027,97.0
220.814392747344,6.865153623902866e-06,100.0,0.0,-219.1510172709304,40.24177198581937,1.6092145789277275,6724.664592363206,97.5
220.8450707286206,6.080749731559988e-06,100.0,0.0,-218.8850788534871,40.665175588857686,1.6173655539525398,6726.263782728763,98.0
220.87614509985443,5.381583707548114e-06,100.0,0.0,-218.61913554606335,41.08858977821925,1.625515500453884,6727.576272819772,98.5
220.9077723011573,4.759146336311387e-06,100.0,0.0,-218.35320945853852,41.512013090970726,1.6336643375770836,6728.515295304525,99.0
220.9400510572443,4.205639568416595e-06,100.0,0.0,-218.0873075296988,41.93544408044816,1.6418120229719315,6729.027208960679,99.5
220.97299240920708,3.7142911620583573e-06,100.0,0.0,-217.8213975956979,42.35888136744022,1.6499586057728164,6729.088069662268,100.0
221.006372799562,3.2913522550860485e-06,100.0,0.0,-217.55549477856965,42.78230113404689,1.6581036775580718,6728.707331958573,100.5
221.03985552207345,2.9141313854173425e-06,100.0,0.0,-217.28958663783254,43.20572298700527,1.666247576917342,6728.255450734633,101.0
221.0731843765736,2.5781036896932453e-06,100.0,0.0,-217.02367310464308,43.629147028986054,1.674390304506094,6727.905545528528,101.5
