phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,348073,861759,0,0.0,0.0,0.0,0.1994934100000023,4,8.347323618996596,-0.0,27.800000000000004,0.0,0,0,4591.9,19.0,6,-265.1663,22.0493,-35.5317,-0.0071,0.5713,-0.0241,22.7034,-0.2508,35.1986,0.0133,-0.003,-0.0133,0.0016,-0.0003,-0.0003,0.0015,-0.0003,-0.0003,0.0013,0.0068,0.0068,0.0014,0.0069,0.0069,-1.8982,2.8218,12.5865,458.87399292,2.26091099,41.5696373,22.04928207,0.0,0.0,0.0,0.0,,150.78740047901616
0,348074,861760,0,0.0,0.0,0.0,0.21649170000000595,4,9.059303608354652,-0.0,27.800000000000004,0.0,0,0,4593.0,19.0,6,-264.7802,22.0484,-34.9333,-0.0074,0.5714,-0.0243,22.7087,-0.2399,35.2026,0.0169,-0.0024,-0.0169,0.0016,-0.0003,-0.0003,0.0016,-0.0003,-0.0003,0.0014,0.0068,0.0068,0.0015,0.0069,0.0069,-1.8971,2.8243,12.5872,458.89099121,2.26090622,41.56962967,22.04844666,0.0,0.0,0.0,0.0,,150.80984386886684
0,348075,861761,0,0.0,0.0,0.0,0.23248291000004428,4,9.729201353737997,-0.0,27.800000000000004,0.0,0,0,4593.1,19.0,6,-264.4169,22.0478,-34.37,-0.0078,0.5714,-0.0244,22.7134,-0.2283,35.2069,0.0171,-0.0019,-0.0171,0.0016,-0.0003,-0.0003,0.0016,-0.0003,-0.0003,0.0014,0.0068,0.0068,0.0015,0.0069,0.0069,-1.8957,2.8257,12.5872,458.90698242,2.26090193,41.56962585,22.04783249,0.0,0.0,0.0,0.0,,150.8320242499026
0,348076,861762,0,0.0,0.0,0.0,0.2489929200000347,4,10.4209341950393,-0.0,27.800000000000004,0.0,0,0,4593.3,19.0,6,-264.0421,22.0474,-33.789,-0.008,0.5714,-0.0244,22.7182,-0.2175,35.2114,0.0141,-0.0014,-0.0141,0.0016,-0.0003,-0.0003,0.0016,-0.0003,-0.0003,0.0015,0.0068,0.0068,0.0016,0.0069,0.0069,-1.8946,2.8284,12.5878,458.92349243,2.2608974,41.56962204,22.04737282,0.0,0.0,0.0,0.0,,150.85500503315097
0,348077,861763,0,0.0,0.0,0.0,0.26599121000003834,4,11.133233396013052,-0.0,27.800000000000004,0.0,0,0,4594.1,19.0,6,-263.6558,22.047,-33.1904,-0.0082,0.5714,-0.0244,22.7227,-0.2092,35.216,0.0093,-0.0011,-0.0093,0.0016,-0.0003,-0.0003,0.0016,-0.0003,-0.0003,0.0015,0.0068,0.0068,0.0016,0.0069,0.0069,-1.8933,2.8314,12.5884,458.94049072,2.26089311,41.56961441,22.04704666,0.0,0.0,0.0,0.0,,150.87770298065385
0,348078,861764,0,0.0,0.0,0.0,0.28250122000002875,4,11.82517572517588,-0.0,27.800000000000004,0.0,0,0,4595.0,19.0,6,-263.2808,22.0468,-32.6093,-0.0083,0.5714,-0.0244,22.7269,-0.2047,35.2205,0.0039,-0.001,-0.0039,0.0016,-0.0003,-0.0003,0.0016,-0.0003,-0.0003,0.0015,0.0069,0.0069,0.0016,0.0069,0.0069,-1.8935,2.833,12.589,458.95700073,2.26088858,41.5696106,22.04683113,0.0,0.0,0.0,0.0,,150.89951300791398
0,348079,861765,0,0.0,0.0,0.0,0.2994995100000324,4,12.537685081555836,-0.0,27.800000000000004,0.0,0,0,4595.8,19.0,6,-262.8944,22.0466,-32.0105,-0.0083,0.5715,-0.0243,22.7311,-0.2044,35.2253,-0.003,-0.0009,0.003,0.0016,-0.0003,-0.0003,0.0016,-0.0003,-0.0003,0.0015,0.007,0.007,0.0016,0.007,0.007,-1.8903,2.8362,12.589,458.97399902,2.26088381,41.56960678,22.04664803,0.0,0.0,0.0,0.0,,150.9222305964499
0,348080,861766,0,0.0,0.0,0.0,0.316497800000036,4,13.250301704646358,-0.0,27.800000000000004,0.0,0,0,4596.7,19.0,6,-262.508,22.0464,-31.4116,-0.0082,0.5715,-0.0243,22.7353,-0.2089,35.23,-0.009,-0.001,0.009,0.0016,-0.0003,-0.0003,0.0016,-0.0003,-0.0003,0.0015,0.0071,0.0071,0.0016,0.0071,0.0071,-1.8907,2.8378,12.5896,458.99099731,2.26087952,41.56959915,22.0464325,0.0,0.0,0.0,0.0,,150.94464577627917
0,348081,861767,0,0.0,0.0,0.0,0.3334961000000476,4,13.963024585840989,-0.0,27.800000000000004,0.0,0,0,4597.7,19.0,6,-262.1214,22.0461,-30.8127,-0.008,0.5715,-0.0244,22.7394,-0.2169,35.2346,-0.013,-0.0011,0.013,0.0016,-0.0003,-0.0003,0.0016,-0.0003,-0.0003,0.0015,0.0072,0.0072,0.0016,0.0072,0.0072,-1.8894,2.8412,12.5902,459.00799561,2.26087475,41.56959534,22.04613686,0.0,0.0,0.0,0.0,,150.96656335023064
0,348082,861768,0,0.0,0.0,0.0,0.3494873100000291,4,14.633618479593503,-0.0,27.950000000000003,0.0,0,0,4598.9,19.0,6,-261.7575,22.0458,-30.2489,-0.0078,0.5715,-0.0244,22.7433,-0.2262,35.239,-0.014,-0.0012,0.014,0.0016,-0.0003,-0.0003,0.0016,-0.0003,-0.0003,0.0015,0.0073,0.0073,0.0016,0.0073,0.0073,-1.8877,2.8429,12.5902,459.02398682,2.26087046,41.56958771,22.04576111,0.0,0.0,0.0,0.0,,150.98748562028047
0,348083,861769,0,0.0,0.0,0.0,0.3659973200000195,4,15.32606428444468,-0.0,27.950000000000003,0.0,0,0,4600.2,19.0,6,-261.3822,22.0453,-29.6674,-0.0076,0.5715,-0.0244,22.7472,-0.2353,35.2436,-0.0118,-0.0013,0.0118,0.0016,-0.0003,-0.0003,0.0016,-0.0003,-0.0003,0.0015,0.0074,0.0074,0.0016,0.0075,0.0075,-1.8863,2.8466,12.5908,459.04049683,2.26086593,41.56958389,22.04525948,0.0,0.0,0.0,0.0,,151.00901289806512
0,348084,861770,0,0.0,0.0,0.0,0.3824768100000142,4,16.017328594989884,-0.0,27.800000000000004,0.0,0,0,4600.7,19.0,6,-261.0069,22.0446,-29.0858,-0.0075,0.5716,-0.0245,22.7514,-0.242,35.2482,-0.0074,-0.0016,0.0074,0.0016,-0.0003,-0.0003,0.0016,-0.0003,-0.0003,0.0015,0.0074,0.0074,0.0016,0.0075,0.0075,-1.8849,2.8503,12.5914,459.05697632,2.26086164,41.56958008,22.04463196,0.0,0.0,0.0,0.0,,151.0311259157926
0,348085,861771,0,0.0,0.0,0.0,0.39950562000001355,4,16.731739802574886,-0.0,27.950000000000003,0.0,0,0,4601.5,19.0,6,-260.6201,22.0439,-28.4865,-0.0075,0.5716,-0.0246,22.756,-0.2454,35.2528,-0.0022,-0.0019,0.0022,0.0016,-0.0003,-0.0003,0.0016,-0.0003,-0.0003,0.0015,0.0073,0.0073,0.0015,0.0074,0.0074,-1.8829,2.8522,12.5914,459.07400513,2.26085711,41.56957245,22.04387093,0.0,0.0,0.0,0.0,,151.05401998015944
0,348086,861772,0,0.0,0.0,0.0,0.41598511000000826,4,17.42321013916434,-0.0,27.800000000000004,0.0,0,0,4602.2,19.0,6,-260.2446,22.0431,-27.9048,-0.0076,0.5716,-0.0247,22.7607,-0.2455,35.2571,0.0018,-0.0021,-0.0018,0.0017,-0.0003,-0.0003,0.0016,-0.0003,-0.0003,0.0015,0.0073,0.0073,0.0015,0.0073,0.0073,-1.8816,2.856,12.5919,459.09048462,2.26085258,41.56956863,22.0430603,0.0,0.0,0.0,0.0,,151.07620210047642
0,348087,861773,0,0.0,0.0,0.0,0.4329834000000119,4,18.1365537767763,-0.0,27.800000000000004,0.0,0,0,4601.7,19.0,6,-259.8576,22.0422,-27.3054,-0.0077,0.5717,-0.0248,22.7656,-0.243,35.2617,0.0055,-0.0023,-0.0055,0.0017,-0.0003,-0.0003,0.0016,-0.0003,-0.0003,0.0015,0.0071,0.0071,0.0015,0.0072,0.0072,-1.8821,2.8581,12.5925,459.10748291,2.26084805,41.569561,22.04220772,0.0,0.0,0.0,0.0,,151.0996823029089
0,348088,861774,0,0.0,0.0,0.0,0.4494934100000023,4,18.829514128391967,-0.0,27.800000000000004,0.0,0,0,4602.3,19.0,6,-259.4819,22.0414,-26.7235,-0.0079,0.5717,-0.0249,22.7704,-0.2379,35.2659,0.0092,-0.0023,-0.0092,0.0017,-0.0003,-0.0003,0.0016,-0.0003,-0.0003,0.0015,0.007,0.007,0.0016,0.0071,0.0071,-1.8805,2.8623,12.593,459.12399292,2.26084352,41.56955719,22.0414257,0.0,0.0,0.0,0.0,,151.12175771162538
0,348089,861775,0,0.0,0.0,0.0,0.46649170000000595,4,19.543072868084327,-0.0,27.800000000000004,0.0,0,0,4602.9,19.0,6,-259.0948,22.0407,-26.124,-0.0081,0.5717,-0.025,22.7751,-0.2302,35.2702,0.0121,-0.002,-0.0121,0.0017,-0.0003,-0.0003,0.0016,-0.0003,-0.0003,0.0015,0.0069,0.0069,0.0016,0.007,0.007,-1.8762,2.8666,12.593,459.14099121,2.26083899,41.56955338,22.04072571,0.0,0.0,0.0,0.0,,151.14394052401835
0,348090,861776,0,0.0,0.0,0.0,0.48300170999999636,4,20.23623619294252,-0.0,27.800000000000004,0.0,0,0,4603.1,19.0,6,-258.7189,22.0402,-25.5419,-0.0083,0.5718,-0.0251,22.7795,-0.2213,35.2745,0.0135,-0.0015,-0.0135,0.0017,-0.0003,-0.0003,0.0016,-0.0003,-0.0003,0.0015,0.0069,0.0069,0.0016,0.0069,0.0069,-1.8768,2.8687,12.5936,459.15750122,2.26083446,41.56954575,22.04018593,0.0,0.0,0.0,0.0,,151.16553766543487
0,348091,861777,0,0.0,0.0,0.0,0.4994812000000479,4,20.928217016917507,-0.0,27.800000000000004,0.0,0,0,4603.4,19.0,6,-258.343,22.0398,-24.9599,-0.0085,0.5718,-0.025,22.7836,-0.2117,35.2789,0.0142,-0.001,-0.0142,0.0017,-0.0003,-0.0003,0.0017,-0.0003,-0.0003,0.0016,0.0068,0.0068,0.0017,0.0068,0.0068,-1.8751,2.8733,12.5941,459.17398071,2.26083016,41.56954193,22.03981018,0.0,0.0,0.0,0.0,,151.1868514641508
0,348092,861778,0,0.0,0.0,0.0,0.5164794900000516,4,21.642083112855037,-0.0,27.800000000000004,0.0,0,0,4604.0,19.0,6,-257.9556,22.0396,-24.3601,-0.0088,0.5718,-0.025,22.7875,-0.2013,35.2835,0.015,-0.0006,-0.015,0.0017,-0.0003,-0.0003,0.0017,-0.0003,-0.0003,0.0016,0.0068,0.0068,0.0017,0.0068,0.0068,-1.8729,2.8755,12.5941,459.190979,2.2608254,41.56953812,22.03962135,0.0,0.0,0.0,0.0,,151.20837956065796
0,348093,861779,0,0.0,0.0,0.0,0.532989500000042,4,22.33554196247415,-0.0,27.800000000000004,0.0,0,0,4604.5,19.0,6,-257.5796,22.0396,-23.7778,-0.0089,0.5718,-0.0249,22.7913,-0.1908,35.2879,0.0153,-0.0006,-0.0153,0.0017,-0.0003,-0.0003,0.0017,-0.0003,-0.0003,0.0016,0.0068,0.0068,0.0017,0.0068,0.0068,-1.8712,2.8801,12.5946,459.20748901,2.26082087,41.56953049,22.03964996,0.0,0.0,0.0,0.0,,151.2291075739588
0,348094,861780,0,0.0,0.0,0.0,0.5494995100000324,4,23.02909587312295,-0.0,27.800000000000004,0.0,0,0,4605.2,19.0,6,-257.2035,22.0399,-23.1955,-0.0091,0.5718,-0.0248,22.795,-0.1803,35.2921,0.0149,-0.0009,-0.0149,0.0017,-0.0003,-0.0003,0.0017,-0.0003,-0.0003,0.0016,0.0068,0.0068,0.0017,0.0068,0.0068,-1.8693,2.885,12.5951,459.22399902,2.26081657,41.56952667,22.03987312,0.0,0.0,0.0,0.0,,151.24903550910201
0,348095,861781,0,0.0,0.0,0.0,0.565979010000035,4,23.721459339976466,-0.0,27.800000000000004,0.0,0,0,4606.2,19.0,6,-256.8273,22.0402,-22.6132,-0.0094,0.5718,-0.0247,22.799,-0.1705,35.2963,0.0131,-0.0014,-0.0131,0.0017,-0.0003,-0.0003,0.0017,-0.0003,-0.0003,0.0016,0.0068,0.0068,0.0017,0.0069,0.0069,-1.8669,2.8875,12.5951,459.24047852,2.26081204,41.56951904,22.04024124,0.0,0.0,0.0,0.0,,151.26954949090847
0,348096,861782,0,0.0,0.0,0.0,0.5829773000000387,4,24.43571591509212,-0.0,27.800000000000004,0.0,0,0,4606.8,19.0,6,-256.4397,22.0407,-22.0131,-0.0096,0.5718,-0.0248,22.8032,-0.1629,35.3005,0.0079,-0.0017,-0.0079,0.0017,-0.0003,-0.0003,0.0017,-0.0003,-0.0003,0.0015,0.0068,0.0068,0.0016,0.0069,0.0069,-1.8652,2.8923,12.5956,459.25747681,2.26080751,41.56951523,22.04072762,0.0,0.0,0.0,0.0,,151.2904542499308
0,348097,861783,0,0.0,0.0,0.0,0.5994873100000291,4,25.129551168583635,-0.0,27.800000000000004,0.0,0,0,4607.0,19.0,6,-256.0634,22.0413,-21.4306,-0.0097,0.5719,-0.0248,22.8073,-0.1599,35.3048,0.0011,-0.0018,-0.0011,0.0017,-0.0003,-0.0003,0.0017,-0.0003,-0.0003,0.0015,0.0069,0.0069,0.0016,0.0069,0.0069,-1.8657,2.895,12.5961,459.27398682,2.26080322,41.56951141,22.04126358,0.0,0.0,0.0,0.0,,151.31146618428096
0,348098,861784,0,0.0,0.0,0.0,0.6159973200000195,4,25.823482785199104,-0.0,27.800000000000004,0.0,0,0,4607.7,19.0,6,-255.687,22.0418,-20.848,-0.0097,0.5719,-0.0249,22.8113,-0.1611,35.3089,-0.0041,-0.0018,0.0041,0.0017,-0.0003,-0.0003,0.0017,-0.0003,-0.0003,0.0015,0.0069,0.0069,0.0016,0.007,0.007,-1.8639,2.9001,12.5966,459.29049683,2.26079869,41.56950378,22.04183578,0.0,0.0,0.0,0.0,,151.33167810020478
0,348099,861785,0,0.0,0.0,0.0,0.6329956100000231,4,26.538032715903128,-0.0,27.950000000000003,0.0,0,0,4609.2,19.0,6,-255.2992,22.0424,-20.2477,-0.0096,0.5719,-0.025,22.8152,-0.1652,35.313,-0.0066,-0.0015,0.0066,0.0017,-0.0003,-0.0003,0.0017,-0.0003,-0.0003,0.0015,0.0071,0.0071,0.0016,0.0071,0.0071,-1.8613,2.9027,12.5966,459.30749512,2.26079392,41.56949997,22.04241562,0.0,0.0,0.0,0.0,,151.35169476328437
0,348100,861786,0,0.0,0.0,0.0,0.6499939000000268,4,27.252677160230444,-0.0,27.800000000000004,0.0,0,0,4610.3,19.0,6,-254.9113,22.0429,-19.6474,-0.0095,0.5719,-0.025,22.8188,-0.1701,35.3174,-0.0072,-0.0011,0.0072,0.0017,-0.0003,-0.0003,0.0017,-0.0003,-0.0003,0.0016,0.0072,0.0072,0.0016,0.0073,0.0073,-1.8592,2.9081,12.5971,459.32449341,2.26078939,41.56949234,22.04294586,0.0,0.0,0.0,0.0,,151.3720325408627
0,348101,861787,0,0.0,0.0,0.0,0.6659851100000083,4,27.925072149254046,-0.0,27.950000000000003,0.0,0,0,4610.8,19.0,6,-254.5462,22.0433,-19.0822,-0.0094,0.572,-0.025,22.8221,-0.1761,35.3218,-0.0111,-0.0007,0.0111,0.0017,-0.0003,-0.0003,0.0017,-0.0003,-0.0003,0.0016,0.0073,0.0073,0.0017,0.0073,0.0073,-1.8572,2.9136,12.5975,459.34048462,2.2607851,41.56948853,22.04333878,0.0,0.0,0.0,0.0,,151.39178423977967
0,348102,861788,0,0.0,0.0,0.0,0.6824951199999987,4,28.619372113619367,-0.0,27.800000000000004,0.0,0,0,4611.7,19.0,6,-254.1696,22.0436,-18.4994,-0.0091,0.572,-0.025,22.8254,-0.1862,35.3265,-0.0179,-0.0004,0.0179,0.0017,-0.0003,-0.0003,0.0016,-0.0003,-0.0003,0.0016,0.0073,0.0073,0.0017,0.0074,0.0074,-1.858,2.9163,12.598,459.35699463,2.26078057,41.56948471,22.04355431,0.0,0.0,0.0,0.0,,151.41244307134605
0,348103,861789,0,0.0,0.0,0.0,0.6994934100000023,4,29.33430339610153,-0.0,27.800000000000004,0.0,0,0,4611.8,19.0,6,-253.7816,22.0435,-17.8988,-0.0087,0.572,-0.0249,22.8288,-0.2016,35.3316,-0.0246,-0.0003,0.0246,0.0017,-0.0003,-0.0003,0.0017,-0.0003,-0.0003,0.0016,0.0074,0.0074,0.0017,0.0074,0.0074,-1.8524,2.9219,12.598,459.37399292,2.26077604,41.56947708,22.04353905,0.0,0.0,0.0,0.0,,151.4345067720036
0,348104,861790,0,0.0,0.0,0.0,0.7160034200000496,4,30.028799290867642,-0.0,27.800000000000004,0.0,0,0,4612.4,19.0,6,-253.4049,22.0433,-17.3158,-0.0082,0.572,-0.0248,22.8321,-0.2205,35.3363,-0.0291,-0.0003,0.0291,0.0017,-0.0003,-0.0003,0.0017,-0.0003,-0.0003,0.0016,0.0074,0.0074,0.0017,0.0074,0.0074,-1.853,2.9249,12.5984,459.39050293,2.26077175,41.56947327,22.04330063,0.0,0.0,0.0,0.0,,151.45516560941724
0,348105,861791,0,0.0,0.0,0.0,0.7330017099999964,4,30.743932298372876,-0.0,27.800000000000004,0.0,0,0,4613.5,19.0,6,-253.0167,22.0428,-16.7151,-0.0077,0.572,-0.0248,22.8353,-0.2421,35.3409,-0.031,-0.0005,0.031,0.0017,-0.0003,-0.0003,0.0016,-0.0003,-0.0003,0.0016,0.0075,0.0075,0.0017,0.0075,0.0075,-1.8508,2.9308,12.5988,459.40750122,2.26076698,41.56946564,22.04281998,0.0,0.0,0.0,0.0,,151.47532670419957
0,348106,861792,0,0.0,0.0,0.0,0.7494812000000479,4,31.43733122383854,-0.0,27.800000000000004,0.0,0,0,4615.2,19.0,6,-252.6399,22.042,-16.1319,-0.0072,0.572,-0.0248,22.8386,-0.2642,35.3451,-0.0321,-0.0008,0.0321,0.0017,-0.0003,-0.0003,0.0016,-0.0003,-0.0003,0.0016,0.0077,0.0077,0.0016,0.0077,0.0077,-1.8487,2.9367,12.5992,459.42398071,2.26076245,41.56946182,22.04203796,0.0,0.0,0.0,0.0,,151.49447370069709
0,348107,861793,0,0.0,0.0,0.0,0.7659912100000383,4,32.132102133766814,-0.0,27.800000000000004,0.0,0,0,4616.5,19.0,6,-252.263,22.0409,-15.5487,-0.0067,0.5721,-0.0248,22.8423,-0.2864,35.3494,-0.0317,-0.0012,0.0317,0.0017,-0.0003,-0.0003,0.0016,-0.0003,-0.0003,0.0015,0.0077,0.0077,0.0016,0.0078,0.0078,-1.8456,2.9399,12.5992,459.44049072,2.26075792,41.56945801,22.04088593,0.0,0.0,0.0,0.0,,151.51470461794793
0,348108,861794,0,0.0,0.0,0.0,0.7825012200000288,4,32.82696582498568,-0.0,27.800000000000004,0.0,0,0,4616.6,19.0,6,-251.8861,22.0394,-14.9654,-0.0062,0.5721,-0.0249,22.8465,-0.3081,35.3539,-0.0306,-0.0016,0.0306,0.0017,-0.0003,-0.0003,0.0016,-0.0003,-0.0003,0.0015,0.0076,0.0076,0.0016,0.0077,0.0077,-1.8433,2.9462,12.5996,459.45700073,2.26075363,41.56945038,22.03938103,0.0,0.0,0.0,0.0,,151.5365172645907
0,348109,861795,0,0.0,0.0,0.0,0.7994995100000324,4,33.54248295444514,-0.0,27.750000000000004,0.0,0,0,4616.4,19.0,6,-251.4977,22.0375,-14.3643,-0.0058,0.5721,-0.0251,22.8508,-0.3287,35.3585,-0.026,-0.0019,0.026,0.0017,-0.0003,-0.0003,0.0016,-0.0003,-0.0003,0.0015,0.0076,0.0076,0.0016,0.0077,0.0077,-1.8442,2.9494,12.6,459.47399902,2.26074886,41.56944656,22.03754234,0.0,0.0,0.0,0.0,,151.55882776748572
