phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,322999,836683,0,0.0,0.0,0.0,0.16650008999999955,1,6.128083291040421,-0.0,26.200000000000003,0.0,0,0,4049.7,19.0,6,-265.7572,22.0391,-37.9866,-0.0059,0.5725,-0.0239,20.0396,-0.2629,30.9518,0.0152,0.0051,-0.0152,0.002,-0.0004,-0.0004,0.0019,-0.0003,-0.0003,0.0023,0.0075,0.0075,0.0024,0.0072,0.0072,-1.0679,3.6494,12.5852,40.93548965,2.26091766,41.56966019,22.03907394,0.0,0.0,0.0,0.0,,132.74189017994283
0,323000,836684,0,0.0,0.0,0.0,0.18300246999999814,1,6.736571378170282,-0.0,26.200000000000003,0.0,0,0,4049.9,19.0,6,-265.4265,22.0377,-37.4757,-0.006,0.5724,-0.0238,20.0421,-0.2549,30.9651,0.0111,0.0016,-0.0111,0.002,-0.0004,-0.0004,0.0019,-0.0003,-0.0003,0.0021,0.0072,0.0072,0.0021,0.0072,0.0072,-1.066,3.6526,12.5859,40.95199203,2.26091385,41.56965256,22.03767014,0.0,0.0,0.0,0.0,,132.78697431541696
0,323001,836685,0,0.0,0.0,0.0,0.19950104000000124,1,7.345125597845705,-0.0,26.200000000000003,0.0,0,0,4051.3,19.0,6,-265.0958,22.0365,-36.9647,-0.0062,0.5724,-0.0239,20.0458,-0.249,30.977,0.0092,-0.0001,-0.0092,0.0019,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0019,0.0072,0.0072,0.0019,0.0072,0.0072,-1.0644,3.6541,12.5859,40.9684906,2.2609098,41.56964874,22.03646851,0.0,0.0,0.0,0.0,,132.83017654604845
0,323002,836686,0,0.0,0.0,0.0,0.21699905999999913,1,7.990754788347373,-0.0,26.200000000000003,0.0,0,0,4053.7,19.0,6,-264.7449,22.0354,-36.4225,-0.0065,0.5724,-0.024,20.0503,-0.2424,30.9887,0.012,-0.0008,-0.012,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0017,0.0074,0.0074,0.0018,0.0074,0.0074,-1.0626,3.6574,12.5865,40.98598862,2.26090574,41.56964493,22.03540421,0.0,0.0,0.0,0.0,,132.87433984343554
0,323003,836687,0,0.0,0.0,0.0,0.23300170999999636,1,8.581405220151591,-0.0,26.200000000000003,0.0,0,0,4055.8,19.0,6,-264.4241,22.0346,-35.9265,-0.0068,0.5724,-0.0242,20.0548,-0.2341,30.9992,0.0162,-0.001,-0.0162,0.0018,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0017,0.0074,0.0074,0.0018,0.0075,0.0075,-1.0595,3.6605,12.5865,41.00199127,2.26090169,41.56964111,22.03457069,0.0,0.0,0.0,0.0,,132.91487663799262
0,323004,836688,0,0.0,0.0,0.0,0.24950027999999946,1,9.19054560799984,-0.0,26.200000000000003,0.0,0,0,4056.9,19.0,6,-264.0931,22.0338,-35.4149,-0.0071,0.5724,-0.0242,20.0599,-0.2234,31.0102,0.0181,-0.0011,-0.0181,0.0018,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0017,0.0074,0.0074,0.0018,0.0074,0.0074,-1.0594,3.662,12.5872,41.01848984,2.26089811,41.5696373,22.03383446,0.0,0.0,0.0,0.0,,132.95809833540793
0,323005,836689,0,0.0,0.0,0.0,0.2665023799999986,1,9.818480853474375,2.1825,26.200000000000003,0.0,0,0,4057.4,19.0,6,-263.752,22.0332,-34.8876,-0.0074,0.5724,-0.0242,20.0617,-0.2125,31.0239,0.0158,0.0059,-0.0158,0.0043,-0.0004,-0.0004,0.0042,-0.0005,-0.0005,0.0017,0.0075,0.0075,0.0018,0.0072,0.0072,-1.0578,3.6652,12.5878,41.03549194,2.26089406,41.56962967,22.03320694,0.0,0.0,0.0,0.0,,133.00303059771232
0,323006,836690,0,0.0,0.0,0.0,0.2830009500000017,1,10.42802524528796,2.1825,26.200000000000003,0.0,0,0,4058.4,19.0,6,-263.421,22.0327,-34.3756,-0.0077,0.5722,-0.0243,20.0595,-0.2043,31.0394,0.0113,0.0167,-0.0113,0.0038,-0.0004,-0.0004,0.0037,-0.0005,-0.0005,0.0019,0.0077,0.0077,0.002,0.007,0.007,-1.0548,3.6682,12.5878,41.05199051,2.26089001,41.56962585,22.03272438,0.0,0.0,0.0,0.0,,133.04559176547565
0,323007,836691,0,0.0,0.0,0.0,0.29949950999999686,1,11.03776432264284,2.1825,26.200000000000003,0.0,0,0,4059.9,19.0,6,-263.0901,22.0324,-33.8633,-0.008,0.5719,-0.0246,20.057,-0.1989,31.0547,0.007,0.023,-0.007,0.0035,-0.0004,-0.0004,0.0035,-0.0005,-0.0005,0.0021,0.0079,0.0079,0.0022,0.0069,0.0069,-1.055,3.6697,12.5884,41.06848907,2.26088595,41.56962204,22.03235054,0.0,0.0,0.0,0.0,,133.0869724222713
0,323008,836692,0,0.0,0.0,0.0,0.3165016199999968,1,11.666308585056845,-0.0,26.200000000000003,0.0,0,0,4061.5,19.0,6,-262.7491,22.032,-33.3352,-0.0081,0.5715,-0.0248,20.057,-0.1959,31.0689,0.0034,0.0198,-0.0034,0.001,-0.0004,-0.0004,0.001,-0.0003,-0.0003,0.0023,0.0079,0.0079,0.0024,0.007,0.007,-1.052,3.6726,12.5884,41.08549118,2.26088214,41.56961823,22.03204155,0.0,0.0,0.0,0.0,,133.12991759511308
0,323009,836693,0,0.0,0.0,0.0,0.3330001899999999,1,12.27643449187285,-0.0,26.200000000000003,0.0,0,0,4062.8,19.0,6,-262.4181,22.0318,-32.8225,-0.0081,0.5712,-0.0247,20.0601,-0.1954,31.0809,-0.0012,0.011,0.0012,0.0015,-0.0004,-0.0004,0.0014,-0.0003,-0.0003,0.0023,0.0078,0.0078,0.0024,0.0073,0.0073,-1.0512,3.6753,12.589,41.10198975,2.26087809,41.5696106,22.03177452,0.0,0.0,0.0,0.0,,133.17226528217955
0,323010,836694,0,0.0,0.0,0.0,0.3495025699999985,1,12.88689541608039,-0.0,26.200000000000003,0.0,0,0,4064.0,19.0,6,-262.0871,22.0315,-32.3095,-0.008,0.5711,-0.0245,20.0629,-0.1977,31.0931,-0.0061,0.0058,0.0061,0.0018,-0.0004,-0.0004,0.0017,-0.0003,-0.0003,0.0022,0.0077,0.0077,0.0022,0.0075,0.0075,-1.0498,3.6767,12.589,41.11849213,2.26087427,41.56960678,22.03149796,0.0,0.0,0.0,0.0,,133.21463387818622
0,323011,836695,0,0.0,0.0,0.0,0.3660011300000008,1,13.49740920216861,-0.0,26.200000000000003,0.0,0,0,4065.5,19.0,6,-261.756,22.0312,-31.7964,-0.0077,0.571,-0.0244,20.0664,-0.2028,31.1048,-0.0101,0.0025,0.0101,0.0018,-0.0004,-0.0004,0.0018,-0.0003,-0.0003,0.002,0.0077,0.0077,0.002,0.0076,0.0076,-1.0491,3.6794,12.5896,41.13499069,2.26087022,41.56960297,22.03117943,0.0,0.0,0.0,0.0,,133.25685774593367
0,323012,836696,0,0.0,0.0,0.0,0.3829994199999973,1,14.126614400072405,-0.0,26.200000000000003,0.0,0,0,4067.1,19.0,6,-261.4149,22.0308,-31.2675,-0.0075,0.571,-0.0244,20.0709,-0.21,31.1163,-0.0122,0.0006,0.0122,0.0018,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0018,0.0077,0.0077,0.0019,0.0077,0.0077,-1.0484,3.6822,12.5902,41.15198898,2.2608664,41.56959915,22.03078651,0.0,0.0,0.0,0.0,,133.3004290180643
0,323013,836697,0,0.0,0.0,0.0,0.3995017999999959,1,14.73766282613322,-2.205,26.200000000000003,0.0,0,0,4068.5,19.0,6,-261.0836,22.0303,-30.754,-0.0074,0.571,-0.0244,20.0794,-0.2176,31.1247,-0.0117,-0.0071,0.0117,-0.0007,-0.0004,-0.0004,-0.0007,-0.0003,-0.0003,0.0017,0.0076,0.0076,0.0017,0.0079,0.0079,-1.0471,3.6835,12.5902,41.16849136,2.26086235,41.56959534,22.03033447,0.0,0.0,0.0,0.0,,133.34242812275468
0,323014,836698,0,0.0,0.0,0.0,0.41650008999999955,1,15.367272065726338,-2.205,26.200000000000003,0.0,0,0,4070.2,19.0,6,-260.7422,22.0298,-30.2248,-0.0071,0.5713,-0.0243,20.093,-0.2243,31.1303,-0.0093,-0.0188,0.0093,-0.0003,-0.0004,-0.0004,-0.0003,-0.0003,-0.0003,0.0013,0.0074,0.0074,0.0014,0.0082,0.0082,-1.0463,3.6865,12.5908,41.18548965,2.2608583,41.56958771,22.02978706,0.0,0.0,0.0,0.0,,133.38591373562053
0,323015,836699,0,0.0,0.0,0.0,0.4324989300000013,1,15.96005536909029,-2.205,26.200000000000003,0.0,0,0,4071.8,19.0,6,-260.4205,22.0292,-29.7267,-0.0069,0.5716,-0.0241,20.1068,-0.2287,31.135,-0.0058,-0.0254,0.0058,-0.0001,-0.0004,-0.0004,-0.0001,-0.0003,-0.0003,0.001,0.0073,0.0073,0.0011,0.0084,0.0084,-1.0454,3.6897,12.5914,41.20148849,2.26085424,41.56958389,22.02918434,0.0,0.0,0.0,0.0,,133.42707499181117
0,323016,836700,0,0.0,0.0,0.0,0.44950104000000124,1,16.590205870753906,-0.0,26.200000000000003,0.0,0,0,4073.2,19.0,6,-260.0786,22.0285,-29.1974,-0.0068,0.5721,-0.024,20.1197,-0.2311,31.1413,-0.0021,-0.0224,0.0021,0.0024,-0.0003,-0.0003,0.0024,-0.0004,-0.0004,0.0008,0.0074,0.0074,0.0008,0.0083,0.0083,-1.0438,3.6914,12.5914,41.2184906,2.26085043,41.56958008,22.02846336,0.0,0.0,0.0,0.0,,133.47132389913872
0,323017,836701,0,0.0,0.0,0.0,0.46649932999999777,1,17.220423723620858,-0.0,26.200000000000003,0.0,0,0,4074.2,19.0,6,-259.7365,22.0277,-28.6679,-0.0069,0.5724,-0.0242,20.13,-0.2313,31.1493,0.0009,-0.0135,-0.0009,0.0019,-0.0003,-0.0003,0.0018,-0.0005,-0.0005,0.0008,0.0075,0.0075,0.0008,0.008,0.008,-1.0426,3.695,12.5919,41.23548889,2.26084638,41.56957626,22.02769279,0.0,0.0,0.0,0.0,,133.51563745400912
0,323018,836702,0,0.0,0.0,0.0,0.48250198999999583,1,17.813925209970723,2.1825,26.200000000000003,0.0,0,0,4075.0,19.0,6,-259.4143,22.027,-28.1694,-0.0071,0.5725,-0.0245,20.1371,-0.2302,31.1585,0.0027,-0.0016,-0.0027,0.0041,-0.0003,-0.0003,0.004,-0.0005,-0.0005,0.0009,0.0076,0.0076,0.001,0.0077,0.0077,-1.0414,3.6987,12.5925,41.25149155,2.26084256,41.56957245,22.02695084,0.0,0.0,0.0,0.0,,133.55732756323633
0,323019,836703,0,0.0,0.0,0.0,0.49950027999999946,1,18.444549150399993,2.1825,26.200000000000003,0.0,0,0,4076.2,19.0,6,-259.072,22.0262,-27.6396,-0.0074,0.5724,-0.025,20.139,-0.2275,31.1715,0.0062,0.0133,-0.0062,0.0035,-0.0003,-0.0003,0.0035,-0.0005,-0.0005,0.0014,0.0079,0.0079,0.0015,0.0073,0.0073,-1.0396,3.7005,12.5925,41.26848984,2.26083827,41.56956482,22.02619171,0.0,0.0,0.0,0.0,,133.60034754041624
0,323020,836704,0,0.0,0.0,0.0,0.5160026599999981,1,19.056972401301056,2.1825,26.200000000000003,0.0,0,0,4077.5,19.0,6,-258.7397,22.0255,-27.1251,-0.0078,0.5721,-0.0254,20.1391,-0.2224,31.1851,0.0107,0.0219,-0.0107,0.0033,-0.0004,-0.0004,0.0033,-0.0005,-0.0005,0.0019,0.008,0.008,0.0019,0.0071,0.0071,-1.0385,3.7042,12.593,41.28499222,2.26083469,41.569561,22.02553368,0.0,0.0,0.0,0.0,,133.64166935588315
0,323021,836705,0,0.0,0.0,0.0,0.5325012200000003,1,19.66944326251453,2.1825,26.200000000000003,0.0,0,0,4078.6,19.0,6,-258.4074,22.025,-26.6104,-0.008,0.5717,-0.0255,20.137,-0.2149,31.2001,0.0143,0.0267,-0.0143,0.0033,-0.0004,-0.0004,0.0033,-0.0005,-0.0005,0.0023,0.008,0.008,0.0023,0.0069,0.0069,-1.0377,3.7078,12.5936,41.30149078,2.26083064,41.56955719,22.02498627,0.0,0.0,0.0,0.0,,133.682935772557
0,323022,836706,0,0.0,0.0,0.0,0.5494995099999969,1,20.300660293156984,2.1825,26.200000000000003,0.0,0,0,4079.6,19.0,6,-258.0651,22.0246,-26.0798,-0.0083,0.5712,-0.0254,20.1332,-0.2052,31.2165,0.0168,0.0293,-0.0168,0.0034,-0.0004,-0.0004,0.0034,-0.0004,-0.0004,0.0025,0.008,0.008,0.0026,0.0068,0.0068,-1.036,3.7096,12.5936,41.31848907,2.26082659,41.56955338,22.02455902,0.0,0.0,0.0,0.0,,133.72512988885222
0,323023,836707,0,0.0,0.0,0.0,0.5660018999999963,1,20.913655917108766,2.1825,26.200000000000003,0.0,0,0,4080.7,19.0,6,-257.7329,22.0243,-25.5646,-0.0085,0.5707,-0.0254,20.1284,-0.1947,31.2331,0.0176,0.0306,-0.0176,0.0035,-0.0004,-0.0004,0.0034,-0.0004,-0.0004,0.0027,0.008,0.008,0.0027,0.0067,0.0067,-1.0355,3.7129,12.5941,41.33499146,2.26082253,41.56954575,22.02428818,0.0,0.0,0.0,0.0,,133.76599316464257
0,323024,836708,0,0.0,0.0,0.0,0.5825004599999986,1,21.52669654604953,-0.0,26.200000000000003,0.0,0,0,4081.7,19.0,6,-257.4008,22.0242,-25.0491,-0.0088,0.5702,-0.0254,20.1263,-0.1844,31.2481,0.0163,0.0241,-0.0163,0.0011,-0.0005,-0.0005,0.0011,-0.0003,-0.0003,0.0027,0.0078,0.0078,0.0028,0.0068,0.0068,-1.0325,3.7159,12.5941,41.35149002,2.26081872,41.56954193,22.0241642,0.0,0.0,0.0,0.0,,133.80729315208495
0,323025,836709,0,0.0,0.0,0.0,0.5995025699999985,1,22.15864274520897,-0.0,26.200000000000003,0.0,0,0,4082.6,19.0,6,-257.0587,22.0242,-24.5178,-0.009,0.5699,-0.0252,20.128,-0.175,31.2612,0.014,0.0129,-0.014,0.0016,-0.0004,-0.0004,0.0016,-0.0003,-0.0003,0.0026,0.0075,0.0075,0.0026,0.007,0.007,-1.0339,3.7174,12.5946,41.36849213,2.26081467,41.56953812,22.02420425,0.0,0.0,0.0,0.0,,133.85025648963995
0,323026,836710,0,0.0,0.0,0.0,0.6160011300000008,1,22.77206954735064,-2.205,26.200000000000003,0.0,0,0,4083.8,19.0,6,-256.7265,22.0244,-24.0019,-0.009,0.5698,-0.025,20.1332,-0.1673,31.2714,0.0114,-0.0007,-0.0114,-0.0006,-0.0004,-0.0004,-0.0006,-0.0002,-0.0002,0.0023,0.0073,0.0073,0.0023,0.0073,0.0073,-1.034,3.7204,12.5951,41.38499069,2.26081061,41.5695343,22.0243988,0.0,0.0,0.0,0.0,,133.89126466873034
0,323027,836711,0,0.0,0.0,0.0,0.6324996999999968,1,23.38568465916315,-2.205,26.200000000000003,0.0,0,0,4085.4,19.0,6,-256.3942,22.0247,-23.4858,-0.0091,0.5699,-0.0247,20.1439,-0.1613,31.2781,0.0083,-0.0158,-0.0083,-0.0001,-0.0004,-0.0004,-0.0001,-0.0002,-0.0002,0.0018,0.007,0.007,0.0019,0.0077,0.0077,-1.031,3.7234,12.5951,41.40148926,2.26080656,41.56952667,22.0247097,0.0,0.0,0.0,0.0,,133.9323984657454
0,323028,836712,0,0.0,0.0,0.0,0.6490020799999954,1,23.999630029661194,-2.205,26.200000000000003,0.0,0,0,4086.9,19.0,6,-256.0617,22.0251,-22.9697,-0.009,0.5703,-0.0245,20.1562,-0.1572,31.2837,0.0048,-0.0244,-0.0048,0.0001,-0.0004,-0.0004,0.0001,-0.0002,-0.0002,0.0013,0.0069,0.0069,0.0014,0.0079,0.0079,-1.0325,3.725,12.5956,41.41799164,2.26080298,41.56952286,22.02508926,0.0,0.0,0.0,0.0,,133.97332571196702
0,323029,836713,0,0.0,0.0,0.0,0.666000369999999,1,24.632218208193684,-2.205,26.200000000000003,0.0,0,0,4088.2,19.0,6,-255.7189,22.0255,-22.4378,-0.009,0.5707,-0.0244,20.1713,-0.1555,31.2883,0.0005,-0.0292,-0.0005,0.0001,-0.0003,-0.0003,0.0001,-0.0003,-0.0003,0.0009,0.0069,0.0069,0.001,0.0081,0.0081,-1.0292,3.7283,12.5956,41.43498993,2.26079869,41.56951904,22.02551651,0.0,0.0,0.0,0.0,,134.0166938299733
0,323030,836714,0,0.0,0.0,0.0,0.6835021999999995,1,25.283756372797658,-0.0,26.200000000000003,0.0,0,0,4089.5,19.0,6,-255.3658,22.026,-21.8902,-0.0091,0.5712,-0.0245,20.1849,-0.1564,31.294,-0.0034,-0.0242,0.0034,0.0024,-0.0003,-0.0003,0.0024,-0.0004,-0.0004,0.0007,0.007,0.007,0.0008,0.008,0.008,-1.0286,3.7321,12.5961,41.45249176,2.26079464,41.56951523,22.02596855,0.0,0.0,0.0,0.0,,134.0604726501052
0,323031,836715,0,0.0,0.0,0.0,0.6995010400000012,1,25.87953749842367,-0.0,26.200000000000003,0.0,0,0,4090.8,19.0,6,-255.0428,22.0264,-21.3894,-0.0091,0.5715,-0.0247,20.1942,-0.1591,31.3011,-0.0057,-0.0142,0.0057,0.0019,-0.0003,-0.0003,0.0019,-0.0005,-0.0005,0.0008,0.0073,0.0073,0.0009,0.0079,0.0079,-1.03,3.7339,12.5966,41.4684906,2.26079082,41.5695076,22.02637863,0.0,0.0,0.0,0.0,,134.10010026117058
0,323032,836716,0,0.0,0.0,0.0,0.7159996099999972,1,26.49410969041406,2.1825,26.200000000000003,0.0,0,0,4092.4,19.0,6,-254.7095,22.0268,-20.8729,-0.0092,0.5717,-0.025,20.2001,-0.1627,31.3106,-0.0058,-0.001,0.0058,0.0041,-0.0003,-0.0003,0.0041,-0.0005,-0.0005,0.001,0.0076,0.0076,0.0011,0.0077,0.0077,-1.0261,3.7379,12.5966,41.48498917,2.26078677,41.56950378,22.02677917,0.0,0.0,0.0,0.0,,134.1403531839513
0,323033,836717,0,0.0,0.0,0.0,0.7330017099999964,1,27.127628495655376,2.1825,26.200000000000003,0.0,0,0,4094.0,19.0,6,-254.3661,22.0272,-20.3405,-0.0093,0.5715,-0.0253,20.2009,-0.1658,31.3236,-0.0041,0.0142,0.0041,0.0036,-0.0003,-0.0003,0.0035,-0.0005,-0.0005,0.0015,0.008,0.008,0.0016,0.0074,0.0074,-1.0254,3.7419,12.5971,41.50199127,2.26078272,41.56949997,22.02715302,0.0,0.0,0.0,0.0,,134.1812425039327
0,323034,836718,0,0.0,0.0,0.0,0.7495002799999995,1,27.74257255736052,2.1825,26.200000000000003,0.0,0,0,4095.4,19.0,6,-254.0328,22.0275,-19.8235,-0.0093,0.5712,-0.0254,20.2003,-0.1686,31.3372,-0.0054,0.0226,0.0054,0.0033,-0.0004,-0.0004,0.0033,-0.0005,-0.0005,0.0019,0.0082,0.0082,0.002,0.0073,0.0073,-1.0269,3.7438,12.5975,41.51848984,2.26077867,41.56949615,22.02745438,0.0,0.0,0.0,0.0,,134.22122046134433
0,323035,836719,0,0.0,0.0,0.0,0.7665023799999986,1,28.376473283028773,2.1825,26.1,0.0,0,0,4096.2,19.0,6,-253.6894,22.0276,-19.2907,-0.0091,0.5708,-0.0254,20.198,-0.1739,31.3524,-0.011,0.0272,0.011,0.0034,-0.0004,-0.0004,0.0033,-0.0004,-0.0004,0.0023,0.0083,0.0083,0.0024,0.0072,0.0072,-1.0231,3.7477,12.5975,41.53549194,2.26077485,41.56949234,22.02764702,0.0,0.0,0.0,0.0,,134.2627319075908
0,323036,836720,0,0.0,0.0,0.0,0.7830009500000017,1,28.991790805464618,2.1825,26.200000000000003,0.0,0,0,4097.3,19.0,6,-253.3562,22.0277,-18.7732,-0.0088,0.5703,-0.0254,20.1943,-0.1829,31.3682,-0.0174,0.0294,0.0174,0.0034,-0.0004,-0.0004,0.0034,-0.0004,-0.0004,0.0025,0.0084,0.0084,0.0026,0.0071,0.0071,-1.023,3.7513,12.598,41.55199051,2.2607708,41.56948471,22.02767563,0.0,0.0,0.0,0.0,,134.30334120765872
0,323037,836721,0,0.0,0.0,0.0,0.7994995099999969,1,29.60729406466306,2.1825,26.200000000000003,0.0,0,0,4098.8,19.0,6,-253.023,22.0275,-18.2555,-0.0084,0.5699,-0.0253,20.1896,-0.1957,31.3845,-0.023,0.0303,0.023,0.0035,-0.0004,-0.0004,0.0035,-0.0004,-0.0004,0.0027,0.0084,0.0084,0.0028,0.0071,0.0071,-1.0214,3.753,12.598,41.56848907,2.26076674,41.5694809,22.02754402,0.0,0.0,0.0,0.0,,134.34352972061436
