phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,451370,1238206,0,0.0,0.0,0.0,10.712493899999998,2,628.2315093141792,-9.495000000000001,0.0,5.133333333333334,0,0,6232.0,19.0,4,68.4301,15.0726,486.9659,-0.0081,0.6809,-0.0476,27.993,-0.9685,34.9576,-0.0157,-0.2277,0.0157,-0.011,-0.0038,-0.0038,-0.0111,-0.0086,-0.0086,-0.012,-0.0064,-0.0064,-0.012,-0.0068,-0.0068,-3.4998,-0.1398,12.9251,174.05636597,2.25695992,41.56491852,15.07257843,0.0,0.0,0.0,0.0,,161.2238144134098
0,451371,1238207,0,0.0,0.0,0.0,10.729492190000002,2,628.992767412042,-8.73,0.0,5.0,0,0,6220.7,19.0,4,68.9068,15.0609,487.5588,-0.0093,0.6847,-0.0496,28.0775,-0.9778,34.777,-0.0113,-0.2207,0.0113,-0.01,-0.0038,-0.0038,-0.0102,-0.0079,-0.0079,-0.0117,-0.0067,-0.0067,-0.0117,-0.0066,-0.0066,-3.4352,-0.1937,12.921,174.07336426,2.25695419,41.5649147,15.06094837,0.0,0.0,0.0,0.0,,160.90774726171517
0,451372,1238208,0,0.0,0.0,0.0,10.746002199999992,2,629.7307086665884,-8.73,0.0,4.866666666666667,0,0,6205.9,19.0,4,69.3707,15.0497,488.1313,-0.0106,0.6883,-0.0516,28.1539,-0.9779,34.608,0.0064,-0.2181,-0.0064,-0.0099,-0.0038,-0.0038,-0.01,-0.0071,-0.0071,-0.0115,-0.007,-0.007,-0.0115,-0.0064,-0.0064,-3.3729,-0.2556,12.9172,174.08987427,2.25694871,41.56491089,15.04974174,0.0,0.0,0.0,0.0,,160.60825168639875
0,451373,1238209,0,0.0,0.0,0.0,10.762496949999985,2,630.4665955997837,-8.73,0.0,4.6000000000000005,0,0,6191.8,19.0,4,69.836,15.0386,488.7011,-0.0119,0.6919,-0.053,28.2279,-0.9645,34.4412,0.0233,-0.2137,-0.0233,-0.0098,-0.0037,-0.0037,-0.0099,-0.0066,-0.0066,-0.011,-0.0068,-0.0068,-0.011,-0.0064,-0.0064,-3.2787,-0.283,12.9137,174.10636902,2.25694299,41.56490326,15.03859425,0.0,0.0,0.0,0.0,,160.3116256614473
0,451374,1238210,0,0.0,0.0,0.0,10.779495239999989,2,631.2235465729407,-8.73,0.0,4.2666666666666675,0,0,6182.2,19.0,4,70.3166,15.0272,489.2853,-0.0132,0.6954,-0.054,28.3045,-0.941,34.2684,0.0336,-0.2061,-0.0336,-0.0097,-0.0036,-0.0036,-0.0098,-0.0062,-0.0062,-0.0106,-0.0064,-0.0064,-0.0105,-0.0065,-0.0065,-3.2165,-0.3588,12.9106,174.12336731,2.2569375,41.56489944,15.02721691,0.0,0.0,0.0,0.0,,160.0064522017084
0,451375,1238211,0,0.0,0.0,0.0,10.79598999000001,2,631.9566761361233,-9.495000000000001,0.0,3.866666666666667,0,0,6176.1,19.0,4,70.7844,15.0164,489.8495,-0.0145,0.6988,-0.0548,28.3812,-0.9121,34.0981,0.0422,-0.2037,-0.0422,-0.0104,-0.0034,-0.0034,-0.0105,-0.0057,-0.0057,-0.0101,-0.0061,-0.0061,-0.0101,-0.0063,-0.0063,-3.1211,-0.4016,12.9079,174.13986206,2.25693178,41.56489182,15.01638508,0.0,0.0,0.0,0.0,,159.710742482051
0,451376,1238212,0,0.0,0.0,0.0,10.8125,2,632.6891277904245,-11.745000000000001,0.0,3.5333333333333337,0,0,6169.6,19.0,4,71.2535,15.0059,490.4108,-0.0159,0.7021,-0.0555,28.4632,-0.8769,33.9238,0.0517,-0.2141,-0.0517,-0.0124,-0.0034,-0.0034,-0.0125,-0.0051,-0.0051,-0.0097,-0.0059,-0.0059,-0.0097,-0.0057,-0.0057,-3.059,-0.4706,12.9055,174.15637207,2.2569263,41.564888,15.00592232,0.0,0.0,0.0,0.0,,159.418550897983
0,451377,1238213,0,0.0,0.0,0.0,10.828994749999993,2,633.4195636633199,-13.185,0.0,3.1333333333333337,0,0,6160.8,19.0,4,71.724,14.9959,490.9692,-0.017,0.7058,-0.0556,28.5507,-0.8355,33.7464,0.0584,-0.2338,-0.0584,-0.0131,-0.0033,-0.0033,-0.0133,-0.0048,-0.0048,-0.0096,-0.0056,-0.0056,-0.0096,-0.0053,-0.0053,-2.9979,-0.5474,12.9036,174.17286682,2.25692058,41.56488419,14.99592781,0.0,0.0,0.0,0.0,,159.13311190796213
0,451378,1238214,0,0.0,0.0,0.0,10.845504759999983,2,634.1493662380227,-14.6025,0.0,2.666666666666667,0,0,6150.5,19.0,4,72.196,14.9864,491.5246,-0.0179,0.7098,-0.0553,28.6425,-0.7922,33.5674,0.0554,-0.2528,-0.0554,-0.0142,-0.0031,-0.0031,-0.0143,-0.0048,-0.0048,-0.0099,-0.0051,-0.0051,-0.0099,-0.0051,-0.0051,-2.9027,-0.5905,12.902,174.18937683,2.25691509,41.56488037,14.98640251,0.0,0.0,0.0,0.0,,158.85601786262174
0,451379,1238215,0,0.0,0.0,0.0,10.862503049999987,2,634.899444199099,-15.974999999999998,0.0,2.2,0,0,6139.8,19.0,4,72.6839,14.977,492.0937,-0.0189,0.7142,-0.0552,28.7442,-0.7551,33.3786,0.0395,-0.2711,-0.0395,-0.0154,-0.0029,-0.0029,-0.0155,-0.0048,-0.0048,-0.0105,-0.0048,-0.0048,-0.0105,-0.0049,-0.0049,-2.8435,-0.6699,12.9009,174.20637512,2.25690937,41.56487274,14.97700882,0.0,0.0,0.0,0.0,,158.57826216709526
0,451380,1238216,0,0.0,0.0,0.0,10.87950133999999,2,635.6482106679914,-17.325,0.0,1.7333333333333334,0,0,6129.9,19.0,4,73.1736,14.968,492.6596,-0.0197,0.7189,-0.0553,28.8536,-0.7322,33.1841,0.0185,-0.2909,-0.0185,-0.0166,-0.0027,-0.0027,-0.0167,-0.0045,-0.0045,-0.0111,-0.0047,-0.0047,-0.0111,-0.0047,-0.0047,-2.8797,-0.7061,12.9009,174.22337341,2.25690341,41.56486893,14.96802521,0.0,0.0,0.0,0.0,,158.30648390378457
0,451381,1238217,0,0.0,0.0,0.0,10.895996089999983,2,636.3735511889278,-18.0,0.0,1.3333333333333335,0,0,6120.5,19.0,4,73.6507,14.9597,493.2056,-0.0201,0.7239,-0.0555,28.9639,-0.7247,32.9933,-0.0008,-0.3098,0.0008,-0.0171,-0.0025,-0.0025,-0.0172,-0.0042,-0.0042,-0.0118,-0.0047,-0.0047,-0.0118,-0.0046,-0.0046,-2.6884,-0.7882,12.9,174.23986816,2.25689793,41.56486511,14.95965862,0.0,0.0,0.0,0.0,,158.0504695069774
0,451382,1238218,0,0.0,0.0,0.0,10.912994389999994,2,637.1198259933228,-18.675,0.0,0.8666666666666667,0,0,6109.8,19.0,4,74.1441,14.9513,493.7648,-0.0204,0.7293,-0.0557,29.0801,-0.7276,32.7965,-0.0091,-0.3302,0.0091,-0.0177,-0.0023,-0.0023,-0.0179,-0.0038,-0.0038,-0.0128,-0.0048,-0.0048,-0.0128,-0.0048,-0.0048,-2.7681,-0.8725,12.9,174.25686646,2.25689197,41.56485748,14.95127201,0.0,0.0,0.0,0.0,,157.79595578546872
0,451383,1238219,0,0.0,0.0,0.0,10.929504390000005,2,637.8434957794394,-19.3275,0.0,0.6,0,0,6098.5,19.0,4,74.625,14.9432,494.3044,-0.0207,0.7349,-0.056,29.1983,-0.7303,32.6015,-0.0039,-0.3516,0.0039,-0.0185,-0.0021,-0.0021,-0.0187,-0.0033,-0.0033,-0.014,-0.0048,-0.0048,-0.0141,-0.005,-0.005,-2.8052,-0.9095,12.9,174.27337646,2.25688624,41.56485367,14.94324303,0.0,0.0,0.0,0.0,,157.55495830285508
0,451384,1238220,0,0.0,0.0,0.0,10.945999150000006,2,638.565393341666,-20.655,0.0,0.2666666666666667,0,0,6088.4,19.0,4,75.1079,14.9353,494.8407,-0.0211,0.7409,-0.0563,29.3244,-0.7282,32.3996,0.0022,-0.3714,-0.0022,-0.0202,-0.0019,-0.0019,-0.0204,-0.0029,-0.0029,-0.0153,-0.0047,-0.0047,-0.0153,-0.005,-0.005,-2.5522,-0.9976,12.904,174.28987122,2.25688028,41.56484985,14.93527794,0.0,0.0,0.0,0.0,,157.31853838991515
0,451385,1238221,0,0.0,0.0,0.0,10.96299744000001,2,639.3082117133127,-21.9375,0.0,0.0,0,0,6080.5,19.0,4,75.6077,14.9271,495.3897,-0.0214,0.7474,-0.0563,29.4622,-0.7231,32.1844,0.0037,-0.3898,-0.0037,-0.0221,-0.0017,-0.0017,-0.0222,-0.0025,-0.0025,-0.0165,-0.0047,-0.0047,-0.0166,-0.005,-0.005,-2.6009,-1.0485,12.904,174.30686951,2.25687456,41.56484222,14.92706776,0.0,0.0,0.0,0.0,,157.07954846291096
0,451386,1238222,0,0.0,0.0,0.0,10.979995729999985,2,640.0499016349344,-22.59,0.0,0.0,0,0,6073.6,19.0,4,76.1099,14.9187,495.935,-0.0217,0.7541,-0.0562,29.6076,-0.7194,31.9618,-0.0014,-0.4027,0.0014,-0.0234,-0.0015,-0.0015,-0.0236,-0.0022,-0.0022,-0.0177,-0.0044,-0.0044,-0.0179,-0.005,-0.005,-2.3521,-1.1402,12.9153,174.3238678,2.2568686,41.56483841,14.91874695,0.0,0.0,0.0,0.0,,156.84463527809933
0,451387,1238223,0,0.0,0.0,0.0,10.996490480000006,2,640.7685441482001,-23.22,0.0,0.13333333333333336,0,0,6066.3,19.0,4,76.5998,14.9106,496.4605,-0.022,0.7608,-0.0564,29.759,-0.7212,31.7352,-0.0091,-0.4128,0.0091,-0.0245,-0.0013,-0.0013,-0.0247,-0.0018,-0.0018,-0.0187,-0.0042,-0.0042,-0.0189,-0.0047,-0.0047,-2.3936,-1.1817,12.9153,174.34036255,2.25686264,41.56483459,14.91055679,0.0,0.0,0.0,0.0,,156.61948844418566
0,451388,1238224,0,0.0,0.0,0.0,11.013000489999996,2,641.4868189594242,-24.502499999999998,0.0,0.13333333333333336,0,0,6058.4,19.0,4,77.0922,14.9023,496.9822,-0.0222,0.7677,-0.0566,29.92,-0.7284,31.498,-0.0152,-0.4258,0.0152,-0.0262,-0.0013,-0.0013,-0.0265,-0.0015,-0.0015,-0.0195,-0.0041,-0.0041,-0.0197,-0.0045,-0.0045,-2.1573,-1.2775,12.9332,174.35687256,2.25685668,41.56483078,14.9023447,0.0,0.0,0.0,0.0,,156.39629802472948
0,451389,1238225,0,0.0,0.0,0.0,11.028991700000006,2,642.1815317496847,-25.1325,0.0,0.2666666666666667,0,0,6050.1,19.0,4,77.5724,14.8944,497.4843,-0.0225,0.7747,-0.0569,30.0818,-0.7373,31.2609,-0.0141,-0.4439,0.0141,-0.027,-0.0013,-0.0013,-0.0273,-0.0012,-0.0012,-0.0206,-0.0041,-0.0041,-0.0208,-0.0046,-0.0046,-2.253,-1.376,12.9332,174.37286377,2.2568512,41.56482315,14.89439869,0.0,0.0,0.0,0.0,,156.18186494676007
0,451390,1238226,0,0.0,0.0,0.0,11.04598999000001,2,642.9189830366587,-25.7625,0.0,0.2666666666666667,0,0,6040.7,19.0,4,78.0854,14.886,498.0136,-0.0231,0.7824,-0.0576,30.2577,-0.7417,31.0022,-0.0035,-0.4667,0.0035,-0.0278,-0.0013,-0.0013,-0.028,-0.001,-0.001,-0.0219,-0.0041,-0.0041,-0.0222,-0.0047,-0.0047,-1.976,-1.4188,12.957,174.38986206,2.256845,41.56481934,14.88596058,0.0,0.0,0.0,0.0,,155.9537623500145
0,451391,1238227,0,0.0,0.0,0.0,11.0625,2,643.6342047521962,-25.7625,0.0,0.46666666666666673,0,0,6031.8,19.0,4,78.5862,14.8778,498.5231,-0.024,0.7903,-0.0583,30.4363,-0.7368,30.7395,0.0104,-0.4858,-0.0104,-0.0277,-0.0013,-0.0013,-0.028,-0.001,-0.001,-0.0231,-0.004,-0.004,-0.0234,-0.0047,-0.0047,-2.0714,-1.5216,12.957,174.40637207,2.25683904,41.56481552,14.87781334,0.0,0.0,0.0,0.0,,155.73007552975244
0,451392,1238228,0,0.0,0.0,0.0,11.079498290000004,2,644.3695228037454,-26.392500000000002,0.0,0.6,0,0,6024.1,19.0,4,79.1054,14.8696,499.0433,-0.0251,0.7987,-0.0589,30.6288,-0.7216,30.4556,0.0242,-0.4999,-0.0242,-0.0285,-0.0013,-0.0013,-0.0288,-0.001,-0.001,-0.024,-0.0039,-0.0039,-0.0244,-0.0047,-0.0047,-1.8148,-1.5808,12.9858,174.42337036,2.25683284,41.56481171,14.86959934,0.0,0.0,0.0,0.0,,155.49612153352248
0,451393,1238229,0,0.0,0.0,0.0,11.09700011999999,2,645.1254857717279,-26.392500000000002,0.0,0.8666666666666667,0,0,6016.9,19.0,4,79.6433,14.8614,499.5736,-0.0263,0.8075,-0.0593,30.8318,-0.6972,30.1534,0.0337,-0.5072,-0.0337,-0.0288,-0.0012,-0.0012,-0.029,-0.0011,-0.0011,-0.0248,-0.0037,-0.0037,-0.0251,-0.0048,-0.0048,-1.6177,-1.687,13.019,174.44087219,2.25682664,41.56480789,14.86143875,0.0,0.0,0.0,0.0,,155.25257936500768
0,451394,1238230,0,0.0,0.0,0.0,11.11299133,2,645.8151181605249,-25.7625,0.0,1.0,0,0,6009.3,19.0,4,80.1382,14.8542,500.0539,-0.0275,0.8155,-0.0598,31.0173,-0.6713,29.8734,0.035,-0.5033,-0.035,-0.0285,-0.0012,-0.0012,-0.0288,-0.0013,-0.0013,-0.0252,-0.0036,-0.0036,-0.0256,-0.0048,-0.0048,-1.7117,-1.7811,13.019,174.4568634,2.25682068,41.56480026,14.85424328,0.0,0.0,0.0,0.0,,155.0297659547224
0,451395,1238231,0,0.0,0.0,0.0,11.128997800000008,2,646.5044179654867,-25.7625,0.0,1.2,0,0,6000.5,19.0,4,80.6361,14.8473,500.5296,-0.0289,0.8235,-0.0605,31.2049,-0.6467,29.5871,0.0322,-0.4952,-0.0322,-0.029,-0.0013,-0.0013,-0.0293,-0.0016,-0.0016,-0.0252,-0.0034,-0.0034,-0.0256,-0.0047,-0.0047,-1.4869,-1.8462,13.0556,174.47286987,2.25681448,41.56479645,14.84731579,0.0,0.0,0.0,0.0,,154.805955391397
0,451396,1238232,0,0.0,0.0,0.0,11.14549255,2,647.2137195023454,-25.7625,0.0,1.4666666666666668,0,0,5991.0,19.0,4,81.1527,14.8405,501.0153,-0.0303,0.8316,-0.0613,31.3994,-0.6246,29.2857,0.0275,-0.4877,-0.0275,-0.0292,-0.0014,-0.0014,-0.0294,-0.0018,-0.0018,-0.025,-0.0034,-0.0034,-0.0253,-0.0046,-0.0046,-1.3251,-1.9604,13.0949,174.48936462,2.25680828,41.56479263,14.84053516,0.0,0.0,0.0,0.0,,154.5727210773492
0,451397,1238233,0,0.0,0.0,0.0,11.162490849999983,2,647.9435732480916,-25.7625,0.0,1.7333333333333334,0,0,5981.3,19.0,4,81.6883,14.834,501.5106,-0.0317,0.8398,-0.0622,31.5945,-0.606,28.976,0.0214,-0.4815,-0.0214,-0.0293,-0.0015,-0.0015,-0.0296,-0.0021,-0.0021,-0.0247,-0.0035,-0.0035,-0.025,-0.0047,-0.0047,-1.3754,-2.0107,13.0949,174.50636292,2.25680208,41.56478882,14.83395386,0.0,0.0,0.0,0.0,,154.3313326612584
0,451398,1238234,0,0.0,0.0,0.0,11.179504390000005,2,648.6729405540608,-25.7625,0.0,2.2,0,0,5971.1,19.0,4,82.2271,14.8277,502.0006,-0.0332,0.8479,-0.0633,31.7802,-0.5913,28.672,0.0162,-0.478,-0.0162,-0.0295,-0.0016,-0.0016,-0.0298,-0.0025,-0.0025,-0.0247,-0.0037,-0.0037,-0.025,-0.005,-0.005,-1.2344,-2.1309,13.1362,174.52337646,2.25679564,41.564785,14.82767296,0.0,0.0,0.0,0.0,,154.0894495436933
0,451399,1238235,0,0.0,0.0,0.0,11.196502689999988,2,649.400512412443,-26.392500000000002,0.0,2.5333333333333337,0,0,5960.0,19.0,4,82.769,14.8216,502.4854,-0.0348,0.856,-0.0646,31.963,-0.5794,28.3647,0.0145,-0.4808,-0.0145,-0.0301,-0.0018,-0.0018,-0.0304,-0.0029,-0.0029,-0.0247,-0.0038,-0.0038,-0.025,-0.005,-0.005,-1.1126,-2.2556,13.1786,174.54037476,2.25678921,41.56478119,14.82159996,0.0,0.0,0.0,0.0,,153.84218177459132
0,451400,1238236,0,0.0,0.0,0.0,11.212493899999998,2,650.0838798112256,-27.0225,0.0,3.066666666666667,0,0,5949.9,19.0,4,83.2819,14.8161,502.9369,-0.0359,0.8637,-0.0654,32.1349,-0.5682,28.0685,0.0164,-0.4894,-0.0164,-0.0303,-0.002,-0.002,-0.0306,-0.0032,-0.0032,-0.0246,-0.0039,-0.0039,-0.025,-0.0051,-0.0051,-1.1664,-2.3095,13.1786,174.55636597,2.25678301,41.56477737,14.81613827,0.0,0.0,0.0,0.0,,153.60202691947003
0,451401,1238237,0,0.0,0.0,0.0,11.229003909999989,2,650.7883162002421,-27.6525,0.0,3.5333333333333337,0,0,5940.0,19.0,4,83.8137,14.8108,503.3975,-0.0367,0.8719,-0.0656,32.3085,-0.5541,27.7606,0.0216,-0.5018,-0.0216,-0.0306,-0.0022,-0.0022,-0.0309,-0.0037,-0.0037,-0.0249,-0.0041,-0.0041,-0.0253,-0.0054,-0.0054,-1.0674,-2.4422,13.2214,174.57287598,2.25677681,41.56477356,14.81081009,0.0,0.0,0.0,0.0,,153.34859470026322
0,451402,1238238,0,0.0,0.0,0.0,11.246002199999992,2,651.5123895012999,-28.889999999999997,0.0,4.133333333333334,0,0,5928.9,19.0,4,84.3645,14.8056,503.8667,-0.0375,0.8806,-0.0655,32.4822,-0.5338,27.4421,0.0314,-0.5195,-0.0314,-0.0319,-0.0025,-0.0025,-0.0322,-0.0044,-0.0044,-0.0257,-0.0042,-0.0042,-0.0261,-0.006,-0.006,-0.927,-2.5194,13.2638,174.58987427,2.25677013,41.56476593,14.80558491,0.0,0.0,0.0,0.0,,153.08096456934155
0,451403,1238239,0,0.0,0.0,0.0,11.261993410000002,2,652.1923755711423,-29.4975,0.0,4.6000000000000005,0,0,5917.3,19.0,4,84.8857,14.8009,504.3033,-0.0384,0.889,-0.0655,32.6477,-0.5077,27.1305,0.0403,-0.5358,-0.0403,-0.0325,-0.0027,-0.0027,-0.0327,-0.0051,-0.0051,-0.0265,-0.0041,-0.0041,-0.0269,-0.0062,-0.0062,-0.8491,-2.6389,13.3051,174.60586548,2.25676394,41.56476212,14.80089855,0.0,0.0,0.0,0.0,,152.81719483814118
0,451404,1238240,0,0.0,0.0,0.0,11.278991700000006,2,652.9139397363772,-30.127499999999998,0.0,5.333333333333334,0,0,5905.3,19.0,4,85.4423,14.7963,504.7615,-0.0394,0.8982,-0.0654,32.8271,-0.4772,26.7853,0.0396,-0.543,-0.0396,-0.0331,-0.0029,-0.0029,-0.0334,-0.0061,-0.0061,-0.0269,-0.004,-0.004,-0.0274,-0.0063,-0.0063,-0.7358,-2.7189,13.3444,174.62286377,2.25675726,41.5647583,14.79627323,0.0,0.0,0.0,0.0,,152.52579272005113
0,451405,1238241,0,0.0,0.0,0.0,11.29598999000001,2,653.6341279744705,-30.127499999999998,0.0,6.2,0,0,5894.1,19.0,4,86.002,14.7921,505.2139,-0.0402,0.9074,-0.0651,33.0035,-0.4507,26.4344,0.0311,-0.5431,-0.0311,-0.0334,-0.0032,-0.0032,-0.0337,-0.0075,-0.0075,-0.0272,-0.0041,-0.0041,-0.0276,-0.0067,-0.0067,-0.6933,-2.8548,13.3811,174.63986206,2.25675058,41.56475449,14.79207516,0.0,0.0,0.0,0.0,,152.22545898208224
0,451406,1238242,0,0.0,0.0,0.0,11.3125,2,654.3322512661504,-30.127499999999998,0.0,6.8,0,0,5881.5,19.0,4,86.5481,14.7884,505.6472,-0.0411,0.9163,-0.0653,33.168,-0.4309,26.0928,0.0243,-0.5447,-0.0243,-0.0336,-0.0035,-0.0035,-0.0339,-0.009,-0.009,-0.0276,-0.0043,-0.0043,-0.0281,-0.0072,-0.0072,-0.655,-2.9755,13.4142,174.65637207,2.25674415,41.56475067,14.78835964,0.0,0.0,0.0,0.0,,151.92471046043298
0,451407,1238243,0,0.0,0.0,0.0,11.328994749999993,2,655.0283512988909,-30.735,0.0,7.4,0,0,5866.8,19.0,4,87.0968,14.785,506.0748,-0.0423,0.9254,-0.0659,33.3323,-0.4132,25.739,0.0249,-0.5547,-0.0249,-0.0341,-0.0038,-0.0038,-0.0344,-0.0098,-0.0098,-0.028,-0.0044,-0.0044,-0.0285,-0.0072,-0.0072,-0.724,-3.0524,13.4142,174.67286682,2.25673771,41.56474686,14.78503704,0.0,0.0,0.0,0.0,,151.60823507315953
0,451408,1238244,0,0.0,0.0,0.0,11.345993039999996,2,655.7442070617138,-30.735,0.0,7.800000000000001,0,0,5851.5,19.0,4,87.665,14.7822,506.5091,-0.0437,0.9349,-0.0665,33.4997,-0.3928,25.3645,0.0299,-0.5674,-0.0299,-0.0336,-0.0041,-0.0041,-0.034,-0.0107,-0.0107,-0.0284,-0.0046,-0.0046,-0.0289,-0.0074,-0.0074,-0.7007,-3.1873,13.443,174.68986511,2.25673079,41.56474304,14.78215981,0.0,0.0,0.0,0.0,,151.2680315665091
0,451409,1238245,0,0.0,0.0,0.0,11.36299133,2,656.4584564695742,-30.735,0.0,8.133333333333333,0,0,5837.0,19.0,4,88.2359,14.7798,506.937,-0.0451,0.9446,-0.0672,33.6588,-0.3677,24.9911,0.0364,-0.5774,-0.0364,-0.0336,-0.0044,-0.0044,-0.0339,-0.0121,-0.0121,-0.0291,-0.005,-0.005,-0.0296,-0.0081,-0.0081,-0.6085,-3.2481,13.4668,174.7068634,2.25672388,41.56473923,14.7798481,0.0,0.0,0.0,0.0,,150.91987894437233
0,451410,1238246,0,0.0,0.0,0.0,11.37950133999999,2,657.15059222251,-30.735,0.0,8.666666666666668,0,0,5822.0,19.0,4,88.7926,14.778,507.3464,-0.0469,0.9542,-0.068,33.8043,-0.3384,24.6305,0.0426,-0.5851,-0.0426,-0.0339,-0.0047,-0.0047,-0.0342,-0.0135,-0.0135,-0.03,-0.0051,-0.0051,-0.0305,-0.0088,-0.0088,-0.5881,-3.3829,13.4847,174.72337341,2.25671744,41.56473541,14.77801609,0.0,0.0,0.0,0.0,,150.57265118364091
0,451411,1238247,0,0.0,0.0,0.0,11.39549255,2,657.8194363573255,-30.127499999999998,0.0,9.000000000000002,0,0,5806.7,19.0,4,89.3347,14.7766,507.7376,-0.0487,0.9635,-0.0689,33.9442,-0.3077,24.2705,0.0435,-0.5846,-0.0435,-0.0334,-0.0049,-0.0049,-0.0337,-0.0143,-0.0143,-0.0304,-0.005,-0.005,-0.031,-0.0089,-0.0089,-0.6474,-3.4422,13.4847,174.73936462,2.25671101,41.5647316,14.77660942,0.0,0.0,0.0,0.0,,150.22252113186755
0,451412,1238248,0,0.0,0.0,0.0,11.412490849999983,2,658.5287495464792,-30.127499999999998,0.0,9.4,0,0,5791.5,19.0,4,89.9131,14.7756,508.1468,-0.0502,0.9733,-0.0695,34.0907,-0.2783,23.8801,0.0359,-0.5745,-0.0359,-0.0338,-0.0051,-0.0051,-0.0342,-0.0154,-0.0154,-0.0303,-0.005,-0.005,-0.0309,-0.0091,-0.0091,-0.6249,-3.5771,13.496,174.75636292,2.25670385,41.56472778,14.77560616,0.0,0.0,0.0,0.0,,149.8411079523907
0,451413,1238249,0,0.0,0.0,0.0,11.429992679999998,2,659.2572199904782,-30.127499999999998,0.0,9.466666666666667,0,0,5775.9,19.0,4,90.511,14.7751,508.5612,-0.0517,0.9833,-0.0702,34.2329,-0.255,23.4809,0.0271,-0.5662,-0.0271,-0.0343,-0.0054,-0.0054,-0.0347,-0.0173,-0.0173,-0.0303,-0.0053,-0.0053,-0.0309,-0.0098,-0.0098,-0.5941,-3.7111,13.5,174.77386475,2.2566967,41.56472397,14.77509212,0.0,0.0,0.0,0.0,,149.4431116832462
0,451414,1238250,0,0.0,0.0,0.0,11.446502689999988,2,659.9425831205672,-30.127499999999998,0.0,9.866666666666667,0,0,5758.7,19.0,4,91.077,14.775,508.9455,-0.0534,0.9926,-0.0712,34.3582,-0.2351,23.1059,0.0304,-0.5727,-0.0304,-0.0343,-0.0056,-0.0056,-0.0346,-0.0176,-0.0176,-0.0308,-0.0055,-0.0055,-0.0313,-0.0102,-0.0102,-0.653,-3.77,13.5,174.79037476,2.25669003,41.56472015,14.77499294,0.0,0.0,0.0,0.0,,149.05776077000485
0,451415,1238251,0,0.0,0.0,0.0,11.46299744000001,2,660.6255471481961,-30.735,0.0,10.133333333333335,0,0,5740.4,19.0,4,91.645,14.7753,509.3235,-0.0551,1.0021,-0.0721,34.4819,-0.2107,22.7207,0.0383,-0.5828,-0.0383,-0.0346,-0.0058,-0.0058,-0.035,-0.0173,-0.0173,-0.0311,-0.0056,-0.0056,-0.0317,-0.0101,-0.0101,-0.5982,-3.9045,13.4989,174.80686951,2.25668311,41.56472015,14.77532768,0.0,0.0,0.0,0.0,,148.6600215385966
0,451416,1238252,0,0.0,0.0,0.0,11.479995729999985,2,661.3274821919505,-30.735,0.0,10.333333333333334,0,0,5723.9,19.0,4,92.2323,14.7762,509.7062,-0.0566,1.0121,-0.0726,34.6062,-0.1818,22.3191,0.0413,-0.5856,-0.0413,-0.0346,-0.006,-0.006,-0.0349,-0.0184,-0.0184,-0.0314,-0.0057,-0.0057,-0.032,-0.0105,-0.0105,-0.5603,-4.0381,13.4956,174.8238678,2.2566762,41.56471634,14.77620029,0.0,0.0,0.0,0.0,,148.2453294040659
0,451417,1238253,0,0.0,0.0,0.0,11.496490480000006,2,662.0067237606146,-30.735,0.0,10.466666666666667,0,0,5708.8,19.0,4,92.8043,14.7775,510.0713,-0.0582,1.0217,-0.0733,34.7181,-0.1534,21.9363,0.0392,-0.5824,-0.0392,-0.0351,-0.0063,-0.0063,-0.0355,-0.0209,-0.0209,-0.0318,-0.0058,-0.0058,-0.0324,-0.0115,-0.0115,-0.6195,-4.0973,13.4956,174.84036255,2.25666952,41.56471252,14.77749825,0.0,0.0,0.0,0.0,,147.84335805131053
0,451418,1238254,0,0.0,0.0,0.0,11.512496949999985,2,662.6640710593214,-30.735,0.0,10.600000000000001,0,0,5692.0,19.0,4,93.3607,14.779,510.4193,-0.0602,1.0309,-0.0745,34.8188,-0.1291,21.5683,0.0306,-0.5753,-0.0306,-0.0358,-0.0066,-0.0066,-0.0361,-0.0228,-0.0228,-0.0321,-0.0057,-0.0057,-0.0327,-0.0116,-0.0116,-0.5987,-4.232,13.4903,174.85636902,2.25666285,41.56470871,14.77902126,0.0,0.0,0.0,0.0,,147.44803682096554
