phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,293971,801149,0,0.0,0.0,0.0,0.18299865000000182,2,7.112735360809363,-2.205,23.7,0.0,0,0,4265.8,19.0,6,-266.5144,22.0639,-36.6273,-0.0062,0.5793,-0.0233,21.3501,-0.2573,32.5269,0.0105,-0.0219,-0.0105,-0.0006,-0.0004,-0.0004,-0.0006,-0.0002,-0.0002,0.0009,0.0059,0.0059,0.0009,0.0068,0.0068,-2.4417,2.2768,12.5859,183.18606567,2.26092696,41.56964493,22.06387329,0.0,0.0,0.0,0.0,,140.06850066062393
0,293972,801150,0,0.0,0.0,0.0,0.19949339999999438,2,7.754511722273469,-2.205,23.7,0.0,0,0,4266.5,19.0,6,-266.162,22.0627,-36.0906,-0.0063,0.5797,-0.0233,21.3656,-0.2517,32.5246,0.0077,-0.029,-0.0077,-0.0003,-0.0003,-0.0003,-0.0004,-0.0002,-0.0002,0.0006,0.0057,0.0057,0.0007,0.0069,0.0069,-2.4329,2.2856,12.5859,183.20256042,2.26092267,41.56964111,22.06271172,0.0,0.0,0.0,0.0,,140.09220732081852
0,293973,801151,0,0.0,0.0,0.0,0.2160034099999848,2,8.396990539992204,-2.205,23.7,0.0,0,0,4268.2,19.0,6,-265.8093,22.0617,-35.554,-0.0065,0.5802,-0.0233,21.3822,-0.2464,32.5209,0.0094,-0.0331,-0.0094,-0.0003,-0.0003,-0.0003,-0.0004,-0.0003,-0.0003,0.0003,0.0058,0.0058,0.0004,0.0071,0.0071,-2.4296,2.2904,12.5865,183.21907043,2.26091862,41.5696373,22.06174278,0.0,0.0,0.0,0.0,,140.11389681578342
0,293974,801152,0,0.0,0.0,0.0,0.2324981699999853,2,9.03897529017031,-0.0,23.7,0.0,0,0,4269.7,19.0,6,-265.4563,22.0609,-35.0174,-0.0068,0.5807,-0.0235,21.3964,-0.2391,32.5189,0.0126,-0.0276,-0.0126,0.0021,-0.0003,-0.0003,0.0021,-0.0004,-0.0004,0.0002,0.006,0.006,0.0003,0.0071,0.0071,-2.4215,2.2999,12.5872,183.23556519,2.26091456,41.56963348,22.06092453,0.0,0.0,0.0,0.0,,140.13597282854678
0,293975,801153,0,0.0,0.0,0.0,0.24899292000000628,2,9.681060800674924,-0.0,23.7,0.0,0,0,4270.1,19.0,6,-265.1032,22.0602,-34.4808,-0.0072,0.5811,-0.0239,21.4068,-0.2305,32.5196,0.0137,-0.0162,-0.0137,0.0016,-0.0002,-0.0002,0.0016,-0.0004,-0.0004,0.0003,0.0062,0.0062,0.0004,0.0069,0.0069,-2.4167,2.3048,12.5872,183.25205994,2.26091027,41.56962585,22.0602417,0.0,0.0,0.0,0.0,,140.158660440174
0,293976,801154,0,0.0,0.0,0.0,0.2659912100000099,2,10.342854566278845,-0.0,23.7,0.0,0,0,4270.3,19.0,6,-264.7392,22.0597,-33.9279,-0.0077,0.5813,-0.0243,21.4172,-0.222,32.5207,0.0118,-0.0087,-0.0118,0.0013,-0.0003,-0.0003,0.0013,-0.0004,-0.0004,0.0006,0.0063,0.0063,0.0007,0.0067,0.0067,-2.4081,2.3149,12.5878,183.26905823,2.26090574,41.56962204,22.05966377,0.0,0.0,0.0,0.0,,140.18255704943036
0,293977,801155,0,0.0,0.0,0.0,0.28250122000000033,2,10.985747738142823,-0.0,23.7,0.0,0,0,4270.9,19.0,6,-264.3857,22.0592,-33.3913,-0.008,0.5814,-0.0245,21.4258,-0.2157,32.5226,0.0082,-0.0043,-0.0082,0.0013,-0.0003,-0.0003,0.0013,-0.0003,-0.0003,0.0009,0.0064,0.0064,0.001,0.0066,0.0066,-2.403,2.32,12.5878,183.28556824,2.26090193,41.56961823,22.05920792,0.0,0.0,0.0,0.0,,140.20529960220475
0,293978,801156,0,0.0,0.0,0.0,0.29949951000000397,2,11.64776172208051,-0.0,23.7,0.0,0,0,4271.9,19.0,6,-264.0214,22.0588,-32.8383,-0.008,0.5814,-0.0245,21.4331,-0.2115,32.5254,0.0047,-0.002,-0.0047,0.0013,-0.0003,-0.0003,0.0013,-0.0003,-0.0003,0.0011,0.0065,0.0065,0.0012,0.0066,0.0066,-2.3941,2.3306,12.5884,183.30256653,2.2608974,41.56961441,22.05881691,0.0,0.0,0.0,0.0,,140.22817581776926
0,293979,801157,0,0.0,0.0,0.0,0.3164978000000076,2,12.309883721725493,-0.0,23.7,0.0,0,0,4272.7,19.0,6,-263.657,22.0585,-32.2854,-0.008,0.5815,-0.0243,21.4397,-0.2098,32.5286,0.0006,-0.0011,-0.0006,0.0014,-0.0003,-0.0003,0.0013,-0.0003,-0.0003,0.0012,0.0066,0.0066,0.0013,0.0066,0.0066,-2.3851,2.3414,12.589,183.31956482,2.26089311,41.56960678,22.05846596,0.0,0.0,0.0,0.0,,140.25086944646011
0,293980,801158,0,0.0,0.0,0.0,0.33299255000000016,2,12.952495674170203,-0.0,23.7,0.0,0,0,4273.4,19.0,6,-263.3032,22.0581,-31.7486,-0.0079,0.5815,-0.0242,21.446,-0.2111,32.5318,-0.0043,-0.0009,0.0043,0.0014,-0.0003,-0.0003,0.0014,-0.0003,-0.0003,0.0013,0.0066,0.0066,0.0014,0.0067,0.0067,-2.3797,2.3468,12.589,183.33605957,2.26088881,41.56960297,22.05811691,0.0,0.0,0.0,0.0,,140.27296994442798
0,293981,801159,0,0.0,0.0,0.0,0.34899902000000793,2,13.576183197844502,-0.0,23.7,0.0,0,0,4274.1,19.0,6,-262.96,22.0577,-31.2281,-0.0078,0.5815,-0.0243,21.4519,-0.2153,32.535,-0.0086,-0.001,0.0086,0.0014,-0.0003,-0.0003,0.0014,-0.0003,-0.0003,0.0013,0.0067,0.0067,0.0014,0.0067,0.0067,-2.3706,2.3579,12.5896,183.35206604,2.260885,41.56959915,22.05773163,0.0,0.0,0.0,0.0,,140.29427890112126
0,293982,801160,0,0.0,0.0,0.0,0.36599730999998314,2,14.238617319538575,-0.0,23.7,0.0,0,0,4274.9,19.0,6,-262.5952,22.0572,-30.675,-0.0077,0.5815,-0.0244,21.4578,-0.2223,32.5387,-0.0117,-0.001,0.0117,0.0015,-0.0003,-0.0003,0.0014,-0.0003,-0.0003,0.0013,0.0067,0.0067,0.0014,0.0068,0.0068,-2.3649,2.3635,12.5896,183.36906433,2.26088047,41.56959152,22.05724716,0.0,0.0,0.0,0.0,,140.3170914527122
0,293983,801161,0,0.0,0.0,0.0,0.3829955999999868,2,14.901159156335861,-2.205,23.7,0.0,0,0,4275.7,19.0,6,-262.2304,22.0567,-30.1218,-0.0076,0.5816,-0.0245,21.4668,-0.2306,32.5404,-0.0124,-0.0082,0.0124,-0.001,-0.0004,-0.0004,-0.001,-0.0002,-0.0002,0.0013,0.0067,0.0067,0.0014,0.007,0.007,-2.3558,2.3748,12.5902,183.38606262,2.26087618,41.56958771,22.05667686,0.0,0.0,0.0,0.0,,140.3400395533078
0,293984,801162,0,0.0,0.0,0.0,0.39949035000000777,2,15.544179675064992,-2.205,23.799999999999997,0.0,0,0,4276.8,19.0,6,-261.8761,22.056,-29.5849,-0.0073,0.5818,-0.0244,21.4798,-0.2381,32.5391,-0.0101,-0.0198,0.0101,-0.0005,-0.0004,-0.0004,-0.0006,-0.0002,-0.0002,0.0011,0.0065,0.0065,0.0012,0.0073,0.0073,-2.3463,2.3865,12.5908,183.40255737,2.26087213,41.56958389,22.0560379,0.0,0.0,0.0,0.0,,140.36191038018828
0,293985,801163,0,0.0,0.0,0.0,0.4160003599999982,2,16.18789538173018,-2.205,23.799999999999997,0.0,0,0,4278.1,19.0,6,-261.5215,22.0553,-29.048,-0.0071,0.5822,-0.0242,21.4938,-0.2433,32.5372,-0.006,-0.027,0.006,-0.0003,-0.0003,-0.0003,-0.0004,-0.0002,-0.0002,0.0008,0.0064,0.0064,0.0008,0.0075,0.0075,-2.3403,2.3925,12.5908,183.41906738,2.26086783,41.56958008,22.05531311,0.0,0.0,0.0,0.0,,140.38397549844782
0,293986,801164,0,0.0,0.0,0.0,0.43249510999999075,2,16.83111720946684,-2.205,23.7,0.0,0,0,4278.5,19.0,6,-261.1667,22.0545,-28.5111,-0.007,0.5827,-0.0242,21.5096,-0.2456,32.5344,-0.0016,-0.0315,0.0016,-0.0003,-0.0003,-0.0003,-0.0003,-0.0003,-0.0003,0.0005,0.0063,0.0063,0.0005,0.0075,0.0075,-2.3305,2.4046,12.5914,183.43556213,2.26086354,41.56957245,22.05451393,0.0,0.0,0.0,0.0,,140.40692639161074
0,293987,801165,0,0.0,0.0,0.0,0.4494933999999944,2,17.49408322413733,-0.0,23.7,0.0,0,0,4278.8,19.0,6,-260.801,22.0536,-27.9581,-0.0071,0.5832,-0.0243,21.5237,-0.2453,32.5331,0.0021,-0.0266,-0.0021,0.0021,-0.0003,-0.0003,0.0021,-0.0004,-0.0004,0.0003,0.0063,0.0063,0.0004,0.0074,0.0074,-2.3265,2.411,12.5919,183.45256042,2.26085925,41.56956863,22.05363655,0.0,0.0,0.0,0.0,,140.43102383237118
0,293988,801166,0,0.0,0.0,0.0,0.4660034099999848,2,18.13811589296548,-0.0,23.7,0.0,0,0,4279.5,19.0,6,-260.4457,22.0528,-27.4212,-0.0074,0.5836,-0.0246,21.5336,-0.2429,32.534,0.0047,-0.0161,-0.0047,0.0017,-0.0003,-0.0003,0.0016,-0.0004,-0.0004,0.0004,0.0064,0.0064,0.0005,0.007,0.007,-2.3137,2.4239,12.5919,183.46907043,2.2608552,41.56956482,22.05276871,0.0,0.0,0.0,0.0,,140.45339376847255
0,293989,801167,0,0.0,0.0,0.0,0.4824981699999853,2,18.781656176686734,-0.0,23.7,0.0,0,0,4279.9,19.0,6,-260.0904,22.0519,-26.8844,-0.0077,0.5838,-0.025,21.5435,-0.2392,32.5349,0.007,-0.0095,-0.007,0.0014,-0.0003,-0.0003,0.0014,-0.0004,-0.0004,0.0007,0.0064,0.0064,0.0007,0.0068,0.0068,-2.3032,2.437,12.5925,183.48556519,2.26085091,41.56955719,22.05193138,0.0,0.0,0.0,0.0,,140.47576925921996
0,293990,801168,0,0.0,0.0,0.0,0.49949645999998893,2,19.444947249976128,-0.0,23.7,0.0,0,0,4280.2,19.0,6,-259.724,22.0511,-26.3313,-0.0079,0.5839,-0.0252,21.5527,-0.2339,32.5365,0.0092,-0.0054,-0.0092,0.0013,-0.0003,-0.0003,0.0013,-0.0003,-0.0003,0.0009,0.0065,0.0065,0.001,0.0067,0.0067,-2.2989,2.4438,12.593,183.50256348,2.26084638,41.56955338,22.05114174,0.0,0.0,0.0,0.0,,140.49885948162853
0,293991,801169,0,0.0,0.0,0.0,0.5159912100000099,2,20.088695461764335,-0.0,23.799999999999997,0.0,0,0,4281.0,19.0,6,-259.3683,22.0505,-25.7944,-0.0081,0.5839,-0.0252,21.5606,-0.2275,32.5386,0.0106,-0.0029,-0.0106,0.0014,-0.0003,-0.0003,0.0013,-0.0003,-0.0003,0.0011,0.0065,0.0065,0.0012,0.0066,0.0066,-2.2881,2.4575,12.5936,183.51905823,2.26084208,41.56954956,22.05047798,0.0,0.0,0.0,0.0,,140.52086931010356
0,293992,801170,0,0.0,0.0,0.0,0.5325012200000003,2,20.733140172185767,-0.0,23.799999999999997,0.0,0,0,4281.7,19.0,6,-259.0125,22.0499,-25.2575,-0.0082,0.584,-0.0252,21.5676,-0.2206,32.5414,0.011,-0.0014,-0.011,0.0014,-0.0003,-0.0003,0.0014,-0.0003,-0.0003,0.0012,0.0065,0.0065,0.0013,0.0065,0.0065,-2.2812,2.4643,12.5936,183.53556824,2.26083803,41.56954575,22.04993057,0.0,0.0,0.0,0.0,,140.5431923823107
0,293993,801171,0,0.0,0.0,0.0,0.5489959699999929,2,21.377091511782176,-0.0,23.799999999999997,0.0,0,0,4281.9,19.0,6,-258.6566,22.0495,-24.7205,-0.0084,0.584,-0.0251,21.5738,-0.2136,32.5447,0.0111,-0.0007,-0.0111,0.0014,-0.0003,-0.0003,0.0014,-0.0003,-0.0003,0.0013,0.0065,0.0065,0.0014,0.0065,0.0065,-2.2701,2.4783,12.5941,183.55206299,2.26083398,41.56953812,22.04950905,0.0,0.0,0.0,0.0,,140.56542613711522
0,293994,801172,0,0.0,0.0,0.0,0.5659942599999965,2,22.040805922185726,-0.0,23.799999999999997,0.0,0,0,4282.5,19.0,6,-258.2897,22.0492,-24.1672,-0.0085,0.584,-0.025,21.5797,-0.206,32.5483,0.0123,-0.0003,-0.0123,0.0015,-0.0003,-0.0003,0.0015,-0.0003,-0.0003,0.0014,0.0065,0.0065,0.0015,0.0065,0.0065,-2.2631,2.4853,12.5941,183.56906128,2.26082945,41.5695343,22.04922295,0.0,0.0,0.0,0.0,,140.58796425491337
0,293995,801173,0,0.0,0.0,0.0,0.5829925500000002,2,22.704626751884383,-0.0,23.799999999999997,0.0,0,0,4283.4,19.0,6,-257.9229,22.0491,-23.6138,-0.0087,0.584,-0.0249,21.5851,-0.1974,32.5521,0.0136,-0.0003,-0.0136,0.0015,-0.0003,-0.0003,0.0015,-0.0003,-0.0003,0.0015,0.0065,0.0065,0.0015,0.0065,0.0065,-2.2518,2.4995,12.5946,183.58605957,2.26082492,41.56953049,22.0491066,0.0,0.0,0.0,0.0,,140.61010846736164
0,293996,801174,0,0.0,0.0,0.0,0.5995025599999906,2,23.349480723244348,-0.0,23.799999999999997,0.0,0,0,4284.1,19.0,6,-257.5667,22.0491,-23.0767,-0.0089,0.584,-0.0249,21.5899,-0.1885,32.556,0.0141,-0.0005,-0.0141,0.0016,-0.0003,-0.0003,0.0015,-0.0003,-0.0003,0.0015,0.0065,0.0065,0.0016,0.0065,0.0065,-2.2405,2.5139,12.5951,183.60256958,2.2608211,41.56952286,22.04914474,0.0,0.0,0.0,0.0,,140.63135943810542
0,293997,801175,0,0.0,0.0,0.0,0.6159973099999831,2,23.993836033269528,-0.0,23.799999999999997,0.0,0,0,4284.9,19.0,6,-257.2103,22.0493,-22.5394,-0.0091,0.584,-0.0249,21.5945,-0.1796,32.56,0.0134,-0.0008,-0.0134,0.0016,-0.0003,-0.0003,0.0016,-0.0003,-0.0003,0.0015,0.0065,0.0065,0.0016,0.0066,0.0066,-2.2333,2.5211,12.5951,183.61906433,2.26081681,41.56951904,22.04929352,0.0,0.0,0.0,0.0,,140.65251278253083
0,293998,801176,0,0.0,0.0,0.0,0.6324920600000041,2,24.638288265275804,-0.0,23.799999999999997,0.0,0,0,4285.6,19.0,6,-256.854,22.0495,-22.0021,-0.0094,0.584,-0.0249,21.599,-0.172,32.5642,0.0096,-0.0012,-0.0096,0.0016,-0.0003,-0.0003,0.0016,-0.0003,-0.0003,0.0015,0.0065,0.0065,0.0016,0.0066,0.0066,-2.2219,2.5356,12.5956,183.63555908,2.26081252,41.56951523,22.04951096,0.0,0.0,0.0,0.0,,140.6740673948628
0,293999,801177,0,0.0,0.0,0.0,0.6494903500000078,2,25.30251565223634,-0.0,23.799999999999997,0.0,0,0,4285.8,19.0,6,-256.4868,22.0498,-21.4485,-0.0095,0.584,-0.025,21.6038,-0.1681,32.5687,0.0023,-0.0014,-0.0023,0.0016,-0.0003,-0.0003,0.0016,-0.0003,-0.0003,0.0015,0.0065,0.0065,0.0016,0.0066,0.0066,-2.2177,2.543,12.5961,183.65255737,2.26080799,41.56951141,22.04978561,0.0,0.0,0.0,0.0,,140.6971191884354
0,294000,801178,0,0.0,0.0,0.0,0.6660003599999982,2,25.947768664672704,-0.0,23.799999999999997,0.0,0,0,4286.2,19.0,6,-256.1302,22.0501,-20.9111,-0.0095,0.5841,-0.025,21.6082,-0.1688,32.5729,-0.0038,-0.0015,0.0038,0.0016,-0.0003,-0.0003,0.0016,-0.0003,-0.0003,0.0015,0.0065,0.0065,0.0016,0.0066,0.0066,-2.203,2.5577,12.5961,183.66906738,2.26080394,41.56950378,22.05007553,0.0,0.0,0.0,0.0,,140.71847517857776
0,294001,801179,0,0.0,0.0,0.0,0.6824951099999907,2,26.59252312813126,-0.0,23.799999999999997,0.0,0,0,4287.2,19.0,6,-255.7737,22.0504,-20.3736,-0.0095,0.5841,-0.0252,21.6125,-0.1726,32.577,-0.0074,-0.0014,0.0074,0.0016,-0.0003,-0.0003,0.0016,-0.0003,-0.0003,0.0015,0.0066,0.0066,0.0016,0.0067,0.0067,-2.1915,2.5725,12.5966,183.68556213,2.26079965,41.56949997,22.05037308,0.0,0.0,0.0,0.0,,140.73933233051804
0,294002,801180,0,0.0,0.0,0.0,0.6994933999999944,2,27.257058679620435,-0.0,23.799999999999997,0.0,0,0,4288.4,19.0,6,-255.4063,22.0507,-19.8197,-0.0094,0.5841,-0.0253,21.6166,-0.178,32.5814,-0.008,-0.0011,0.008,0.0016,-0.0003,-0.0003,0.0016,-0.0003,-0.0003,0.0015,0.0067,0.0067,0.0016,0.0068,0.0068,-2.1873,2.58,12.5971,183.70256042,2.26079535,41.56949615,22.05065536,0.0,0.0,0.0,0.0,,140.76069152607627
0,294003,801181,0,0.0,0.0,0.0,0.716491700000006,2,27.921695474834138,-0.0,23.799999999999997,0.0,0,0,4289.3,19.0,6,-255.0387,22.0509,-19.2658,-0.0093,0.5841,-0.0253,21.6203,-0.1834,32.586,-0.0089,-0.0007,0.0089,0.0017,-0.0003,-0.0003,0.0016,-0.0003,-0.0003,0.0016,0.0068,0.0068,0.0016,0.0068,0.0068,-2.1758,2.595,12.5975,183.71955872,2.26079106,41.56948853,22.05088425,0.0,0.0,0.0,0.0,,140.78185463491522
0,294004,801182,0,0.0,0.0,0.0,0.7324981699999853,2,28.5476456228217,-0.0,23.799999999999997,0.0,0,0,4290.0,19.0,6,-254.6928,22.051,-18.7444,-0.0091,0.5841,-0.0253,21.6235,-0.1902,32.5907,-0.013,-0.0003,0.013,0.0017,-0.0003,-0.0003,0.0016,-0.0003,-0.0003,0.0016,0.0069,0.0069,0.0017,0.0069,0.0069,-2.1682,2.6026,12.5975,183.73556519,2.26078701,41.56948471,22.05098152,0.0,0.0,0.0,0.0,,140.80232258194607
0,294005,801183,0,0.0,0.0,0.0,0.7489929200000063,2,29.192784264602675,-0.0,23.799999999999997,0.0,0,0,4290.7,19.0,6,-254.336,22.0509,-18.2066,-0.0088,0.5842,-0.0252,21.6269,-0.2005,32.5958,-0.0189,-0.0001,0.0189,0.0017,-0.0003,-0.0003,0.0016,-0.0003,-0.0003,0.0016,0.0069,0.0069,0.0017,0.0069,0.0069,-2.1566,2.6177,12.598,183.75205994,2.26078272,41.5694809,22.05090714,0.0,0.0,0.0,0.0,,140.8243885021341
0,294006,801184,0,0.0,0.0,0.0,0.7659912100000099,2,29.857721429833912,-0.0,23.799999999999997,0.0,0,0,4291.1,19.0,6,-253.9683,22.0506,-17.6524,-0.0084,0.5842,-0.0251,21.6303,-0.215,32.6011,-0.0241,-0.0,0.0241,0.0017,-0.0003,-0.0003,0.0016,-0.0003,-0.0003,0.0016,0.0069,0.0069,0.0017,0.0069,0.0069,-2.145,2.6328,12.5984,183.76905823,2.26077819,41.56947708,22.05062485,0.0,0.0,0.0,0.0,,140.84705437788892
0,294007,801185,0,0.0,0.0,0.0,0.7825012200000003,2,30.503662062125063,-0.0,23.799999999999997,0.0,0,0,4291.6,19.0,6,-253.6114,22.0502,-17.1145,-0.0079,0.5842,-0.025,21.6337,-0.2318,32.6061,-0.0268,-0.0002,0.0268,0.0017,-0.0003,-0.0003,0.0016,-0.0003,-0.0003,0.0016,0.0069,0.0069,0.0017,0.007,0.007,-2.1373,2.6406,12.5984,183.78556824,2.26077414,41.56946945,22.0501709,0.0,0.0,0.0,0.0,,140.8688203201262
0,294008,801186,0,0.0,0.0,0.0,0.7989959699999929,2,31.14910538822905,-0.0,23.799999999999997,0.0,0,0,4292.7,19.0,6,-253.2544,22.0495,-16.5765,-0.0074,0.5842,-0.0249,21.6371,-0.2494,32.6108,-0.0274,-0.0004,0.0274,0.0017,-0.0003,-0.0003,0.0016,-0.0003,-0.0003,0.0016,0.0071,0.0071,0.0016,0.0071,0.0071,-2.1255,2.6562,12.5988,183.80206299,2.26076984,41.56946564,22.04952621,0.0,0.0,0.0,0.0,,140.88968633199522
0,294009,801187,0,0.0,0.0,0.0,0.8159942599999965,2,31.81435087330705,-0.0,23.799999999999997,0.0,0,0,4294.5,19.0,6,-252.8865,22.0486,-16.022,-0.0069,0.5842,-0.0249,21.6407,-0.2678,32.6155,-0.0276,-0.0008,0.0276,0.0016,-0.0003,-0.0003,0.0016,-0.0003,-0.0003,0.0015,0.0072,0.0072,0.0016,0.0072,0.0072,-2.1177,2.6639,12.5988,183.81906128,2.26076531,41.56946182,22.04857826,0.0,0.0,0.0,0.0,,140.91095041958377
