phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,287732,794910,0,0.0,0.0,0.0,46.718002320000004,1,1600.9882199038364,-28.259999999999998,23.599999999999998,0.0,0,0,3939.2,19.0,4,215.7567,32.6839,120.8635,0.0186,-0.6388,-0.033,-16.504,0.0285,22.2767,-0.027,-0.345,0.027,-0.0181,-0.001,-0.001,-0.018,-0.0012,-0.0012,-0.0131,0.0067,0.0067,-0.0133,0.0143,0.0143,2.88,-1.7249,11.0015,79.20556641,2.25514531,41.56821442,32.6839447,0.0,0.0,0.0,0.0,,99.80725720314331
0,287733,794911,0,0.0,0.0,0.0,46.734497069999996,1,1601.4455242804338,-28.259999999999998,23.599999999999998,0.0,0,0,3941.5,19.0,4,215.4853,32.6869,121.2319,0.0188,-0.6331,-0.0328,-16.3898,0.0169,22.385,-0.0233,-0.3447,0.0233,-0.0181,-0.001,-0.001,-0.018,-0.0012,-0.0012,-0.0131,0.0068,0.0068,-0.0133,0.0145,0.0145,2.8987,-1.7182,11.0057,79.22206116,2.25514841,41.5682106,32.68694305,0.0,0.0,0.0,0.0,,99.87737705185495
0,287734,794912,0,0.0,0.0,0.0,46.75099945,1,1601.9033616219654,-27.6525,23.599999999999998,0.0,0,0,3944.0,19.0,4,215.2159,32.6899,121.6022,0.0188,-0.6274,-0.0325,-16.2773,0.0078,22.491,-0.0166,-0.3444,0.0166,-0.0174,-0.001,-0.001,-0.0173,-0.0012,-0.0012,-0.0132,0.007,0.007,-0.0134,0.0147,0.0147,2.915,-1.7019,11.0057,79.23856354,2.25515199,41.56820679,32.68985367,0.0,0.0,0.0,0.0,,99.94753958311532
0,287735,794913,0,0.0,0.0,0.0,46.767997740000006,1,1602.37528863936,-27.0225,23.599999999999998,0.0,0,0,3948.0,19.0,4,214.9402,32.6927,121.9855,0.0186,-0.6216,-0.0321,-16.1626,0.0022,22.5981,-0.0086,-0.3412,0.0086,-0.017,-0.0009,-0.0009,-0.0169,-0.0012,-0.0012,-0.0133,0.0069,0.0069,-0.0135,0.0148,0.0148,2.9277,-1.7017,11.0125,79.25556183,2.25515532,41.56820297,32.69272614,0.0,0.0,0.0,0.0,,100.01936192715489
0,287736,794914,0,0.0,0.0,0.0,46.78450012,1,1602.8337768387707,-26.392500000000002,23.599999999999998,0.0,0,0,3952.2,19.0,4,214.6745,32.6954,122.3592,0.0183,-0.616,-0.0318,-16.0513,-0.0003,22.7014,-0.0035,-0.3346,0.0035,-0.0167,-0.0009,-0.0009,-0.0166,-0.0012,-0.0012,-0.0132,0.0068,0.0068,-0.0134,0.0147,0.0147,2.9354,-1.6939,11.0125,79.27206421,2.25515842,41.56819916,32.69538498,0.0,0.0,0.0,0.0,,100.09021633358577
0,287737,794915,0,0.0,0.0,0.0,46.8010025,1,1603.2925898343874,-26.392500000000002,23.75,0.0,0,0,3955.4,19.0,4,214.4106,32.6979,122.7347,0.0182,-0.6105,-0.0316,-15.939,-0.0014,22.8048,-0.0023,-0.3272,0.0023,-0.0172,-0.0009,-0.0009,-0.0171,-0.0012,-0.0012,-0.013,0.0068,0.0068,-0.0132,0.0145,0.0145,2.9498,-1.6928,11.0217,79.28856659,2.25516152,41.56819534,32.69792175,0.0,0.0,0.0,0.0,,100.16223683384072
0,287738,794916,0,0.0,0.0,0.0,46.818000790000006,1,1603.7655305979292,-25.7625,23.75,0.0,0,0,3957.1,19.0,4,214.1406,32.7004,123.1233,0.018,-0.605,-0.0315,-15.8228,-0.0032,22.9115,-0.0048,-0.3197,0.0048,-0.0167,-0.0009,-0.0009,-0.0167,-0.0012,-0.0012,-0.0126,0.0068,0.0068,-0.0128,0.014,0.014,2.9645,-1.678,11.0217,79.30556488,2.25516486,41.56819153,32.70043564,0.0,0.0,0.0,0.0,,100.23901388125485
0,287739,794917,0,0.0,0.0,0.0,46.834999079999996,1,1604.2388338832811,-25.7625,23.599999999999998,0.0,0,0,3957.0,19.0,4,213.8726,32.7029,123.5137,0.0179,-0.5996,-0.0315,-15.7069,-0.0058,23.0173,-0.005,-0.3157,0.005,-0.0167,-0.0009,-0.0009,-0.0166,-0.0012,-0.0012,-0.0122,0.0068,0.0068,-0.0124,0.0137,0.0137,2.9721,-1.6837,11.0331,79.32256317,2.25516844,41.56818771,32.70290756,0.0,0.0,0.0,0.0,,100.31687982300885
0,287740,794918,0,0.0,0.0,0.0,46.850997920000005,1,1604.6846543581669,-25.7625,23.599999999999998,0.0,0,0,3957.6,19.0,4,213.6222,32.7053,123.8828,0.0178,-0.5946,-0.0313,-15.5979,-0.0073,23.1152,-0.0007,-0.3163,0.0007,-0.0164,-0.0009,-0.0009,-0.0164,-0.0011,-0.0011,-0.012,0.0068,0.0068,-0.0121,0.0135,0.0135,2.9852,-1.6705,11.0331,79.33856201,2.2551713,41.56818771,32.7052536,0.0,0.0,0.0,0.0,,100.3881773050592
0,287741,794919,0,0.0,0.0,0.0,46.86800384000001,1,1605.1588747226658,-25.7625,23.75,0.0,0,0,3961.7,19.0,4,213.3581,32.7078,124.2767,0.0174,-0.5892,-0.0309,-15.4816,-0.006,23.2176,0.0064,-0.3184,-0.0064,-0.0162,-0.0009,-0.0009,-0.0161,-0.0011,-0.0011,-0.0119,0.0066,0.0066,-0.012,0.0132,0.0132,2.9993,-1.669,11.0464,79.35556793,2.25517464,41.5681839,32.70780563,0.0,0.0,0.0,0.0,,100.46108735538951
0,287742,794920,0,0.0,0.0,0.0,46.88500213,1,1605.6332265828273,-25.7625,23.75,0.0,0,0,3967.4,19.0,4,213.0959,32.7104,124.6723,0.0169,-0.5838,-0.0306,-15.3642,-0.0015,23.3193,0.0127,-0.3198,-0.0127,-0.0161,-0.0009,-0.0009,-0.016,-0.0011,-0.0011,-0.0119,0.0065,0.0065,-0.0121,0.0133,0.0133,3.0056,-1.6628,11.0464,79.37256622,2.25517774,41.56818008,32.71043777,0.0,0.0,0.0,0.0,,100.53275679063417
0,287743,794921,0,0.0,0.0,0.0,46.90149688,1,1606.0938551078475,-25.7625,23.599999999999998,0.0,0,0,3970.8,19.0,4,212.8434,32.7131,125.0579,0.0164,-0.5785,-0.0305,-15.2497,0.0054,23.4178,0.0169,-0.3196,-0.0169,-0.0161,-0.0009,-0.0009,-0.0161,-0.0011,-0.0011,-0.0119,0.0066,0.0066,-0.0121,0.0134,0.0134,3.0238,-1.6475,11.0615,79.38906097,2.2551806,41.56817627,32.71307755,0.0,0.0,0.0,0.0,,100.60352539455465
0,287744,794922,0,0.0,0.0,0.0,46.91750335,1,1606.54116269427,-25.7625,23.599999999999998,0.0,0,0,3971.9,19.0,4,212.6003,32.7157,125.4334,0.016,-0.5734,-0.0305,-15.1387,0.0138,23.5128,0.0205,-0.3191,-0.0205,-0.0161,-0.0009,-0.0009,-0.0161,-0.0011,-0.0011,-0.0119,0.0066,0.0066,-0.012,0.0134,0.0134,3.0314,-1.6485,11.0615,79.40506744,2.2551837,41.56817245,32.7157135,0.0,0.0,0.0,0.0,,100.67340631879304
0,287745,794923,0,0.0,0.0,0.0,46.93450164,1,1607.0165170709076,-25.7625,23.599999999999998,0.0,0,0,3973.5,19.0,4,212.3439,32.7186,125.834,0.0155,-0.568,-0.0305,-15.0202,0.0243,23.6133,0.0242,-0.3187,-0.0242,-0.016,-0.0009,-0.0009,-0.016,-0.0011,-0.0011,-0.0117,0.0065,0.0065,-0.0118,0.013,0.013,3.0388,-1.6412,11.0615,79.42206573,2.25518703,41.56816864,32.71860123,0.0,0.0,0.0,0.0,,100.74819457584736
0,287746,794924,0,0.0,0.0,0.0,46.95100403,1,1607.4783465149872,-25.7625,23.599999999999998,0.0,0,0,3975.8,19.0,4,212.0971,32.7216,126.2245,0.0148,-0.5627,-0.0302,-14.9039,0.0365,23.7103,0.0284,-0.3192,-0.0284,-0.0158,-0.0009,-0.0009,-0.0157,-0.001,-0.001,-0.0114,0.0064,0.0064,-0.0116,0.0126,0.0126,3.0489,-1.641,11.0781,79.43856812,2.2551899,41.56816483,32.72156525,0.0,0.0,0.0,0.0,,100.81957703962064
0,287747,794925,0,0.0,0.0,0.0,46.96749878000001,1,1607.9402892145358,-25.7625,23.599999999999998,0.0,0,0,3978.5,19.0,4,211.8521,32.7247,126.6166,0.0139,-0.5575,-0.0298,-14.7872,0.0499,23.8063,0.029,-0.3185,-0.029,-0.0157,-0.0009,-0.0009,-0.0156,-0.001,-0.001,-0.0113,0.0062,0.0062,-0.0114,0.0125,0.0125,3.064,-1.6269,11.0961,79.45506287,2.25519276,41.56816101,32.72474289,0.0,0.0,0.0,0.0,,100.89003715803062
0,287748,794926,0,0.0,0.0,0.0,46.984497069999996,1,1608.4166664672364,-25.7625,23.599999999999998,0.0,0,0,3981.2,19.0,4,211.6018,32.7282,127.0222,0.0131,-0.5521,-0.0294,-14.667,0.0633,23.904,0.0269,-0.3174,-0.0269,-0.0158,-0.0009,-0.0009,-0.0157,-0.001,-0.001,-0.0112,0.0062,0.0062,-0.0114,0.0127,0.0127,3.0646,-1.6333,11.0961,79.47206116,2.25519586,41.5681572,32.7282486,0.0,0.0,0.0,0.0,,100.96200513460496
0,287749,794927,0,0.0,0.0,0.0,47.00099945,1,1608.8794757378735,-25.7625,23.599999999999998,0.0,0,0,3984.4,19.0,4,211.3608,32.7318,127.4174,0.0125,-0.5469,-0.0292,-14.5513,0.0753,23.9971,0.0246,-0.3163,-0.0246,-0.0159,-0.0009,-0.0009,-0.0159,-0.0011,-0.0011,-0.0113,0.0063,0.0063,-0.0115,0.0129,0.0129,3.0773,-1.6206,11.0961,79.48856354,2.25519872,41.56815338,32.73181915,0.0,0.0,0.0,0.0,,101.03123663350854
0,287750,794928,0,0.0,0.0,0.0,47.01750183000001,1,1609.342602365317,-25.7625,23.599999999999998,0.0,0,0,3987.9,19.0,4,211.1216,32.7355,127.8142,0.012,-0.5417,-0.0292,-14.4377,0.0857,24.0881,0.0198,-0.3141,-0.0198,-0.0162,-0.0009,-0.0009,-0.0161,-0.0011,-0.0011,-0.0113,0.0065,0.0065,-0.0115,0.0129,0.0129,3.0833,-1.6202,11.1152,79.50506592,2.25520182,41.56814957,32.73546982,0.0,0.0,0.0,0.0,,101.10064939447224
0,287751,794929,0,0.0,0.0,0.0,47.03450012,1,1609.8199740757598,-25.7625,23.75,0.0,0,0,3991.3,19.0,4,210.8772,32.7392,128.2245,0.0116,-0.5364,-0.0292,-14.3207,0.0937,24.1814,0.0129,-0.312,-0.0129,-0.0163,-0.0009,-0.0009,-0.0163,-0.0011,-0.0011,-0.0112,0.0065,0.0065,-0.0114,0.0125,0.0125,3.0893,-1.6142,11.1152,79.52206421,2.25520492,41.56814575,32.73923874,0.0,0.0,0.0,0.0,,101.17361467137567
0,287752,794930,0,0.0,0.0,0.0,47.0510025,1,1610.2837533633378,-26.392500000000002,23.599999999999998,0.0,0,0,3992.7,19.0,4,210.6419,32.7429,128.6243,0.0112,-0.5312,-0.029,-14.2044,0.0974,24.2731,0.0035,-0.3124,-0.0035,-0.0169,-0.0009,-0.0009,-0.0169,-0.001,-0.001,-0.011,0.0065,0.0065,-0.0111,0.0122,0.0122,3.0933,-1.613,11.1353,79.53856659,2.25520778,41.56814194,32.74294662,0.0,0.0,0.0,0.0,,101.24569513856478
0,287753,794931,0,0.0,0.0,0.0,47.067497249999995,1,1610.7476484827507,-26.392500000000002,23.599999999999998,0.0,0,0,3992.3,19.0,4,210.4085,32.7468,129.0256,0.0109,-0.5261,-0.0287,-14.086,0.0969,24.3649,-0.0053,-0.3156,0.0053,-0.0167,-0.0009,-0.0009,-0.0167,-0.001,-0.001,-0.011,0.0064,0.0064,-0.0112,0.0124,0.0124,3.1001,-1.6016,11.1561,79.55506134,2.2552104,41.56813812,32.74677658,0.0,0.0,0.0,0.0,,101.31705766656273
0,287754,794932,0,0.0,0.0,0.0,47.08450317,1,1611.2262567542266,-26.392500000000002,23.599999999999998,0.0,0,0,3994.1,19.0,4,210.1701,32.7508,129.4406,0.0108,-0.5207,-0.0285,-13.9635,0.093,24.4581,-0.0099,-0.3196,0.0099,-0.0166,-0.0009,-0.0009,-0.0165,-0.001,-0.001,-0.0113,0.0064,0.0064,-0.0114,0.0128,0.0128,3.1072,-1.5945,11.1561,79.57206726,2.25521326,41.56813431,32.75084305,0.0,0.0,0.0,0.0,,101.38829677366911
0,287755,794933,0,0.0,0.0,0.0,47.10150146,1,1611.7049866628836,-26.392500000000002,23.599999999999998,0.0,0,0,3999.1,19.0,4,209.9338,32.755,129.8572,0.0108,-0.5152,-0.0285,-13.841,0.0885,24.5493,-0.0087,-0.3238,0.0087,-0.0166,-0.0009,-0.0009,-0.0165,-0.001,-0.001,-0.0117,0.0065,0.0065,-0.0118,0.013,0.013,3.1107,-1.5956,11.1561,79.58906555,2.25521636,41.56813049,32.75498962,0.0,0.0,0.0,0.0,,101.45624028570346
0,287756,794934,0,0.0,0.0,0.0,47.11800384000001,1,1612.1700615047075,-26.392500000000002,23.599999999999998,0.0,0,0,4005.3,19.0,4,209.7065,32.759,130.263,0.0109,-0.5098,-0.0286,-13.7229,0.0858,24.6359,-0.0038,-0.327,0.0038,-0.0166,-0.0009,-0.0009,-0.0166,-0.0011,-0.0011,-0.012,0.0067,0.0067,-0.0122,0.0132,0.0132,3.117,-1.5819,11.1774,79.60556793,2.25521922,41.56812668,32.75901413,0.0,0.0,0.0,0.0,,101.52035446023227
0,287757,794935,0,0.0,0.0,0.0,47.13449859,1,1612.6352150787998,-25.7625,23.599999999999998,0.0,0,0,4009.9,19.0,4,209.481,32.763,130.6702,0.0108,-0.5044,-0.0287,-13.6058,0.0849,24.722,-0.0019,-0.3251,0.0019,-0.0162,-0.0009,-0.0009,-0.0161,-0.0011,-0.0011,-0.0122,0.0069,0.0069,-0.0123,0.0132,0.0132,3.1134,-1.5895,11.1774,79.62206268,2.25522184,41.56812286,32.76296616,0.0,0.0,0.0,0.0,,101.58732305861002
0,287758,794936,0,0.0,0.0,0.0,47.151000970000005,1,1613.1008908033266,-25.7625,23.599999999999998,0.0,0,0,4011.5,19.0,4,209.2575,32.7668,131.0789,0.0108,-0.4991,-0.0287,-13.4884,0.0835,24.8085,-0.0059,-0.3197,0.0059,-0.0166,-0.0009,-0.0009,-0.0165,-0.0012,-0.0012,-0.0121,0.0069,0.0069,-0.0122,0.0132,0.0132,3.1153,-1.5773,11.199,79.63856506,2.25522447,41.56812286,32.76681519,0.0,0.0,0.0,0.0,,101.65769003994532
0,287759,794937,0,0.0,0.0,0.0,47.167999259999995,1,1613.58089271889,-25.1325,23.75,0.0,0,0,4011.8,19.0,4,209.0293,32.7707,131.5014,0.0107,-0.4937,-0.0286,-13.367,0.0792,24.8976,-0.0125,-0.3138,0.0125,-0.0162,-0.0009,-0.0009,-0.0161,-0.0012,-0.0012,-0.0119,0.0068,0.0068,-0.0121,0.0132,0.0132,3.1174,-1.5785,11.199,79.65556335,2.25522733,41.56811905,32.77068329,0.0,0.0,0.0,0.0,,101.73215118579574
0,287760,794938,0,0.0,0.0,0.0,47.18450164,1,1614.0472323347472,-25.1325,23.599999999999998,0.0,0,0,4013.1,19.0,4,208.8097,32.7743,131.9129,0.0109,-0.4886,-0.0286,-13.2492,0.072,24.9829,-0.0183,-0.3093,0.0183,-0.0165,-0.0009,-0.0009,-0.0164,-0.0012,-0.0012,-0.0118,0.0068,0.0068,-0.0119,0.0132,0.0132,3.1099,-1.5727,11.2208,79.67206573,2.25523019,41.56811523,32.77434921,0.0,0.0,0.0,0.0,,101.80342944089851
0,287761,794939,0,0.0,0.0,0.0,47.20050049,1,1614.4996595006112,-25.1325,23.599999999999998,0.0,0,0,4015.5,19.0,4,208.5987,32.7778,132.3133,0.011,-0.4836,-0.0286,-13.1345,0.063,25.0645,-0.0208,-0.3082,0.0208,-0.0166,-0.0009,-0.0009,-0.0165,-0.0011,-0.0011,-0.0118,0.0068,0.0068,-0.0119,0.0133,0.0133,3.1121,-1.5732,11.2208,79.68806458,2.25523281,41.56811142,32.77782059,0.0,0.0,0.0,0.0,,101.87072929198062
0,287762,794940,0,0.0,0.0,0.0,47.21749878000001,1,1614.9806673336714,-25.1325,23.599999999999998,0.0,0,0,4020.0,19.0,4,208.3764,32.7814,132.7402,0.0113,-0.4784,-0.0286,-13.0126,0.0529,25.1498,-0.0212,-0.3086,0.0212,-0.0166,-0.0009,-0.0009,-0.0166,-0.0011,-0.0011,-0.0118,0.0068,0.0068,-0.012,0.0133,0.0133,3.1065,-1.5623,11.2425,79.70506287,2.25523543,41.5681076,32.78140259,0.0,0.0,0.0,0.0,,101.94041875746834
0,287763,794941,0,0.0,0.0,0.0,47.23400116,1,1615.4479616469198,-25.1325,23.599999999999998,0.0,0,0,4024.4,19.0,4,208.1627,32.7847,133.1558,0.0116,-0.4732,-0.0287,-12.8942,0.0432,25.2317,-0.0208,-0.3091,0.0208,-0.0167,-0.0009,-0.0009,-0.0167,-0.0011,-0.0011,-0.012,0.0069,0.0069,-0.0121,0.0134,0.0134,3.1029,-1.5681,11.2425,79.72156525,2.25523806,41.56810379,32.78474808,0.0,0.0,0.0,0.0,,102.00770587435441
0,287764,794942,0,0.0,0.0,0.0,47.25099945,1,1615.9296162487774,-25.1325,23.75,0.0,0,0,4028.1,19.0,4,207.9446,32.788,133.5855,0.0119,-0.468,-0.0289,-12.7718,0.0332,25.3159,-0.021,-0.309,0.021,-0.0168,-0.0009,-0.0009,-0.0168,-0.0011,-0.0011,-0.012,0.007,0.007,-0.0122,0.0135,0.0135,3.0924,-1.5587,11.2639,79.73856354,2.25524068,41.56809998,32.7880249,0.0,0.0,0.0,0.0,,102.07848518629183
0,287765,794943,0,0.0,0.0,0.0,47.26750183000001,1,1616.3975434577687,-25.1325,23.599999999999998,0.0,0,0,4030.1,19.0,4,207.7349,32.791,134.0039,0.0122,-0.4629,-0.0291,-12.6525,0.0233,25.3976,-0.0217,-0.3087,0.0217,-0.0169,-0.0009,-0.0009,-0.0169,-0.0012,-0.0012,-0.012,0.0072,0.0072,-0.0122,0.0135,0.0135,3.0931,-1.5597,11.2639,79.75506592,2.2552433,41.56809616,32.79103088,0.0,0.0,0.0,0.0,,102.14893534662808
0,287766,794944,0,0.0,0.0,0.0,47.28450012,1,1616.8798649094942,-25.7625,23.599999999999998,0.0,0,0,4031.0,19.0,4,207.5209,32.794,134.4364,0.0124,-0.4576,-0.0292,-12.528,0.0126,25.4819,-0.0222,-0.3105,0.0222,-0.0176,-0.001,-0.001,-0.0175,-0.0011,-0.0011,-0.012,0.0071,0.0071,-0.0122,0.0135,0.0135,3.074,-1.5554,11.2848,79.77206421,2.25524592,41.56809235,32.79395294,0.0,0.0,0.0,0.0,,102.22212593399533
0,287767,794945,0,0.0,0.0,0.0,47.300498960000006,1,1617.3341525309606,-26.392500000000002,23.599999999999998,0.0,0,0,4032.9,19.0,4,207.3214,32.7966,134.8447,0.0126,-0.4526,-0.0291,-12.4077,0.0025,25.5615,-0.0222,-0.315,0.0222,-0.0181,-0.001,-0.001,-0.018,-0.0011,-0.0011,-0.012,0.007,0.007,-0.0122,0.0134,0.0134,3.0853,-1.5441,11.2848,79.78806305,2.25524831,41.56808853,32.79656219,0.0,0.0,0.0,0.0,,102.28950712540559
0,287768,794946,0,0.0,0.0,0.0,47.31700134,1,1617.8030470633482,-26.392500000000002,23.599999999999998,0.0,0,0,4036.2,19.0,4,207.1178,32.7991,135.2672,0.0128,-0.4473,-0.0289,-12.2813,-0.0078,25.6433,-0.0216,-0.3201,0.0216,-0.0178,-0.001,-0.001,-0.0178,-0.0011,-0.0011,-0.0122,0.0068,0.0068,-0.0124,0.0136,0.0136,3.056,-1.5478,11.305,79.80456543,2.25525069,41.56808472,32.79912567,0.0,0.0,0.0,0.0,,102.35713347371937
0,287769,794947,0,0.0,0.0,0.0,47.33399963,1,1618.2863515740025,-27.6525,23.599999999999998,0.0,0,0,4040.4,19.0,4,206.9102,32.8016,135.7038,0.0129,-0.4418,-0.0288,-12.1473,-0.0178,25.7279,-0.019,-0.3274,0.019,-0.0191,-0.0011,-0.0011,-0.0191,-0.0011,-0.0011,-0.0125,0.0067,0.0067,-0.0127,0.014,0.014,3.0615,-1.5424,11.305,79.82156372,2.25525331,41.5680809,32.80164337,0.0,0.0,0.0,0.0,,102.42501303232528
0,287770,794948,0,0.0,0.0,0.0,47.350997920000005,1,1618.769976594774,-28.259999999999998,23.599999999999998,0.0,0,0,4044.4,19.0,4,206.7049,32.8041,136.142,0.013,-0.4362,-0.0288,-12.0077,-0.0255,25.8137,-0.0125,-0.3382,0.0125,-0.0194,-0.0011,-0.0011,-0.0194,-0.0011,-0.0011,-0.013,0.0067,0.0067,-0.0132,0.0142,0.0142,3.029,-1.5454,11.3243,79.83856201,2.25525594,41.56807709,32.80405045,0.0,0.0,0.0,0.0,,102.49143521319623
0,287771,794949,0,0.0,0.0,0.0,47.36699676,1,1619.2254610595924,-28.889999999999997,23.599999999999998,0.0,0,0,4047.3,19.0,4,206.5138,32.8062,136.5556,0.0131,-0.4307,-0.0288,-11.8732,-0.0298,25.8953,-0.0066,-0.3468,0.0066,-0.0198,-0.0011,-0.0011,-0.0197,-0.0011,-0.0011,-0.0133,0.0067,0.0067,-0.0135,0.0141,0.0141,3.0397,-1.5348,11.3243,79.85456085,2.25525832,41.56807327,32.80623627,0.0,0.0,0.0,0.0,,102.55511272811707
0,287772,794950,0,0.0,0.0,0.0,47.38400268,1,1619.709917738105,-29.4975,23.599999999999998,0.0,0,0,4049.3,19.0,4,206.3133,32.8085,136.9966,0.0129,-0.4247,-0.0287,-11.7266,-0.0318,25.9828,-0.0022,-0.3549,0.0022,-0.0201,-0.0011,-0.0011,-0.0201,-0.0011,-0.0011,-0.0135,0.0067,0.0067,-0.0138,0.014,0.014,3.0329,-1.5427,11.3243,79.87156677,2.25526071,41.56806946,32.80847549,0.0,0.0,0.0,0.0,,102.623305357331
0,287773,794951,0,0.0,0.0,0.0,47.400497429999994,1,1620.180124895339,-29.4975,23.599999999999998,0.0,0,0,4050.8,19.0,4,206.121,32.8106,137.4261,0.0127,-0.4188,-0.0285,-11.5814,-0.0322,26.0682,0.0002,-0.3605,-0.0002,-0.0198,-0.0011,-0.0011,-0.0198,-0.0012,-0.0012,-0.0137,0.0066,0.0066,-0.014,0.0139,0.0139,3.0084,-1.5329,11.3425,79.88806152,2.25526309,41.56806564,32.81059647,0.0,0.0,0.0,0.0,,102.69026832427696
0,287774,794952,0,0.0,0.0,0.0,47.41699981,1,1620.6508565148363,-30.127499999999998,23.599999999999998,0.0,0,0,4052.7,19.0,4,205.9312,32.8127,137.8569,0.0124,-0.4128,-0.0283,-11.4337,-0.0319,26.1532,0.0009,-0.3646,-0.0009,-0.0205,-0.0011,-0.0011,-0.0204,-0.0012,-0.0012,-0.0139,0.0065,0.0065,-0.0142,0.0139,0.0139,2.9691,-1.5365,11.3593,79.9045639,2.25526547,41.56806183,32.81267548,0.0,0.0,0.0,0.0,,102.75584159770578
0,287775,794953,0,0.0,0.0,0.0,47.433998100000004,1,1621.1360436244674,-30.127499999999998,23.75,0.0,0,0,4056.0,19.0,4,205.7382,32.8148,138.3023,0.0122,-0.4066,-0.028,-11.2781,-0.0312,26.2407,0.0025,-0.3696,-0.0025,-0.0203,-0.0011,-0.0011,-0.0203,-0.0012,-0.0012,-0.0142,0.0063,0.0063,-0.0144,0.014,0.014,2.9738,-1.5318,11.3593,79.92156219,2.25526786,41.5680542,32.81477737,0.0,0.0,0.0,0.0,,102.82206764238892
0,287776,794954,0,0.0,0.0,0.0,47.45050049,1,1621.6073796969233,-30.127499999999998,23.599999999999998,0.0,0,0,4059.4,19.0,4,205.5534,32.8168,138.736,0.0119,-0.4005,-0.0279,-11.1232,-0.0294,26.3261,0.0053,-0.3731,-0.0053,-0.0201,-0.0011,-0.0011,-0.0201,-0.0012,-0.0012,-0.0143,0.0063,0.0063,-0.0146,0.0138,0.0138,2.9719,-1.5352,11.3593,79.93806458,2.25527,41.56805038,32.8168335,0.0,0.0,0.0,0.0,,102.88628182645148
0,287777,794955,0,0.0,0.0,0.0,47.467002869999995,1,1622.0790098412251,-30.127499999999998,23.599999999999998,0.0,0,0,4060.8,19.0,4,205.3712,32.819,139.1711,0.0116,-0.3943,-0.0277,-10.9659,-0.0263,26.4115,0.0079,-0.3755,-0.0079,-0.02,-0.001,-0.001,-0.0199,-0.0012,-0.0012,-0.0144,0.0063,0.0063,-0.0146,0.0136,0.0136,2.9422,-1.526,11.3747,79.95456696,2.25527215,41.56804657,32.81895828,0.0,0.0,0.0,0.0,,102.95108112097513
0,287778,794956,0,0.0,0.0,0.0,47.48400116,1,1622.565118822533,-29.4975,23.599999999999998,0.0,0,0,4062.3,19.0,4,205.1862,32.8212,139.6209,0.0112,-0.3879,-0.0276,-10.8042,-0.0216,26.498,0.0111,-0.3756,-0.0111,-0.0192,-0.001,-0.001,-0.0191,-0.0012,-0.0012,-0.0144,0.0063,0.0063,-0.0147,0.0136,0.0136,2.9484,-1.5197,11.3747,79.97156525,2.25527453,41.56804276,32.8212471,0.0,0.0,0.0,0.0,,103.01755506540816
0,287779,794957,0,0.0,0.0,0.0,47.500503540000004,1,1623.0373507226332,-29.4975,23.599999999999998,0.0,0,0,4064.8,19.0,4,205.0092,32.8236,140.0589,0.0108,-0.3817,-0.0276,-10.6483,-0.0159,26.5803,0.013,-0.3735,-0.013,-0.0194,-0.001,-0.001,-0.0193,-0.0012,-0.0012,-0.0144,0.0063,0.0063,-0.0147,0.0135,0.0135,2.9033,-1.5252,11.3883,79.98806763,2.25527692,41.56803894,32.82355499,0.0,0.0,0.0,0.0,,103.08194015976223
0,287780,794958,0,0.0,0.0,0.0,47.51750183000001,1,1623.524077587244,-28.889999999999997,23.599999999999998,0.0,0,0,4068.4,19.0,4,204.8296,32.826,140.5115,0.0104,-0.3754,-0.0277,-10.4888,-0.0089,26.6633,0.0151,-0.3704,-0.0151,-0.0188,-0.001,-0.001,-0.0188,-0.0012,-0.0012,-0.0144,0.0064,0.0064,-0.0146,0.0133,0.0133,2.9028,-1.5277,11.3883,80.00506592,2.25527906,41.56803513,32.82598495,0.0,0.0,0.0,0.0,,103.14778979986338
0,287781,794959,0,0.0,0.0,0.0,47.53400421,1,1623.996906482643,-28.889999999999997,23.599999999999998,0.0,0,0,4071.5,19.0,4,204.6578,32.8284,140.9521,0.01,-0.3693,-0.0277,-10.3352,-0.0018,26.7425,0.0145,-0.3657,-0.0145,-0.0191,-0.001,-0.001,-0.019,-0.0012,-0.0012,-0.0142,0.0063,0.0063,-0.0144,0.0131,0.0131,2.863,-1.5237,11.4,80.0215683,2.25528097,41.56803131,32.82837677,0.0,0.0,0.0,0.0,,103.21255031321724
