phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,264688,758887,0,0.0,0.0,0.0,0.16650391000001719,3,7.070493382774076,-0.0,32.15,0.0,0,0,4663.2,19.0,6,-265.1892,22.0361,-36.9245,-0.0065,0.5734,-0.0238,23.1224,-0.272,35.6868,0.0111,-0.0021,-0.0111,0.0016,-0.0003,-0.0003,0.0015,-0.0003,-0.0003,0.0014,0.0075,0.0075,0.0015,0.0076,0.0076,-1.1656,3.553,12.5859,360.70834351,2.26091099,41.56964874,22.03610802,0.0,0.0,0.0,0.0,,153.08227286318947
0,264689,758888,0,0.0,0.0,0.0,0.1829834000000119,3,7.771248323003352,-0.0,32.15,0.0,0,0,4664.9,19.0,6,-264.8076,22.0348,-36.3356,-0.0068,0.5734,-0.0239,23.1299,-0.2639,35.6937,0.0128,-0.002,-0.0128,0.0016,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0014,0.0076,0.0076,0.0015,0.0077,0.0077,-1.1626,3.5574,12.5865,360.724823,2.26090646,41.56964493,22.03478622,0.0,0.0,0.0,0.0,,153.11780144173963
0,264690,758889,0,0.0,0.0,0.0,0.19998169000001553,3,8.494231876633814,-0.0,32.15,0.0,0,0,4667.1,19.0,6,-264.4143,22.0336,-35.7287,-0.0071,0.5735,-0.0241,23.1372,-0.2531,35.7009,0.0173,-0.0019,-0.0173,0.0016,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0014,0.0076,0.0076,0.0015,0.0077,0.0077,-1.1597,3.5618,12.5872,360.74182129,2.26090169,41.5696373,22.03364754,0.0,0.0,0.0,0.0,,153.1538452963686
0,264691,758890,0,0.0,0.0,0.0,0.21697998000001917,3,9.217385620234749,-0.0,32.15,0.0,0,0,4668.1,19.0,6,-264.0209,22.0327,-35.1217,-0.0075,0.5735,-0.0241,23.1442,-0.2395,35.7086,0.0197,-0.0018,-0.0197,0.0016,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0014,0.0076,0.0076,0.0015,0.0077,0.0077,-1.1574,3.564,12.5872,360.75881958,2.26089716,41.56963348,22.03272438,0.0,0.0,0.0,0.0,,153.1908126308363
0,264692,758891,0,0.0,0.0,0.0,0.23348999000000958,3,9.919936133690795,-0.0,32.15,0.0,0,0,4668.3,19.0,6,-263.639,22.032,-34.5324,-0.0078,0.5735,-0.0241,23.151,-0.2261,35.7164,0.0181,-0.0018,-0.0181,0.0017,-0.0004,-0.0004,0.0016,-0.0003,-0.0003,0.0015,0.0076,0.0076,0.0016,0.0076,0.0076,-1.1543,3.5687,12.5878,360.77532959,2.26089263,41.56962967,22.03204346,0.0,0.0,0.0,0.0,,153.22769067071917
0,264693,758892,0,0.0,0.0,0.0,0.24948119999999108,3,10.600573961281816,-0.0,32.15,0.0,0,0,4669.1,19.0,6,-263.2685,22.0316,-33.9609,-0.0081,0.5735,-0.0241,23.1576,-0.2151,35.7236,0.0141,-0.0019,-0.0141,0.0016,-0.0003,-0.0003,0.0016,-0.0003,-0.0003,0.0015,0.0075,0.0075,0.0016,0.0076,0.0076,-1.152,3.5711,12.5878,360.7913208,2.2608881,41.56962204,22.03157234,0.0,0.0,0.0,0.0,,153.26236475394472
0,264694,758893,0,0.0,0.0,0.0,0.2664794899999947,3,11.324240106330118,-0.0,32.15,0.0,0,0,4670.6,19.0,6,-262.8747,22.0312,-33.3535,-0.0083,0.5736,-0.0242,23.1646,-0.2069,35.7311,0.0089,-0.0018,-0.0089,0.0016,-0.0003,-0.0003,0.0016,-0.0003,-0.0003,0.0015,0.0076,0.0076,0.0016,0.0077,0.0077,-1.1487,3.576,12.5884,360.80831909,2.26088357,41.56961823,22.03123093,0.0,0.0,0.0,0.0,,153.2987286209354
0,264695,758894,0,0.0,0.0,0.0,0.28298949999998513,3,12.02728553480719,-0.0,32.15,0.0,0,0,4671.9,19.0,6,-262.4925,22.031,-32.7639,-0.0085,0.5736,-0.0243,23.1711,-0.203,35.7384,0.0023,-0.0015,-0.0023,0.0016,-0.0003,-0.0003,0.0016,-0.0003,-0.0003,0.0015,0.0077,0.0077,0.0016,0.0078,0.0078,-1.1454,3.5812,12.589,360.8248291,2.26087904,41.5696106,22.03100014,0.0,0.0,0.0,0.0,,153.33350939249775
0,264696,758895,0,0.0,0.0,0.0,0.29949950999997554,3,12.73049047186379,-0.0,32.15,0.0,0,0,4673.0,19.0,6,-262.1101,22.0308,-32.1741,-0.0085,0.5736,-0.0244,23.1773,-0.2041,35.7461,-0.0051,-0.0012,0.0051,0.0016,-0.0003,-0.0003,0.0016,-0.0003,-0.0003,0.0015,0.0078,0.0078,0.0016,0.0079,0.0079,-1.1427,3.5839,12.589,360.84133911,2.26087451,41.56960678,22.03079414,0.0,0.0,0.0,0.0,,153.36891102984333
0,264697,758896,0,0.0,0.0,0.0,0.3164977999999792,3,13.454659701494355,-0.0,32.15,0.0,0,0,4674.5,19.0,6,-261.716,22.0305,-31.5664,-0.0083,0.5736,-0.0244,23.1833,-0.2102,35.7539,-0.0111,-0.0011,0.0111,0.0016,-0.0003,-0.0003,0.0016,-0.0003,-0.0003,0.0015,0.0079,0.0079,0.0016,0.008,0.008,-1.1393,3.5892,12.5896,360.8583374,2.26086998,41.56960297,22.03053856,0.0,0.0,0.0,0.0,,153.40422309289923
0,264698,758897,0,0.0,0.0,0.0,0.3330078099999696,3,14.158188939634503,-0.0,32.15,0.0,0,0,4676.1,19.0,6,-261.3334,22.0302,-30.9764,-0.0081,0.5737,-0.0244,23.1892,-0.2195,35.7615,-0.0145,-0.0011,0.0145,0.0016,-0.0004,-0.0004,0.0016,-0.0003,-0.0003,0.0015,0.0081,0.0081,0.0016,0.0081,0.0081,-1.1388,3.5918,12.5902,360.87484741,2.26086545,41.56959534,22.03020287,0.0,0.0,0.0,0.0,,153.43873523466752
0,264699,758898,0,0.0,0.0,0.0,0.34948730000002115,3,14.86057563489013,-0.0,32.15,0.0,0,0,4677.6,19.0,6,-260.9508,22.0298,-30.3862,-0.0079,0.5737,-0.0244,23.1951,-0.2299,35.769,-0.0143,-0.0012,0.0143,0.0016,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0015,0.0082,0.0082,0.0016,0.0082,0.0082,-1.1354,3.5974,12.5908,360.8913269,2.26086068,41.56959152,22.02975273,0.0,0.0,0.0,0.0,,153.47294538168478
0,264700,758899,0,0.0,0.0,0.0,0.3664855999999759,3,15.585236514744171,-0.0,32.05,0.0,0,0,4679.0,19.0,6,-260.5564,22.0291,-29.7781,-0.0077,0.5737,-0.0245,23.201,-0.2393,35.7767,-0.0112,-0.0013,0.0112,0.0016,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0015,0.0083,0.0083,0.0016,0.0083,0.0083,-1.1326,3.6002,12.5908,360.9083252,2.26085591,41.56958389,22.02914429,0.0,0.0,0.0,0.0,,153.5077596866504
0,264701,758900,0,0.0,0.0,0.0,0.38299561000002313,3,16.289240583497353,-0.0,32.15,0.0,0,0,4680.5,19.0,6,-260.1735,22.0284,-29.1877,-0.0076,0.5737,-0.0245,23.207,-0.2456,35.7841,-0.0064,-0.0015,0.0064,0.0016,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0015,0.0082,0.0082,0.0016,0.0083,0.0083,-1.1293,3.6059,12.5914,360.92483521,2.26085162,41.56958008,22.02840614,0.0,0.0,0.0,0.0,,153.54186379309584
0,264702,758901,0,0.0,0.0,0.0,0.3995056100000056,3,16.993400631058833,-0.0,32.15,0.0,0,0,4681.7,19.0,6,-259.7906,22.0275,-28.5972,-0.0075,0.5738,-0.0246,23.2133,-0.2484,35.7915,-0.0019,-0.0017,0.0019,0.0016,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0015,0.0082,0.0082,0.0016,0.0082,0.0082,-1.1258,3.6118,12.5919,360.94134521,2.26084709,41.56957626,22.02754974,0.0,0.0,0.0,0.0,,153.5765556589104
0,264703,758902,0,0.0,0.0,0.0,0.4165039100000172,3,17.718550732741786,-0.0,32.15,0.0,0,0,4681.8,19.0,6,-259.3959,22.0266,-27.9887,-0.0076,0.5738,-0.0247,23.2203,-0.2485,35.7991,0.0017,-0.002,-0.0017,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0015,0.0081,0.0081,0.0015,0.0081,0.0081,-1.1228,3.6148,12.5919,360.95834351,2.26084232,41.56956863,22.02659607,0.0,0.0,0.0,0.0,,153.61322303754974
0,264704,758903,0,0.0,0.0,0.0,0.4329834000000119,3,18.421736169662413,-0.0,32.15,0.0,0,0,4682.3,19.0,6,-259.0127,22.0257,-27.3979,-0.0077,0.5738,-0.0248,23.2271,-0.2457,35.8064,0.0064,-0.0022,-0.0064,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0015,0.0079,0.0079,0.0015,0.008,0.008,-1.1194,3.6207,12.5925,360.974823,2.26083779,41.56956482,22.02566719,0.0,0.0,0.0,0.0,,153.648592774536
0,264705,758904,0,0.0,0.0,0.0,0.4494934100000023,3,19.126386114993537,-0.0,32.05,0.0,0,0,4683.0,19.0,6,-258.6294,22.0248,-26.807,-0.0079,0.5739,-0.0249,23.2336,-0.2394,35.8136,0.0112,-0.0021,-0.0112,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0015,0.0078,0.0078,0.0016,0.0078,0.0078,-1.1188,3.6239,12.593,360.99133301,2.26083326,41.56955719,22.02480698,0.0,0.0,0.0,0.0,,153.683072966424
0,264706,758905,0,0.0,0.0,0.0,0.46649170000000595,3,19.85203873787548,-0.0,32.05,0.0,0,0,4683.5,19.0,6,-258.2343,22.0241,-26.1981,-0.0082,0.5739,-0.0249,23.2402,-0.2299,35.821,0.0151,-0.0019,-0.0151,0.0017,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0015,0.0077,0.0077,0.0016,0.0077,0.0077,-1.1153,3.6303,12.5936,361.0083313,2.2608285,41.56955338,22.02405739,0.0,0.0,0.0,0.0,,153.71835330902553
0,264707,758906,0,0.0,0.0,0.0,0.4834899900000096,3,20.577857945617097,-0.0,32.15,0.0,0,0,4684.6,19.0,6,-257.8392,22.0235,-25.5891,-0.0085,0.5739,-0.025,23.2467,-0.218,35.8283,0.0175,-0.0015,-0.0175,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0015,0.0076,0.0076,0.0016,0.0076,0.0076,-1.1116,3.6368,12.5941,361.02532959,2.26082373,41.56954575,22.02348709,0.0,0.0,0.0,0.0,,153.75313589474786
0,264708,758907,0,0.0,0.0,0.0,0.5,3,21.282987337603814,-0.0,32.15,0.0,0,0,4685.4,19.0,6,-257.4555,22.0231,-24.9978,-0.0088,0.5739,-0.025,23.253,-0.2053,35.8354,0.0183,-0.0012,-0.0183,0.0017,-0.0004,-0.0004,0.0017,-0.0003,-0.0003,0.0016,0.0075,0.0075,0.0016,0.0075,0.0075,-1.1084,3.64,12.5941,361.0418396,2.26081944,41.56954193,22.02313423,0.0,0.0,0.0,0.0,,153.78692276001104
0,264709,758908,0,0.0,0.0,0.0,0.5164794899999947,3,21.98696790864647,-0.0,32.05,0.0,0,0,4685.4,19.0,6,-257.0718,22.023,-24.4065,-0.0091,0.5739,-0.0249,23.2592,-0.1927,35.8427,0.0174,-0.0011,-0.0174,0.0017,-0.0003,-0.0003,0.0017,-0.0003,-0.0003,0.0016,0.0075,0.0075,0.0017,0.0075,0.0075,-1.1047,3.6466,12.5946,361.05831909,2.26081491,41.56953812,22.02301407,0.0,0.0,0.0,0.0,,153.8211178023772
0,264710,758909,0,0.0,0.0,0.0,0.5329894999999851,3,22.692409073403958,-0.0,32.15,0.0,0,0,4686.3,19.0,6,-256.688,22.0231,-23.815,-0.0093,0.5739,-0.0249,23.2652,-0.1813,35.8498,0.0149,-0.0012,-0.0149,0.0017,-0.0003,-0.0003,0.0017,-0.0003,-0.0003,0.0016,0.0074,0.0074,0.0017,0.0075,0.0075,-1.1014,3.6499,12.5946,361.0748291,2.26081014,41.56953049,22.02313423,0.0,0.0,0.0,0.0,,153.8543170547931
0,264711,758910,0,0.0,0.0,0.0,0.5499877899999888,3,23.41887026758448,-0.0,32.15,0.0,0,0,4688.2,19.0,6,-256.2924,22.0235,-23.2054,-0.0095,0.574,-0.0249,23.2712,-0.1718,35.857,0.0114,-0.0016,-0.0114,0.0017,-0.0003,-0.0003,0.0017,-0.0003,-0.0003,0.0016,0.0075,0.0075,0.0017,0.0076,0.0076,-1.0975,3.6569,12.5951,361.09182739,2.26080561,41.56952667,22.0234642,0.0,0.0,0.0,0.0,,153.88781839958094
0,264712,758911,0,0.0,0.0,0.0,0.5664977999999792,3,24.1246173288772,-0.0,32.1,0.0,0,0,4689.2,19.0,6,-255.9083,22.0239,-22.6137,-0.0097,0.574,-0.0249,23.2772,-0.1653,35.8639,0.0071,-0.0018,-0.0071,0.0017,-0.0003,-0.0003,0.0017,-0.0003,-0.0003,0.0015,0.0076,0.0076,0.0016,0.0077,0.0077,-1.0937,3.6638,12.5956,361.1083374,2.26080108,41.56951904,22.02392197,0.0,0.0,0.0,0.0,,153.92041393242158
0,264713,758912,0,0.0,0.0,0.0,0.5830078099999696,3,24.830513876995795,-0.0,32.1,0.0,0,0,4690.0,19.0,6,-255.5242,22.0245,-22.0219,-0.0098,0.574,-0.0249,23.2833,-0.1621,35.8708,0.0021,-0.0018,-0.0021,0.0017,-0.0003,-0.0003,0.0017,-0.0003,-0.0003,0.0015,0.0077,0.0077,0.0016,0.0077,0.0077,-1.0932,3.6675,12.5961,361.12484741,2.26079631,41.56951523,22.02445984,0.0,0.0,0.0,0.0,,153.95320560426407
0,264714,758913,0,0.0,0.0,0.0,0.5994873000000212,3,25.535255630393394,-0.0,32.1,0.0,0,0,4691.4,19.0,6,-255.14,22.025,-21.43,-0.0098,0.574,-0.025,23.2892,-0.1623,35.8777,-0.0022,-0.0017,0.0022,0.0017,-0.0003,-0.0003,0.0017,-0.0003,-0.0003,0.0015,0.0077,0.0077,0.0016,0.0078,0.0078,-1.0893,3.6747,12.5966,361.1413269,2.26079202,41.56951141,22.02503204,0.0,0.0,0.0,0.0,,153.98560540950834
0,264715,758914,0,0.0,0.0,0.0,0.6164855999999759,3,26.262337162733804,-0.0,32.1,0.0,0,0,4693.0,19.0,6,-254.744,22.0256,-20.82,-0.0098,0.5741,-0.0251,23.295,-0.1649,35.8847,-0.0042,-0.0013,0.0042,0.0017,-0.0003,-0.0003,0.0017,-0.0003,-0.0003,0.0015,0.0079,0.0079,0.0016,0.0079,0.0079,-1.0857,3.6783,12.5966,361.1583252,2.26078725,41.56950378,22.02560997,0.0,0.0,0.0,0.0,,154.01811127074117
0,264716,758915,0,0.0,0.0,0.0,0.6329956100000231,3,26.968681761975006,-0.0,32.1,0.0,0,0,4694.4,19.0,6,-254.3596,22.0261,-20.2278,-0.0098,0.5741,-0.0251,23.3002,-0.1679,35.8918,-0.0042,-0.0009,0.0042,0.0017,-0.0003,-0.0003,0.0017,-0.0003,-0.0003,0.0016,0.008,0.008,0.0017,0.008,0.008,-1.0817,3.6857,12.5971,361.17483521,2.26078272,41.56949997,22.02612114,0.0,0.0,0.0,0.0,,154.04974303629592
0,264717,758916,0,0.0,0.0,0.0,0.6495056100000056,3,27.675171000176825,-0.0,32.1,0.0,0,0,4695.6,19.0,6,-253.9751,22.0265,-19.6356,-0.0096,0.5741,-0.0251,23.3052,-0.1718,35.8991,-0.0076,-0.0006,0.0076,0.0017,-0.0003,-0.0003,0.0017,-0.0003,-0.0003,0.0016,0.008,0.008,0.0017,0.0081,0.0081,-1.0814,3.6894,12.5975,361.19134521,2.26077795,41.56949234,22.02653313,0.0,0.0,0.0,0.0,,154.08158667711078
0,264718,758917,0,0.0,0.0,0.0,0.6665039100000172,3,28.40270573206997,-0.0,32.1,0.0,0,0,4696.5,19.0,6,-253.5789,22.0268,-19.0252,-0.0094,0.5741,-0.025,23.3104,-0.1801,35.9069,-0.0153,-0.0003,0.0153,0.0017,-0.0003,-0.0003,0.0017,-0.0003,-0.0003,0.0016,0.0081,0.0081,0.0017,0.0081,0.0081,-1.0739,3.6969,12.5975,361.20834351,2.26077342,41.56948853,22.02677155,0.0,0.0,0.0,0.0,,154.11533212623334
0,264719,758918,0,0.0,0.0,0.0,0.6829834000000119,3,29.10818964168667,-0.0,32.1,0.0,0,0,4697.3,19.0,6,-253.1942,22.0268,-18.4327,-0.009,0.5741,-0.0249,23.3156,-0.194,35.9145,-0.0233,-0.0003,0.0233,0.0017,-0.0003,-0.0003,0.0017,-0.0003,-0.0003,0.0016,0.0081,0.0081,0.0017,0.0081,0.0081,-1.0698,3.7046,12.598,361.224823,2.26076889,41.56948471,22.02677917,0.0,0.0,0.0,0.0,,154.1484736751733
0,264720,758919,0,0.0,0.0,0.0,0.6999816900000155,3,29.83603976907237,-0.0,32.1,0.0,0,0,4698.1,19.0,6,-252.7978,22.0266,-17.8221,-0.0085,0.5741,-0.0248,23.321,-0.2135,35.9222,-0.0294,-0.0004,0.0294,0.0017,-0.0003,-0.0003,0.0017,-0.0003,-0.0003,0.0016,0.0081,0.0081,0.0017,0.0081,0.0081,-1.0694,3.7085,12.5984,361.24182129,2.26076412,41.56947708,22.0265522,0.0,0.0,0.0,0.0,,154.18230923217618
0,264721,758920,0,0.0,0.0,0.0,0.7160034199999927,3,30.52222513831985,-0.0,32.1,0.0,0,0,4699.3,19.0,6,-252.4246,22.0261,-17.2473,-0.008,0.5742,-0.0248,23.3259,-0.2347,35.9292,-0.0321,-0.0006,0.0321,0.0017,-0.0004,-0.0004,0.0016,-0.0003,-0.0003,0.0016,0.0083,0.0083,0.0017,0.0083,0.0083,-1.0651,3.7165,12.5988,361.25784302,2.26075983,41.56947327,22.02612877,0.0,0.0,0.0,0.0,,154.213051016806
0,264722,758921,0,0.0,0.0,0.0,0.7330017099999964,3,31.250380183589023,-0.0,32.1,0.0,0,0,4701.5,19.0,6,-252.0281,22.0254,-16.6365,-0.0075,0.5742,-0.0248,23.3309,-0.2592,35.9365,-0.0347,-0.0006,0.0347,0.0017,-0.0004,-0.0004,0.0016,-0.0003,-0.0003,0.0016,0.0085,0.0085,0.0017,0.0085,0.0085,-1.0611,3.7205,12.5988,361.27484131,2.26075506,41.56946564,22.02536964,0.0,0.0,0.0,0.0,,154.24489467952452
0,264723,758922,0,0.0,0.0,0.0,0.7494811999999911,3,31.956457183428316,-0.0,32.1,0.0,0,0,4703.6,19.0,6,-251.6431,22.0242,-16.0434,-0.0069,0.5742,-0.0248,23.336,-0.2841,35.9437,-0.0354,-0.0008,0.0354,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0016,0.0086,0.0086,0.0016,0.0086,0.0086,-1.0568,3.7287,12.5992,361.2913208,2.26075053,41.56946182,22.02423859,0.0,0.0,0.0,0.0,,154.2766324345408
0,264724,758923,0,0.0,0.0,0.0,0.7659912099999815,3,32.66398739016696,-0.0,32.1,0.0,0,0,4704.3,19.0,6,-251.258,22.0227,-15.4503,-0.0063,0.5742,-0.0249,23.3417,-0.3089,35.951,-0.0345,-0.0011,0.0345,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0015,0.0085,0.0085,0.0016,0.0086,0.0086,-1.0524,3.7371,12.5996,361.30783081,2.26074576,41.56945419,22.02272415,0.0,0.0,0.0,0.0,,154.30984837065455
0,264725,758924,0,0.0,0.0,0.0,0.7829894999999851,3,33.39259948807278,-0.0,32.1,0.0,0,0,4704.4,19.0,6,-250.8611,22.0208,-14.8391,-0.0058,0.5743,-0.025,23.3478,-0.3331,35.9585,-0.0305,-0.0015,0.0305,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0015,0.0085,0.0085,0.0016,0.0086,0.0086,-1.0524,3.7412,12.6,361.3248291,2.26074123,41.56945038,22.02083397,0.0,0.0,0.0,0.0,,154.34445241953597
0,264726,758925,0,0.0,0.0,0.0,0.7994995099999755,3,34.100440724986555,-0.0,32.1,0.0,0,0,4706.0,19.0,6,-250.4758,22.0187,-14.2457,-0.0055,0.5743,-0.0251,23.3536,-0.3515,35.9653,-0.0207,-0.002,0.0207,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0015,0.0085,0.0085,0.0016,0.0086,0.0086,-1.0487,3.7498,12.6021,361.34133911,2.2607367,41.56944656,22.01872444,0.0,0.0,0.0,0.0,,154.37635487395085
0,264727,758926,0,0.0,0.0,0.0,0.8164977999999792,3,34.82936684978958,-0.0,32.1,0.0,0,0,4708.4,19.0,6,-250.0788,22.0163,-13.6342,-0.0053,0.5744,-0.0252,23.3598,-0.3619,35.9721,-0.008,-0.0024,0.008,0.0017,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0015,0.0085,0.0085,0.0015,0.0086,0.0086,-1.0443,3.7543,12.6021,361.3583374,2.26073194,41.56943893,22.01628876,0.0,0.0,0.0,0.0,,154.40904169922175
