phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,276488,770687,0,0.0,0.0,0.0,44.302001949999976,4,1613.207471389079,-26.392500000000002,18.7,0.0,0,0,3488.2,19.0,5,211.0753,32.724,129.3169,0.0107,-0.5393,-0.0285,-14.5152,0.1098,24.376,-0.0054,-0.3101,0.0054,-0.0167,-0.0009,-0.0009,-0.0167,-0.0007,-0.0007,-0.0103,0.0047,0.0047,-0.0104,0.0092,0.0092,3.8271,-0.8793,11.1353,557.37432861,2.25520253,41.56813812,32.72396851,0.0,0.0,0.0,0.0,,102.13349144741112
0,276489,770688,0,0.0,0.0,0.0,44.31848144999992,4,1613.6750016313852,-27.0225,18.2,0.0,0,0,3488.0,19.0,5,210.8369,32.7282,129.7198,0.0105,-0.5341,-0.028,-14.3942,0.1055,24.4578,-0.0122,-0.3207,0.0122,-0.0171,-0.0009,-0.0009,-0.0171,-0.0007,-0.0007,-0.0109,0.0046,0.0046,-0.011,0.0091,0.0091,3.8262,-0.8754,11.1561,557.39080811,2.25520563,41.56813431,32.72816849,0.0,0.0,0.0,0.0,,102.16499199462015
0,276490,770689,0,0.0,0.0,0.0,44.33502196999996,4,1614.144407768438,-27.6525,17.349999999999998,0.0,0,0,3487.5,19.0,5,210.6004,32.7324,130.1241,0.0104,-0.5287,-0.0278,-14.2696,0.0995,24.5392,-0.013,-0.3325,0.013,-0.0176,-0.0009,-0.0009,-0.0175,-0.0007,-0.0007,-0.0116,0.0045,0.0045,-0.0117,0.0092,0.0092,3.8234,-0.8829,11.1561,557.40734863,2.25520849,41.56813049,32.73244858,0.0,0.0,0.0,0.0,,102.19142780863766
0,276491,770690,0,0.0,0.0,0.0,44.3515014699999,4,1614.6122032224844,-28.259999999999998,16.5,0.0,0,0,3487.4,19.0,5,210.3661,32.7367,130.5296,0.0105,-0.5231,-0.0277,-14.1414,0.0944,24.6197,-0.0092,-0.344,0.0092,-0.0182,-0.0009,-0.0009,-0.0181,-0.0008,-0.0008,-0.0124,0.0043,0.0043,-0.0126,0.0091,0.0091,3.8193,-0.8796,11.1774,557.42382813,2.25521111,41.56812668,32.7367363,0.0,0.0,0.0,0.0,,102.21140021430097
0,276492,770691,0,0.0,0.0,0.0,44.367980959999954,4,1615.0800898190741,-28.259999999999998,15.8,0.0,0,0,3488.2,19.0,5,210.1339,32.741,130.9366,0.0105,-0.5174,-0.0277,-14.0101,0.0912,24.6993,-0.0064,-0.351,0.0064,-0.0182,-0.0009,-0.0009,-0.0181,-0.0008,-0.0008,-0.0131,0.0041,0.0041,-0.0133,0.0085,0.0085,3.8162,-0.8866,11.1774,557.44030762,2.25521398,41.56812286,32.74095535,0.0,0.0,0.0,0.0,,102.22594905208756
0,276493,770692,0,0.0,0.0,0.0,44.38500977000001,4,1615.5636415589306,-28.889999999999997,15.25,0.0,0,0,3488.3,19.0,5,209.8969,32.7452,131.3572,0.0105,-0.5114,-0.0277,-13.8708,0.0878,24.7813,-0.0094,-0.354,0.0094,-0.0191,-0.0009,-0.0009,-0.019,-0.0008,-0.0008,-0.0134,0.0039,0.0039,-0.0137,0.008,0.008,3.8087,-0.8839,11.199,557.45733643,2.25521684,41.56811905,32.74518204,0.0,0.0,0.0,0.0,,102.2369527783218
0,276494,770693,0,0.0,0.0,0.0,44.40148925999995,4,1616.0316451258568,-28.889999999999997,14.799999999999999,0.0,0,0,3487.1,19.0,5,209.6692,32.7491,131.7667,0.0105,-0.5055,-0.0277,-13.7316,0.0821,24.8611,-0.0152,-0.356,0.0152,-0.0192,-0.0009,-0.0009,-0.0191,-0.0008,-0.0008,-0.0137,0.0038,0.0038,-0.0139,0.0078,0.0078,3.8056,-0.8903,11.199,557.47381592,2.25521994,41.56811523,32.74914932,0.0,0.0,0.0,0.0,,102.24450825222449
0,276495,770694,0,0.0,0.0,0.0,44.418518070000005,4,1616.5152846549058,-28.259999999999998,14.499999999999998,0.0,0,0,3486.5,19.0,5,209.437,32.7531,132.1901,0.0106,-0.4994,-0.0276,-13.5866,0.0735,24.9421,-0.0209,-0.3559,0.0209,-0.0186,-0.0008,-0.0008,-0.0185,-0.0008,-0.0008,-0.0139,0.0036,0.0036,-0.0141,0.0075,0.0075,3.7981,-0.8845,11.2208,557.49084473,2.25522256,41.56811142,32.75310516,0.0,0.0,0.0,0.0,,102.24912964681509
0,276496,770695,0,0.0,0.0,0.0,44.43499755999994,4,1616.983343963105,-28.259999999999998,14.499999999999998,0.0,0,0,3487.5,19.0,5,209.2141,32.7568,132.6023,0.0108,-0.4936,-0.0275,-13.4449,0.0626,25.0194,-0.0258,-0.3546,0.0258,-0.0189,-0.0008,-0.0008,-0.0188,-0.0008,-0.0008,-0.0141,0.0036,0.0036,-0.0143,0.0073,0.0073,3.7919,-0.8934,11.2208,557.50732422,2.25522542,41.5681076,32.75680542,0.0,0.0,0.0,0.0,,102.2511360930293
0,276497,770696,0,0.0,0.0,0.0,44.451477049999994,4,1617.451412456088,-27.0225,14.35,0.0,0,0,3488.2,19.0,5,208.9934,32.7604,133.0157,0.0112,-0.4877,-0.0276,-13.3032,0.0498,25.0954,-0.0289,-0.3517,0.0289,-0.0176,-0.0008,-0.0008,-0.0176,-0.0009,-0.0009,-0.0143,0.0037,0.0037,-0.0145,0.0074,0.0074,3.7804,-0.8883,11.2425,557.52380371,2.25522804,41.56810379,32.7603569,0.0,0.0,0.0,0.0,,102.25230969980092
0,276498,770697,0,0.0,0.0,0.0,44.46801757999992,4,1617.9212200661302,-26.392500000000002,14.499999999999998,0.0,0,0,3487.8,19.0,5,208.7751,32.7638,133.4304,0.0117,-0.4819,-0.0279,-13.1632,0.0362,25.17,-0.029,-0.3469,0.029,-0.0173,-0.0008,-0.0008,-0.0172,-0.0009,-0.0009,-0.0143,0.0038,0.0038,-0.0146,0.0073,0.0073,3.7846,-0.8842,11.2425,557.54034424,2.25523067,41.56809998,32.7637558,0.0,0.0,0.0,0.0,,102.25512992388403
0,276499,770698,0,0.0,0.0,0.0,44.48498534999999,4,1618.40317604554,-25.7625,14.7,0.0,0,0,3488.8,19.0,5,208.5526,32.7671,133.8589,0.0122,-0.4761,-0.0284,-13.0199,0.0229,25.2454,-0.0266,-0.3418,0.0266,-0.0169,-0.0008,-0.0008,-0.0168,-0.0009,-0.0009,-0.0143,0.0039,0.0039,-0.0145,0.0072,0.0072,3.7593,-0.8918,11.2639,557.55731201,2.25523353,41.56809616,32.76709366,0.0,0.0,0.0,0.0,,102.25825298000743
0,276500,770699,0,0.0,0.0,0.0,44.50152587999992,4,1618.8730109625278,-24.502499999999998,14.7,0.0,0,0,3489.3,19.0,5,208.3389,32.7702,134.2761,0.0126,-0.4705,-0.0287,-12.8834,0.0112,25.3168,-0.0236,-0.3342,0.0236,-0.0157,-0.0007,-0.0007,-0.0156,-0.0009,-0.0009,-0.0141,0.004,0.004,-0.0143,0.0072,0.0072,3.7555,-0.8974,11.2639,557.57385254,2.25523615,41.56809235,32.77017212,0.0,0.0,0.0,0.0,,102.26296376053259
0,276501,770700,0,0.0,0.0,0.0,44.51800536999997,4,1619.3411335982687,-23.22,15.15,0.0,0,0,3489.7,19.0,5,208.1274,32.7731,134.6944,0.013,-0.465,-0.029,-12.7507,0.001,25.3862,-0.0208,-0.323,0.0208,-0.0146,-0.0006,-0.0006,-0.0146,-0.0009,-0.0009,-0.0137,0.0041,0.0041,-0.0139,0.0071,0.0071,3.7343,-0.8951,11.2848,557.59033203,2.25523853,41.56808853,32.77310181,0.0,0.0,0.0,0.0,,102.2703863884986
0,276502,770701,0,0.0,0.0,0.0,44.53503417999991,4,1619.8248955367217,-22.59,15.25,0.0,0,0,3491.1,19.0,5,207.9118,32.776,135.1265,0.0132,-0.4596,-0.0292,-12.6172,-0.0082,25.4558,-0.0176,-0.3109,0.0176,-0.0145,-0.0006,-0.0006,-0.0144,-0.0009,-0.0009,-0.0133,0.0042,0.0042,-0.0135,0.0074,0.0074,3.7305,-0.9003,11.2848,557.60736084,2.25524116,41.56808472,32.77597809,0.0,0.0,0.0,0.0,,102.28001615008087
0,276503,770702,0,0.0,0.0,0.0,44.55151366999996,4,1620.2930962320968,-22.59,15.4,0.0,0,0,3491.4,19.0,5,207.7047,32.7786,135.5471,0.0135,-0.4546,-0.0294,-12.4889,-0.0158,25.5225,-0.0147,-0.3019,0.0147,-0.0149,-0.0007,-0.0007,-0.0149,-0.0009,-0.0009,-0.0129,0.0042,0.0042,-0.0131,0.0077,0.0077,3.7051,-0.8987,11.305,557.62384033,2.25524378,41.5680809,32.7786293,0.0,0.0,0.0,0.0,,102.29136502071718
0,276504,770703,0,0.0,0.0,0.0,44.5679931599999,4,1620.7613488784687,-22.59,15.6,0.0,0,0,3492.2,19.0,5,207.4998,32.7811,135.9688,0.0137,-0.4496,-0.0296,-12.3606,-0.0222,25.5887,-0.0121,-0.2959,0.0121,-0.0152,-0.0007,-0.0007,-0.0151,-0.0009,-0.0009,-0.0126,0.0041,0.0041,-0.0127,0.0078,0.0078,3.7112,-0.8926,11.305,557.64031982,2.2552464,41.56807709,32.78113937,0.0,0.0,0.0,0.0,,102.30374069723942
0,276505,770704,0,0.0,0.0,0.0,44.584533689999944,4,1621.2313927929463,-21.9375,15.7,0.0,0,0,3493.2,19.0,5,207.2969,32.7835,136.3916,0.0138,-0.4448,-0.0299,-12.2334,-0.0271,25.6539,-0.0083,-0.291,0.0083,-0.0144,-0.0007,-0.0007,-0.0144,-0.0009,-0.0009,-0.0122,0.0042,0.0042,-0.0123,0.0078,0.0078,3.7021,-0.903,11.305,557.65686035,2.25524879,41.56807327,32.78354263,0.0,0.0,0.0,0.0,,102.31720990908225
0,276506,770705,0,0.0,0.0,0.0,44.6015014699999,4,1621.7136416562648,-22.59,16.05,0.0,0,0,3494.1,19.0,5,207.09,32.7859,136.8282,0.0139,-0.4398,-0.0301,-12.1038,-0.0303,25.7201,-0.0046,-0.2879,0.0046,-0.0151,-0.0007,-0.0007,-0.0151,-0.0008,-0.0008,-0.0117,0.0042,0.0042,-0.0119,0.0078,0.0078,3.6762,-0.8983,11.3243,557.67382813,2.25525141,41.56806946,32.78593063,0.0,0.0,0.0,0.0,,102.33284281750409
0,276507,770706,0,0.0,0.0,0.0,44.617980959999954,4,1622.1820841729004,-22.59,16.3,0.0,0,0,3495.4,19.0,5,206.8914,32.7882,137.2532,0.0138,-0.4351,-0.0301,-11.978,-0.0319,25.7839,-0.0015,-0.2879,0.0015,-0.0148,-0.0008,-0.0008,-0.0148,-0.0008,-0.0008,-0.0114,0.0043,0.0043,-0.0115,0.0079,0.0079,3.6344,-0.9069,11.3425,557.69030762,2.25525379,41.56806564,32.78820038,0.0,0.0,0.0,0.0,,102.34908159041585
0,276508,770707,0,0.0,0.0,0.0,44.63500977000001,4,1622.666218357368,-23.22,16.8,0.0,0,0,3496.9,19.0,5,206.6889,32.7905,137.6921,0.0136,-0.4302,-0.0299,-11.8485,-0.0319,25.8495,0.0021,-0.2902,-0.0021,-0.0153,-0.0008,-0.0008,-0.0152,-0.0008,-0.0008,-0.0112,0.0043,0.0043,-0.0114,0.0082,0.0082,3.6365,-0.9048,11.3425,557.70733643,2.25525618,41.56806183,32.79051208,0.0,0.0,0.0,0.0,,102.36817615059867
0,276509,770708,0,0.0,0.0,0.0,44.65148925999995,4,1623.134822617142,-23.8725,17.349999999999998,0.0,0,0,3499.3,19.0,5,206.4945,32.7928,138.1192,0.0133,-0.4254,-0.0297,-11.7214,-0.0302,25.9136,0.0054,-0.2947,-0.0054,-0.0157,-0.0008,-0.0008,-0.0157,-0.0008,-0.0008,-0.0112,0.0044,0.0044,-0.0114,0.0086,0.0086,3.5909,-0.9148,11.3593,557.72381592,2.2552588,41.56805801,32.79275513,0.0,0.0,0.0,0.0,,102.38857476614858
0,276510,770709,0,0.0,0.0,0.0,44.66802978999999,4,1623.6052563095257,-25.1325,17.75,0.0,0,0,3501.3,19.0,5,206.3022,32.795,138.5473,0.0129,-0.4205,-0.0294,-11.5911,-0.0271,25.9792,0.0087,-0.3024,-0.0087,-0.0168,-0.0009,-0.0009,-0.0168,-0.0008,-0.0008,-0.0113,0.0045,0.0045,-0.0115,0.0091,0.0091,3.5919,-0.9138,11.3593,557.74035645,2.25526094,41.5680542,32.79499435,0.0,0.0,0.0,0.0,,102.41177040153148
0,276511,770710,0,0.0,0.0,0.0,44.68499755999994,4,1624.0879505777093,-25.7625,18.0,0.0,0,0,3501.6,19.0,5,206.1063,32.7973,138.9896,0.0125,-0.4152,-0.0292,-11.4521,-0.0221,26.049,0.0127,-0.3124,-0.0127,-0.0169,-0.0009,-0.0009,-0.0169,-0.0008,-0.0008,-0.0115,0.0045,0.0045,-0.0117,0.0093,0.0093,3.5822,-0.9249,11.3593,557.75732422,2.25526333,41.56805038,32.79734039,0.0,0.0,0.0,0.0,,102.43888373324653
0,276512,770711,0,0.0,0.0,0.0,44.701477049999994,4,1624.55687851107,-26.392500000000002,18.25,0.0,0,0,3501.9,19.0,5,205.9185,32.7997,139.42,0.0121,-0.41,-0.029,-11.3144,-0.0156,26.1176,0.015,-0.3209,-0.015,-0.0172,-0.0009,-0.0009,-0.0171,-0.0008,-0.0008,-0.0117,0.0045,0.0045,-0.0119,0.0093,0.0093,3.5442,-0.924,11.3747,557.77380371,2.25526571,41.56804657,32.79970932,0.0,0.0,0.0,0.0,,102.4669459653951
0,276513,770712,0,0.0,0.0,0.0,44.71801757999992,4,1625.0276722871092,-27.0225,18.4,0.0,0,0,3503.2,19.0,5,205.733,32.8022,139.8515,0.0116,-0.4047,-0.0287,-11.1742,-0.0084,26.1864,0.0157,-0.3288,-0.0157,-0.0175,-0.0009,-0.0009,-0.0175,-0.0008,-0.0008,-0.0119,0.0045,0.0045,-0.0121,0.0094,0.0094,3.5337,-0.9362,11.3747,557.79034424,2.2552681,41.56804276,32.80217743,0.0,0.0,0.0,0.0,,102.49512264579226
0,276514,770713,0,0.0,0.0,0.0,44.73498534999999,4,1625.5107594168821,-27.6525,18.5,0.0,0,0,3504.5,19.0,5,205.5444,32.8048,140.2973,0.0111,-0.399,-0.0285,-11.0272,-0.0006,26.2574,0.0164,-0.3369,-0.0164,-0.0179,-0.0009,-0.0009,-0.0178,-0.0008,-0.0008,-0.0122,0.0045,0.0045,-0.0123,0.0095,0.0095,3.4916,-0.9369,11.3883,557.80731201,2.25527048,41.56803894,32.80483246,0.0,0.0,0.0,0.0,,102.5241948128148
0,276515,770714,0,0.0,0.0,0.0,44.75152587999992,4,1625.9818162279987,-27.6525,18.75,0.0,0,0,3505.9,19.0,5,205.3636,32.8075,140.7312,0.0106,-0.3934,-0.0283,-10.8838,0.0071,26.3259,0.0161,-0.3424,-0.0161,-0.0176,-0.0009,-0.0009,-0.0176,-0.0009,-0.0009,-0.0124,0.0046,0.0046,-0.0126,0.0096,0.0096,3.4928,-0.9357,11.3883,557.82385254,2.25527263,41.56803513,32.80749512,0.0,0.0,0.0,0.0,,102.55325966403994
0,276516,770715,0,0.0,0.0,0.0,44.76800536999997,4,1626.4512677327505,-27.6525,19.0,0.0,0,0,3507.8,19.0,5,205.1853,32.8102,141.1662,0.0101,-0.3878,-0.0281,-10.7405,0.0144,26.3939,0.0145,-0.3448,-0.0145,-0.0176,-0.0009,-0.0009,-0.0175,-0.0009,-0.0009,-0.0126,0.0047,0.0047,-0.0128,0.0097,0.0097,3.4364,-0.9503,11.4,557.84033203,2.25527477,41.56803131,32.81020737,0.0,0.0,0.0,0.0,,102.58397543028637
0,276517,770716,0,0.0,0.0,0.0,44.78448485999991,4,1626.9208598430996,-27.6525,19.35,0.0,0,0,3509.4,19.0,5,205.0093,32.813,141.6023,0.0096,-0.3821,-0.0278,-10.5945,0.0208,26.4625,0.0127,-0.3462,-0.0127,-0.0176,-0.0009,-0.0009,-0.0175,-0.0009,-0.0009,-0.0127,0.0047,0.0047,-0.0129,0.0098,0.0098,3.4369,-0.9498,11.4,557.85681152,2.25527692,41.5680275,32.81298447,0.0,0.0,0.0,0.0,,102.61625154448002
0,276518,770717,0,0.0,0.0,0.0,44.80151366999996,4,1627.4062578015632,-27.6525,19.75,0.0,0,0,3510.7,19.0,5,204.8305,32.816,142.0528,0.0091,-0.3762,-0.0275,-10.4416,0.0265,26.5337,0.0112,-0.3473,-0.0112,-0.0175,-0.0009,-0.0009,-0.0174,-0.0009,-0.0009,-0.0128,0.0048,0.0048,-0.0129,0.0101,0.0101,3.3861,-0.9637,11.4044,557.87384033,2.2552793,41.56802368,32.81597519,0.0,0.0,0.0,0.0,,102.65141319728629
0,276519,770718,0,0.0,0.0,0.0,44.8179931599999,4,1627.8761586174699,-27.6525,20.0,0.0,0,0,3512.2,19.0,5,204.6595,32.819,142.4912,0.0088,-0.3704,-0.0274,-10.2926,0.0316,26.6026,0.0106,-0.3482,-0.0106,-0.0175,-0.0009,-0.0009,-0.0175,-0.0009,-0.0009,-0.0129,0.0049,0.0049,-0.0131,0.0103,0.0103,3.3872,-0.9626,11.4044,557.89031982,2.25528121,41.56801987,32.81902313,0.0,0.0,0.0,0.0,,102.68749584101853
0,276520,770719,0,0.0,0.0,0.0,44.83502196999996,4,1628.361893577486,-27.6525,20.3,0.0,0,0,3514.0,19.0,5,204.4859,32.8223,142.9441,0.0084,-0.3645,-0.0273,-10.1394,0.0368,26.6729,0.0106,-0.3487,-0.0106,-0.0176,-0.0009,-0.0009,-0.0175,-0.001,-0.001,-0.013,0.0051,0.0051,-0.0132,0.0105,0.0105,3.3314,-0.9768,11.4088,557.90734863,2.25528336,41.56801605,32.82229614,0.0,0.0,0.0,0.0,,102.72630289725801
0,276521,770720,0,0.0,0.0,0.0,44.8515014699999,4,1628.8321374965387,-27.6525,20.7,0.0,0,0,3516.5,19.0,5,204.3198,32.8256,143.3848,0.0081,-0.3588,-0.0273,-9.9921,0.0419,26.7401,0.011,-0.3489,-0.011,-0.0177,-0.0009,-0.0009,-0.0176,-0.001,-0.001,-0.0131,0.0053,0.0053,-0.0133,0.0107,0.0107,3.3315,-0.9766,11.4088,557.92382813,2.25528526,41.56800842,32.82555008,0.0,0.0,0.0,0.0,,102.76565639863934
0,276522,770721,0,0.0,0.0,0.0,44.867980959999954,4,1629.3025612762526,-27.6525,21.15,0.0,0,0,3519.4,19.0,5,204.1562,32.8288,143.8266,0.0078,-0.353,-0.0273,-9.8445,0.0476,26.8069,0.0129,-0.3499,-0.0129,-0.0178,-0.0009,-0.0009,-0.0177,-0.001,-0.001,-0.0132,0.0054,0.0054,-0.0134,0.0109,0.0109,3.2734,-0.9895,11.4131,557.94030762,2.25528741,41.56800461,32.82884216,0.0,0.0,0.0,0.0,,102.80657527349892
0,276523,770722,0,0.0,0.0,0.0,44.88500977000001,4,1629.7888595087773,-27.6525,21.6,0.0,0,0,3521.4,19.0,5,203.9902,32.8323,144.2829,0.0074,-0.3471,-0.0274,-9.6896,0.0542,26.877,0.0135,-0.35,-0.0135,-0.0178,-0.0009,-0.0009,-0.0177,-0.001,-0.001,-0.0133,0.0055,0.0055,-0.0135,0.0109,0.0109,3.2727,-0.9901,11.4131,557.95733643,2.25528955,41.56800079,32.83229065,0.0,0.0,0.0,0.0,,102.85304440799796
0,276524,770723,0,0.0,0.0,0.0,44.90148925999995,4,1630.2596833189953,-28.259999999999998,21.95,0.0,0,0,3522.0,19.0,5,203.8316,32.8357,144.727,0.0071,-0.3413,-0.0275,-9.5356,0.0603,26.9461,0.0126,-0.3517,-0.0126,-0.0185,-0.0009,-0.0009,-0.0184,-0.001,-0.001,-0.0133,0.0056,0.0056,-0.0135,0.0109,0.0109,3.2118,-1.0027,11.4174,557.97381592,2.25529146,41.56799698,32.83574295,0.0,0.0,0.0,0.0,,102.9008204267935
0,276525,770724,0,0.0,0.0,0.0,44.91802978999999,4,1630.7324705710225,-28.889999999999997,22.2,0.0,0,0,3523.0,19.0,5,203.6756,32.8393,145.1722,0.0067,-0.3354,-0.0276,-9.3783,0.0662,27.0155,0.0133,-0.3571,-0.0133,-0.0189,-0.001,-0.001,-0.0189,-0.001,-0.001,-0.0133,0.0057,0.0057,-0.0135,0.011,0.011,3.2118,-1.0027,11.4174,557.99035645,2.25529337,41.56799316,32.8393364,0.0,0.0,0.0,0.0,,102.94928447917644
0,276526,770725,0,0.0,0.0,0.0,44.93450927999993,4,1631.2037349332657,-28.889999999999997,22.3,0.0,0,0,3525.1,19.0,5,203.5221,32.8431,145.6185,0.0064,-0.3295,-0.0278,-9.2209,0.0728,27.0838,0.0148,-0.3623,-0.0148,-0.0186,-0.001,-0.001,-0.0186,-0.001,-0.001,-0.0135,0.0058,0.0058,-0.0137,0.0112,0.0112,3.1502,-1.0138,11.4217,558.00683594,2.25529528,41.56798935,32.84308243,0.0,0.0,0.0,0.0,,102.99758036711349
0,276527,770726,0,0.0,0.0,0.0,44.951477049999994,4,1631.6891902816635,-29.4975,22.5,0.0,0,0,3528.1,19.0,5,203.3668,32.8471,146.0796,0.006,-0.3233,-0.0278,-9.0579,0.0814,27.1532,0.0217,-0.3699,-0.0217,-0.019,-0.001,-0.001,-0.019,-0.001,-0.001,-0.0137,0.0058,0.0058,-0.014,0.0115,0.0115,3.1501,-1.0139,11.4217,558.02380371,2.25529718,41.56798553,32.84705734,0.0,0.0,0.0,0.0,,103.04693116024369
0,276528,770727,0,0.0,0.0,0.0,44.96801757999992,4,1632.162648852846,-29.4975,22.5,0.0,0,0,3530.6,19.0,5,203.2187,32.8511,146.5282,0.0053,-0.3171,-0.0278,-8.8941,0.0947,27.2213,0.0341,-0.3783,-0.0341,-0.0185,-0.001,-0.001,-0.0184,-0.001,-0.001,-0.014,0.0056,0.0056,-0.0142,0.0117,0.0117,3.0885,-1.0235,11.4259,558.04034424,2.25529909,41.56798172,32.85108948,0.0,0.0,0.0,0.0,,103.09486060400877
0,276529,770728,0,0.0,0.0,0.0,44.984497069999975,4,1632.6345796096182,-29.4975,22.5,0.0,0,0,3531.5,19.0,5,203.0734,32.8554,146.978,0.0045,-0.3109,-0.0277,-8.7264,0.1134,27.2897,0.0435,-0.3813,-0.0435,-0.0184,-0.0009,-0.0009,-0.0183,-0.0011,-0.0011,-0.0141,0.0054,0.0054,-0.0143,0.0118,0.0118,3.0898,-1.0222,11.4259,558.05682373,2.25530076,41.56797791,32.85538864,0.0,0.0,0.0,0.0,,103.14347322214819
0,276530,770729,0,0.0,0.0,0.0,45.00152587999992,4,1633.1224714452387,-29.4975,22.5,0.0,0,0,3532.4,19.0,5,202.9265,32.8602,147.4426,0.0035,-0.3044,-0.0276,-8.5512,0.1358,27.3599,0.0474,-0.38,-0.0474,-0.0184,-0.0009,-0.0009,-0.0183,-0.0011,-0.0011,-0.014,0.0053,0.0053,-0.0143,0.0115,0.0115,3.0319,-1.0197,11.43,558.07385254,2.25530267,41.56797409,32.8601532,0.0,0.0,0.0,0.0,,103.1943092271662
0,276531,770730,0,0.0,0.0,0.0,45.01800536999997,4,1633.5948574416195,-29.4975,22.5,0.0,0,0,3533.9,19.0,5,202.7869,32.8651,147.8947,0.0026,-0.2982,-0.0277,-8.382,0.1582,27.4264,0.0467,-0.3772,-0.0467,-0.0185,-0.0009,-0.0009,-0.0184,-0.0011,-0.0011,-0.0139,0.0053,0.0053,-0.0141,0.0114,0.0114,3.0298,-1.0293,11.43,558.09033203,2.25530434,41.56797028,32.86510086,0.0,0.0,0.0,0.0,,103.24316354530018
0,276532,770731,0,0.0,0.0,0.0,45.03448485999991,4,1634.067467075288,-28.889999999999997,22.650000000000002,0.0,0,0,3536.3,19.0,5,202.6499,32.8703,148.3478,0.0017,-0.292,-0.0278,-8.2176,0.1796,27.4902,0.0433,-0.3724,-0.0433,-0.0181,-0.0009,-0.0009,-0.018,-0.0011,-0.0011,-0.0138,0.0055,0.0055,-0.014,0.0115,0.0115,2.9723,-1.0266,11.4341,558.10681152,2.25530624,41.56796646,32.87028885,0.0,0.0,0.0,0.0,,103.29177602097856
0,276533,770732,0,0.0,0.0,0.0,45.05151366999996,4,1634.5560604165184,-28.889999999999997,22.900000000000002,0.0,0,0,3539.5,19.0,5,202.5117,32.8758,148.8157,0.0008,-0.2858,-0.0279,-8.0495,0.2005,27.5546,0.0425,-0.3689,-0.0425,-0.0182,-0.0009,-0.0009,-0.0181,-0.0011,-0.0011,-0.0135,0.0055,0.0055,-0.0137,0.0113,0.0113,2.9718,-1.0341,11.4341,558.12384033,2.25530791,41.56796265,32.87582016,0.0,0.0,0.0,0.0,,103.34260298189513
0,276534,770733,0,0.0,0.0,0.0,45.0679931599999,4,1635.0291252477427,-28.889999999999997,22.900000000000002,0.0,0,0,3540.0,19.0,5,202.3803,32.8815,149.271,-0.0001,-0.2797,-0.0276,-7.8827,0.2208,27.6176,0.0421,-0.3675,-0.0421,-0.0179,-0.0009,-0.0009,-0.0178,-0.001,-0.001,-0.0131,0.0054,0.0054,-0.0133,0.0111,0.0111,2.915,-1.0312,11.438,558.14031982,2.25530934,41.56795883,32.88148117,0.0,0.0,0.0,0.0,,103.39390458865552
0,276535,770734,0,0.0,0.0,0.0,45.084533689999944,4,1635.5041780201511,-28.889999999999997,22.900000000000002,0.0,0,0,3538.8,19.0,5,202.2517,32.8875,149.7273,-0.0011,-0.2737,-0.027,-7.7156,0.2396,27.6799,0.0366,-0.3652,-0.0366,-0.0178,-0.0009,-0.0009,-0.0178,-0.001,-0.001,-0.0128,0.0053,0.0053,-0.013,0.0111,0.0111,2.9162,-1.0367,11.438,558.15686035,2.25531101,41.56795502,32.88754654,0.0,0.0,0.0,0.0,,103.44644615411009
0,276536,770735,0,0.0,0.0,0.0,45.1015014699999,4,1635.9917492812958,-28.889999999999997,22.900000000000002,0.0,0,0,3540.5,19.0,5,202.122,32.8942,150.1984,-0.0019,-0.2675,-0.0265,-7.5453,0.2556,27.7416,0.0292,-0.3636,-0.0292,-0.018,-0.0009,-0.0009,-0.0179,-0.001,-0.001,-0.0128,0.0052,0.0052,-0.013,0.0114,0.0114,2.8651,-1.0291,11.442,558.17382813,2.25531268,41.56794739,32.89421463,0.0,0.0,0.0,0.0,,103.4978351345766
0,276537,770736,0,0.0,0.0,0.0,45.117980959999954,4,1636.4655247088313,-29.4975,22.900000000000002,0.0,0,0,3544.9,19.0,5,201.9989,32.901,150.6567,-0.0026,-0.2615,-0.0263,-7.3821,0.2684,27.7989,0.0246,-0.3648,-0.0246,-0.019,-0.0009,-0.0009,-0.0189,-0.001,-0.001,-0.0131,0.0053,0.0053,-0.0133,0.012,0.012,2.8638,-1.0369,11.442,558.19030762,2.25531411,41.56794357,32.90099335,0.0,0.0,0.0,0.0,,103.54455162583496
