phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,356445,870132,0,0.0,0.0,0.0,0.16650390999996034,5,7.915011657813388,-0.0,40.35,0.0,0,0,5214.0,19.0,6,-262.1086,21.9684,-37.9293,-0.0067,0.5717,-0.0239,25.8104,-0.2983,39.9805,0.0137,-0.0032,-0.0137,0.0017,-0.0004,-0.0004,0.0016,-0.0003,-0.0003,0.0014,0.0079,0.0079,0.0015,0.008,0.008,1.9702,6.6902,12.5865,598.42596436,2.26087379,41.56966019,21.96835518,0.0,0.0,0.0,0.0,,171.31677671551495
0,356446,870133,0,0.0,0.0,0.0,0.18402100000002974,5,8.748614823437684,-0.0,40.35,0.0,0,0,5216.0,19.0,6,-261.6568,21.9666,-37.2295,-0.0071,0.5717,-0.0242,25.8186,-0.2857,39.9861,0.017,-0.004,-0.017,0.0017,-0.0004,-0.0004,0.0016,-0.0003,-0.0003,0.0014,0.008,0.008,0.0015,0.0081,0.0081,1.972,6.6934,12.5872,598.44348145,2.26086855,41.56965256,21.96660042,0.0,0.0,0.0,0.0,,171.34972529083086
0,356447,870134,0,0.0,0.0,0.0,0.2000122099999544,5,9.509750779147428,-0.0,40.35,0.0,0,0,5217.2,19.0,6,-261.2436,21.9652,-36.5897,-0.0075,0.5718,-0.0244,25.826,-0.2714,39.9914,0.0205,-0.0045,-0.0205,0.0017,-0.0004,-0.0004,0.0017,-0.0003,-0.0003,0.0014,0.008,0.008,0.0015,0.0081,0.0081,1.9736,6.6951,12.5872,598.45947266,2.26086354,41.56964493,21.96522903,0.0,0.0,0.0,0.0,,171.38020531987237
0,356448,870135,0,0.0,0.0,0.0,0.21655272999998942,5,10.297172366287278,-0.0,40.35,0.0,0,0,5217.7,19.0,6,-260.8174,21.964,-35.9297,-0.008,0.5718,-0.0247,25.834,-0.2545,39.9968,0.0221,-0.0047,-0.0221,0.0017,-0.0003,-0.0003,0.0017,-0.0003,-0.0003,0.0013,0.008,0.008,0.0015,0.0081,0.0081,1.9757,6.6987,12.5878,598.47601318,2.26085854,41.56964111,21.96403885,0.0,0.0,0.0,0.0,,171.41216053264833
0,356449,870136,0,0.0,0.0,0.0,0.23352050999994844,5,11.105084541074953,-0.0,40.35,0.0,0,0,5218.4,19.0,6,-260.3782,21.963,-35.2497,-0.0086,0.5719,-0.025,25.8426,-0.237,40.0021,0.0209,-0.0047,-0.0209,0.0017,-0.0003,-0.0003,0.0016,-0.0003,-0.0003,0.0013,0.0079,0.0079,0.0015,0.0081,0.0081,1.976,6.7007,12.5884,598.49298096,2.26085329,41.56963348,21.96304703,0.0,0.0,0.0,0.0,,171.44498654099863
0,356450,870137,0,0.0,0.0,0.0,0.24951171999998678,5,11.866643647527969,-0.0,40.35,0.0,0,0,5219.3,19.0,6,-259.9646,21.9623,-34.6096,-0.0091,0.572,-0.0253,25.8506,-0.2227,40.0071,0.0162,-0.0041,-0.0162,0.0017,-0.0003,-0.0003,0.0016,-0.0003,-0.0003,0.0014,0.0079,0.0079,0.0015,0.0081,0.0081,1.9783,6.7048,12.589,598.50897217,2.26084828,41.56962967,21.96230316,0.0,0.0,0.0,0.0,,171.47573460166078
0,356451,870138,0,0.0,0.0,0.0,0.26654053000004296,5,12.677762454236786,-0.0,40.35,0.0,0,0,5220.1,19.0,6,-259.5251,21.9617,-33.9294,-0.0094,0.572,-0.0256,25.8583,-0.2132,40.013,0.0072,-0.0031,-0.0072,0.0017,-0.0003,-0.0003,0.0017,-0.0003,-0.0003,0.0014,0.008,0.008,0.0016,0.0081,0.0081,1.9803,6.7069,12.589,598.52600098,2.26084304,41.56962204,21.96166801,0.0,0.0,0.0,0.0,,171.50861887571247
0,356452,870139,0,0.0,0.0,0.0,0.28350829999999405,5,13.486128787040219,-0.0,40.35,0.0,0,0,5221.1,19.0,6,-259.0854,21.9611,-33.2491,-0.0095,0.5721,-0.0258,25.8653,-0.2116,40.0193,-0.0027,-0.0023,0.0027,0.0017,-0.0003,-0.0003,0.0017,-0.0003,-0.0003,0.0015,0.0081,0.0081,0.0016,0.0082,0.0082,1.9827,6.7112,12.5896,598.54296875,2.26083803,41.56961441,21.96112633,0.0,0.0,0.0,0.0,,171.54134542691685
0,356453,870140,0,0.0,0.0,0.0,0.2994995100000324,5,14.248115919932147,-0.0,40.35,0.0,0,0,5222.4,19.0,6,-258.6716,21.9606,-32.6088,-0.0095,0.5721,-0.0258,25.8716,-0.2169,40.0251,-0.0105,-0.0019,0.0105,0.0017,-0.0003,-0.0003,0.0017,-0.0003,-0.0003,0.0015,0.0082,0.0082,0.0017,0.0083,0.0083,1.9853,6.7158,12.5902,598.55895996,2.26083302,41.5696106,21.96064377,0.0,0.0,0.0,0.0,,171.5711927531752
0,356454,870141,0,0.0,0.0,0.0,0.31604003999996166,5,15.036415492392575,-0.0,40.35,0.0,0,0,5224.1,19.0,6,-258.2446,21.9601,-31.9483,-0.0093,0.5721,-0.0258,25.8777,-0.227,40.031,-0.0136,-0.0017,0.0136,0.0017,-0.0003,-0.0003,0.0017,-0.0003,-0.0003,0.0016,0.0084,0.0084,0.0017,0.0085,0.0085,1.9856,6.7184,12.5908,598.57550049,2.26082802,41.56960297,21.96012115,0.0,0.0,0.0,0.0,,171.60095187684246
0,356455,870142,0,0.0,0.0,0.0,0.33300781000002644,5,15.845217015514365,-0.0,40.35,0.0,0,0,5226.2,19.0,6,-257.8047,21.9595,-31.2677,-0.0091,0.5722,-0.0259,25.8836,-0.2367,40.0371,-0.0096,-0.0016,0.0096,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0016,0.0086,0.0086,0.0017,0.0086,0.0086,1.9881,6.7233,12.5914,598.59246826,2.26082301,41.56959915,21.95952415,0.0,0.0,0.0,0.0,,171.63092502458645
0,356456,870143,0,0.0,0.0,0.0,0.3495483399999557,5,16.63379103337125,-0.0,40.35,0.0,0,0,5228.0,19.0,6,-257.3775,21.9589,-30.6071,-0.0089,0.5722,-0.0258,25.889,-0.2418,40.0434,-0.0035,-0.0014,0.0035,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0016,0.0087,0.0087,0.0017,0.0087,0.0087,1.9905,6.7257,12.5914,598.60900879,2.26081777,41.56959152,21.95887184,0.0,0.0,0.0,0.0,,171.66052572183742
0,356457,870144,0,0.0,0.0,0.0,0.36602783000000727,5,17.419590454770308,-0.0,40.35,0.0,0,0,5228.9,19.0,6,-256.9503,21.9581,-29.9463,-0.0089,0.5722,-0.0257,25.8944,-0.2425,40.0501,0.0014,-0.0011,-0.0014,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0016,0.0086,0.0086,0.0017,0.0087,0.0087,1.9933,6.7309,12.5919,598.62548828,2.26081252,41.56958771,21.9581337,0.0,0.0,0.0,0.0,,171.6913357725287
0,356458,870145,0,0.0,0.0,0.0,0.38305663999994977,5,18.231729103522174,-0.0,40.35,0.0,0,0,5229.2,19.0,6,-256.51,21.9573,-29.2654,-0.0089,0.5722,-0.0256,25.9002,-0.24,40.0573,0.0045,-0.0009,-0.0045,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0017,0.0085,0.0085,0.0018,0.0085,0.0085,1.9934,6.7335,12.5925,598.64251709,2.26080751,41.56958008,21.95730782,0.0,0.0,0.0,0.0,,171.7244393135607
0,356459,870146,0,0.0,0.0,0.0,0.3995361300000013,5,19.017821098086696,-0.0,40.35,0.0,0,0,5229.0,19.0,6,-256.0826,21.9565,-28.6044,-0.0089,0.5723,-0.0254,25.906,-0.2355,40.0641,0.0071,-0.001,-0.0071,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0016,0.0083,0.0083,0.0018,0.0084,0.0084,1.9962,6.739,12.593,598.65899658,2.26080251,41.56957626,21.95652199,0.0,0.0,0.0,0.0,,171.75633369613362
0,356460,870147,0,0.0,0.0,0.0,0.41705321999995704,5,19.853563085702696,-0.0,40.35,0.0,0,0,5229.4,19.0,6,-255.6292,21.9558,-27.9032,-0.009,0.5723,-0.0253,25.9123,-0.2282,40.071,0.0104,-0.0014,-0.0104,0.0018,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0016,0.0082,0.0082,0.0017,0.0083,0.0083,1.999,6.7446,12.5936,598.67651367,2.26079702,41.56956863,21.95579529,0.0,0.0,0.0,0.0,,171.78950790568788
0,356461,870148,0,0.0,0.0,0.0,0.4330444299999954,5,20.616652557014667,-0.0,40.35,0.0,0,0,5230.4,19.0,6,-255.2145,21.9553,-27.262,-0.0091,0.5723,-0.0253,25.9179,-0.2192,40.077,0.0133,-0.002,-0.0133,0.0018,-0.0004,-0.0004,0.0018,-0.0003,-0.0003,0.0016,0.0081,0.0081,0.0017,0.0082,0.0082,2.0018,6.7473,12.5936,598.69250488,2.26079226,41.569561,21.95526123,0.0,0.0,0.0,0.0,,171.8185931834899
0,356462,870149,0,0.0,0.0,0.0,0.4500122099999544,5,21.426480359525755,-0.0,40.35,0.0,0,0,5231.3,19.0,6,-254.7739,21.9549,-26.5806,-0.0094,0.5723,-0.0252,25.9244,-0.2076,40.0833,0.0149,-0.0026,-0.0149,0.0018,-0.0004,-0.0004,0.0018,-0.0003,-0.0003,0.0016,0.008,0.008,0.0017,0.0081,0.0081,2.0048,6.7532,12.5941,598.70947266,2.26078701,41.56955719,21.95485878,0.0,0.0,0.0,0.0,,171.8503450304363
0,356463,870150,0,0.0,0.0,0.0,0.4665527299999894,5,22.21606204535599,-0.0,40.35,0.0,0,0,5231.4,19.0,6,-254.346,21.9547,-25.9191,-0.0096,0.5724,-0.0253,25.9313,-0.1961,40.0891,0.014,-0.0032,-0.014,0.0018,-0.0003,-0.0003,0.0018,-0.0003,-0.0003,0.0015,0.008,0.008,0.0017,0.0081,0.0081,2.0049,6.7562,12.5946,598.72601318,2.26078176,41.56954956,21.95466042,0.0,0.0,0.0,0.0,,171.88136789704697
0,356464,870151,0,0.0,0.0,0.0,0.48352050999994844,5,23.026185722180742,-0.0,40.35,0.0,0,0,5231.8,19.0,6,-253.9052,21.9547,-25.2376,-0.0099,0.5724,-0.0255,25.9386,-0.186,40.0947,0.011,-0.0036,-0.011,0.0018,-0.0003,-0.0003,0.0018,-0.0003,-0.0003,0.0015,0.008,0.008,0.0016,0.0081,0.0081,2.008,6.7623,12.5951,598.74298096,2.26077676,41.56954575,21.95466805,0.0,0.0,0.0,0.0,,171.91256893295503
0,356465,870152,0,0.0,0.0,0.0,0.5,5,23.81313890568458,-0.0,40.35,0.0,0,0,5233.3,19.0,6,-253.4771,21.9548,-24.5759,-0.0102,0.5725,-0.0257,25.9454,-0.1788,40.1,0.0071,-0.0035,-0.0071,0.0018,-0.0003,-0.0003,0.0017,-0.0003,-0.0003,0.0015,0.008,0.008,0.0016,0.0081,0.0081,2.0111,6.7686,12.5956,598.75946045,2.26077151,41.56953812,21.95483589,0.0,0.0,0.0,0.0,,171.94188612386918
0,356466,870153,0,0.0,0.0,0.0,0.516540530000043,5,24.60314166282231,-0.0,40.35,0.0,0,0,5234.8,19.0,6,-253.0489,21.9551,-23.9142,-0.0104,0.5725,-0.0259,25.9518,-0.1749,40.1055,0.0034,-0.0031,-0.0034,0.0018,-0.0003,-0.0003,0.0017,-0.0003,-0.0003,0.0015,0.0081,0.0081,0.0016,0.0082,0.0082,2.0142,6.7717,12.5956,598.77600098,2.26076651,41.56953049,21.95510292,0.0,0.0,0.0,0.0,,171.97102608646145
0,356467,870154,0,0.0,0.0,0.0,0.533508299999994,5,25.41368744540305,-0.0,40.35,0.0,0,0,5235.7,19.0,6,-252.6077,21.9555,-23.2324,-0.0105,0.5726,-0.0261,25.9583,-0.1729,40.1114,0.0019,-0.0027,-0.0019,0.0018,-0.0003,-0.0003,0.0017,-0.0003,-0.0003,0.0016,0.0082,0.0082,0.0017,0.0083,0.0083,2.0177,6.7784,12.5961,598.79296875,2.26076126,41.56952667,21.95545578,0.0,0.0,0.0,0.0,,172.00157099601157
0,356468,870155,0,0.0,0.0,0.0,0.550048830000037,5,26.20396443015695,-0.0,40.35,0.0,0,0,5236.9,19.0,6,-252.1794,21.9559,-22.5705,-0.0106,0.5726,-0.0261,25.9643,-0.1714,40.1171,0.0025,-0.0023,-0.0025,0.0018,-0.0003,-0.0003,0.0017,-0.0003,-0.0003,0.0016,0.0083,0.0083,0.0017,0.0084,0.0084,2.0178,6.7818,12.5966,598.80950928,2.26075625,41.56951904,21.95585442,0.0,0.0,0.0,0.0,,172.03053381950545
0,356469,870156,0,0.0,0.0,0.0,0.5665283199999749,5,26.991457613979872,-0.0,40.35,0.0,0,0,5238.6,19.0,6,-251.7509,21.9563,-21.9085,-0.0107,0.5727,-0.0262,25.9699,-0.1685,40.1229,0.0047,-0.0019,-0.0047,0.0018,-0.0004,-0.0004,0.0018,-0.0003,-0.0003,0.0016,0.0084,0.0084,0.0017,0.0084,0.0084,2.0213,6.7886,12.5971,598.82598877,2.26075101,41.56951523,21.95627213,0.0,0.0,0.0,0.0,,172.0590166862615
0,356470,870157,0,0.0,0.0,0.0,0.5830078100000264,5,27.779081182007637,-0.0,40.5,0.0,0,0,5239.9,19.0,6,-251.3223,21.9567,-21.2464,-0.0107,0.5727,-0.0261,25.9755,-0.1658,40.1291,0.0005,-0.0015,-0.0005,0.0018,-0.0003,-0.0003,0.0018,-0.0003,-0.0003,0.0016,0.0084,0.0084,0.0018,0.0084,0.0084,2.0249,6.7957,12.5975,598.84246826,2.26074624,41.5695076,21.95666504,0.0,0.0,0.0,0.0,,172.08870858106178
0,356471,870158,0,0.0,0.0,0.0,0.6000366199999689,5,28.593099493552742,-0.0,40.35,0.0,0,0,5239.9,19.0,6,-250.8807,21.957,-20.5641,-0.0106,0.5727,-0.0261,25.9813,-0.1705,40.136,-0.0123,-0.001,0.0123,0.0018,-0.0003,-0.0003,0.0018,-0.0003,-0.0003,0.0017,0.0084,0.0084,0.0018,0.0085,0.0085,2.0284,6.7992,12.5975,598.85949707,2.26074076,41.56950378,21.95695496,0.0,0.0,0.0,0.0,,172.12090731849634
0,356472,870159,0,0.0,0.0,0.0,0.6165161100000205,5,29.381006374373566,-0.0,40.35,0.0,0,0,5239.8,19.0,6,-250.452,21.9571,-19.9019,-0.0102,0.5727,-0.026,25.9869,-0.1859,40.1426,-0.0259,-0.0009,0.0259,0.0018,-0.0003,-0.0003,0.0017,-0.0003,-0.0003,0.0017,0.0085,0.0085,0.0018,0.0085,0.0085,2.0285,6.8064,12.5984,598.87597656,2.26073575,41.56949615,21.95706367,0.0,0.0,0.0,0.0,,172.1518082697803
0,356473,870160,0,0.0,0.0,0.0,0.6330566399999498,5,30.171973638048115,-0.0,40.35,0.0,0,0,5241.4,19.0,6,-250.0231,21.957,-19.2395,-0.0097,0.5728,-0.026,25.9922,-0.2105,40.1488,-0.035,-0.001,0.035,0.0018,-0.0003,-0.0003,0.0018,-0.0003,-0.0003,0.0017,0.0086,0.0086,0.0018,0.0086,0.0086,2.0323,6.8102,12.5984,598.89251709,2.26073074,41.56948853,21.95698357,0.0,0.0,0.0,0.0,,172.1809135925025
0,356474,870161,0,0.0,0.0,0.0,0.6500244100000145,5,30.983508677003286,-0.0,40.35,0.0,0,0,5244.1,19.0,6,-249.5812,21.9566,-18.5569,-0.0091,0.5728,-0.026,25.9971,-0.2411,40.1548,-0.0394,-0.0012,0.0394,0.0018,-0.0003,-0.0003,0.0017,-0.0003,-0.0003,0.0016,0.0089,0.0089,0.0017,0.009,0.009,2.0362,6.8179,12.5988,598.90948486,2.2607255,41.56948471,21.9566288,0.0,0.0,0.0,0.0,,172.20863201939676
0,356475,870162,0,0.0,0.0,0.0,0.6665039099999603,5,31.77181760793504,-0.0,40.35,0.0,0,0,5247.2,19.0,6,-249.1523,21.9559,-17.8943,-0.0084,0.5728,-0.026,26.0016,-0.2728,40.1607,-0.0405,-0.0012,0.0405,0.0018,-0.0004,-0.0004,0.0017,-0.0003,-0.0003,0.0016,0.0093,0.0093,0.0017,0.0093,0.0093,2.0362,6.8217,12.5992,598.92596436,2.26072025,41.56947708,21.95587349,0.0,0.0,0.0,0.0,,172.23526569947282
0,356476,870163,0,0.0,0.0,0.0,0.6830444299999954,5,32.56316784599434,-0.0,40.35,0.0,0,0,5249.2,19.0,6,-248.7232,21.9546,-17.2316,-0.0078,0.5729,-0.026,26.0063,-0.3047,40.1671,-0.04,-0.0011,0.04,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0016,0.0094,0.0094,0.0017,0.0094,0.0094,2.0402,6.8297,12.5996,598.94250488,2.26071525,41.56947327,21.95461845,0.0,0.0,0.0,0.0,,172.26380166714074
0,356477,870164,0,0.0,0.0,0.0,0.7000122099999544,5,33.37509403728451,-0.0,40.35,0.0,0,0,5249.4,19.0,6,-248.2811,21.9528,-16.5487,-0.0071,0.5729,-0.026,26.0113,-0.3366,40.1742,-0.0376,-0.0009,0.0376,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0016,0.0094,0.0094,0.0017,0.0095,0.0095,2.0442,6.8378,12.6,598.95947266,2.26071,41.56946564,21.95281601,0.0,0.0,0.0,0.0,,172.29503994705362
0,356478,870165,0,0.0,0.0,0.0,0.7165527299999894,5,34.16671891343759,-0.0,40.35,0.0,0,0,5250.3,19.0,6,-247.8518,21.9506,-15.8858,-0.0065,0.5729,-0.0259,26.0161,-0.3634,40.181,-0.0295,-0.0008,0.0295,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0017,0.0095,0.0095,0.0017,0.0095,0.0095,2.0484,6.842,12.6,598.97601318,2.26070476,41.56946182,21.95061684,0.0,0.0,0.0,0.0,,172.32498035375372
0,356479,870166,0,0.0,0.0,0.0,0.7330322300000489,5,34.9555604450348,-0.0,40.35,0.0,0,0,5252.4,19.0,6,-247.4225,21.948,-15.2228,-0.0061,0.5729,-0.0258,26.0207,-0.382,40.1878,-0.0176,-0.0006,0.0176,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0017,0.0094,0.0094,0.0018,0.0094,0.0094,2.0519,6.8504,12.6021,598.99249268,2.26069999,41.56945419,21.94801331,0.0,0.0,0.0,0.0,,172.35452944845053
0,356480,870167,0,0.0,0.0,0.0,0.7495117199999868,5,35.74453676294861,-0.0,40.35,0.0,0,0,5252.8,19.0,6,-246.9931,21.9451,-14.5596,-0.0058,0.573,-0.0257,26.0257,-0.391,40.195,-0.0056,-0.0007,0.0056,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0017,0.0092,0.0092,0.0018,0.0092,0.0092,2.051,6.8546,12.6042,599.00897217,2.26069474,41.56944656,21.94509315,0.0,0.0,0.0,0.0,,172.38606993591563
0,356481,870168,0,0.0,0.0,0.0,0.766540530000043,5,36.55996166061392,-0.0,40.35,0.0,0,0,5251.3,19.0,6,-246.5506,21.9419,-13.8762,-0.0057,0.573,-0.0255,26.0315,-0.3911,40.2026,0.0051,-0.001,-0.0051,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0017,0.0088,0.0088,0.0018,0.0088,0.0088,2.0544,6.8632,12.6063,599.02600098,2.2606895,41.56944275,21.94189835,0.0,0.0,0.0,0.0,,172.42038448388172
0,356482,870169,0,0.0,0.0,0.0,0.7825317399999676,5,37.32585348743323,-0.0,40.35,0.0,0,0,5250.4,19.0,6,-246.134,21.9389,-13.2329,-0.0058,0.573,-0.0254,26.0374,-0.383,40.2093,0.0158,-0.0016,-0.0158,0.0018,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0016,0.0084,0.0084,0.0017,0.0084,0.0084,2.0632,6.872,12.6063,599.04199219,2.26068473,41.56943512,21.93889618,0.0,0.0,0.0,0.0,,172.45217513281762
0,356483,870170,0,0.0,0.0,0.0,0.7994995100000324,5,38.13866705511782,-0.0,40.35,0.0,0,0,5250.4,19.0,6,-245.6913,21.9359,-12.5492,-0.0061,0.573,-0.0253,26.0439,-0.365,40.2158,0.0285,-0.0023,-0.0285,0.0018,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0016,0.008,0.008,0.0017,0.0081,0.0081,2.0623,6.8765,12.6083,599.05895996,2.26067924,41.5694313,21.93591118,0.0,0.0,0.0,0.0,,172.4845356754512
0,356484,870171,0,0.0,0.0,0.0,0.8160400399999617,5,38.93116306535773,-0.0,40.35,0.0,0,0,5250.6,19.0,6,-245.2615,21.9334,-11.8856,-0.0067,0.573,-0.0252,26.0505,-0.3376,40.2215,0.0401,-0.003,-0.0401,0.0018,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0016,0.0078,0.0078,0.0017,0.0079,0.0079,2.0658,6.8854,12.6102,599.07550049,2.26067424,41.56942368,21.93337059,0.0,0.0,0.0,0.0,,172.51467490622358
