phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,340675,854361,0,0.0,0.0,0.0,18.026519769999993,3,748.7782952093837,34.65,34.050000000000004,0.0,0,0,4166.1,19.0,3,174.9753,14.9223,492.4276,3.0311,1.2827,3.0381,24.1706,0.279,-6.963,0.0226,0.3699,-0.0226,0.0186,-0.0018,-0.0018,0.0188,-0.0012,-0.0012,0.0113,0.0189,0.0189,0.0111,0.0111,0.0111,-3.4963,0.3519,12.3679,335.5664978,2.25567913,41.56486511,14.92225266,0.0,0.0,0.0,0.0,,90.55279400849872
0,340676,854362,0,0.0,0.0,0.0,18.043518059999997,3,749.2058626129578,35.235,34.050000000000004,0.0,0,0,4169.2,19.0,3,175.3871,14.9287,492.3105,3.0293,1.289,3.0367,24.2614,0.2855,-6.8197,0.0073,0.3738,-0.0073,0.0192,-0.0018,-0.0018,0.0194,-0.0012,-0.0012,0.0115,0.0198,0.0198,0.0113,0.0104,0.0104,-3.4856,0.3626,12.3679,335.58349609,2.25567412,41.56486893,14.92866707,0.0,0.0,0.0,0.0,,90.72598823450753
0,340677,854363,0,0.0,0.0,0.0,18.059509270000035,3,749.6088677047131,35.235,33.900000000000006,0.0,0,0,4177.2,19.0,3,175.776,14.9349,492.2025,3.0264,1.295,3.0339,24.345,0.2871,-6.6797,0.0002,0.3802,-0.0002,0.0191,-0.0017,-0.0017,0.0192,-0.0012,-0.0012,0.012,0.0206,0.0206,0.0118,0.0101,0.0101,-3.5023,0.3809,12.3811,335.5994873,2.25566936,41.56486893,14.93491077,0.0,0.0,0.0,0.0,,90.88110103583912
0,340678,854364,0,0.0,0.0,0.0,18.07650756999999,3,750.037985543528,36.427499999999995,33.900000000000006,0.0,0,0,4190.3,19.0,3,176.1906,14.9417,492.0902,3.021,1.3014,3.0285,24.4316,0.2872,-6.5275,0.0003,0.3892,-0.0003,0.0203,-0.0017,-0.0017,0.0205,-0.0013,-0.0013,0.0126,0.0213,0.0213,0.0124,0.0103,0.0103,-3.4816,0.403,12.3811,335.6164856,2.25566435,41.56486893,14.94174099,0.0,0.0,0.0,0.0,,91.03882083560616
0,340679,854365,0,0.0,0.0,0.0,18.093017580000037,3,750.4554999441914,37.0125,34.050000000000004,0.0,0,0,4204.7,19.0,3,176.5945,14.9485,491.9837,3.014,1.3077,3.0215,24.5145,0.2885,-6.3777,0.005,0.399,-0.005,0.0206,-0.0017,-0.0017,0.0208,-0.0013,-0.0013,0.0132,0.0213,0.0213,0.0129,0.0109,0.0109,-3.4974,0.4213,12.3939,335.63299561,2.25565958,41.56486893,14.94848537,0.0,0.0,0.0,0.0,,91.1899092406523
0,340680,854366,0,0.0,0.0,0.0,18.10949707000003,3,750.8729341657003,37.5975,33.900000000000006,0.0,0,0,4216.0,19.0,3,176.9997,14.9553,491.8797,3.007,1.3142,3.0146,24.5974,0.2922,-6.2277,0.0102,0.4072,-0.0102,0.0208,-0.0017,-0.0017,0.021,-0.0013,-0.0013,0.0133,0.0209,0.0209,0.0131,0.0116,0.0116,-3.4691,0.4513,12.3939,335.6494751,2.25565481,41.56487274,14.9552784,0.0,0.0,0.0,0.0,,91.34472994808185
0,340681,854367,0,0.0,0.0,0.0,18.12652588000003,3,751.305015290919,37.5975,34.050000000000004,0.0,0,0,4221.6,19.0,3,177.4187,14.9623,491.7751,3.0014,1.3211,3.0093,24.6836,0.298,-6.0724,0.0134,0.413,-0.0134,0.0203,-0.0018,-0.0018,0.0205,-0.0013,-0.0013,0.0133,0.0207,0.0207,0.013,0.0118,0.0118,-3.4943,0.46,12.4064,335.66650391,2.25564957,41.56487274,14.96230888,0.0,0.0,0.0,0.0,,91.51042450634353
0,340682,854368,0,0.0,0.0,0.0,18.143524170000035,3,751.7371043836363,38.205,34.050000000000004,0.0,0,0,4224.2,19.0,3,177.8391,14.9694,491.6733,2.9979,1.3281,3.0061,24.7705,0.3052,-5.913,0.016,0.4188,-0.016,0.0206,-0.0018,-0.0018,0.0209,-0.0013,-0.0013,0.0133,0.021,0.021,0.0131,0.0113,0.0113,-3.468,0.4884,12.4064,335.6835022,2.25564456,41.56487274,14.96941662,0.0,0.0,0.0,0.0,,91.67930224799925
0,340683,854369,0,0.0,0.0,0.0,18.16000366000003,3,752.156778868248,38.79,34.050000000000004,0.0,0,0,4227.4,19.0,3,178.2486,14.9765,491.5771,2.9952,1.335,3.0039,24.8547,0.3124,-5.7519,0.0145,0.4233,-0.0145,0.0212,-0.0018,-0.0018,0.0215,-0.0013,-0.0013,0.0136,0.0216,0.0216,0.0133,0.0105,0.0105,-3.459,0.4974,12.4064,335.69998169,2.25563979,41.56487274,14.97645187,0.0,0.0,0.0,0.0,,91.84167047409363
0,340684,854370,0,0.0,0.0,0.0,18.17651367000002,3,752.5779752287877,38.79,34.050000000000004,0.0,0,0,4234.0,19.0,3,178.6595,14.9836,491.4836,2.9915,1.342,3.0005,24.9374,0.3181,-5.5864,0.0099,0.4256,-0.0099,0.0214,-0.0019,-0.0019,0.0217,-0.0013,-0.0013,0.0139,0.0221,0.0221,0.0136,0.0101,0.0101,-3.4792,0.5118,12.4185,335.7164917,2.25563478,41.56487656,14.98364067,0.0,0.0,0.0,0.0,,91.99967346143791
0,340685,854371,0,0.0,0.0,0.0,18.19302368000001,3,752.9998962090223,39.375,34.050000000000004,0.0,0,0,4244.2,19.0,3,179.0717,14.9909,491.3929,2.9854,1.3489,2.9946,25.0179,0.3217,-5.419,0.0059,0.4277,-0.0059,0.0225,-0.0019,-0.0019,0.0227,-0.0013,-0.0013,0.0143,0.0227,0.0227,0.014,0.0101,0.0101,-3.4602,0.5332,12.4185,335.73300171,2.25562978,41.56487656,14.99094391,0.0,0.0,0.0,0.0,,92.15303046060721
0,340686,854372,0,0.0,0.0,0.0,18.210021970000014,3,753.4350195246191,39.375,33.900000000000006,0.0,0,0,4256.1,19.0,3,179.4977,14.9985,491.3022,2.9769,1.356,2.9862,25.0986,0.3243,-5.2469,0.0037,0.4297,-0.0037,0.0227,-0.002,-0.002,0.0229,-0.0013,-0.0013,0.0147,0.0231,0.0231,0.0144,0.0105,0.0105,-3.4812,0.5481,12.43,335.75,2.25562477,41.56487656,14.99850178,0.0,0.0,0.0,0.0,,92.30821779856439
0,340687,854373,0,0.0,0.0,0.0,18.22650146000001,3,753.8575729557659,39.96,34.050000000000004,0.0,0,0,4266.2,19.0,3,179.9126,15.0058,491.2169,2.9677,1.3628,2.9771,25.176,0.3258,-5.0818,0.0001,0.4296,-0.0001,0.0236,-0.002,-0.002,0.0238,-0.0014,-0.0014,0.0148,0.0228,0.0228,0.0144,0.011,0.011,-3.4559,0.5763,12.43,335.76647949,2.25561976,41.56487656,15.00577545,0.0,0.0,0.0,0.0,,92.4615457767736
0,340688,854374,0,0.0,0.0,0.0,18.24301147,3,754.2816121350406,39.96,34.050000000000004,0.0,0,0,4273.4,19.0,3,180.3286,15.0129,491.1345,2.9594,1.3697,2.9688,25.2533,0.3248,-4.9175,-0.0089,0.427,0.0089,0.0238,-0.0021,-0.0021,0.024,-0.0014,-0.0014,0.0145,0.0222,0.0222,0.0142,0.0112,0.0112,-3.4484,0.5838,12.43,335.7829895,2.25561476,41.56487656,15.01291561,0.0,0.0,0.0,0.0,,92.61946951982829
0,340689,854375,0,0.0,0.0,0.0,18.260009760000003,3,754.7189378579696,40.545,33.900000000000006,0.0,0,0,4276.4,19.0,3,180.7587,15.0202,491.0524,2.9529,1.3769,2.9622,25.3332,0.3192,-4.7433,-0.0176,0.4296,0.0176,0.0242,-0.0019,-0.0019,0.0244,-0.0014,-0.0014,0.0143,0.0223,0.0223,0.0139,0.0109,0.0109,-3.4751,0.5951,12.4409,335.79998779,2.25560951,41.56488037,15.02015781,0.0,0.0,0.0,0.0,,92.78436358570771
0,340690,854376,0,0.0,0.0,0.0,18.276519769999993,3,755.1444575164816,41.129999999999995,33.900000000000006,0.0,0,0,4278.2,19.0,3,181.1774,15.0272,490.9756,2.948,1.384,2.9571,25.4101,0.3118,-4.5659,-0.0182,0.4407,0.0182,0.0241,-0.0018,-0.0018,0.0243,-0.0015,-0.0015,0.0144,0.023,0.023,0.0141,0.0104,0.0104,-3.4546,0.6188,12.4409,335.8164978,2.25560451,41.56488037,15.02720928,0.0,0.0,0.0,0.0,,92.94141863382117
0,340691,854377,0,0.0,0.0,0.0,18.292999259999988,3,755.5699095106376,41.715,33.900000000000006,0.0,0,0,4284.0,19.0,3,181.5973,15.0344,490.9019,2.9427,1.3914,2.9517,25.4849,0.3054,-4.3826,-0.0135,0.4537,0.0135,0.024,-0.0018,-0.0018,0.0243,-0.0015,-0.0015,0.015,0.0238,0.0238,0.0146,0.01,0.01,-3.4828,0.6312,12.4511,335.83297729,2.25559926,41.56488037,15.03437901,0.0,0.0,0.0,0.0,,93.09236030727334
0,340692,854378,0,0.0,0.0,0.0,18.30999756,3,756.0094683629187,42.2775,33.900000000000006,0.0,0,0,4295.0,19.0,3,182.0313,15.0419,490.8291,2.935,1.3991,2.944,25.5595,0.3019,-4.1887,-0.0043,0.4668,0.0043,0.0242,-0.0018,-0.0018,0.0245,-0.0014,-0.0014,0.0158,0.0243,0.0243,0.0154,0.0098,0.0098,-3.4595,0.6575,12.4511,335.84997559,2.25559402,41.56488037,15.04191113,0.0,0.0,0.0,0.0,,93.24161567295154
0,340693,854379,0,0.0,0.0,0.0,18.32650756999999,3,756.4370850315786,42.2775,33.900000000000006,0.0,0,0,4308.0,19.0,3,182.4536,15.0493,490.7616,2.9246,1.4067,2.9338,25.6298,0.3029,-3.9984,0.0066,0.476,-0.0066,0.0241,-0.0018,-0.0018,0.0243,-0.0014,-0.0014,0.0165,0.0248,0.0248,0.0161,0.01,0.01,-3.454,0.6631,12.4511,335.8664856,2.25558877,41.56488037,15.0493412,0.0,0.0,0.0,0.0,,93.38332347788871
0,340694,854380,0,0.0,0.0,0.0,18.343017580000037,3,756.8653515883724,42.2775,33.900000000000006,0.0,0,0,4319.5,19.0,3,182.8772,15.0568,490.6972,2.9117,1.4143,2.9211,25.6987,0.3087,-3.8102,0.0162,0.4794,-0.0162,0.0243,-0.0019,-0.0019,0.0246,-0.0014,-0.0014,0.0171,0.0252,0.0252,0.0166,0.0105,0.0105,-3.4769,0.684,12.4606,335.88299561,2.25558376,41.56488037,15.05681038,0.0,0.0,0.0,0.0,,93.52664241947745
0,340695,854381,0,0.0,0.0,0.0,18.35949707000003,3,757.2934825240626,42.2775,33.900000000000006,0.0,0,0,4327.8,19.0,3,183.3018,15.0642,490.6359,2.8972,1.4219,2.9071,25.7671,0.3177,-3.6249,0.0202,0.476,-0.0202,0.025,-0.0021,-0.0021,0.0252,-0.0014,-0.0014,0.0173,0.0252,0.0252,0.0169,0.0108,0.0108,-3.472,0.689,12.4606,335.8994751,2.25557876,41.56488419,15.06420422,0.0,0.0,0.0,0.0,,93.67497060454943
0,340696,854382,0,0.0,0.0,0.0,18.37652588000003,3,757.7365862118905,42.8625,33.900000000000006,0.0,0,0,4332.3,19.0,3,183.7406,15.0717,490.5759,2.8821,1.4296,2.8924,25.8387,0.3261,-3.4305,0.0133,0.4672,-0.0133,0.0265,-0.0023,-0.0023,0.0267,-0.0014,-0.0014,0.0169,0.0239,0.0239,0.0165,0.0106,0.0106,-3.5051,0.6949,12.4692,335.91650391,2.25557351,41.56488419,15.07167053,0.0,0.0,0.0,0.0,,93.8355553790907
0,340697,854383,0,0.0,0.0,0.0,18.393005370000026,3,758.1661312386999,42.8625,33.900000000000006,0.0,0,0,4332.9,19.0,3,184.1675,15.0789,490.521,2.8683,1.4371,2.8789,25.9079,0.3304,-3.2327,0.0056,0.4654,-0.0056,0.0263,-0.0021,-0.0021,0.0265,-0.0015,-0.0015,0.0164,0.0233,0.0233,0.016,0.0102,0.0102,-3.4894,0.7136,12.4692,335.9329834,2.25556827,41.56488419,15.07885361,0.0,0.0,0.0,0.0,,93.99169339272488
0,340698,854384,0,0.0,0.0,0.0,18.41000366000003,3,758.609936255889,43.4475,33.900000000000006,0.0,0,0,4333.5,19.0,3,184.6086,15.0864,490.4679,2.8539,1.4448,2.8647,25.9774,0.3322,-3.0219,0.0019,0.4714,-0.0019,0.0263,-0.002,-0.002,0.0266,-0.0015,-0.0015,0.0162,0.0233,0.0233,0.0158,0.0097,0.0097,-3.5243,0.7151,12.4769,335.94998169,2.25556302,41.56488419,15.08635998,0.0,0.0,0.0,0.0,,94.14927077357106
0,340699,854385,0,0.0,0.0,0.0,18.42651367000002,3,759.0417155342122,43.4475,33.900000000000006,0.0,0,0,4338.1,19.0,3,185.0379,15.0939,490.4198,2.8378,1.4524,2.8488,26.0418,0.3333,-2.8142,0.0026,0.4803,-0.0026,0.0256,-0.0019,-0.0019,0.0259,-0.0015,-0.0015,0.0163,0.0234,0.0234,0.0159,0.0095,0.0095,-3.5128,0.7296,12.4769,335.9664917,2.25555778,41.56488419,15.09385014,0.0,0.0,0.0,0.0,,94.29629946442648
0,340700,854386,0,0.0,0.0,0.0,18.44302368000001,3,759.4741691028566,44.032500000000006,33.900000000000006,0.0,0,0,4347.7,19.0,3,185.4681,15.1016,490.3751,2.8175,1.4601,2.8287,26.1028,0.3358,-2.6059,0.008,0.4902,-0.008,0.0258,-0.0018,-0.0018,0.0261,-0.0015,-0.0015,0.0168,0.0238,0.0238,0.0163,0.0094,0.0094,-3.5123,0.7301,12.4769,335.98300171,2.25555253,41.56488419,15.10155582,0.0,0.0,0.0,0.0,,94.43719393937963
0,340701,854387,0,0.0,0.0,0.0,18.460021970000014,3,759.9200776610145,44.032500000000006,34.050000000000004,0.0,1,0,4206.2,19.0,3,185.9124,15.1097,490.3327,2.7913,1.468,2.8029,26.1591,0.3417,-2.3924,0.0147,0.4979,-0.0147,0.0256,-0.0017,-0.0017,0.0259,-0.0014,-0.0014,0.0173,0.0199,0.0199,0.0168,0.0071,0.0071,-3.5381,0.7403,12.4837,336.0,2.25554729,41.56488419,15.10967064,0.0,0.0,0.0,0.0,,94.56577760367225
0,340702,854388,0,0.0,0.0,0.0,18.47650146000001,3,760.3529653794483,44.032500000000006,33.900000000000006,0.0,1,0,4124.2,19.0,4,186.3444,15.1176,490.295,2.7608,1.4757,2.7727,26.1834,0.348,-2.1853,0.0113,0.5012,-0.0113,0.0257,-0.0012,-0.0012,0.026,-0.0011,-0.0011,0.0178,0.0131,0.0131,0.0173,0.0061,0.0061,-3.5386,0.7398,12.4837,336.01647949,2.25554204,41.56488419,15.11759281,0.0,0.0,0.0,0.0,,94.58796854031701
0,340703,854389,0,0.0,0.0,0.0,18.49301147,3,760.7867565756926,44.032500000000006,33.900000000000006,0.0,1,0,3870.0,19.0,4,186.7769,15.1255,490.2607,2.7245,1.4834,2.7368,26.2491,0.3559,-1.983,0.023,0.508,-0.023,0.0258,-0.0022,-0.0022,0.0261,-0.0017,-0.0017,0.0185,0.0406,0.0406,0.018,0.0178,0.0178,-3.5732,0.7347,12.4893,336.0329895,2.25553679,41.564888,15.12546921,0.0,0.0,0.0,0.0,,94.76602827985143
0,340704,854390,0,0.0,0.0,0.0,18.510009760000003,3,761.2342178064841,44.032500000000006,33.900000000000006,0.0,1,0,3691.9,19.0,4,187.2241,15.1336,490.2288,2.6806,1.4911,2.6935,26.3475,0.371,-1.7711,0.0343,0.498,-0.0343,0.0267,-0.003,-0.003,0.027,-0.0017,-0.0017,0.0182,0.0392,0.0392,0.0178,0.0138,0.0138,-3.5689,0.7416,12.4893,336.04998779,2.25553155,41.564888,15.13363647,0.0,0.0,0.0,0.0,,95.06505702371193
0,340705,854391,0,0.0,0.0,0.0,18.526519769999993,3,761.6701969848483,44.032500000000006,33.900000000000006,0.0,1,0,3661.9,19.0,4,187.6596,15.1417,490.2014,2.6334,1.4984,2.647,26.4166,0.3845,-1.5554,0.0217,0.4804,-0.0217,0.0275,-0.0026,-0.0026,0.0277,-0.0014,-0.0014,0.017,0.0212,0.0212,0.0166,0.0074,0.0074,-3.5981,0.7374,12.4939,336.0664978,2.2555263,41.564888,15.14170456,0.0,0.0,0.0,0.0,,95.26446389064077
0,340706,854392,0,0.0,0.0,0.0,18.542999259999988,3,762.1062830348596,44.032500000000006,33.900000000000006,0.0,0,0,3745.6,19.0,4,188.0958,15.1499,490.1776,2.5789,1.5053,2.5928,26.4494,0.3888,-1.3359,-0.0004,0.4787,0.0004,0.0273,-0.0017,-0.0017,0.0275,-0.0013,-0.0013,0.0164,0.0127,0.0127,0.016,0.0049,0.0049,-3.5978,0.7399,12.4939,336.08297729,2.25552106,41.564888,15.14993858,0.0,0.0,0.0,0.0,,95.33921461624907
0,340707,854393,0,0.0,0.0,0.0,18.559509270000035,3,762.5435195311683,44.032500000000006,33.800000000000004,0.0,0,0,3829.6,19.0,4,188.5325,15.1583,490.1574,2.5092,1.512,2.5231,26.4723,0.3857,-1.1184,-0.0103,0.4904,0.0103,0.0264,-0.0013,-0.0013,0.0267,-0.0013,-0.0013,0.0168,0.0152,0.0152,0.0164,0.0066,0.0066,-3.623,0.7345,12.4972,336.0994873,2.25551581,41.564888,15.15832996,0.0,0.0,0.0,0.0,,95.3852922447481
0,340708,854394,0,0.0,0.0,0.0,18.576019280000025,3,762.9809673447273,44.032500000000006,33.900000000000006,0.0,0,0,3843.4,19.0,4,188.9696,15.1668,490.1408,2.4159,1.5184,2.4299,26.5069,0.3827,-0.9062,-0.0039,0.5035,0.0039,0.0259,-0.0016,-0.0016,0.0262,-0.0014,-0.0014,0.0178,0.0231,0.0231,0.0173,0.0101,0.0101,-3.6267,0.7325,12.4972,336.11599731,2.25551057,41.564888,15.16683292,0.0,0.0,0.0,0.0,,95.48058871209373
0,340709,854395,0,0.0,0.0,0.0,18.593017580000037,3,763.4318028144789,44.032500000000006,33.900000000000006,0.0,0,0,3807.0,19.0,4,189.4207,15.1756,490.1272,2.2885,1.5244,2.3027,26.5559,0.3851,-0.6923,0.0093,0.5095,-0.0093,0.0262,-0.002,-0.002,0.0265,-0.0015,-0.0015,0.0186,0.028,0.028,0.0181,0.0117,0.0117,-3.655,0.718,12.4993,336.13299561,2.25550508,41.564888,15.17562008,0.0,0.0,0.0,0.0,,95.63372077429594
0,340710,854396,0,0.0,0.0,0.0,18.61001587000004,3,763.8833610698958,44.032500000000006,33.900000000000006,0.0,0,0,3779.9,19.0,4,189.8727,15.1843,490.1173,2.1276,1.5293,2.142,26.6065,0.3916,-0.4777,0.0122,0.5022,-0.0122,0.0272,-0.0024,-0.0024,0.0274,-0.0014,-0.0014,0.0187,0.025,0.025,0.0182,0.0102,0.0102,-3.6643,0.7088,12.4993,336.1499939,2.2554996,41.564888,15.18433666,0.0,0.0,0.0,0.0,,95.79883690545726
0,340711,854397,0,0.0,0.0,0.0,18.626007080000022,3,764.3088997695372,44.032500000000006,33.900000000000006,0.0,0,0,3785.1,19.0,4,190.2988,15.1925,490.1114,1.9478,1.5329,1.9625,26.6455,0.3962,-0.2664,0.0065,0.4954,-0.0065,0.0275,-0.0022,-0.0022,0.0277,-0.0014,-0.0014,0.0181,0.0206,0.0206,0.0177,0.0085,0.0085,-3.6776,0.7035,12.5,336.16598511,2.25549459,41.564888,15.19248867,0.0,0.0,0.0,0.0,,95.92859409040456
0,340712,854398,0,0.0,0.0,0.0,18.643005370000026,3,764.7618503422153,44.032500000000006,33.900000000000006,0.0,0,0,3807.2,19.0,4,190.7522,15.2012,490.1089,1.7271,1.5354,1.7421,26.6783,0.3979,-0.0339,0.001,0.4966,-0.001,0.0271,-0.0019,-0.0019,0.0273,-0.0014,-0.0014,0.0177,0.0191,0.0191,0.0173,0.0079,0.0079,-3.688,0.693,12.5,336.1829834,2.25548911,41.564888,15.20124912,0.0,0.0,0.0,0.0,,96.04195753781782
0,340713,854399,0,0.0,0.0,0.0,18.66000366000003,3,765.2153361884364,44.032500000000006,33.900000000000006,0.0,0,0,3823.0,19.0,4,191.206,15.2102,490.1104,1.485,1.536,1.5001,26.7084,0.3982,0.2003,0.0001,0.5023,-0.0001,0.0266,-0.0018,-0.0018,0.0268,-0.0014,-0.0014,0.0178,0.0205,0.0205,0.0174,0.0084,0.0084,-3.7007,0.6833,12.4968,336.19998169,2.25548363,41.564888,15.21021748,0.0,0.0,0.0,0.0,,96.15294383649416
0,340714,854400,0,0.0,0.0,0.0,18.676025390000007,3,765.6432629953395,44.032500000000006,33.900000000000006,0.0,0,0,3825.6,19.0,4,191.6337,15.2189,490.1154,1.2622,1.5343,1.2775,26.7376,0.3995,0.4192,0.0053,0.5085,-0.0053,0.0263,-0.0018,-0.0018,0.0266,-0.0014,-0.0014,0.0182,0.0223,0.0223,0.0178,0.009,0.009,-3.7125,0.6715,12.4968,336.21600342,2.25547838,41.564888,15.21885395,0.0,0.0,0.0,0.0,,96.26718948792471
0,340715,854401,0,0.0,0.0,0.0,18.710021970000014,3,766.5523616644512,43.4475,33.900000000000006,0.0,0,0,3827.2,19.0,4,192.5439,15.2375,490.1375,0.8955,1.5252,0.9115,26.7977,0.4139,0.8695,0.0208,0.5101,-0.0208,0.0264,-0.0021,-0.0021,0.0266,-0.0014,-0.0014,0.0192,0.0226,0.0226,0.0186,0.0097,0.0097,-3.7544,0.6297,12.4876,336.25,2.25546741,41.564888,15.23752689,0.0,0.0,0.0,0.0,,96.52248915044825
0,340716,854402,0,0.0,0.0,0.0,18.72650146000001,3,766.9942064963204,43.4475,33.900000000000006,0.0,0,0,3835.5,19.0,4,192.9864,15.2465,490.1536,0.7737,1.5193,0.7903,26.8243,0.4233,1.0821,0.0154,0.4981,-0.0154,0.0275,-0.0023,-0.0023,0.0277,-0.0013,-0.0013,0.0189,0.0209,0.0209,0.0184,0.0094,0.0094,-3.7702,0.6139,12.4876,336.26647949,2.25546217,41.564888,15.24648094,0.0,0.0,0.0,0.0,,96.64602206642549
0,340717,854403,0,0.0,0.0,0.0,18.743499750000012,3,767.4505445825515,42.8625,33.900000000000006,0.0,0,0,3841.3,19.0,4,193.4427,15.2556,490.174,0.6742,1.5129,0.6911,26.8497,0.4279,1.3077,0.0035,0.4872,-0.0035,0.0272,-0.0022,-0.0022,0.0274,-0.0014,-0.0014,0.0181,0.0199,0.0199,0.0177,0.0092,0.0092,-3.7839,0.596,12.4732,336.28347778,2.25545669,41.564888,15.2555685,0.0,0.0,0.0,0.0,,96.77349556136122
0,340718,854404,0,0.0,0.0,0.0,18.760009760000003,3,767.8943588546215,42.8625,33.900000000000006,0.0,0,0,3841.6,19.0,4,193.886,15.2644,490.1975,0.5936,1.5066,0.6106,26.8717,0.4286,1.5358,0.0001,0.4889,-0.0001,0.0266,-0.0019,-0.0019,0.0268,-0.0014,-0.0014,0.0176,0.0203,0.0203,0.0171,0.0088,0.0088,-3.8008,0.579,12.4732,336.29998779,2.25545144,41.564888,15.26444817,0.0,0.0,0.0,0.0,,96.89598740499423
0,340719,854405,0,0.0,0.0,0.0,18.776519769999993,3,768.3387348882369,42.8625,33.900000000000006,0.0,0,0,3841.7,19.0,4,194.3296,15.2736,490.2248,0.5259,1.4998,0.5431,26.8913,0.4291,1.767,0.0023,0.4952,-0.0023,0.0258,-0.0018,-0.0018,0.0261,-0.0014,-0.0014,0.0175,0.0208,0.0208,0.017,0.0085,0.0085,-3.8133,0.5567,12.4543,336.3164978,2.25544596,41.564888,15.2735672,0.0,0.0,0.0,0.0,,97.01744888824074
0,340720,854406,0,0.0,0.0,0.0,18.792999259999988,3,768.7828454656755,42.8625,33.900000000000006,0.0,0,0,3846.7,19.0,4,194.7736,15.283,490.256,0.4713,1.4927,0.4888,26.9077,0.4318,1.9973,0.0093,0.5026,-0.0093,0.0253,-0.0017,-0.0017,0.0256,-0.0014,-0.0014,0.0177,0.0212,0.0212,0.0173,0.0084,0.0084,-3.8513,0.5187,12.4543,336.33297729,2.25544071,41.564888,15.2829752,0.0,0.0,0.0,0.0,,97.13421284221538
0,340721,854407,0,0.0,0.0,0.0,18.80999756,3,769.2414889351635,42.2775,33.900000000000006,0.0,0,0,3856.7,19.0,4,195.2312,15.2929,490.292,0.427,1.4849,0.4449,26.9216,0.4394,2.2302,0.0212,0.5082,-0.0212,0.0244,-0.0017,-0.0017,0.0247,-0.0013,-0.0013,0.0182,0.0217,0.0217,0.0177,0.0086,0.0086,-3.8417,0.5116,12.4315,336.34997559,2.25543523,41.56488419,15.29293633,0.0,0.0,0.0,0.0,,97.24974317835499
0,340722,854408,0,0.0,0.0,0.0,18.82650756999999,3,769.6874873330444,42.2775,33.900000000000006,0.0,0,0,3867.0,19.0,4,195.6756,15.3028,490.3306,0.3925,1.4771,0.411,26.9339,0.4524,2.4486,0.0324,0.5086,-0.0324,0.0249,-0.0018,-0.0018,0.0251,-0.0013,-0.0013,0.0187,0.0224,0.0224,0.0182,0.0091,0.0091,-3.8822,0.4711,12.4315,336.3664856,2.25542974,41.56488419,15.30275249,0.0,0.0,0.0,0.0,,97.36190590145203
0,340723,854409,0,0.0,0.0,0.0,18.843505859999993,3,770.1472056417849,42.2775,33.900000000000006,0.0,0,0,3874.6,19.0,4,196.1337,15.3128,490.3741,0.3624,1.469,0.3817,26.947,0.4695,2.6682,0.0345,0.4994,-0.0345,0.026,-0.002,-0.002,0.0262,-0.0013,-0.0013,0.0187,0.0222,0.0222,0.0183,0.0093,0.0093,-3.8676,0.461,12.4055,336.38348389,2.25542426,41.56488419,15.31283665,0.0,0.0,0.0,0.0,,97.48359297394819
0,340724,854410,0,0.0,0.0,0.0,18.86001587000004,3,770.5942765014628,41.715,33.900000000000006,0.0,0,0,3876.2,19.0,4,196.5786,15.3225,490.42,0.3363,1.4613,0.3562,26.9599,0.4835,2.8864,0.0235,0.4836,-0.0235,0.0262,-0.0021,-0.0021,0.0264,-0.0013,-0.0013,0.0179,0.0207,0.0207,0.0175,0.009,0.009,-3.9101,0.4185,12.4055,336.3999939,2.25541902,41.56488419,15.32252598,0.0,0.0,0.0,0.0,,97.61030154697404
0,340725,854411,0,0.0,0.0,0.0,18.876007080000022,3,771.0278617320737,41.129999999999995,33.900000000000006,0.0,0,0,3873.1,19.0,4,197.0101,15.332,490.468,0.3125,1.4542,0.3328,26.9705,0.491,3.104,0.0102,0.4731,-0.0102,0.0256,-0.002,-0.002,0.0258,-0.0013,-0.0013,0.017,0.02,0.02,0.0166,0.0086,0.0086,-3.9112,0.3839,12.3771,336.41598511,2.25541377,41.56488419,15.33196068,0.0,0.0,0.0,0.0,,97.73470833741716
0,340726,854412,0,0.0,0.0,0.0,18.893005370000026,3,771.4893403196807,41.129999999999995,33.900000000000006,0.0,0,0,3871.3,19.0,4,197.4688,15.3422,490.5229,0.2899,1.4466,0.3105,26.9788,0.4931,3.3362,-0.0009,0.47,0.0009,0.0254,-0.0019,-0.0019,0.0255,-0.0013,-0.0013,0.0164,0.0198,0.0198,0.016,0.0083,0.0083,-3.9343,0.3608,12.3771,336.4329834,2.25540829,41.56488419,15.34218597,0.0,0.0,0.0,0.0,,97.86346102220583
