phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,391025,915876,0,0.0,0.0,0.0,0.0,4,0.0,2.1825,45.25,0.0,0,0,5352.9,19.0,6,-267.4555,22.0169,-43.8628,-0.0057,0.5752,-0.0234,26.616,-0.3452,40.944,0.0071,0.0251,-0.0071,0.0034,-0.0003,-0.0003,0.0033,-0.0005,-0.0005,0.0017,0.0091,0.0091,0.0018,0.0083,0.0083,0.6805,5.3926,12.5812,438.31613159,2.26093745,41.56971359,22.01690865,0.0,0.0,0.0,0.0,,175.8047234641891
0,391026,915877,0,0.0,0.0,0.0,0.015991209999981493,4,0.7809250699734782,2.1825,45.25,0.0,0,0,5354.4,19.0,6,-267.0297,22.0144,-43.2076,-0.0059,0.5747,-0.0237,26.614,-0.3423,40.9591,0.0017,0.0315,-0.0017,0.0035,-0.0004,-0.0004,0.0034,-0.0005,-0.0005,0.0021,0.0094,0.0094,0.0023,0.0084,0.0084,0.6855,5.3982,12.5819,438.3321228,2.26093245,41.56970596,22.0143795,0.0,0.0,0.0,0.0,,175.84637949010383
0,391027,915878,0,0.0,0.0,0.0,0.03298949999998513,4,1.6112272238688883,-0.0,45.25,0.0,0,0,5356.8,19.0,6,-266.5773,22.0118,-42.5111,-0.0059,0.5742,-0.0238,26.6131,-0.343,40.9742,-0.0021,0.0271,0.0021,0.0011,-0.0004,-0.0004,0.0011,-0.0003,-0.0003,0.0025,0.0095,0.0095,0.0026,0.0086,0.0086,0.6882,5.4009,12.5819,438.34912109,2.26092696,41.56969833,22.01176834,0.0,0.0,0.0,0.0,,175.8901997211897
0,391028,915879,0,0.0,0.0,0.0,0.04998778999998876,4,2.4417362858187053,-0.0,45.25,0.0,0,0,5359.4,19.0,6,-266.1248,22.0091,-41.8144,-0.0058,0.5738,-0.0237,26.6154,-0.3459,40.9875,-0.0033,0.0154,0.0033,0.0016,-0.0004,-0.0004,0.0016,-0.0003,-0.0003,0.0025,0.0095,0.0095,0.0026,0.009,0.009,0.6931,5.4064,12.5825,438.36611938,2.26092172,41.56969452,22.00914383,0.0,0.0,0.0,0.0,,175.9348645589998
0,391029,915880,0,0.0,0.0,0.0,0.0660095200000228,4,3.2247309795844976,-2.205,45.25,0.0,0,0,5361.0,19.0,6,-265.6989,22.0067,-41.1585,-0.0057,0.5737,-0.0235,26.6212,-0.3474,40.9979,0.0006,0.0003,-0.0006,-0.0006,-0.0005,-0.0005,-0.0007,-0.0002,-0.0002,0.0023,0.0093,0.0093,0.0024,0.0093,0.0093,0.6949,5.4091,12.5832,438.38214111,2.26091671,41.56968689,22.00665092,0.0,0.0,0.0,0.0,,175.97763658003822
0,391030,915881,0,0.0,0.0,0.0,0.08248902000002545,4,4.030293052368165,-2.205,45.25,0.0,0,0,5362.3,19.0,6,-265.2596,22.0041,-40.482,-0.0056,0.5738,-0.0233,26.6333,-0.3443,41.0049,0.0072,-0.0183,-0.0072,-0.0002,-0.0005,-0.0005,-0.0002,-0.0002,-0.0002,0.0018,0.009,0.009,0.0019,0.0096,0.0096,0.6995,5.4146,12.5839,438.39862061,2.26091146,41.56968307,22.00408745,0.0,0.0,0.0,0.0,,176.02249580091745
0,391031,915882,0,0.0,0.0,0.0,0.09948731000002908,4,4.861426782964948,-2.205,45.35,0.0,0,0,5363.9,19.0,6,-264.8066,22.0015,-39.7848,-0.0057,0.5743,-0.0231,26.6484,-0.3353,41.0105,0.0137,-0.0303,-0.0137,-0.0,-0.0004,-0.0004,-0.0001,-0.0003,-0.0003,0.0012,0.0088,0.0088,0.0014,0.0097,0.0097,0.7043,5.4205,12.5846,438.4156189,2.26090622,41.56967545,22.0014801,0.0,0.0,0.0,0.0,,176.06901599434696
0,391032,915883,0,0.0,0.0,0.0,0.1159973200000195,4,5.668899342619153,-2.205,45.25,0.0,0,0,5365.0,19.0,6,-264.3668,21.999,-39.1081,-0.006,0.5748,-0.0231,26.6669,-0.3226,41.0139,0.0167,-0.0374,-0.0167,-0.0001,-0.0004,-0.0004,-0.0002,-0.0003,-0.0003,0.0007,0.0085,0.0085,0.0008,0.0097,0.0097,0.7076,5.4236,12.5846,438.43212891,2.26090097,41.56966782,21.99899864,0.0,0.0,0.0,0.0,,176.11557453191696
0,391033,915884,0,0.0,0.0,0.0,0.13250733000000992,4,6.476585425029155,-2.205,45.25,0.0,0,0,5364.4,19.0,6,-263.9265,21.9967,-38.4313,-0.0063,0.5755,-0.0232,26.6894,-0.3088,41.0151,0.0167,-0.0417,-0.0167,-0.0003,-0.0004,-0.0004,-0.0003,-0.0003,-0.0003,0.0003,0.0082,0.0082,0.0004,0.0095,0.0095,0.7129,5.4302,12.5852,438.44863892,2.26089549,41.569664,21.9966526,0.0,0.0,0.0,0.0,,176.1633616981556
0,391034,915885,0,0.0,0.0,0.0,0.14898682000000463,4,7.282997190993101,-0.0,45.25,0.0,0,0,5364.4,19.0,6,-263.486,21.9945,-37.7546,-0.0067,0.5761,-0.0234,26.7108,-0.2955,41.0166,0.0161,-0.0361,-0.0161,0.0021,-0.0003,-0.0003,0.002,-0.0004,-0.0004,0.0,0.0081,0.0081,0.0002,0.0093,0.0093,0.715,5.4336,12.5859,438.46511841,2.26089048,41.56965637,21.99452972,0.0,0.0,0.0,0.0,,176.2099172183904
0,391035,915886,0,0.0,0.0,0.0,0.16598511000000826,4,8.115015878147222,2.1825,45.25,0.0,0,0,5366.3,19.0,6,-263.0318,21.9926,-37.0572,-0.0073,0.5766,-0.0239,26.7246,-0.281,41.0224,0.0185,-0.0151,-0.0185,0.0041,-0.0003,-0.0003,0.004,-0.0006,-0.0006,0.0002,0.0084,0.0084,0.0003,0.0089,0.0089,0.7211,5.441,12.5865,438.4821167,2.260885,41.56964874,21.99263191,0.0,0.0,0.0,0.0,,176.25452745414285
0,391036,915887,0,0.0,0.0,0.0,0.18249511999999868,4,8.923339214483745,2.1825,45.25,0.0,0,0,5368.3,19.0,6,-262.5908,21.9911,-36.3802,-0.008,0.5766,-0.0246,26.7328,-0.265,41.031,0.0213,0.0064,-0.0213,0.0034,-0.0003,-0.0003,0.0034,-0.0006,-0.0006,0.0006,0.0088,0.0088,0.0008,0.0086,0.0086,0.7272,5.4486,12.5872,438.49862671,2.26087976,41.56964493,21.99109268,0.0,0.0,0.0,0.0,,176.2965819766407
0,391037,915888,0,0.0,0.0,0.0,0.1990051299999891,4,9.731855417649985,2.1825,45.25,0.0,0,0,5369.1,19.0,6,-262.1496,21.9899,-35.7031,-0.0088,0.5764,-0.0254,26.7392,-0.2473,41.0409,0.0227,0.02,-0.0227,0.0032,-0.0003,-0.0003,0.0032,-0.0005,-0.0005,0.0012,0.009,0.009,0.0013,0.0083,0.0083,0.7311,5.4526,12.5872,438.51513672,2.26087475,41.5696373,21.98985481,0.0,0.0,0.0,0.0,,176.33902050105644
0,391038,915889,0,0.0,0.0,0.0,0.21649170000000595,4,10.588401147018354,2.1825,45.25,0.0,0,0,5369.8,19.0,6,-261.6816,21.9889,-34.9847,-0.0095,0.5759,-0.026,26.742,-0.2289,41.0541,0.0209,0.029,-0.0209,0.0033,-0.0004,-0.0004,0.0033,-0.0005,-0.0005,0.0018,0.0091,0.0091,0.002,0.0082,0.0082,0.7375,5.4604,12.5878,438.53262329,2.26086903,41.56963348,21.9888649,0.0,0.0,0.0,0.0,,176.38433896720423
0,391039,915890,0,0.0,0.0,0.0,0.23300170999999636,4,11.397319813737866,2.1825,45.25,0.0,0,0,5371.3,19.0,6,-261.2404,21.9882,-34.3072,-0.01,0.5754,-0.0263,26.7402,-0.2138,41.069,0.0172,0.034,-0.0172,0.0036,-0.0004,-0.0004,0.0035,-0.0004,-0.0004,0.0024,0.0092,0.0092,0.0025,0.0081,0.0081,0.7396,5.4643,12.5884,438.5491333,2.26086378,41.56962585,21.98821068,0.0,0.0,0.0,0.0,,176.4257512361458
0,391040,915891,0,0.0,0.0,0.0,0.24951171999998678,4,12.20642840183914,-0.0,45.25,0.0,0,0,5373.0,19.0,6,-260.7992,21.9878,-33.6294,-0.0103,0.5749,-0.0264,26.7392,-0.203,41.0834,0.0102,0.0286,-0.0102,0.0013,-0.0004,-0.0004,0.0012,-0.0003,-0.0003,0.0027,0.0092,0.0092,0.0028,0.0083,0.0083,0.7457,5.4722,12.589,438.56564331,2.26085877,41.56961823,21.98776245,0.0,0.0,0.0,0.0,,176.46723269692873
0,391041,915892,0,0.0,0.0,0.0,0.26699829000000364,4,13.063596906634725,-2.205,45.25,0.0,0,0,5374.5,19.0,6,-260.3312,21.9874,-32.9103,-0.0103,0.5745,-0.0263,26.7458,-0.1991,41.094,-0.0001,0.0077,0.0001,-0.0007,-0.0005,-0.0005,-0.0008,-0.0002,-0.0002,0.0026,0.009,0.009,0.0028,0.0088,0.0088,0.7515,5.48,12.5896,438.58312988,2.26085305,41.56961441,21.98740005,0.0,0.0,0.0,0.0,,176.51217609891506
0,391042,915893,0,0.0,0.0,0.0,0.28298949999998513,4,13.847664483176798,-2.205,45.25,0.0,0,0,5376.2,19.0,6,-259.9032,21.9871,-32.2528,-0.01,0.5746,-0.0259,26.7563,-0.203,41.1009,-0.0092,-0.0123,0.0092,-0.0001,-0.0005,-0.0005,-0.0002,-0.0002,-0.0002,0.0022,0.0088,0.0088,0.0023,0.0092,0.0092,0.7556,5.4841,12.5896,438.59912109,2.26084781,41.56960678,21.98707199,0.0,0.0,0.0,0.0,,176.55361529484466
0,391043,915894,0,0.0,0.0,0.0,0.29949950999997554,4,14.65735947041356,-3.3975,45.25,0.0,0,0,5378.3,19.0,6,-259.4616,21.9867,-31.5746,-0.0096,0.5749,-0.0256,26.7708,-0.2134,41.1055,-0.016,-0.0295,0.016,-0.0013,-0.0005,-0.0005,-0.0013,-0.0002,-0.0002,0.0016,0.0088,0.0088,0.0018,0.0097,0.0097,0.7596,5.4924,12.5908,438.6156311,2.2608428,41.56960297,21.98666573,0.0,0.0,0.0,0.0,,176.59597589711493
0,391044,915895,0,0.0,0.0,0.0,0.3164977999999792,4,15.491201029061564,-3.3975,45.25,0.0,0,0,5381.0,19.0,6,-259.0063,21.9861,-30.8758,-0.0092,0.5756,-0.0253,26.7913,-0.2273,41.1062,-0.0168,-0.045,0.0168,-0.0011,-0.0005,-0.0005,-0.0012,-0.0003,-0.0003,0.001,0.0088,0.0088,0.0011,0.0102,0.0102,0.7638,5.4966,12.5908,438.63262939,2.26083732,41.56959534,21.98611259,0.0,0.0,0.0,0.0,,176.63837325543054
0,391045,915896,0,0.0,0.0,0.0,0.33300781000002644,4,16.301284725961352,-2.205,45.25,0.0,0,0,5383.7,19.0,6,-258.5641,21.9854,-30.1975,-0.0088,0.5764,-0.025,26.8127,-0.2388,41.1061,-0.0124,-0.0497,0.0124,0.0001,-0.0004,-0.0004,0.0001,-0.0003,-0.0003,0.0004,0.0088,0.0088,0.0005,0.0104,0.0104,0.7704,5.5056,12.5914,438.6491394,2.26083207,41.56958771,21.98541069,0.0,0.0,0.0,0.0,,176.68014915932122
0,391046,915897,0,0.0,0.0,0.0,0.34899903000001586,4,17.086098930082922,-2.205,45.25,0.0,0,0,5385.4,19.0,6,-258.1349,21.9846,-29.5398,-0.0086,0.5772,-0.0248,26.8345,-0.2463,41.1059,-0.0078,-0.0478,0.0078,-0.0003,-0.0003,-0.0003,-0.0003,-0.0004,-0.0004,-0.0,0.0089,0.0089,0.0001,0.0104,0.0104,0.7728,5.5104,12.5919,438.66513062,2.26082706,41.56958389,21.98456573,0.0,0.0,0.0,0.0,,176.72243448294165
0,391047,915898,0,0.0,0.0,0.0,0.3655090400000063,4,17.89656814134293,-0.0,45.25,0.0,0,0,5386.0,19.0,6,-257.6919,21.9835,-28.8616,-0.0084,0.5779,-0.0247,26.8562,-0.2507,41.1067,-0.0039,-0.0381,0.0039,0.0019,-0.0003,-0.0003,0.0019,-0.0005,-0.0005,-0.0002,0.009,0.009,-0.0001,0.0102,0.0102,0.7802,5.5203,12.5925,438.68164063,2.26082182,41.56957626,21.98354149,0.0,0.0,0.0,0.0,,176.7675614267414
0,391048,915899,0,0.0,0.0,0.0,0.381988530000001,4,18.705745713802774,2.1825,45.35,0.0,0,0,5386.4,19.0,6,-257.2486,21.9824,-28.1833,-0.0084,0.5784,-0.0248,26.8708,-0.2515,41.1121,0.0016,-0.0155,-0.0016,0.0039,-0.0003,-0.0003,0.0039,-0.0006,-0.0006,0.0,0.0091,0.0091,0.0001,0.0096,0.0096,0.7881,5.5309,12.593,438.69812012,2.26081634,41.56957245,21.98244667,0.0,0.0,0.0,0.0,,176.8125866031262
0,391049,915900,0,0.0,0.0,0.0,0.3989868200000046,4,19.54061005345019,2.1825,45.35,0.0,0,0,5386.8,19.0,6,-256.7917,21.9814,-27.4843,-0.0087,0.5784,-0.025,26.8805,-0.2472,41.1208,0.009,0.0077,-0.009,0.0033,-0.0003,-0.0003,0.0032,-0.0006,-0.0006,0.0005,0.0093,0.0093,0.0007,0.0091,0.0091,0.7934,5.5362,12.593,438.71511841,2.26081109,41.56956482,21.98136902,0.0,0.0,0.0,0.0,,176.85790875348042
0,391050,915901,0,0.0,0.0,0.0,0.41549682999999504,4,20.3517005651439,2.1825,45.35,0.0,0,0,5387.6,19.0,6,-256.3481,21.9805,-26.8057,-0.009,0.5782,-0.0253,26.8877,-0.2369,41.1303,0.017,0.0212,-0.017,0.0031,-0.0004,-0.0004,0.003,-0.0005,-0.0005,0.0012,0.0094,0.0094,0.0013,0.0087,0.0087,0.8016,5.5471,12.5936,438.73162842,2.26080585,41.56955719,21.98046494,0.0,0.0,0.0,0.0,,176.90071752925368
0,391051,915902,0,0.0,0.0,0.0,0.43200683999998546,4,21.162987402758752,2.1825,45.35,0.0,0,0,5388.6,19.0,6,-255.9045,21.9798,-26.1269,-0.0095,0.5777,-0.0255,26.8917,-0.2209,41.1418,0.0227,0.0291,-0.0227,0.0032,-0.0004,-0.0004,0.0031,-0.0005,-0.0005,0.0017,0.0093,0.0093,0.0018,0.0084,0.0084,0.8043,5.5527,12.5941,438.74813843,2.2608006,41.56955338,21.97975731,0.0,0.0,0.0,0.0,,176.94324971652577
0,391052,915903,0,0.0,0.0,0.0,0.4490051299999891,4,21.99846870059891,-0.0,45.35,0.0,0,0,5388.8,19.0,6,-255.4473,21.9793,-25.4274,-0.01,0.5772,-0.0257,26.8968,-0.2018,41.1534,0.0237,0.0251,-0.0237,0.0009,-0.0004,-0.0004,0.0009,-0.0003,-0.0003,0.0021,0.0091,0.0091,0.0023,0.0083,0.0083,0.8124,5.5637,12.5946,438.76513672,2.26079535,41.56954575,21.97930145,0.0,0.0,0.0,0.0,,176.9882503335405
0,391053,915904,0,0.0,0.0,0.0,0.46600341999999273,4,22.834162479977454,-2.205,45.35,0.0,0,0,5388.7,19.0,6,-254.9899,21.9792,-24.7277,-0.0103,0.5769,-0.0257,26.9089,-0.1835,41.1605,0.0206,0.0049,-0.0206,-0.001,-0.0005,-0.0005,-0.0011,-0.0002,-0.0002,0.0021,0.0087,0.0087,0.0023,0.0085,0.0085,0.8206,5.575,12.5951,438.78213501,2.26078987,41.56953812,21.97916794,0.0,0.0,0.0,0.0,,177.0334786039115
0,391054,915905,0,0.0,0.0,0.0,0.4819946299999742,4,23.620545683694782,-2.205,45.35,0.0,0,0,5390.2,19.0,6,-254.5592,21.9793,-24.069,-0.0105,0.577,-0.0254,26.924,-0.1695,41.1641,0.0154,-0.0153,-0.0154,-0.0004,-0.0004,-0.0004,-0.0004,-0.0002,-0.0002,0.0018,0.0084,0.0084,0.0019,0.0088,0.0088,0.8263,5.5807,12.5951,438.79812622,2.26078463,41.5695343,21.97930717,0.0,0.0,0.0,0.0,,177.07407592964478
0,391055,915906,0,0.0,0.0,0.0,0.4985046400000215,4,24.432627562680217,-2.205,45.35,0.0,0,0,5392.4,19.0,6,-254.1148,21.9796,-23.3898,-0.0106,0.5774,-0.0253,26.9408,-0.1599,41.1669,0.0084,-0.0284,-0.0084,-0.0001,-0.0004,-0.0004,-0.0001,-0.0002,-0.0002,0.0013,0.0083,0.0083,0.0014,0.0092,0.0092,0.8349,5.5924,12.5956,438.81463623,2.26077938,41.56952667,21.97964859,0.0,0.0,0.0,0.0,,177.11562288189035
0,391056,915907,0,0.0,0.0,0.0,0.5155029300000251,4,25.26892276303512,-2.205,45.35,0.0,0,0,5394.1,19.0,6,-253.6566,21.9801,-22.6899,-0.0107,0.5779,-0.0254,26.9604,-0.1552,41.1685,0.0026,-0.036,-0.0026,-0.0001,-0.0004,-0.0004,-0.0002,-0.0003,-0.0003,0.0008,0.0083,0.0083,0.001,0.0095,0.0095,0.8379,5.5986,12.5961,438.83163452,2.2607739,41.56952286,21.98014069,0.0,0.0,0.0,0.0,,177.1590893601387
0,391057,915908,0,0.0,0.0,0.0,0.5320129400000155,4,26.08139452329209,-2.205,45.25,0.0,0,0,5395.8,19.0,6,-253.2116,21.9807,-22.0107,-0.0108,0.5786,-0.0255,26.9817,-0.1543,41.1684,-0.0004,-0.0399,0.0004,-0.0002,-0.0003,-0.0003,-0.0003,-0.0003,-0.0003,0.0005,0.0084,0.0084,0.0006,0.0097,0.0097,0.8471,5.6111,12.5966,438.84814453,2.26076865,41.56951523,21.98069191,0.0,0.0,0.0,0.0,,177.20080937487842
0,391058,915909,0,0.0,0.0,0.0,0.5490112300000192,4,26.91809195273363,-0.0,45.25,0.0,0,0,5398.3,19.0,6,-252.7527,21.9813,-21.3108,-0.0109,0.5792,-0.0256,27.0013,-0.1547,41.1697,-0.0011,-0.0336,0.0011,0.0021,-0.0003,-0.0003,0.0021,-0.0004,-0.0004,0.0002,0.0087,0.0087,0.0004,0.0098,0.0098,0.8504,5.6177,12.5971,438.86514282,2.26076341,41.5695076,21.98126221,0.0,0.0,0.0,0.0,,177.24341065650026
0,391059,915910,0,0.0,0.0,0.0,0.5654907200000139,4,27.72944778981106,-0.0,45.25,0.0,0,0,5400.6,19.0,6,-252.3071,21.9817,-20.6314,-0.011,0.5797,-0.0258,27.0167,-0.1569,41.1734,-0.0059,-0.0208,0.0059,0.0016,-0.0003,-0.0003,0.0016,-0.0004,-0.0004,0.0003,0.009,0.009,0.0004,0.0097,0.0097,0.8603,5.6311,12.5975,438.88162231,2.26075792,41.56950378,21.98174286,0.0,0.0,0.0,0.0,,177.28495781084192
0,391060,915911,0,0.0,0.0,0.0,0.5815124499999911,4,28.51845104733958,-0.0,45.35,0.0,0,0,5401.6,19.0,6,-251.8747,21.982,-19.9726,-0.0109,0.5799,-0.026,27.0319,-0.1658,41.1774,-0.0169,-0.0123,0.0169,0.0013,-0.0003,-0.0003,0.0013,-0.0004,-0.0004,0.0005,0.0092,0.0092,0.0006,0.0096,0.0096,0.8706,5.645,12.598,438.89764404,2.26075268,41.56949615,21.98204041,0.0,0.0,0.0,0.0,,177.32702127221108
0,391061,915912,0,0.0,0.0,0.0,0.5994873100000291,4,29.403847820003953,-0.0,45.25,0.0,0,0,5402.4,19.0,6,-251.388,21.9821,-19.2314,-0.0105,0.5801,-0.026,27.0483,-0.1871,41.1825,-0.0301,-0.0064,0.0301,0.0012,-0.0003,-0.0003,0.0012,-0.0004,-0.0004,0.0008,0.0094,0.0094,0.0009,0.0096,0.0096,0.8776,5.652,12.598,438.9156189,2.26074719,41.56948853,21.9820919,0.0,0.0,0.0,0.0,,177.37477429232828
0,391062,915913,0,0.0,0.0,0.0,0.6155090400000063,4,30.193250804036893,-0.0,45.35,0.0,0,0,5403.9,19.0,6,-250.9551,21.9819,-18.5725,-0.0099,0.5802,-0.0259,27.0617,-0.2143,41.1874,-0.0374,-0.0037,0.0374,0.0012,-0.0003,-0.0003,0.0012,-0.0004,-0.0004,0.0009,0.0096,0.0096,0.0011,0.0097,0.0097,0.8886,5.6665,12.5984,438.93164063,2.26074195,41.56948471,21.98187065,0.0,0.0,0.0,0.0,,177.4160035972629
0,391063,915914,0,0.0,0.0,0.0,0.631988530000001,4,31.00539670879248,-0.0,45.35,0.0,0,0,5407.1,19.0,6,-250.5085,21.9813,-17.8929,-0.0092,0.5803,-0.0258,27.0739,-0.2467,41.1926,-0.0415,-0.0023,0.0415,0.0013,-0.0003,-0.0003,0.0012,-0.0004,-0.0004,0.0011,0.0099,0.0099,0.0012,0.01,0.01,0.8924,5.6741,12.5988,438.94812012,2.26073647,41.56947708,21.98131943,0.0,0.0,0.0,0.0,,177.45576793491725
0,391064,915915,0,0.0,0.0,0.0,0.6489868200000046,4,31.843297988106666,-0.0,45.35,0.0,0,0,5410.8,19.0,6,-250.0482,21.9803,-17.1926,-0.0084,0.5803,-0.0258,27.0854,-0.2826,41.1988,-0.0433,-0.0014,0.0433,0.0013,-0.0004,-0.0004,0.0013,-0.0004,-0.0004,0.0012,0.0103,0.0103,0.0013,0.0103,0.0103,0.9038,5.6893,12.5992,438.96511841,2.26073122,41.56947327,21.98027039,0.0,0.0,0.0,0.0,,177.4971599469017
0,391065,915916,0,0.0,0.0,0.0,0.665496829999995,4,32.65732017857701,-0.0,45.35,0.0,0,0,5413.0,19.0,6,-249.6012,21.9787,-16.5127,-0.0077,0.5803,-0.0258,27.0961,-0.318,41.206,-0.0434,-0.0009,0.0434,0.0014,-0.0004,-0.0004,0.0013,-0.0004,-0.0004,0.0013,0.0104,0.0104,0.0014,0.0104,0.0104,0.9154,5.7049,12.5996,438.98162842,2.26072598,41.56946564,21.97870827,0.0,0.0,0.0,0.0,,177.539980294247
0,391066,915917,0,0.0,0.0,0.0,0.6824951199999987,4,33.495619087364936,-0.0,45.35,0.0,0,0,5413.3,19.0,6,-249.1405,21.9766,-15.8122,-0.007,0.5804,-0.0258,27.1065,-0.3537,41.2141,-0.0403,-0.0006,0.0403,0.0014,-0.0004,-0.0004,0.0014,-0.0004,-0.0004,0.0013,0.0104,0.0104,0.0014,0.0105,0.0105,0.9191,5.7127,12.6,438.99862671,2.26072025,41.56945801,21.97656822,0.0,0.0,0.0,0.0,,177.58491596567995
0,391067,915918,0,0.0,0.0,0.0,0.6990051299999891,4,34.31004373693183,-0.0,45.35,0.0,0,0,5415.1,19.0,6,-248.6931,21.974,-15.1321,-0.0064,0.5804,-0.0258,27.1159,-0.383,41.2221,-0.0307,-0.0007,0.0307,0.0015,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0014,0.0105,0.0105,0.0015,0.0105,0.0105,0.9302,5.7287,12.6021,439.01513672,2.26071525,41.56945419,21.97401619,0.0,0.0,0.0,0.0,,177.62757374183548
0,391068,915919,0,0.0,0.0,0.0,0.7149963400000274,4,35.099065912904884,-0.0,45.35,0.0,0,0,5417.8,19.0,6,-248.2592,21.9711,-14.4725,-0.006,0.5804,-0.0257,27.1245,-0.4023,41.2302,-0.0178,-0.0009,0.0178,0.0016,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0015,0.0104,0.0104,0.0016,0.0104,0.0104,0.9383,5.7369,12.6021,439.03112793,2.26071,41.56944656,21.97113991,0.0,0.0,0.0,0.0,,177.66895025321222
0,391069,915920,0,0.0,0.0,0.0,0.7325134299999831,4,35.96357785506687,-2.205,45.35,0.0,0,0,5418.1,19.0,6,-247.7844,21.9676,-13.7508,-0.0057,0.5805,-0.0256,27.1385,-0.4114,41.2371,-0.0036,-0.0097,0.0036,-0.0009,-0.0005,-0.0005,-0.001,-0.0003,-0.0003,0.0014,0.01,0.01,0.0015,0.0102,0.0102,0.9496,5.7532,12.6042,439.04864502,2.26070428,41.56943893,21.96764755,0.0,0.0,0.0,0.0,,177.71740465872665
0,391070,915921,0,0.0,0.0,0.0,0.7489929199999779,4,36.77710346420535,-2.205,45.35,0.0,0,0,5416.4,19.0,6,-247.3364,21.9642,-13.0704,-0.0056,0.5808,-0.0253,27.1579,-0.4096,41.2402,0.0082,-0.0237,-0.0082,-0.0006,-0.0005,-0.0005,-0.0006,-0.0003,-0.0003,0.0011,0.0093,0.0093,0.0012,0.01,0.01,0.9612,5.77,12.6063,439.06512451,2.26069903,41.56943512,21.96418571,0.0,0.0,0.0,0.0,,177.76512859588635
0,391071,915922,0,0.0,0.0,0.0,0.7655029300000251,4,37.5923545894214,-2.205,45.25,0.0,0,0,5415.5,19.0,6,-246.8881,21.9608,-12.3899,-0.0057,0.5812,-0.0249,27.1794,-0.3973,41.2417,0.0219,-0.0333,-0.0219,-0.0004,-0.0004,-0.0004,-0.0004,-0.0003,-0.0003,0.0008,0.0087,0.0087,0.0009,0.0097,0.0097,0.9697,5.7786,12.6063,439.08163452,2.26069379,41.56942749,21.96076584,0.0,0.0,0.0,0.0,,177.8122181913268
0,391072,915923,0,0.0,0.0,0.0,0.7825012200000288,4,38.43193893674365,-0.0,45.35,0.0,0,0,5416.0,19.0,6,-246.4258,21.9575,-11.6887,-0.0061,0.5818,-0.0247,27.1998,-0.3723,41.2437,0.0365,-0.031,-0.0365,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0004,0.0083,0.0083,0.0006,0.0093,0.0093,0.9819,5.7961,12.6083,439.09863281,2.2606883,41.56942368,21.95751572,0.0,0.0,0.0,0.0,,177.8586516031784
0,391073,915924,0,0.0,0.0,0.0,0.7984924300000102,4,39.22198756121586,-0.0,45.35,0.0,0,0,5416.7,19.0,6,-245.9905,21.9549,-11.0287,-0.0068,0.5822,-0.0248,27.2157,-0.3386,41.2474,0.0471,-0.0207,-0.0471,0.0017,-0.0003,-0.0003,0.0017,-0.0004,-0.0004,0.0004,0.0082,0.0082,0.0006,0.0089,0.0089,0.9856,5.8052,12.6102,439.11462402,2.2606833,41.56941605,21.95485115,0.0,0.0,0.0,0.0,,177.90128903108038
0,391074,915925,0,0.0,0.0,0.0,0.8154907200000139,4,40.061992478528296,2.1825,45.35,0.0,0,0,5416.4,19.0,6,-245.5276,21.9525,-10.3274,-0.0078,0.5824,-0.025,27.2291,-0.2964,41.2537,0.0526,-0.0045,-0.0526,0.0039,-0.0003,-0.0003,0.0039,-0.0005,-0.0005,0.0007,0.0082,0.0082,0.0008,0.0084,0.0084,0.9983,5.8233,12.6122,439.13162231,2.26067758,41.56940842,21.95253372,0.0,0.0,0.0,0.0,,177.9467892109324
0,391075,915926,0,0.0,0.0,0.0,0.8320007300000043,4,40.878076720011265,2.1825,45.5,0.0,0,0,5416.3,19.0,6,-245.0783,21.9509,-9.6466,-0.0089,0.5823,-0.0255,27.2354,-0.2527,41.2637,0.0545,0.0142,-0.0545,0.0035,-0.0003,-0.0003,0.0035,-0.0005,-0.0005,0.0012,0.0083,0.0083,0.0013,0.0079,0.0079,1.0074,5.8325,12.6122,439.14813232,2.26067233,41.5694046,21.95091248,0.0,0.0,0.0,0.0,,177.98932822789126
