phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,366376,891225,0,0.0,0.0,0.0,0.166000369999999,1,7.162649738671452,-0.0,32.05,0.0,0,0,4736.5,19.0,6,-264.1633,22.0054,-38.2379,-0.0058,0.5855,-0.0232,23.889,-0.3057,35.9971,0.0109,-0.0224,-0.0109,0.0011,-0.0002,-0.0002,0.0011,-0.0004,-0.0004,-0.0004,0.0069,0.0069,-0.0004,0.0078,0.0078,0.4081,5.1267,12.5859,27.45663071,2.26089835,41.56966019,22.00538063,0.0,0.0,0.0,0.0,,155.52981341580013
0,366377,891226,0,0.0,0.0,0.0,0.18250083999999944,1,7.875515022108417,2.1825,32.15,0.0,0,0,4737.0,19.0,6,-263.769,22.0035,-37.6439,-0.0063,0.5857,-0.0239,23.9033,-0.2983,35.9977,0.0105,-0.006,-0.0105,0.0034,-0.0002,-0.0002,0.0034,-0.0005,-0.0005,0.0,0.0072,0.0072,0.0001,0.0074,0.0074,0.4153,5.1339,12.5859,27.47313118,2.26089382,41.56965637,22.00346565,0.0,0.0,0.0,0.0,,155.56008467499885
0,366378,891227,0,0.0,0.0,0.0,0.19950104000000124,1,8.610112953078472,2.1825,32.300000000000004,0.0,0,0,4738.9,19.0,6,-263.3626,22.0017,-37.0318,-0.0069,0.5856,-0.0245,23.91,-0.2897,36.003,0.0138,0.0121,-0.0138,0.003,-0.0003,-0.0003,0.003,-0.0005,-0.0005,0.0007,0.0076,0.0076,0.0008,0.0072,0.0072,0.4285,5.1485,12.5865,27.49013138,2.26088905,41.56964874,22.00173569,0.0,0.0,0.0,0.0,,155.58932242490167
0,366379,891228,0,0.0,0.0,0.0,0.21700096000000002,1,9.366446479547859,2.1825,32.550000000000004,0.0,0,0,4740.9,19.0,6,-262.9442,22.0002,-36.4017,-0.0074,0.5853,-0.025,23.9137,-0.2777,36.0106,0.0187,0.0226,-0.0187,0.003,-0.0003,-0.0003,0.0029,-0.0005,-0.0005,0.0013,0.0079,0.0079,0.0014,0.007,0.007,0.4359,5.1559,12.5865,27.5076313,2.26088405,41.56964493,22.00020027,0.0,0.0,0.0,0.0,,155.61948318333407
0,366380,891229,0,0.0,0.0,0.0,0.23299980000000176,1,10.058038482973727,-0.0,32.65,0.0,0,0,4741.6,19.0,6,-262.5615,21.999,-35.8254,-0.0079,0.5849,-0.0253,23.9185,-0.2639,36.0173,0.0217,0.0205,-0.0217,0.0006,-0.0004,-0.0004,0.0005,-0.0003,-0.0003,0.0017,0.0079,0.0079,0.0018,0.0071,0.0071,0.4491,5.1705,12.5872,27.52363014,2.26087928,41.56964111,21.99901772,0.0,0.0,0.0,0.0,,155.64913561712575
0,366381,891230,0,0.0,0.0,0.0,0.24900055000000165,1,10.74984484595309,-0.0,32.65,0.0,0,0,4741.5,19.0,6,-262.1787,21.998,-35.2491,-0.0083,0.5847,-0.0255,23.9259,-0.2493,36.0229,0.0208,0.0113,-0.0208,0.0011,-0.0004,-0.0004,0.0011,-0.0003,-0.0003,0.0018,0.0076,0.0076,0.0019,0.0072,0.0072,0.4625,5.1855,12.5878,27.53963089,2.26087499,41.56963348,21.99804878,0.0,0.0,0.0,0.0,,155.68066764133306
0,366382,891231,0,0.0,0.0,0.0,0.2660007499999999,1,11.48501220318529,-0.0,32.800000000000004,0.0,0,0,4742.3,19.0,6,-261.7719,21.9972,-34.6366,-0.0087,0.5845,-0.0255,23.9317,-0.2356,36.03,0.0169,0.0054,-0.0169,0.0015,-0.0004,-0.0004,0.0015,-0.0003,-0.0003,0.0018,0.0075,0.0075,0.0019,0.0073,0.0073,0.4684,5.1931,12.5884,27.55663109,2.26087022,41.56962967,21.99723625,0.0,0.0,0.0,0.0,,155.71351147853034
0,366383,891232,0,0.0,0.0,0.0,0.28250122000000033,1,12.198719460059237,-0.0,32.800000000000004,0.0,0,0,4743.9,19.0,6,-261.377,21.9966,-34.042,-0.0089,0.5845,-0.0255,23.9365,-0.2255,36.0373,0.0114,0.0021,-0.0114,0.0017,-0.0004,-0.0004,0.0017,-0.0003,-0.0003,0.0018,0.0075,0.0075,0.0019,0.0074,0.0074,0.4818,5.2084,12.589,27.57313156,2.26086545,41.56962204,21.99662209,0.0,0.0,0.0,0.0,,155.74496327354666
0,366384,891233,0,0.0,0.0,0.0,0.2989997899999999,1,12.912488676369229,-0.0,32.800000000000004,0.0,0,0,4744.7,19.0,6,-260.982,21.9961,-33.4473,-0.0091,0.5844,-0.0256,23.9412,-0.2201,36.0446,0.004,0.0004,-0.004,0.0018,-0.0003,-0.0003,0.0017,-0.0003,-0.0003,0.0017,0.0076,0.0076,0.0018,0.0076,0.0076,0.4894,5.216,12.589,27.58963013,2.26086092,41.56961823,21.99611473,0.0,0.0,0.0,0.0,,155.77621588655953
0,366385,891234,0,0.0,0.0,0.0,0.31649970999999866,1,13.669730708568487,-0.0,32.95,0.0,0,0,4746.1,19.0,6,-260.563,21.9956,-32.8165,-0.0092,0.5844,-0.0258,23.9462,-0.2203,36.0523,-0.0041,-0.0004,0.0041,0.0018,-0.0003,-0.0003,0.0018,-0.0003,-0.0003,0.0017,0.0077,0.0077,0.0018,0.0077,0.0077,0.5028,5.2313,12.5896,27.60713005,2.26085591,41.5696106,21.99560928,0.0,0.0,0.0,0.0,,155.809265556644
0,366386,891235,0,0.0,0.0,0.0,0.3330001799999991,1,14.383876850801682,-0.0,32.800000000000004,0.0,0,0,4747.4,19.0,6,-260.1678,21.9951,-32.2215,-0.0091,0.5844,-0.0259,23.9506,-0.2258,36.0598,-0.0105,-0.0005,0.0105,0.0018,-0.0003,-0.0003,0.0018,-0.0003,-0.0003,0.0017,0.0078,0.0078,0.0018,0.0078,0.0078,0.5163,5.2468,12.5902,27.62363052,2.26085114,41.56960678,21.99510193,0.0,0.0,0.0,0.0,,155.840520393587
0,366387,891236,0,0.0,0.0,0.0,0.34950066000000035,1,15.09816668134173,-0.0,32.95,0.0,0,0,4748.4,19.0,6,-259.7726,21.9945,-31.6265,-0.0089,0.5845,-0.0259,23.9548,-0.2349,36.0674,-0.0143,-0.0006,0.0143,0.0018,-0.0003,-0.0003,0.0018,-0.0003,-0.0003,0.0017,0.0079,0.0079,0.0018,0.0079,0.0079,0.524,5.2546,12.5902,27.640131,2.26084661,41.56960297,21.99452209,0.0,0.0,0.0,0.0,,155.87167678564313
0,366388,891237,0,0.0,0.0,0.0,0.3660011300000008,1,15.812598883189306,-0.0,32.800000000000004,0.0,0,0,4750.1,19.0,6,-259.3773,21.9938,-31.0313,-0.0087,0.5845,-0.0259,23.9588,-0.245,36.0747,-0.0131,-0.0007,0.0131,0.0018,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0017,0.0081,0.0081,0.0018,0.0081,0.0081,0.5375,5.2703,12.5908,27.65663147,2.26084185,41.56959534,21.99384117,0.0,0.0,0.0,0.0,,155.90153522268088
0,366389,891238,0,0.0,0.0,0.0,0.38249970000000033,1,16.527085658738972,-2.205,32.95,0.0,0,0,4751.8,19.0,6,-258.982,21.993,-30.436,-0.0084,0.5845,-0.0257,23.9667,-0.2528,36.0795,-0.0084,-0.008,0.0084,-0.0007,-0.0004,-0.0004,-0.0008,-0.0003,-0.0003,0.0016,0.008,0.008,0.0017,0.0083,0.0083,0.543,5.2782,12.5914,27.67313004,2.26083708,41.56959152,21.9930439,0.0,0.0,0.0,0.0,,155.93166470494185
0,366390,891239,0,0.0,0.0,0.0,0.3994998900000013,1,17.263437860683542,-2.205,32.95,0.0,0,0,4753.4,19.0,6,-258.5744,21.9921,-29.8227,-0.0081,0.5848,-0.0254,23.9805,-0.257,36.0811,-0.0035,-0.0206,0.0035,-0.0004,-0.0004,-0.0004,-0.0004,-0.0002,-0.0002,0.0013,0.0078,0.0078,0.0014,0.0085,0.0085,0.559,5.2942,12.5914,27.69013023,2.26083207,41.56958389,21.99209404,0.0,0.0,0.0,0.0,,155.9639562228453
0,366391,891240,0,0.0,0.0,0.0,0.416000369999999,1,17.978293455232315,-2.205,32.95,0.0,0,0,4753.8,19.0,6,-258.1786,21.9911,-29.2273,-0.0079,0.5852,-0.025,23.9955,-0.2583,36.082,-0.0006,-0.0282,0.0006,-0.0002,-0.0004,-0.0004,-0.0003,-0.0003,-0.0003,0.001,0.0076,0.0076,0.001,0.0086,0.0086,0.5646,5.3022,12.5919,27.70663071,2.26082754,41.56958008,21.99105644,0.0,0.0,0.0,0.0,,155.99655087687037
0,366392,891241,0,0.0,0.0,0.0,0.43250083999999944,1,18.693298012967688,-0.0,32.95,0.0,0,0,4754.0,19.0,6,-257.7825,21.9899,-28.6319,-0.0078,0.5857,-0.0249,24.0091,-0.2578,36.0841,0.0015,-0.0254,-0.0015,0.0022,-0.0003,-0.0003,0.0022,-0.0004,-0.0004,0.0007,0.0075,0.0075,0.0008,0.0084,0.0084,0.5786,5.3188,12.5925,27.72313118,2.26082277,41.56957626,21.98994637,0.0,0.0,0.0,0.0,,156.02996204843222
0,366393,891242,0,0.0,0.0,0.0,0.448999409999999,1,19.408373360454725,-0.0,32.95,0.0,0,0,4754.4,19.0,6,-257.3863,21.9889,-28.0365,-0.0079,0.586,-0.0249,24.0194,-0.2552,36.088,0.0055,-0.0157,-0.0055,0.0018,-0.0003,-0.0003,0.0018,-0.0004,-0.0004,0.0007,0.0075,0.0075,0.0008,0.0081,0.0081,0.5929,5.3357,12.593,27.73962975,2.260818,41.56956863,21.98885727,0.0,0.0,0.0,0.0,,156.0621932175298
0,366394,891243,0,0.0,0.0,0.0,0.46599959999999996,1,20.145341953931077,2.1825,32.95,0.0,0,0,4755.1,19.0,6,-256.9778,21.9878,-27.4229,-0.0082,0.5862,-0.0252,24.0265,-0.2492,36.094,0.0106,-0.0017,-0.0106,0.004,-0.0003,-0.0003,0.004,-0.0005,-0.0005,0.0009,0.0077,0.0077,0.001,0.0078,0.0078,0.6014,5.3442,12.593,27.75662994,2.26081347,41.56956482,21.98784065,0.0,0.0,0.0,0.0,,156.0943369111128
0,366395,891244,0,0.0,0.0,0.0,0.4825000800000012,1,20.860795144018653,2.1825,33.050000000000004,0.0,0,0,4756.1,19.0,6,-256.5814,21.987,-26.8273,-0.0086,0.586,-0.0255,24.0276,-0.2398,36.1033,0.0157,0.0143,-0.0157,0.0036,-0.0003,-0.0003,0.0035,-0.0005,-0.0005,0.0013,0.0079,0.0079,0.0014,0.0074,0.0074,0.6159,5.3614,12.5936,27.77313042,2.26080871,41.56955719,21.98699951,0.0,0.0,0.0,0.0,,156.12440190804253
0,366396,891245,0,0.0,0.0,0.0,0.49900055000000165,1,21.57638570233856,2.1825,32.95,0.0,0,0,4757.1,19.0,6,-256.1849,21.9863,-26.2315,-0.0091,0.5857,-0.0259,24.0271,-0.2273,36.1137,0.019,0.0238,-0.019,0.0034,-0.0003,-0.0003,0.0033,-0.0005,-0.0005,0.0018,0.008,0.008,0.0019,0.0072,0.0072,0.6217,5.3701,12.5941,27.78963089,2.26080394,41.56955338,21.9863224,0.0,0.0,0.0,0.0,,156.15457461379737
0,366397,891246,0,0.0,0.0,0.0,0.5160007499999999,1,22.31379097993556,2.1825,33.050000000000004,0.0,0,0,4757.1,19.0,6,-255.7765,21.9858,-25.6174,-0.0095,0.5853,-0.0261,24.0242,-0.2133,36.1263,0.0188,0.0292,-0.0188,0.0035,-0.0004,-0.0004,0.0034,-0.0004,-0.0004,0.0022,0.008,0.008,0.0023,0.0069,0.0069,0.6359,5.3872,12.5946,27.80663109,2.26079893,41.56954575,21.98583412,0.0,0.0,0.0,0.0,,156.18656061197072
0,366398,891247,0,0.0,0.0,0.0,0.5325012200000003,1,23.029666440430304,2.1825,32.95,0.0,0,0,4757.2,19.0,6,-255.3801,21.9856,-25.0212,-0.0099,0.5847,-0.0262,24.0189,-0.2013,36.14,0.0154,0.032,-0.0154,0.0036,-0.0004,-0.0004,0.0036,-0.0004,-0.0004,0.0026,0.008,0.008,0.0027,0.0068,0.0068,0.653,5.4042,12.5946,27.82313156,2.2607944,41.56954193,21.98559761,0.0,0.0,0.0,0.0,,156.21706935364523
0,366399,891248,0,0.0,0.0,0.0,0.5489997899999999,1,23.745599288743055,2.1825,33.0,0.0,0,0,4758.0,19.0,6,-254.9839,21.9856,-24.4247,-0.0101,0.5842,-0.0263,24.0115,-0.1921,36.1547,0.0113,0.0333,-0.0113,0.0038,-0.0004,-0.0004,0.0037,-0.0004,-0.0004,0.0028,0.008,0.008,0.0029,0.0068,0.0068,0.6582,5.4126,12.5951,27.83963013,2.26078963,41.56953812,21.98559189,0.0,0.0,0.0,0.0,,156.24640622377976
0,366400,891249,0,0.0,0.0,0.0,0.5659999900000017,1,24.483438220711328,2.1825,33.0,0.0,0,0,4759.8,19.0,6,-254.5757,21.9858,-23.8099,-0.0104,0.5836,-0.0265,24.0021,-0.1855,36.1706,0.007,0.0339,-0.007,0.0039,-0.0004,-0.0004,0.0039,-0.0004,-0.0004,0.003,0.0081,0.0081,0.0031,0.0069,0.0069,0.6717,5.4291,12.5956,27.85663033,2.26078486,41.56953049,21.98575974,0.0,0.0,0.0,0.0,,156.27537838590953
0,366401,891250,0,0.0,0.0,0.0,0.5830001799999991,1,25.221413533178538,2.1825,33.0,0.0,0,0,4761.1,19.0,6,-254.1678,21.986,-23.1949,-0.0106,0.583,-0.0267,23.9914,-0.1823,36.1875,0.0028,0.0342,-0.0028,0.0041,-0.0004,-0.0004,0.004,-0.0004,-0.0004,0.0031,0.0083,0.0083,0.0032,0.007,0.007,0.6798,5.4372,12.5956,27.87363052,2.2607801,41.56952667,21.98603058,0.0,0.0,0.0,0.0,,156.30478782021234
0,366402,891251,0,0.0,0.0,0.0,0.5995006600000004,1,25.93783131799294,2.1825,33.0,0.0,0,0,4761.9,19.0,6,-253.772,21.9864,-22.5976,-0.0107,0.5825,-0.0269,23.9794,-0.1813,36.2048,0.0008,0.0346,-0.0008,0.0042,-0.0004,-0.0004,0.0041,-0.0004,-0.0004,0.0033,0.0084,0.0084,0.0034,0.0071,0.0071,0.6926,5.4533,12.5961,27.890131,2.26077533,41.56951904,21.98635674,0.0,0.0,0.0,0.0,,156.3328411099344
0,366403,891252,0,0.0,0.0,0.0,0.6160011300000008,1,26.65437724986775,2.1825,33.0,0.0,0,0,4763.3,19.0,6,-253.3765,21.9867,-22.0001,-0.0108,0.5819,-0.0271,23.9661,-0.1811,36.2229,0.0008,0.0349,-0.0008,0.0043,-0.0004,-0.0004,0.0042,-0.0004,-0.0004,0.0034,0.0085,0.0085,0.0035,0.0072,0.0072,0.6972,5.4612,12.5966,27.90663147,2.26077056,41.56951523,21.9867115,0.0,0.0,0.0,0.0,,156.3607455204637
0,366404,891253,0,0.0,0.0,0.0,0.6324997000000003,1,27.370968556873716,2.1825,33.0,0.0,0,0,4764.9,19.0,6,-252.9812,21.987,-21.4023,-0.0108,0.5813,-0.0271,23.9519,-0.18,36.2413,0.0026,0.0351,-0.0026,0.0044,-0.0004,-0.0004,0.0043,-0.0004,-0.0004,0.0035,0.0086,0.0086,0.0036,0.0073,0.0073,0.7093,5.4767,12.5971,27.92313004,2.26076603,41.56951141,21.9870472,0.0,0.0,0.0,0.0,,156.3878013060098
0,366405,891254,0,0.0,0.0,0.0,0.6494998900000013,1,28.109474761286094,2.1825,33.0,0.0,0,0,4765.9,19.0,6,-252.5741,21.9873,-20.786,-0.0109,0.5807,-0.0272,23.937,-0.1785,36.2608,0.0005,0.0352,-0.0005,0.0044,-0.0004,-0.0004,0.0044,-0.0004,-0.0004,0.0036,0.0086,0.0086,0.0037,0.0073,0.0073,0.7208,5.4916,12.5975,27.94013023,2.26076126,41.56950378,21.98733711,0.0,0.0,0.0,0.0,,156.41681364193047
0,366406,891255,0,0.0,0.0,0.0,0.6655006400000012,1,28.804693186530844,2.1825,33.25,0.0,0,0,4766.6,19.0,6,-252.1913,21.9875,-20.2056,-0.0108,0.5801,-0.0272,23.9227,-0.181,36.2797,-0.0081,0.035,0.0081,0.0045,-0.0004,-0.0004,0.0044,-0.0004,-0.0004,0.0036,0.0086,0.0086,0.0037,0.0073,0.0073,0.728,5.4988,12.5975,27.95613098,2.26075649,41.56949997,21.98749733,0.0,0.0,0.0,0.0,,156.4452562644352
0,366407,891256,0,0.0,0.0,0.0,0.6830005700000008,1,29.565187918047403,3.375,33.4,0.0,0,0,4767.6,19.0,6,-251.7728,21.9875,-19.5706,-0.0105,0.5795,-0.0272,23.9047,-0.1919,36.302,-0.0201,0.0389,0.0201,0.0059,-0.0004,-0.0004,0.0059,-0.0005,-0.0005,0.0037,0.0087,0.0087,0.0038,0.0073,0.0073,0.7386,5.5129,12.598,27.97363091,2.26075149,41.56949234,21.98748207,0.0,0.0,0.0,0.0,,156.47663635101057
0,366408,891257,0,0.0,0.0,0.0,0.6995010400000012,1,30.28239293021708,3.375,33.5,0.0,0,0,4768.2,19.0,6,-251.3785,21.9873,-18.9714,-0.0102,0.5788,-0.0273,23.8847,-0.21,36.325,-0.0293,0.0451,0.0293,0.0058,-0.0004,-0.0004,0.0057,-0.0005,-0.0005,0.0039,0.0089,0.0089,0.004,0.0073,0.0073,0.7418,5.5197,12.5984,27.99013138,2.26074696,41.56948853,21.98727798,0.0,0.0,0.0,0.0,,156.5062278869643
0,366409,891258,0,0.0,0.0,0.0,0.7159996,1,30.999650538874455,3.375,33.650000000000006,0.0,0,0,4769.5,19.0,6,-250.9846,21.9869,-18.3718,-0.0097,0.5781,-0.0274,23.8638,-0.2329,36.3484,-0.0331,0.0493,0.0331,0.0057,-0.0004,-0.0004,0.0057,-0.0005,-0.0005,0.0041,0.0092,0.0092,0.0042,0.0074,0.0074,0.7513,5.5329,12.5988,28.00662994,2.26074243,41.5694809,21.98689079,0.0,0.0,0.0,0.0,,156.5353162825565
0,366410,891259,0,0.0,0.0,0.0,0.7329998000000018,1,31.738853784393065,4.3875,33.800000000000004,0.0,0,0,4772.4,19.0,6,-250.5791,21.9862,-17.7537,-0.0091,0.5772,-0.0275,23.8394,-0.2581,36.3739,-0.0347,0.0554,0.0347,0.0069,-0.0005,-0.0005,0.0069,-0.0005,-0.0005,0.0044,0.0096,0.0096,0.0044,0.0076,0.0076,0.764,5.5456,12.5988,28.02363014,2.26073742,41.56947708,21.98622131,0.0,0.0,0.0,0.0,,156.56389626177295
0,366411,891260,0,0.0,0.0,0.0,0.7495002799999995,1,32.45645918411226,5.3325,33.650000000000006,0.0,0,0,4774.6,19.0,6,-250.186,21.9852,-17.1533,-0.0086,0.5762,-0.0275,23.8112,-0.2832,36.4018,-0.0345,0.0653,0.0345,0.008,-0.0005,-0.0005,0.0079,-0.0006,-0.0006,0.0047,0.0101,0.0101,0.0048,0.0077,0.0077,0.7662,5.5517,12.5992,28.04013062,2.26073289,41.56946945,21.98519516,0.0,0.0,0.0,0.0,,156.59231520509812
0,366412,891261,0,0.0,0.0,0.0,0.7655010199999985,1,33.15245721788856,5.3325,33.800000000000004,0.0,0,0,4775.4,19.0,6,-249.8053,21.9838,-16.5707,-0.0081,0.5751,-0.0277,23.7806,-0.3073,36.4314,-0.0342,0.0744,0.0342,0.0078,-0.0005,-0.0005,0.0078,-0.0006,-0.0006,0.0051,0.0102,0.0102,0.0052,0.0076,0.0076,0.7734,5.5629,12.5996,28.05613136,2.26072836,41.56946564,21.98380661,0.0,0.0,0.0,0.0,,156.62126099756443
0,366413,891262,0,0.0,0.0,0.0,0.7825012200000003,1,33.89206631822497,5.3325,33.800000000000004,0.0,0,0,4775.9,19.0,6,-249.4014,21.982,-15.951,-0.0075,0.5738,-0.0278,23.7458,-0.3327,36.4646,-0.0329,0.0805,0.0329,0.0078,-0.0005,-0.0005,0.0078,-0.0006,-0.0006,0.0055,0.0103,0.0103,0.0056,0.0074,0.0074,0.7788,5.5683,12.5996,28.07313156,2.26072359,41.56946182,21.98195267,0.0,0.0,0.0,0.0,,156.65295949189087
0,366414,891263,0,0.0,0.0,0.0,0.7994995100000004,1,34.6317419945587,5.3325,33.800000000000004,0.0,0,0,4776.8,19.0,6,-248.998,21.9798,-15.3308,-0.007,0.5724,-0.0279,23.708,-0.355,36.4991,-0.0256,0.0849,0.0256,0.0079,-0.0006,-0.0006,0.0079,-0.0006,-0.0006,0.0059,0.0105,0.0105,0.006,0.0074,0.0074,0.7845,5.5781,12.6,28.09012985,2.26071858,41.56945419,21.97976112,0.0,0.0,0.0,0.0,,156.6828841958738
0,366415,891264,0,0.0,0.0,0.0,0.8155002600000003,1,35.32814301103012,5.3325,33.800000000000004,0.0,0,0,4778.8,19.0,6,-248.619,21.9774,-14.7466,-0.0067,0.571,-0.0279,23.67,-0.3693,36.533,-0.0146,0.0877,0.0146,0.0081,-0.0006,-0.0006,0.008,-0.0006,-0.0006,0.0062,0.0105,0.0105,0.0063,0.0073,0.0073,0.7839,5.5824,12.6021,28.1061306,2.26071429,41.56945038,21.9774189,0.0,0.0,0.0,0.0,,156.71081550882187
