phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,399104,923955,0,0.0,0.0,0.0,0.16650391000007403,5,7.516017713080392,-0.0,34.75,0.0,0,0,4950.0,19.0,6,-262.3085,21.9696,-38.3209,-0.0062,0.5625,-0.0237,24.1549,-0.2949,38.1807,0.0116,-0.0024,-0.0116,0.0016,-0.0003,-0.0003,0.0016,-0.0003,-0.0003,0.0014,0.0073,0.0073,0.0015,0.0074,0.0074,2.017,6.7356,12.5859,572.96862793,2.26087618,41.56966019,21.96960831,0.0,0.0,0.0,0.0,,162.64770703160866
0,399105,923956,0,0.0,0.0,0.0,0.18353272000001652,5,8.285377963071385,-0.0,34.75,0.0,0,0,4951.5,19.0,6,-261.8979,21.968,-37.6718,-0.0065,0.5626,-0.0239,24.1612,-0.2854,38.1848,0.0136,-0.0033,-0.0136,0.0017,-0.0003,-0.0003,0.0016,-0.0003,-0.0003,0.0014,0.0073,0.0073,0.0015,0.0074,0.0074,2.0101,6.73,12.5865,572.98565674,2.26087141,41.56965637,21.96803093,0.0,0.0,0.0,0.0,,162.672306410098
0,399106,923957,0,0.0,0.0,0.0,0.20001221000006808,5,9.030032587174311,-0.0,34.75,0.0,0,0,4952.9,19.0,6,-261.4991,21.9667,-37.0417,-0.0069,0.5626,-0.0242,24.1673,-0.2738,38.1887,0.0176,-0.0039,-0.0176,0.0017,-0.0003,-0.0003,0.0016,-0.0003,-0.0003,0.0014,0.0073,0.0073,0.0015,0.0075,0.0075,2.0058,6.7273,12.5872,573.00213623,2.26086664,41.56964874,21.96671295,0.0,0.0,0.0,0.0,,162.69591314123662
0,399107,923958,0,0.0,0.0,0.0,0.21649170000000595,5,9.774795274297025,-0.0,34.75,0.0,0,0,4953.5,19.0,6,-261.1003,21.9656,-36.4115,-0.0073,0.5627,-0.0244,24.1734,-0.2594,38.1928,0.0207,-0.0042,-0.0207,0.0017,-0.0003,-0.0003,0.0017,-0.0003,-0.0003,0.0014,0.0073,0.0073,0.0015,0.0075,0.0075,1.9989,6.7219,12.5878,573.01861572,2.26086187,41.56964493,21.96559715,0.0,0.0,0.0,0.0,,162.72012900260373
0,399108,923959,0,0.0,0.0,0.0,0.2330322300000489,5,10.522427823013256,-0.0,34.75,0.0,0,0,4953.9,19.0,6,-260.7014,21.9647,-35.7813,-0.0078,0.5627,-0.0246,24.1799,-0.2437,38.1968,0.0211,-0.0043,-0.0211,0.0017,-0.0003,-0.0003,0.0016,-0.0003,-0.0003,0.0014,0.0073,0.0073,0.0015,0.0075,0.0075,1.9938,6.7168,12.5878,573.03515625,2.26085711,41.5696373,21.96468353,0.0,0.0,0.0,0.0,,162.7448115961919
0,399109,923960,0,0.0,0.0,0.0,0.25,5,11.289487970749244,-0.0,34.75,0.0,0,0,4954.5,19.0,6,-260.2903,21.9639,-35.1319,-0.0083,0.5628,-0.025,24.1869,-0.2282,38.2006,0.0188,-0.0042,-0.0188,0.0017,-0.0003,-0.0003,0.0016,-0.0003,-0.0003,0.0013,0.0073,0.0073,0.0014,0.0074,0.0074,1.9895,6.7142,12.5884,573.05212402,2.26085234,41.56963348,21.96393394,0.0,0.0,0.0,0.0,,162.76984965506114
0,399110,923961,0,0.0,0.0,0.0,0.2664795000000595,5,12.034589564471538,-0.0,34.75,0.0,0,0,4955.2,19.0,6,-259.8911,21.9634,-34.5015,-0.0088,0.5628,-0.0253,24.1935,-0.2162,38.2045,0.0131,-0.0035,-0.0131,0.0017,-0.0003,-0.0003,0.0016,-0.0003,-0.0003,0.0014,0.0073,0.0073,0.0015,0.0074,0.0074,1.9829,6.7094,12.589,573.06860352,2.26084757,41.56962585,21.96337128,0.0,0.0,0.0,0.0,,162.7944226378779
0,399111,923962,0,0.0,0.0,0.0,0.2830200200000945,5,12.782563009898197,-0.0,34.75,0.0,0,0,4955.6,19.0,6,-259.4919,21.9629,-33.8711,-0.009,0.5629,-0.0255,24.1992,-0.2098,38.2089,0.0044,-0.0026,-0.0044,0.0017,-0.0003,-0.0003,0.0017,-0.0003,-0.0003,0.0015,0.0074,0.0074,0.0016,0.0074,0.0074,1.9807,6.7072,12.589,573.08514404,2.2608428,41.56962204,21.96292496,0.0,0.0,0.0,0.0,,162.8187836376872
0,399112,923963,0,0.0,0.0,0.0,0.29998780000005354,5,13.549972260071865,-0.0,34.75,0.0,0,0,4956.4,19.0,6,-259.0805,21.9625,-33.2215,-0.0091,0.5629,-0.0256,24.2045,-0.21,38.2135,-0.0043,-0.002,0.0043,0.0017,-0.0003,-0.0003,0.0017,-0.0003,-0.0003,0.0015,0.0074,0.0074,0.0016,0.0075,0.0075,1.9742,6.7027,12.5896,573.10211182,2.26083803,41.56961441,21.96253014,0.0,0.0,0.0,0.0,,162.84298282824471
0,399113,923964,0,0.0,0.0,0.0,0.31652832000008857,5,14.298168819609627,-0.0,34.75,0.0,0,0,4957.5,19.0,6,-258.681,21.9622,-32.5909,-0.009,0.563,-0.0257,24.2095,-0.2158,38.218,-0.0103,-0.0017,0.0103,0.0017,-0.0003,-0.0003,0.0017,-0.0003,-0.0003,0.0015,0.0076,0.0076,0.0017,0.0076,0.0076,1.9677,6.6982,12.5902,573.11865234,2.26083326,41.5696106,21.96216583,0.0,0.0,0.0,0.0,,162.86630028547958
0,399114,923965,0,0.0,0.0,0.0,0.33300782000003437,5,15.043711929483441,-0.0,34.75,0.0,0,0,4958.8,19.0,6,-258.2815,21.9618,-31.9603,-0.0088,0.563,-0.0257,24.2143,-0.2243,38.2224,-0.0115,-0.0015,0.0115,0.0017,-0.0003,-0.0003,0.0017,-0.0003,-0.0003,0.0016,0.0077,0.0077,0.0017,0.0078,0.0078,1.9635,6.6963,12.5908,573.13513184,2.2608285,41.56960297,21.96178246,0.0,0.0,0.0,0.0,,162.8889285795692
0,399115,923966,0,0.0,0.0,0.0,0.3500366200000826,5,15.814212759206672,-0.0,34.75,0.0,0,0,4960.4,19.0,6,-257.8699,21.9613,-31.3104,-0.0086,0.563,-0.0257,24.2188,-0.2317,38.2269,-0.007,-0.0015,0.007,0.0017,-0.0003,-0.0003,0.0017,-0.0003,-0.0003,0.0016,0.0078,0.0078,0.0017,0.0079,0.0079,1.957,6.6922,12.5914,573.15216064,2.26082373,41.56959915,21.96134758,0.0,0.0,0.0,0.0,,162.91128320459575
0,399116,923967,0,0.0,0.0,0.0,0.3665161200000284,5,16.559961784640368,-0.0,34.75,0.0,0,0,4961.7,19.0,6,-257.4702,21.9609,-30.6796,-0.0086,0.563,-0.0257,24.223,-0.2348,38.2316,-0.0015,-0.0013,0.0015,0.0017,-0.0003,-0.0003,0.0017,-0.0003,-0.0003,0.0016,0.0079,0.0079,0.0017,0.0079,0.0079,1.955,6.6901,12.5914,573.16864014,2.26081896,41.56959152,21.96086693,0.0,0.0,0.0,0.0,,162.93366815847978
0,399117,923968,0,0.0,0.0,0.0,0.38299561000008,5,17.305812827720754,-0.0,34.75,0.0,0,0,4962.4,19.0,6,-257.0705,21.9603,-30.0488,-0.0085,0.5631,-0.0256,24.227,-0.2341,38.2366,0.0029,-0.0009,-0.0029,0.0018,-0.0003,-0.0003,0.0017,-0.0003,-0.0003,0.0016,0.0079,0.0079,0.0017,0.0079,0.0079,1.9487,6.6863,12.5919,573.18511963,2.26081395,41.56958771,21.9603157,0.0,0.0,0.0,0.0,,162.95658012776778
0,399118,923969,0,0.0,0.0,0.0,0.39953614000000925,5,18.05453177280109,-0.0,34.75,0.0,0,0,4962.6,19.0,6,-256.6707,21.9597,-29.4178,-0.0085,0.5631,-0.0255,24.2311,-0.2312,38.2419,0.0048,-0.0006,-0.0048,0.0018,-0.0003,-0.0003,0.0017,-0.0003,-0.0003,0.0017,0.0078,0.0078,0.0018,0.0078,0.0078,1.9444,6.6845,12.5925,573.20166016,2.26080942,41.56958008,21.95970917,0.0,0.0,0.0,0.0,,162.9805971020698
0,399119,923970,0,0.0,0.0,0.0,0.4160156300000608,5,18.80059763950831,-0.0,34.75,0.0,0,0,4962.5,19.0,6,-256.2708,21.9591,-28.7868,-0.0085,0.5631,-0.0253,24.2354,-0.227,38.2472,0.0064,-0.0006,-0.0064,0.0018,-0.0003,-0.0003,0.0017,-0.0003,-0.0003,0.0017,0.0076,0.0076,0.0018,0.0076,0.0076,1.9408,6.6809,12.5925,573.21813965,2.26080465,41.56957626,21.95910645,0.0,0.0,0.0,0.0,,163.0049994821018
0,399120,923971,0,0.0,0.0,0.0,0.4329834000000119,5,19.56888412285677,-0.0,34.75,0.0,0,0,4962.6,19.0,6,-255.8588,21.9586,-28.1365,-0.0086,0.5631,-0.0252,24.2399,-0.2214,38.2523,0.0081,-0.0009,-0.0081,0.0018,-0.0003,-0.0003,0.0017,-0.0003,-0.0003,0.0016,0.0075,0.0075,0.0017,0.0076,0.0076,1.9347,6.6774,12.593,573.23510742,2.26079965,41.56956863,21.95856857,0.0,0.0,0.0,0.0,,163.02917912633922
0,399121,923972,0,0.0,0.0,0.0,0.4500122100000681,5,20.3400488216922,-0.0,34.75,0.0,0,0,4963.4,19.0,6,-255.4467,21.9581,-27.4862,-0.0087,0.5631,-0.0251,24.2444,-0.2145,38.2571,0.01,-0.0014,-0.01,0.0018,-0.0003,-0.0003,0.0017,-0.0003,-0.0003,0.0016,0.0075,0.0075,0.0017,0.0075,0.0075,1.9301,6.6757,12.5936,573.25213623,2.26079512,41.56956482,21.95814896,0.0,0.0,0.0,0.0,,163.05244661684534
0,399122,923973,0,0.0,0.0,0.0,0.46649170000000595,5,21.086443589327672,-0.0,34.75,0.0,0,0,4964.2,19.0,6,-255.0466,21.9579,-26.8549,-0.0089,0.5631,-0.0251,24.2489,-0.2063,38.2617,0.0119,-0.002,-0.0119,0.0018,-0.0003,-0.0003,0.0018,-0.0003,-0.0003,0.0016,0.0074,0.0074,0.0017,0.0075,0.0075,1.924,6.6724,12.5941,573.26861572,2.26079011,41.56955719,21.95786476,0.0,0.0,0.0,0.0,,163.07510607623715
0,399123,923974,0,0.0,0.0,0.0,0.4830322300000489,5,21.83570711274828,-0.0,34.75,0.0,0,0,4964.4,19.0,6,-254.6464,21.9577,-26.2235,-0.0091,0.5632,-0.0251,24.254,-0.1971,38.2661,0.0125,-0.0026,-0.0125,0.0018,-0.0003,-0.0003,0.0018,-0.0003,-0.0003,0.0016,0.0073,0.0073,0.0017,0.0074,0.0074,1.9225,6.6709,12.5941,573.28515625,2.26078534,41.56955338,21.95774269,0.0,0.0,0.0,0.0,,163.0983138806824
0,399124,923975,0,0.0,0.0,0.0,0.49951172000010047,5,22.582311844032162,-0.0,34.75,0.0,0,0,4964.5,19.0,6,-254.2462,21.9578,-25.5921,-0.0094,0.5632,-0.0253,24.2596,-0.1882,38.2701,0.0112,-0.0031,-0.0112,0.0018,-0.0003,-0.0003,0.0017,-0.0003,-0.0003,0.0015,0.0073,0.0073,0.0016,0.0074,0.0074,1.9164,6.6677,12.5946,573.30163574,2.26078057,41.56954575,21.95780754,0.0,0.0,0.0,0.0,,163.12126946037174
0,399125,923976,0,0.0,0.0,0.0,0.5164795000000595,5,23.3511467922315,-0.0,34.75,0.0,0,0,4965.4,19.0,6,-253.8337,21.9581,-24.9414,-0.0097,0.5633,-0.0255,24.2652,-0.1805,38.2741,0.0089,-0.0033,-0.0089,0.0018,-0.0003,-0.0003,0.0017,-0.0003,-0.0003,0.0015,0.0073,0.0073,0.0016,0.0074,0.0074,1.9105,6.6649,12.5951,573.31860352,2.2607758,41.56954193,21.95805168,0.0,0.0,0.0,0.0,,163.14422557227087
0,399126,923977,0,0.0,0.0,0.0,0.5330200200000945,5,24.100727438333827,-0.0,34.75,0.0,0,0,4966.6,19.0,6,-253.4333,21.9584,-24.3098,-0.0099,0.5633,-0.0257,24.2703,-0.1752,38.278,0.0055,-0.0031,-0.0055,0.0018,-0.0003,-0.0003,0.0017,-0.0003,-0.0003,0.0015,0.0074,0.0074,0.0016,0.0075,0.0075,1.9061,6.6635,12.5956,573.33514404,2.26077104,41.5695343,21.95840836,0.0,0.0,0.0,0.0,,163.16591429991254
0,399127,923978,0,0.0,0.0,0.0,0.5494995200000403,5,24.847642072971762,-0.0,34.75,0.0,0,0,4967.4,19.0,6,-253.0328,21.9588,-23.6782,-0.01,0.5634,-0.0258,24.2752,-0.1722,38.2822,0.0028,-0.0028,-0.0028,0.0018,-0.0003,-0.0003,0.0017,-0.0003,-0.0003,0.0015,0.0075,0.0075,0.0016,0.0076,0.0076,1.9003,6.661,12.5961,573.35162354,2.26076627,41.56953049,21.95883942,0.0,0.0,0.0,0.0,,163.18812992238375
0,399128,923979,0,0.0,0.0,0.0,0.5665283200000886,5,25.619558191535695,-0.0,34.75,0.0,0,0,4968.1,19.0,6,-252.6201,21.9593,-23.0274,-0.0101,0.5634,-0.0259,24.2801,-0.1706,38.2865,0.002,-0.0024,-0.002,0.0018,-0.0003,-0.0003,0.0017,-0.0003,-0.0003,0.0016,0.0075,0.0075,0.0017,0.0076,0.0076,1.899,6.6597,12.5961,573.36865234,2.2607615,41.56952286,21.95934677,0.0,0.0,0.0,0.0,,163.21064984813214
0,399129,923980,0,0.0,0.0,0.0,0.5830078200000344,5,26.366677609358874,-0.0,34.75,0.0,0,0,4969.2,19.0,6,-252.2194,21.9599,-22.3956,-0.0102,0.5634,-0.026,24.2845,-0.1686,38.2906,0.0035,-0.002,-0.0035,0.0018,-0.0003,-0.0003,0.0017,-0.0003,-0.0003,0.0016,0.0076,0.0076,0.0017,0.0077,0.0077,1.8933,6.6573,12.5966,573.38513184,2.26075673,41.56951904,21.95988083,0.0,0.0,0.0,0.0,,163.23159795941962
0,399130,923981,0,0.0,0.0,0.0,0.5994873100000859,5,27.113892466654622,-0.0,34.75,0.0,0,0,4970.4,19.0,6,-251.8187,21.9604,-21.7638,-0.0103,0.5635,-0.026,24.2888,-0.1653,38.2949,0.0049,-0.0016,-0.0049,0.0018,-0.0003,-0.0003,0.0017,-0.0003,-0.0003,0.0016,0.0077,0.0077,0.0017,0.0077,0.0077,1.8889,6.6562,12.5971,573.40161133,2.26075196,41.56951141,21.96042824,0.0,0.0,0.0,0.0,,163.2529614493777
0,399131,923982,0,0.0,0.0,0.0,0.6165161200000284,5,27.886115706223897,-0.0,34.75,0.0,0,0,4971.0,19.0,6,-251.4057,21.961,-21.1127,-0.0103,0.5635,-0.026,24.2931,-0.1632,38.2997,-0.0008,-0.0011,0.0008,0.0018,-0.0003,-0.0003,0.0017,-0.0003,-0.0003,0.0016,0.0077,0.0077,0.0017,0.0077,0.0077,1.8833,6.6541,12.5975,573.41864014,2.26074719,41.5695076,21.96095276,0.0,0.0,0.0,0.0,,163.2758450934859
0,399132,923983,0,0.0,0.0,0.0,0.63299561000008,5,28.63353311079836,-0.0,34.75,0.0,0,0,4970.9,19.0,6,-251.0048,21.9613,-20.4807,-0.0102,0.5635,-0.0259,24.2972,-0.1682,38.3047,-0.0127,-0.0007,0.0127,0.0018,-0.0003,-0.0003,0.0017,-0.0003,-0.0003,0.0017,0.0077,0.0077,0.0018,0.0077,0.0077,1.8777,6.6521,12.598,573.43511963,2.26074243,41.56949997,21.96134758,0.0,0.0,0.0,0.0,,163.29895116103103
0,399133,923984,0,0.0,0.0,0.0,0.6495361400000093,5,29.38382511097503,-0.0,34.75,0.0,0,0,4971.2,19.0,6,-250.6039,21.9616,-19.8487,-0.0098,0.5635,-0.0258,24.3013,-0.1827,38.3096,-0.0252,-0.0007,0.0252,0.0018,-0.0003,-0.0003,0.0017,-0.0003,-0.0003,0.0017,0.0077,0.0077,0.0018,0.0077,0.0077,1.8767,6.651,12.598,573.45166016,2.26073742,41.56949615,21.96158028,0.0,0.0,0.0,0.0,,163.32175328074337
0,399134,923985,0,0.0,0.0,0.0,0.666503910000074,5,30.15360454032919,-0.0,34.75,0.0,0,0,4972.2,19.0,6,-250.1908,21.9616,-19.1974,-0.0093,0.5635,-0.0258,24.3054,-0.2059,38.3144,-0.0335,-0.0009,0.0335,0.0018,-0.0003,-0.0003,0.0017,-0.0003,-0.0003,0.0016,0.0079,0.0079,0.0017,0.0079,0.0079,1.8714,6.6493,12.5984,573.46862793,2.26073265,41.56948853,21.96163177,0.0,0.0,0.0,0.0,,163.34425146327985
0,399135,923986,0,0.0,0.0,0.0,0.6835327200000165,5,30.926259602204475,-0.0,34.75,0.0,0,0,4974.1,19.0,6,-249.7775,21.9614,-18.546,-0.0087,0.5636,-0.0258,24.309,-0.2333,38.3188,-0.0369,-0.0011,0.0369,0.0018,-0.0003,-0.0003,0.0017,-0.0003,-0.0003,0.0016,0.0081,0.0081,0.0017,0.0082,0.0082,1.8668,6.6484,12.5988,573.48565674,2.26072788,41.56948471,21.9614315,0.0,0.0,0.0,0.0,,163.3645695098616
0,399136,923987,0,0.0,0.0,0.0,0.7000122100000681,5,31.674083154871276,-0.0,34.75,0.0,0,0,4976.7,19.0,6,-249.3764,21.9609,-17.9137,-0.0081,0.5636,-0.0258,24.3124,-0.2613,38.3231,-0.0376,-0.0011,0.0376,0.0018,-0.0003,-0.0003,0.0017,-0.0003,-0.0003,0.0016,0.0084,0.0084,0.0017,0.0085,0.0085,1.8616,6.647,12.5992,573.50213623,2.26072288,41.56947708,21.96085739,0.0,0.0,0.0,0.0,,163.38419790272008
0,399137,923988,0,0.0,0.0,0.0,0.7160034199999927,5,32.39983621579673,-0.0,34.75,0.0,0,0,4978.3,19.0,6,-248.9874,21.9599,-17.3005,-0.0075,0.5636,-0.0259,24.3158,-0.2885,38.3278,-0.0371,-0.001,0.0371,0.0017,-0.0003,-0.0003,0.0017,-0.0003,-0.0003,0.0016,0.0085,0.0085,0.0017,0.0086,0.0086,1.8563,6.6458,12.5996,573.51812744,2.26071858,41.56947327,21.95986176,0.0,0.0,0.0,0.0,,163.40504226290207
0,399138,923989,0,0.0,0.0,0.0,0.7330322300000489,5,33.17277883183732,-0.0,34.75,0.0,0,0,4978.3,19.0,6,-248.574,21.9583,-16.6489,-0.0069,0.5637,-0.0258,24.3196,-0.3168,38.3332,-0.036,-0.0008,0.036,0.0017,-0.0003,-0.0003,0.0017,-0.0003,-0.0003,0.0016,0.0085,0.0085,0.0017,0.0085,0.0085,1.8559,6.6454,12.5996,573.53515625,2.26071358,41.56946564,21.9583416,0.0,0.0,0.0,0.0,,163.42878594832672
0,399139,923990,0,0.0,0.0,0.0,0.7495117200001005,5,33.92089634399177,-0.0,34.75,0.0,0,0,4978.4,19.0,6,-248.1727,21.9565,-16.0164,-0.0063,0.5637,-0.0258,24.3233,-0.342,38.3384,-0.0304,-0.0007,0.0304,0.0017,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0017,0.0085,0.0085,0.0017,0.0085,0.0085,1.8508,6.6444,12.6,573.55163574,2.26070881,41.56946182,21.95646286,0.0,0.0,0.0,0.0,,163.45172881726276
0,399140,923991,0,0.0,0.0,0.0,0.7659912100000383,5,34.669118880246394,-0.0,34.75,0.0,0,0,4980.2,19.0,6,-247.7713,21.9542,-15.3838,-0.0058,0.5637,-0.0257,24.3267,-0.361,38.3434,-0.02,-0.0006,0.02,0.0017,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0017,0.0085,0.0085,0.0017,0.0085,0.0085,1.8453,6.6439,12.6021,573.56811523,2.2607038,41.56945419,21.95422363,0.0,0.0,0.0,0.0,,163.47348515154377
0,399141,923992,0,0.0,0.0,0.0,0.7830200200000945,5,35.442385246549904,-0.0,34.75,0.0,0,0,4981.2,19.0,6,-247.3577,21.9516,-14.7319,-0.0055,0.5637,-0.0256,24.3303,-0.3716,38.3488,-0.0078,-0.0005,0.0078,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0017,0.0083,0.0083,0.0017,0.0083,0.0083,1.8395,6.6431,12.6042,573.58514404,2.26069927,41.56945038,21.95161057,0.0,0.0,0.0,0.0,,163.49684313621717
0,399142,923993,0,0.0,0.0,0.0,0.7994995200000403,5,36.19081475389836,-0.0,34.75,0.0,0,0,4980.3,19.0,6,-246.9563,21.9489,-14.099,-0.0054,0.5637,-0.0255,24.3344,-0.3733,38.3544,0.0025,-0.0007,-0.0025,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0017,0.0081,0.0081,0.0017,0.0081,0.0081,1.8388,6.6425,12.6042,573.60162354,2.26069427,41.56944275,21.94889641,0.0,0.0,0.0,0.0,,163.52177339562826
0,399143,923994,0,0.0,0.0,0.0,0.8159790100000919,5,36.93935792874946,-0.0,34.75,0.0,0,0,4979.4,19.0,6,-246.5547,21.9461,-13.4661,-0.0055,0.5637,-0.0253,24.3388,-0.3679,38.3597,0.0121,-0.0011,-0.0121,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0016,0.0077,0.0077,0.0017,0.0078,0.0078,1.8334,6.6422,12.6063,573.61810303,2.2606895,41.56943893,21.9461422,0.0,0.0,0.0,0.0,,163.5463703452596
