phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,255203,749402,0,0.0,0.0,0.0,0.3325042799999949,2,12.836947201855782,2.1825,25.35,0.0,0,0,4247.0,19.0,6,-261.8823,22.0221,-32.7738,-0.0085,0.584,-0.0253,21.3938,-0.2125,32.2498,-0.0028,0.0277,0.0028,0.0035,-0.0004,-0.0004,0.0035,-0.0004,-0.0004,0.0024,0.0077,0.0077,0.0025,0.0066,0.0066,-0.6272,4.0993,12.589,202.61283875,2.26087165,41.5696106,22.02211189,0.0,0.0,0.0,0.0,,139.32252455759192
0,255204,749403,0,0.0,0.0,0.0,0.34899902999998744,2,13.47530559406281,2.1825,25.25,0.0,0,0,4247.6,19.0,6,-261.5293,22.0216,-32.2416,-0.0085,0.5835,-0.0254,21.387,-0.2162,32.2644,-0.0079,0.0301,0.0079,0.0036,-0.0004,-0.0004,0.0036,-0.0004,-0.0004,0.0027,0.0078,0.0078,0.0027,0.0066,0.0066,-0.6227,4.1058,12.5896,202.6293335,2.26086736,41.56960678,22.02164841,0.0,0.0,0.0,0.0,,139.3527996906614
0,255205,749404,0,0.0,0.0,0.0,0.3659973199999911,2,14.133294288911221,2.1825,25.35,0.0,0,0,4248.7,19.0,6,-261.1658,22.0211,-31.693,-0.0083,0.583,-0.0254,21.3787,-0.2229,32.2802,-0.0116,0.0312,0.0116,0.0037,-0.0004,-0.0004,0.0037,-0.0004,-0.0004,0.0028,0.0079,0.0079,0.0029,0.0066,0.0066,-0.6117,4.1189,12.5902,202.64633179,2.26086307,41.56960297,22.02111244,0.0,0.0,0.0,0.0,,139.38371221007424
0,255206,749405,0,0.0,0.0,0.0,0.38249206999998364,2,14.771933035293468,2.1825,25.25,0.0,0,0,4250.1,19.0,6,-260.8131,22.0205,-31.1602,-0.008,0.5825,-0.0254,21.3699,-0.2309,32.2959,-0.0126,0.0316,0.0126,0.0038,-0.0004,-0.0004,0.0037,-0.0004,-0.0004,0.0029,0.008,0.008,0.003,0.0067,0.0067,-0.6053,4.1253,12.5902,202.66282654,2.26085901,41.56959915,22.02051926,0.0,0.0,0.0,0.0,,139.4133539706552
0,255207,749406,0,0.0,0.0,0.0,0.39900207999997406,2,15.411298554234502,-0.0,25.25,0.0,0,0,4250.9,19.0,6,-260.4606,22.0198,-30.6272,-0.0078,0.582,-0.0254,21.3641,-0.2387,32.3097,-0.0107,0.025,0.0107,0.0013,-0.0004,-0.0004,0.0013,-0.0003,-0.0003,0.003,0.0079,0.0079,0.003,0.0069,0.0069,-0.5949,4.1379,12.5908,202.67933655,2.26085496,41.56959152,22.01984978,0.0,0.0,0.0,0.0,,139.44327025132478
0,255208,749407,0,0.0,0.0,0.0,0.41549682999999504,2,16.050210188118104,-0.0,25.35,0.0,0,0,4252.5,19.0,6,-260.1081,22.0191,-30.094,-0.0076,0.5817,-0.0253,21.3623,-0.2444,32.3209,-0.0069,0.0138,0.0069,0.0018,-0.0004,-0.0004,0.0018,-0.0003,-0.0003,0.0028,0.0077,0.0077,0.0028,0.0071,0.0071,-0.5849,4.1502,12.5914,202.6958313,2.26085067,41.56958771,22.01909065,0.0,0.0,0.0,0.0,,139.47333134967417
0,255209,749408,0,0.0,0.0,0.0,0.4324951199999987,2,16.70876800299265,-0.0,25.35,0.0,0,0,4254.0,19.0,6,-259.7449,22.0182,-29.5444,-0.0074,0.5815,-0.0251,21.3606,-0.2475,32.3325,-0.0026,0.007,0.0026,0.0021,-0.0004,-0.0004,0.002,-0.0003,-0.0003,0.0025,0.0076,0.0076,0.0026,0.0073,0.0073,-0.5788,4.1563,12.5914,202.71282959,2.26084638,41.56958389,22.01821518,0.0,0.0,0.0,0.0,,139.5047978400227
0,255210,749409,0,0.0,0.0,0.0,0.4490051299999891,2,17.348552893933043,2.1825,25.25,0.0,0,0,4254.1,19.0,6,-259.3925,22.0173,-29.0108,-0.0074,0.5814,-0.025,21.3567,-0.2479,32.3455,0.0006,0.0099,-0.0006,0.0046,-0.0004,-0.0004,0.0046,-0.0005,-0.0005,0.0023,0.0076,0.0076,0.0024,0.0072,0.0072,-0.5691,4.1685,12.5919,202.7293396,2.26084232,41.56957626,22.01729393,0.0,0.0,0.0,0.0,,139.53611169376336
0,255211,749410,0,0.0,0.0,0.0,0.46549987999998166,2,17.98788991569962,2.1825,25.25,0.0,0,0,4254.3,19.0,6,-259.0402,22.0163,-28.477,-0.0076,0.5812,-0.0253,21.3494,-0.2469,32.3605,0.0025,0.0189,-0.0025,0.0042,-0.0004,-0.0004,0.0041,-0.0005,-0.0005,0.0024,0.0076,0.0076,0.0024,0.0069,0.0069,-0.5631,4.1745,12.5919,202.74583435,2.26083803,41.56957245,22.01634026,0.0,0.0,0.0,0.0,,139.5667043900715
0,255212,749411,0,0.0,0.0,0.0,0.4824981699999853,2,18.64688861446829,2.1825,25.25,0.0,0,0,4255.5,19.0,6,-258.6773,22.0154,-27.9267,-0.0078,0.5808,-0.0256,21.3417,-0.2444,32.3757,0.0054,0.0248,-0.0054,0.0039,-0.0004,-0.0004,0.0039,-0.0005,-0.0005,0.0026,0.0076,0.0076,0.0026,0.0066,0.0066,-0.5539,4.1862,12.5925,202.76283264,2.26083374,41.56956863,22.01537323,0.0,0.0,0.0,0.0,,139.59712481840305
0,255213,749412,0,0.0,0.0,0.0,0.5,2,19.325556710874544,2.1825,25.35,0.0,0,0,4256.6,19.0,6,-258.3039,22.0145,-27.36,-0.0081,0.5803,-0.0259,21.3324,-0.2392,32.3922,0.0103,0.0285,-0.0103,0.0038,-0.0004,-0.0004,0.0038,-0.0004,-0.0004,0.0028,0.0077,0.0077,0.0029,0.0065,0.0065,-0.545,4.1978,12.593,202.78033447,2.26082945,41.56956482,22.01446533,0.0,0.0,0.0,0.0,,139.6283058744752
0,255214,749413,0,0.0,0.0,0.0,0.5164947499999926,2,19.965316154852868,2.1825,25.35,0.0,0,0,4257.3,19.0,6,-257.952,22.0137,-26.8253,-0.0083,0.5798,-0.0259,21.3225,-0.2311,32.4085,0.0152,0.0305,-0.0152,0.0039,-0.0004,-0.0004,0.0038,-0.0004,-0.0004,0.003,0.0077,0.0077,0.0031,0.0064,0.0064,-0.5395,4.2033,12.593,202.79682922,2.26082516,41.56955719,22.01373482,0.0,0.0,0.0,0.0,,139.65772454597703
0,255215,749414,0,0.0,0.0,0.0,0.5325012200000003,2,20.58626814880135,2.1825,25.25,0.0,0,0,4257.6,19.0,6,-257.6109,22.0132,-26.3066,-0.0085,0.5793,-0.0258,21.3124,-0.2206,32.4247,0.0187,0.0314,-0.0187,0.0039,-0.0004,-0.0004,0.0039,-0.0004,-0.0004,0.0031,0.0076,0.0076,0.0031,0.0064,0.0064,-0.5312,4.2143,12.5936,202.81283569,2.2608211,41.56955338,22.01316833,0.0,0.0,0.0,0.0,,139.6864744615455
0,255216,749415,0,0.0,0.0,0.0,0.5500030499999866,2,21.26537062916896,2.1825,25.25,0.0,0,0,4258.3,19.0,6,-257.238,22.0127,-25.739,-0.0088,0.5788,-0.0258,21.3011,-0.2073,32.4425,0.0198,0.0319,-0.0198,0.0039,-0.0004,-0.0004,0.0039,-0.0004,-0.0004,0.0031,0.0075,0.0075,0.0032,0.0062,0.0062,-0.5258,4.2197,12.5936,202.83033752,2.26081657,41.56954956,22.01272202,0.0,0.0,0.0,0.0,,139.71769598115196
0,255217,749416,0,0.0,0.0,0.0,0.565994269999976,2,21.885997410926247,2.1825,25.25,0.0,0,0,4259.1,19.0,6,-256.8973,22.0125,-25.2198,-0.0091,0.5783,-0.0258,21.2905,-0.1956,32.4587,0.018,0.0319,-0.018,0.0039,-0.0004,-0.0004,0.0039,-0.0004,-0.0004,0.0031,0.0075,0.0075,0.0032,0.0062,0.0062,-0.5184,4.23,12.5941,202.84632874,2.26081276,41.56954575,22.0124836,0.0,0.0,0.0,0.0,,139.7455174357389
0,255218,749417,0,0.0,0.0,0.0,0.5829925599999797,2,22.545840419696596,-0.0,25.25,0.0,0,0,4259.5,19.0,6,-256.5354,22.0124,-24.6678,-0.0094,0.5777,-0.0258,21.2829,-0.1849,32.4738,0.0146,0.0245,-0.0146,0.0015,-0.0004,-0.0004,0.0015,-0.0003,-0.0003,0.0031,0.0073,0.0073,0.0032,0.0063,0.0063,-0.5114,4.24,12.5946,202.86332703,2.26080847,41.56953812,22.01242256,0.0,0.0,0.0,0.0,,139.77597563349718
0,255219,749418,0,0.0,0.0,0.0,0.6000061099999812,2,23.206419739207565,-0.0,25.25,0.0,0,0,4260.2,19.0,6,-256.1736,22.0126,-24.1157,-0.0095,0.5774,-0.0257,21.2797,-0.1769,32.486,0.0102,0.0126,-0.0102,0.002,-0.0004,-0.0004,0.0019,-0.0003,-0.0003,0.0029,0.0071,0.0071,0.0029,0.0066,0.0066,-0.5094,4.245,12.5951,202.88034058,2.26080394,41.5695343,22.01255226,0.0,0.0,0.0,0.0,,139.8063987521544
0,255220,749419,0,0.0,0.0,0.0,0.6165008599999737,2,23.846995182489803,-0.0,25.25,0.0,0,0,4261.5,19.0,6,-255.8225,22.0128,-23.5795,-0.0096,0.5773,-0.0255,21.277,-0.1715,32.4972,0.0068,0.0059,-0.0068,0.0022,-0.0004,-0.0004,0.0022,-0.0003,-0.0003,0.0026,0.007,0.007,0.0027,0.0068,0.0068,-0.4998,4.2546,12.5951,202.89683533,2.26079988,41.56953049,22.01280975,0.0,0.0,0.0,0.0,,139.83480407054032
0,255221,749420,0,0.0,0.0,0.0,0.6329956099999947,2,24.487700775391325,-0.0,25.35,0.0,0,0,4263.1,19.0,6,-255.4714,22.0131,-23.0432,-0.0096,0.5772,-0.0254,21.2759,-0.1681,32.5075,0.0033,0.0021,-0.0033,0.0022,-0.0004,-0.0004,0.0022,-0.0003,-0.0003,0.0023,0.007,0.007,0.0024,0.007,0.007,-0.4981,4.2594,12.5956,202.91333008,2.26079583,41.56952286,22.01313782,0.0,0.0,0.0,0.0,,139.86365912093677
0,255222,749421,0,0.0,0.0,0.0,0.6495056199999851,2,25.1291314450363,-0.0,25.35,0.0,0,0,4264.1,19.0,6,-255.1204,22.0135,-22.5068,-0.0096,0.5772,-0.0254,21.2763,-0.1673,32.517,-0.0005,0.0001,0.0005,0.0021,-0.0004,-0.0004,0.0021,-0.0003,-0.0003,0.0021,0.0071,0.0071,0.0022,0.0071,0.0071,-0.4918,4.2689,12.5961,202.92984009,2.26079154,41.56951904,22.01349449,0.0,0.0,0.0,0.0,,139.89306469493906
0,255223,749422,0,0.0,0.0,0.0,0.665496829999995,2,25.75053682700345,-0.0,25.25,0.0,0,0,4264.4,19.0,6,-254.7799,22.0138,-21.9864,-0.0096,0.5772,-0.0254,21.2777,-0.1684,32.5257,-0.0031,-0.0007,0.0031,0.0021,-0.0004,-0.0004,0.002,-0.0003,-0.0003,0.002,0.0071,0.0071,0.002,0.0072,0.0072,-0.487,4.2737,12.5961,202.9458313,2.26078749,41.56951523,22.01384544,0.0,0.0,0.0,0.0,,139.92203308996338
0,255224,749423,0,0.0,0.0,0.0,0.6824951199999987,2,26.41121329807381,-0.0,25.25,0.0,0,0,4265.4,19.0,6,-254.4182,22.0142,-21.4334,-0.0096,0.5772,-0.0255,21.2796,-0.1709,32.5344,-0.0039,-0.0008,0.0039,0.002,-0.0004,-0.0004,0.002,-0.0003,-0.0003,0.0019,0.0071,0.0071,0.002,0.0072,0.0072,-0.4809,4.2831,12.5966,202.96282959,2.26078343,41.56951141,22.01420975,0.0,0.0,0.0,0.0,,139.95198795079403
0,255225,749424,0,0.0,0.0,0.0,0.6990051299999891,2,27.053049053792186,-0.0,25.25,0.0,0,0,4267.2,19.0,6,-254.0671,22.0145,-20.8965,-0.0095,0.5772,-0.0255,21.2818,-0.1731,32.5424,-0.003,-0.0008,0.003,0.0019,-0.0004,-0.0004,0.0019,-0.0003,-0.0003,0.0018,0.0072,0.0072,0.0019,0.0072,0.0072,-0.4747,4.2926,12.5971,202.9793396,2.26077914,41.56950378,22.0145359,0.0,0.0,0.0,0.0,,139.98042579103694
0,255226,749425,0,0.0,0.0,0.0,0.7154998799999817,2,27.694421867213205,-0.0,25.25,0.0,0,0,4268.3,19.0,6,-253.7159,22.0148,-20.3595,-0.0094,0.5773,-0.0254,21.2846,-0.1747,32.5501,-0.0026,-0.0007,0.0026,0.0019,-0.0004,-0.0004,0.0019,-0.0003,-0.0003,0.0018,0.0073,0.0073,0.0019,0.0073,0.0073,-0.47,4.2973,12.5971,202.99583435,2.26077485,41.56949997,22.01481438,0.0,0.0,0.0,0.0,,140.009142433354
0,255227,749426,0,0.0,0.0,0.0,0.7324981699999853,2,28.35550964658375,-0.0,25.25,0.0,0,0,4268.8,19.0,6,-253.354,22.015,-19.8061,-0.0093,0.5773,-0.0253,21.2881,-0.1779,32.558,-0.0077,-0.0007,0.0077,0.0018,-0.0003,-0.0003,0.0018,-0.0003,-0.0003,0.0017,0.0073,0.0073,0.0018,0.0073,0.0073,-0.4639,4.3069,12.5975,203.01283264,2.26077056,41.56949615,22.0150013,0.0,0.0,0.0,0.0,,140.03984108212063
0,255228,749427,0,0.0,0.0,0.0,0.7489929199999779,2,28.997154693441605,-0.0,25.35,0.0,0,0,4269.6,19.0,6,-253.0027,22.015,-19.2688,-0.0091,0.5773,-0.0252,21.292,-0.1854,32.5655,-0.0157,-0.0006,0.0157,0.0018,-0.0003,-0.0003,0.0018,-0.0003,-0.0003,0.0017,0.0073,0.0073,0.0018,0.0073,0.0073,-0.4592,4.3116,12.5975,203.02932739,2.26076651,41.56948853,22.01503372,0.0,0.0,0.0,0.0,,140.07012266390004
0,255229,749428,0,0.0,0.0,0.0,0.7655029299999967,2,29.63953222840962,-0.0,25.25,0.0,0,0,4270.3,19.0,6,-252.6514,22.0149,-18.7314,-0.0087,0.5773,-0.0252,21.2962,-0.1982,32.5729,-0.0233,-0.0006,0.0233,0.0018,-0.0003,-0.0003,0.0017,-0.0003,-0.0003,0.0017,0.0073,0.0073,0.0017,0.0073,0.0073,-0.4531,4.3212,12.598,203.0458374,2.26076245,41.56948471,22.0148983,0.0,0.0,0.0,0.0,,140.10069399219978
0,255230,749429,0,0.0,0.0,0.0,0.7825012200000003,2,30.301052291098838,-0.0,25.25,0.0,0,0,4270.7,19.0,6,-252.2893,22.0146,-18.1776,-0.0082,0.5773,-0.0252,21.3008,-0.2155,32.5802,-0.0281,-0.0007,0.0281,0.0017,-0.0003,-0.0003,0.0017,-0.0003,-0.0003,0.0016,0.0073,0.0073,0.0017,0.0073,0.0073,-0.4469,4.331,12.5984,203.06283569,2.26075792,41.5694809,22.01459503,0.0,0.0,0.0,0.0,,140.13175202049248
0,255231,749430,0,0.0,0.0,0.0,0.8000030499999866,2,30.9823195415052,-0.0,25.25,0.0,0,0,4272.4,19.0,6,-251.9165,22.0141,-17.6074,-0.0077,0.5773,-0.0252,21.3053,-0.2351,32.5874,-0.0292,-0.0007,0.0292,0.0017,-0.0003,-0.0003,0.0017,-0.0003,-0.0003,0.0016,0.0075,0.0075,0.0017,0.0075,0.0075,-0.4458,4.3358,12.5988,203.08033752,2.26075363,41.56947708,22.01410866,0.0,0.0,0.0,0.0,,140.162311735987
0,255232,749431,0,0.0,0.0,0.0,0.815994269999976,2,31.60492130891555,-0.0,25.25,0.0,0,0,4274.5,19.0,6,-251.5756,22.0134,-17.086,-0.0073,0.5774,-0.0252,21.3093,-0.2536,32.5939,-0.03,-0.0006,0.03,0.0017,-0.0003,-0.0003,0.0017,-0.0003,-0.0003,0.0016,0.0077,0.0077,0.0017,0.0077,0.0077,-0.4396,4.3458,12.5992,203.09632874,2.26074958,41.56946945,22.01342583,0.0,0.0,0.0,0.0,,140.18977724767237
