phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,376763,901613,0,0.0,0.0,0.0,32.87150574,2,1269.0019349010151,-8.73,34.949999999999996,0.0,0,0,4606.2,19.0,6,426.3766,28.6018,295.8346,3.1207,-0.4812,-3.119,-19.373,0.4375,-37.1872,-0.019,-0.1285,0.019,-0.0084,-0.0006,-0.0006,-0.0084,-0.0005,-0.0005,-0.0049,0.0072,0.0072,-0.0048,0.0112,0.0112,-1.7867,0.9841,11.6455,200.59713745,2.25263262,41.56663132,28.60181236,0.0,0.0,0.0,0.0,,150.95126567209167
0,376764,901614,0,0.0,0.0,0.0,32.88850403000001,2,1269.7146886203934,-8.73,34.949999999999996,0.0,0,0,4608.7,19.0,6,426.0465,28.6123,295.2027,3.121,-0.4835,-3.119,-19.4545,0.4242,-37.1572,-0.0191,-0.1354,0.0191,-0.0084,-0.0006,-0.0006,-0.0084,-0.0006,-0.0006,-0.0053,0.0073,0.0073,-0.0052,0.0116,0.0116,-1.8756,0.9789,11.6511,200.61413574,2.25263667,41.56663513,28.61232376,0.0,0.0,0.0,0.0,,150.9913595669845
0,376765,901615,0,0.0,0.0,0.0,32.90499878,2,1270.406512156009,-8.73,34.949999999999996,0.0,0,0,4610.7,19.0,6,425.7248,28.6223,294.5898,3.1213,-0.4857,-3.119,-19.5351,0.4112,-37.1275,-0.0191,-0.139,0.0191,-0.0085,-0.0006,-0.0006,-0.0085,-0.0006,-0.0006,-0.0056,0.0074,0.0074,-0.0055,0.0118,0.0118,-1.8772,0.9773,11.6511,200.63063049,2.25264025,41.56663895,28.62228394,0.0,0.0,0.0,0.0,,151.03153707702774
0,376766,901616,0,0.0,0.0,0.0,32.92149353000002,2,1271.0985197799548,-9.495000000000001,34.949999999999996,0.0,0,0,4611.8,19.0,6,425.4018,28.632,293.9774,3.1215,-0.4881,-3.1189,-19.6192,0.3982,-37.096,-0.0194,-0.1431,0.0194,-0.0095,-0.0006,-0.0006,-0.0096,-0.0006,-0.0006,-0.0059,0.0073,0.0073,-0.0058,0.0119,0.0119,-1.9643,0.9719,11.6565,200.64712524,2.25264406,41.56664658,28.6319828,0.0,0.0,0.0,0.0,,151.0724987260567
0,376767,901617,0,0.0,0.0,0.0,32.93800354000001,2,1271.791355464591,-9.495000000000001,34.949999999999996,0.0,0,0,4612.4,19.0,6,425.0773,28.6414,293.3656,3.1218,-0.4905,-3.119,-19.7072,0.3848,-37.0622,-0.0197,-0.1481,0.0197,-0.0095,-0.0007,-0.0007,-0.0096,-0.0006,-0.0006,-0.0062,0.0073,0.0073,-0.0061,0.0119,0.0119,-1.9707,0.9669,11.6565,200.66363525,2.25264812,41.56665039,28.64143753,0.0,0.0,0.0,0.0,,151.11342095529702
0,376768,901618,0,0.0,0.0,0.0,32.954498290000004,2,1272.4837382702303,-9.495000000000001,34.949999999999996,0.0,0,0,4613.5,19.0,6,424.7513,28.6507,292.7544,3.1222,-0.4929,-3.1192,-19.7972,0.3721,-37.0267,-0.0173,-0.1518,0.0173,-0.0096,-0.0007,-0.0007,-0.0096,-0.0006,-0.0006,-0.0064,0.0072,0.0072,-0.0064,0.0119,0.0119,-2.0496,0.9659,11.6619,200.68013,2.25265169,41.56665802,28.65069008,0.0,0.0,0.0,0.0,,151.1530916119839
0,376769,901619,0,0.0,0.0,0.0,32.970993050000004,2,1273.1763032617298,-9.495000000000001,34.949999999999996,0.0,0,0,4615.1,19.0,6,424.4239,28.6598,292.1438,3.1225,-0.4955,-3.1194,-19.8891,0.362,-36.9897,-0.0125,-0.1544,0.0125,-0.0096,-0.0007,-0.0007,-0.0097,-0.0007,-0.0007,-0.0066,0.0071,0.0071,-0.0066,0.012,0.012,-2.1306,0.9615,11.6672,200.69662476,2.25265574,41.56666183,28.65977669,0.0,0.0,0.0,0.0,,151.19203714317763
0,376770,901620,0,0.0,0.0,0.0,32.98750306000002,2,1273.8696871631623,-8.73,34.949999999999996,0.0,0,0,4616.4,19.0,6,424.0949,28.6687,291.5338,3.1227,-0.498,-3.1197,-19.9816,0.3552,-36.9522,-0.008,-0.1531,0.008,-0.0088,-0.0006,-0.0006,-0.0089,-0.0007,-0.0007,-0.0068,0.007,0.007,-0.0068,0.012,0.012,-2.1337,0.9585,11.6672,200.71313477,2.25265956,41.56666946,28.66873169,0.0,0.0,0.0,0.0,,151.2312577718773
0,376771,901621,0,0.0,0.0,0.0,33.00450135,2,1274.5837629344587,-7.920000000000001,34.949999999999996,0.0,0,0,4617.0,19.0,6,423.7544,28.6779,290.9059,3.1229,-0.5006,-3.1199,-20.0759,0.351,-36.9143,-0.005,-0.1464,0.005,-0.0081,-0.0005,-0.0005,-0.0082,-0.0007,-0.0007,-0.0068,0.0069,0.0069,-0.0068,0.0118,0.0118,-2.2083,0.9577,11.6723,200.73013306,2.25266337,41.56667328,28.67786026,0.0,0.0,0.0,0.0,,151.27315253106877
0,376772,901622,0,0.0,0.0,0.0,33.02099610000002,2,1275.276877610213,-7.920000000000001,34.949999999999996,0.0,0,0,4617.4,19.0,6,423.4223,28.6867,290.2971,3.1229,-0.503,-3.12,-20.1666,0.3479,-36.8779,-0.0043,-0.1388,0.0043,-0.0084,-0.0005,-0.0005,-0.0085,-0.0007,-0.0007,-0.0067,0.0069,0.0069,-0.0066,0.0115,0.0115,-2.2106,0.955,11.6723,200.74662781,2.25266743,41.56668091,28.68665886,0.0,0.0,0.0,0.0,,151.3144394334235
0,376773,901623,0,0.0,0.0,0.0,33.03750611000001,2,1275.9708228624877,-7.11,34.949999999999996,0.0,0,0,4617.9,19.0,6,423.0888,28.6954,289.6889,3.123,-0.5052,-3.1201,-20.2555,0.3453,-36.8421,-0.0033,-0.1314,0.0033,-0.0076,-0.0005,-0.0005,-0.0076,-0.0007,-0.0007,-0.0064,0.0069,0.0069,-0.0063,0.0112,0.0112,-2.2835,0.9527,11.6773,200.76313782,2.25267148,41.56668472,28.69544411,0.0,0.0,0.0,0.0,,151.35530364038652
0,376774,901624,0,0.0,0.0,0.0,33.05450440000001,2,1276.6854843470205,-7.11,34.949999999999996,0.0,0,0,4618.7,19.0,6,422.7437,28.7045,289.0629,3.1232,-0.5074,-3.1204,-20.3441,0.3434,-36.8066,-0.0023,-0.1242,0.0023,-0.0077,-0.0005,-0.0005,-0.0078,-0.0007,-0.0007,-0.0061,0.0068,0.0068,-0.006,0.0111,0.0111,-2.2862,0.9513,11.6773,200.78013611,2.25267553,41.56669235,28.70453262,0.0,0.0,0.0,0.0,,151.39736583070132
0,376775,901625,0,0.0,0.0,0.0,33.070999150000006,2,1277.3791681525859,-6.255,34.949999999999996,0.0,0,0,4620.3,19.0,6,422.4073,28.7134,288.4558,3.1232,-0.5094,-3.1206,-20.427,0.3423,-36.7733,-0.0006,-0.1174,0.0006,-0.0068,-0.0005,-0.0005,-0.0068,-0.0006,-0.0006,-0.0058,0.0068,0.0068,-0.0058,0.0112,0.0112,-2.3521,0.9519,11.6821,200.79663086,2.25267935,41.56669617,28.71339226,0.0,0.0,0.0,0.0,,151.43715352480183
0,376776,901626,0,0.0,0.0,0.0,33.0874939,2,1278.073034260392,-6.255,34.949999999999996,0.0,0,0,4622.3,19.0,6,422.0695,28.7223,287.8493,3.1232,-0.5112,-3.1206,-20.5061,0.3425,-36.742,0.001,-0.1102,-0.001,-0.0069,-0.0005,-0.0005,-0.007,-0.0006,-0.0006,-0.0056,0.007,0.007,-0.0055,0.0111,0.0111,-2.3531,0.9515,11.6821,200.81312561,2.2526834,41.56669998,28.72225761,0.0,0.0,0.0,0.0,,151.47723303414807
0,376777,901627,0,0.0,0.0,0.0,33.10400391000002,2,1278.767726102661,-6.255,34.949999999999996,0.0,0,0,4623.3,19.0,6,421.7305,28.7311,287.2433,3.1232,-0.513,-3.1206,-20.5833,0.3432,-36.7121,0.0008,-0.1054,-0.0008,-0.0069,-0.0005,-0.0005,-0.007,-0.0006,-0.0006,-0.0052,0.007,0.007,-0.0052,0.011,0.011,-2.4162,0.9528,11.6868,200.82963562,2.25268745,41.56670761,28.73110199,0.0,0.0,0.0,0.0,,151.51897177544467
0,376778,901628,0,0.0,0.0,0.0,33.12199402000002,2,1279.5249047052519,-6.255,34.949999999999996,0.0,0,0,4623.7,19.0,6,421.3592,28.7407,286.5828,3.1232,-0.5149,-3.1207,-20.6652,0.3435,-36.6806,0.0001,-0.1026,-0.0001,-0.0068,-0.0005,-0.0005,-0.0069,-0.0006,-0.0006,-0.0049,0.007,0.007,-0.0049,0.0109,0.0109,-2.4158,0.9532,11.6868,200.84762573,2.25269175,41.56671143,28.74074554,0.0,0.0,0.0,0.0,,151.56457079378413
0,376779,901629,0,0.0,0.0,0.0,33.13850403000001,2,1280.2199970884324,-6.255,34.949999999999996,0.0,0,0,4625.0,19.0,6,421.0176,28.7496,285.9778,3.1232,-0.5166,-3.1208,-20.7386,0.3433,-36.6523,-0.0003,-0.1016,0.0003,-0.0067,-0.0005,-0.0005,-0.0067,-0.0006,-0.0006,-0.0048,0.007,0.007,-0.0047,0.0108,0.0108,-2.4762,0.9542,11.6914,200.86413574,2.2526958,41.56671906,28.74958611,0.0,0.0,0.0,0.0,,151.6057680407972
0,376780,901630,0,0.0,0.0,0.0,33.15449524000002,2,1280.8934303311971,-6.255,34.949999999999996,0.0,0,0,4626.8,19.0,6,420.6852,28.7582,285.3915,3.1232,-0.5182,-3.1208,-20.8084,0.3434,-36.6252,0.0011,-0.1019,-0.0011,-0.0066,-0.0005,-0.0005,-0.0066,-0.0006,-0.0006,-0.0047,0.0071,0.0071,-0.0046,0.0109,0.0109,-2.4776,0.9541,11.6914,200.88012695,2.25269985,41.56672287,28.75815201,0.0,0.0,0.0,0.0,,151.64483644811648
0,376781,901631,0,0.0,0.0,0.0,33.17199707,2,1281.6306698167223,-6.255,34.949999999999996,0.0,0,0,4628.5,19.0,6,420.3203,28.7675,284.7508,3.1231,-0.52,-3.1207,-20.8838,0.3456,-36.5961,0.0047,-0.1025,-0.0047,-0.0065,-0.0005,-0.0005,-0.0065,-0.0006,-0.0006,-0.0046,0.0071,0.0071,-0.0045,0.0109,0.0109,-2.5333,0.9563,11.6958,200.89762878,2.25270414,41.5667305,28.76750565,0.0,0.0,0.0,0.0,,151.68811088527673
0,376782,901632,0,0.0,0.0,0.0,33.18800354000001,2,1282.3051118156786,-6.255,34.949999999999996,0.0,0,0,4629.1,19.0,6,419.9856,28.7761,284.1655,3.1229,-0.5216,-3.1207,-20.9524,0.3499,-36.5698,0.0077,-0.1029,-0.0077,-0.0064,-0.0005,-0.0005,-0.0064,-0.0006,-0.0006,-0.0045,0.0071,0.0071,-0.0044,0.0108,0.0108,-2.5313,0.9582,11.6958,200.91363525,2.2527082,41.56673431,28.77607536,0.0,0.0,0.0,0.0,,151.72850509343326
0,376783,901633,0,0.0,0.0,0.0,33.205001830000015,2,1283.0215354631357,-6.255,34.949999999999996,0.0,0,0,4629.8,19.0,6,419.6288,28.7852,283.544,3.1227,-0.5234,-3.1206,-21.0245,0.3559,-36.5421,0.0085,-0.103,-0.0085,-0.0063,-0.0005,-0.0005,-0.0064,-0.0006,-0.0006,-0.0044,0.007,0.007,-0.0044,0.0106,0.0106,-2.5834,0.9612,11.7,200.93063354,2.25271249,41.56674194,28.78522682,0.0,0.0,0.0,0.0,,151.7712639391054
0,376784,901634,0,0.0,0.0,0.0,33.221496590000015,2,1283.7169328446835,-6.255,34.949999999999996,0.0,0,0,4631.0,19.0,6,419.2813,28.7942,282.9413,3.1225,-0.5251,-3.1206,-21.0939,0.3617,-36.5153,0.0073,-0.1025,-0.0073,-0.0063,-0.0005,-0.0005,-0.0063,-0.0005,-0.0005,-0.0044,0.0069,0.0069,-0.0043,0.0106,0.0106,-2.6426,0.9651,11.7027,200.9471283,2.25271654,41.56674576,28.79415321,0.0,0.0,0.0,0.0,,151.81246318022775
0,376785,901635,0,0.0,0.0,0.0,33.23799134000001,2,1284.4125185744172,-6.255,34.949999999999996,0.0,0,0,4632.2,19.0,6,418.9326,28.8031,282.339,3.1224,-0.5268,-3.1206,-21.1623,0.3651,-36.489,0.002,-0.1009,-0.002,-0.0063,-0.0005,-0.0005,-0.0063,-0.0005,-0.0005,-0.0043,0.0069,0.0069,-0.0042,0.0106,0.0106,-2.6396,0.968,11.7027,200.96362305,2.25272059,41.56674957,28.8031044,0.0,0.0,0.0,0.0,,151.85387452178622
0,376786,901636,0,0.0,0.0,0.0,33.25549317000002,2,1285.1507743235072,-6.255,34.949999999999996,0.0,0,0,4632.9,19.0,6,418.5616,28.8126,281.7006,3.1224,-0.5285,-3.1207,-21.2337,0.3641,-36.4617,-0.0046,-0.0993,0.0046,-0.0063,-0.0005,-0.0005,-0.0063,-0.0005,-0.0005,-0.0041,0.0069,0.0069,-0.0041,0.0106,0.0106,-2.6666,0.9729,11.7041,200.98112488,2.25272489,41.5667572,28.81260872,0.0,0.0,0.0,0.0,,151.89805643995845
0,376787,901637,0,0.0,0.0,0.0,33.27200318000001,2,1285.8473961098414,-6.255,34.949999999999996,0.0,0,0,4633.9,19.0,6,418.2107,28.8216,281.0992,3.1226,-0.5301,-3.1209,-21.3,0.3593,-36.4361,-0.0089,-0.0987,0.0089,-0.0062,-0.0005,-0.0005,-0.0063,-0.0005,-0.0005,-0.0041,0.007,0.007,-0.004,0.0106,0.0106,-2.6964,0.9751,11.7054,200.99763489,2.25272918,41.56676102,28.82159042,0.0,0.0,0.0,0.0,,151.93874030806495
0,376788,901638,0,0.0,0.0,0.0,33.28799439000002,2,1286.5223084163422,-6.255,34.949999999999996,0.0,0,0,4635.9,19.0,6,417.8693,28.8303,280.5164,3.1229,-0.5317,-3.1211,-21.3637,0.3527,-36.4112,-0.0102,-0.0992,0.0102,-0.0062,-0.0005,-0.0005,-0.0063,-0.0005,-0.0005,-0.0041,0.0071,0.0071,-0.004,0.0108,0.0108,-2.7214,0.9826,11.7067,201.0136261,2.25273299,41.56676865,28.8303051,0.0,0.0,0.0,0.0,,151.977280519704
0,376789,901639,0,0.0,0.0,0.0,33.304992680000026,2,1287.2399067184772,-6.255,34.949999999999996,0.0,0,0,4638.2,19.0,6,417.5056,28.8395,279.8976,3.1231,-0.5334,-3.1213,-21.4308,0.3463,-36.3847,-0.0072,-0.1005,0.0072,-0.0062,-0.0005,-0.0005,-0.0062,-0.0005,-0.0005,-0.0042,0.0072,0.0072,-0.0041,0.011,0.011,-2.7465,0.9895,11.708,201.03062439,2.25273752,41.56677246,28.83952713,0.0,0.0,0.0,0.0,,152.0174580506489
0,376790,901640,0,0.0,0.0,0.0,33.32200623,2,1287.95833911387,-6.255,34.949999999999996,0.0,0,0,4640.0,19.0,6,417.1406,28.8487,279.2793,3.1232,-0.5352,-3.1215,-21.498,0.3431,-36.3582,-0.0018,-0.1019,0.0018,-0.0061,-0.0005,-0.0005,-0.0062,-0.0005,-0.0005,-0.0042,0.0072,0.0072,-0.0041,0.011,0.011,-2.7433,0.9927,11.708,201.04763794,2.25274181,41.56678009,28.8486824,0.0,0.0,0.0,0.0,,152.05825179078707
0,376791,901641,0,0.0,0.0,0.0,33.33799744000001,2,1288.633782290709,-6.255,34.949999999999996,0.0,0,0,4640.8,19.0,6,416.7961,28.8573,278.6978,3.1233,-0.5368,-3.1216,-21.5623,0.3441,-36.3329,0.0042,-0.1032,-0.0042,-0.0061,-0.0005,-0.0005,-0.0062,-0.0005,-0.0005,-0.0043,0.0071,0.0071,-0.0042,0.0109,0.0109,-2.7671,1.0012,11.7093,201.06362915,2.25274587,41.56678391,28.85727119,0.0,0.0,0.0,0.0,,152.09786570478892
0,376792,901642,0,0.0,0.0,0.0,33.35449219,2,1289.3306756991349,-6.255,34.949999999999996,0.0,0,0,4641.5,19.0,6,416.4397,28.8661,278.0985,3.1232,-0.5385,-3.1217,-21.6295,0.3489,-36.3061,0.0089,-0.1042,-0.0089,-0.0061,-0.0005,-0.0005,-0.0062,-0.0005,-0.0005,-0.0044,0.007,0.007,-0.0043,0.0108,0.0108,-2.7944,1.0063,11.7105,201.0801239,2.25274992,41.56678772,28.86613083,0.0,0.0,0.0,0.0,,152.13857975635767
0,376793,901643,0,0.0,0.0,0.0,33.37199402000002,2,1290.0703155767292,-5.3775,34.949999999999996,0.0,0,0,4642.6,19.0,6,416.0606,28.8756,277.4634,3.1229,-0.5403,-3.1217,-21.6997,0.3567,-36.278,0.0112,-0.1012,-0.0112,-0.0052,-0.0005,-0.0005,-0.0052,-0.0006,-0.0006,-0.0044,0.007,0.007,-0.0043,0.0107,0.0107,-2.8172,1.0155,11.7117,201.09762573,2.25275469,41.56679535,28.87555122,0.0,0.0,0.0,0.0,,152.18125581886358
0,376794,901644,0,0.0,0.0,0.0,33.388000490000024,2,1290.746950217237,-5.3775,34.949999999999996,0.0,0,0,4643.5,19.0,6,415.7129,28.8842,276.8831,3.1227,-0.5419,-3.1215,-21.7619,0.364,-36.2537,0.0094,-0.0953,-0.0094,-0.0054,-0.0004,-0.0004,-0.0054,-0.0006,-0.0006,-0.0043,0.007,0.007,-0.0042,0.0105,0.0105,-2.8114,1.0213,11.7117,201.1136322,2.25275874,41.56679916,28.8841877,0.0,0.0,0.0,0.0,,152.22131019239063
0,376795,901645,0,0.0,0.0,0.0,33.40449524000002,2,1291.4444092328745,-4.4325,34.949999999999996,0.0,0,0,4643.7,19.0,6,415.3532,28.8931,276.2851,3.1225,-0.5434,-3.1214,-21.8237,0.3693,-36.2301,0.0054,-0.0874,-0.0054,-0.0044,-0.0004,-0.0004,-0.0044,-0.0006,-0.0006,-0.004,0.007,0.007,-0.0039,0.0102,0.0102,-2.8335,1.0304,11.713,201.13012695,2.25276279,41.56680679,28.8931427,0.0,0.0,0.0,0.0,,152.2631491825649
0,376796,901646,0,0.0,0.0,0.0,33.42149353000002,2,1292.1633573345741,-4.4325,34.949999999999996,0.0,0,0,4644.2,19.0,6,414.9817,28.9025,275.6693,3.1224,-0.5448,-3.1214,-21.8839,0.3719,-36.2077,0.0022,-0.0791,-0.0022,-0.0045,-0.0004,-0.0004,-0.0046,-0.0005,-0.0005,-0.0036,0.0071,0.0071,-0.0035,0.01,0.01,-2.8545,1.0397,11.7142,201.14712524,2.25276732,41.56681061,28.90246582,0.0,0.0,0.0,0.0,,152.30606664135215
0,376797,901647,0,0.0,0.0,0.0,33.438995370000015,2,1292.9038118927367,-4.4325,35.0,0.0,0,0,4645.9,19.0,6,414.5981,28.9122,275.0359,3.1224,-0.5462,-3.1215,-21.9439,0.3734,-36.1852,0.0029,-0.0749,-0.0029,-0.0045,-0.0004,-0.0004,-0.0046,-0.0005,-0.0005,-0.0033,0.0072,0.0072,-0.0032,0.01,0.01,-2.8512,1.0435,11.7142,201.16462708,2.25277185,41.56681824,28.91220856,0.0,0.0,0.0,0.0,,152.34864181672248
0,376798,901648,0,0.0,0.0,0.0,33.454498290000004,2,1293.5598810055676,-4.4325,35.0,0.0,0,0,4648.0,19.0,6,414.2576,28.921,274.4751,3.1224,-0.5473,-3.1217,-21.9951,0.3769,-36.166,0.008,-0.0734,-0.008,-0.0044,-0.0005,-0.0005,-0.0045,-0.0005,-0.0005,-0.0031,0.0073,0.0073,-0.0031,0.01,0.01,-2.871,1.0532,11.7153,201.18013,2.25277567,41.56682205,28.92096329,0.0,0.0,0.0,0.0,,152.38523938009743
0,376799,901649,0,0.0,0.0,0.0,33.47050476000001,2,1294.2374226062848,-4.4325,34.949999999999996,0.0,0,0,4649.5,19.0,6,413.9052,28.9301,273.8966,3.1223,-0.5485,-3.122,-22.0466,0.3848,-36.1471,0.0152,-0.073,-0.0152,-0.0043,-0.0005,-0.0005,-0.0043,-0.0005,-0.0005,-0.003,0.0073,0.0073,-0.0029,0.01,0.01,-2.8934,1.0587,11.7165,201.19613647,2.25277996,41.56682587,28.93011856,0.0,0.0,0.0,0.0,,152.4235667907401
0,376800,901650,0,0.0,0.0,0.0,33.48750306000002,2,1294.9571285827794,-4.4325,34.949999999999996,0.0,0,0,4650.3,19.0,6,413.5299,28.94,273.2823,3.1222,-0.5497,-3.1224,-22.1006,0.398,-36.1278,0.0206,-0.0727,-0.0206,-0.0042,-0.0005,-0.0005,-0.0042,-0.0005,-0.0005,-0.0029,0.0072,0.0072,-0.0028,0.0099,0.0099,-2.9111,1.0684,11.7177,201.21313477,2.25278449,41.5668335,28.94000244,0.0,0.0,0.0,0.0,,152.4656082973206
0,376801,901651,0,0.0,0.0,0.0,33.503997810000016,2,1295.6557069417963,-4.4325,34.949999999999996,0.0,0,0,4651.0,19.0,6,413.1647,28.9498,272.6863,3.122,-0.5509,-3.1227,-22.1528,0.4133,-36.1091,0.0226,-0.0727,-0.0226,-0.0041,-0.0004,-0.0004,-0.0042,-0.0005,-0.0005,-0.0028,0.0071,0.0071,-0.0027,0.0098,0.0098,-2.9277,1.0783,11.7188,201.22962952,2.25278902,41.56683731,28.94977188,0.0,0.0,0.0,0.0,,152.50637007162683
0,376802,901652,0,0.0,0.0,0.0,33.52049256000001,2,1296.354472066168,-4.4325,34.949999999999996,0.0,0,0,4652.0,19.0,6,412.7988,28.9597,272.0906,3.1217,-0.5521,-3.1229,-22.2048,0.429,-36.0904,0.0216,-0.0726,-0.0216,-0.0041,-0.0004,-0.0004,-0.0042,-0.0005,-0.0005,-0.0028,0.007,0.007,-0.0027,0.0097,0.0097,-2.922,1.084,11.7188,201.24612427,2.25279307,41.56684494,28.95972633,0.0,0.0,0.0,0.0,,152.5470048640484
0,376803,901653,0,0.0,0.0,0.0,33.53750611000001,2,1297.0754070924472,-4.4325,34.949999999999996,0.0,0,0,4652.9,19.0,6,412.4208,28.9702,271.4772,3.1213,-0.5533,-3.1229,-22.258,0.4438,-36.0712,0.0201,-0.0727,-0.0201,-0.0041,-0.0004,-0.0004,-0.0041,-0.0005,-0.0005,-0.0028,0.007,0.007,-0.0027,0.0097,0.0097,-2.9375,1.094,11.7199,201.26313782,2.2527976,41.56684875,28.97018433,0.0,0.0,0.0,0.0,,152.58862484924097
0,376804,901654,0,0.0,0.0,0.0,33.55400086,2,1297.774549097928,-4.4325,34.8,0.0,0,0,4653.4,19.0,6,412.053,28.9806,270.8821,3.1209,-0.5545,-3.1229,-22.3096,0.459,-36.0522,0.0238,-0.0739,-0.0238,-0.004,-0.0004,-0.0004,-0.004,-0.0005,-0.0005,-0.0028,0.0069,0.0069,-0.0027,0.0096,0.0096,-2.9337,1.0984,11.7199,201.27963257,2.25280213,41.56685257,28.98059464,0.0,0.0,0.0,0.0,,152.6280862944956
0,376805,901655,0,0.0,0.0,0.0,33.57049561000002,2,1298.4738719108195,-4.4325,34.949999999999996,0.0,0,0,4654.7,19.0,6,411.6844,28.9913,270.2874,3.1204,-0.5558,-3.1228,-22.3612,0.4774,-36.0328,0.028,-0.0752,-0.028,-0.0039,-0.0004,-0.0004,-0.004,-0.0005,-0.0005,-0.0028,0.0068,0.0068,-0.0027,0.0096,0.0096,-2.9458,1.1103,11.721,201.29612732,2.25280619,41.5668602,28.99131966,0.0,0.0,0.0,0.0,,152.6665706662359
0,376806,901656,0,0.0,0.0,0.0,33.5874939,2,1299.194724866788,-4.4325,34.949999999999996,0.0,0,0,4656.8,19.0,6,411.3038,29.0027,269.6749,3.1198,-0.557,-3.1226,-22.414,0.4987,-36.0127,0.0307,-0.076,-0.0307,-0.0039,-0.0004,-0.0004,-0.004,-0.0005,-0.0005,-0.0028,0.0068,0.0068,-0.0027,0.0096,0.0096,-2.965,1.1146,11.7221,201.31312561,2.25281072,41.56686401,29.00268364,0.0,0.0,0.0,0.0,,152.70544642048105
0,376807,901657,0,0.0,0.0,0.0,33.60449219,2,1299.9157613842422,-3.3975,34.949999999999996,0.0,0,0,4657.9,19.0,6,410.9223,29.0143,269.0628,3.1191,-0.5583,-3.1223,-22.4646,0.5212,-35.9943,0.0299,-0.0722,-0.0299,-0.0028,-0.0004,-0.0004,-0.0028,-0.0005,-0.0005,-0.0028,0.0069,0.0069,-0.0027,0.0095,0.0095,-2.9768,1.1253,11.7232,201.3301239,2.25281549,41.56687164,29.01431274,0.0,0.0,0.0,0.0,,152.74558127168197
0,376808,901658,0,0.0,0.0,0.0,33.62150574,2,1300.6376348798658,-3.3975,34.949999999999996,0.0,0,0,4658.0,19.0,6,410.5399,29.0262,268.451,3.1185,-0.5595,-3.122,-22.5131,0.5408,-35.9777,0.0236,-0.0653,-0.0236,-0.003,-0.0003,-0.0003,-0.003,-0.0005,-0.0005,-0.0026,0.0068,0.0068,-0.0025,0.0093,0.0093,-2.9661,1.1364,11.7232,201.34713745,2.25281978,41.56687546,29.02620506,0.0,0.0,0.0,0.0,,152.78743408063374
0,376809,901659,0,0.0,0.0,0.0,33.63850403000001,2,1301.3590585223267,-3.3975,34.949999999999996,0.0,0,0,4658.0,19.0,6,410.1568,29.0384,267.8394,3.1179,-0.5605,-3.1216,-22.5608,0.555,-35.9614,0.016,-0.0608,-0.016,-0.003,-0.0004,-0.0004,-0.0031,-0.0004,-0.0004,-0.0024,0.0069,0.0069,-0.0023,0.0091,0.0091,-2.9812,1.1426,11.7243,201.36413574,2.25282431,41.56688309,29.03841209,0.0,0.0,0.0,0.0,,152.8288825658815
0,376810,901660,0,0.0,0.0,0.0,33.65499878,2,1302.0593013586329,-3.3975,34.949999999999996,0.0,0,0,4659.7,19.0,6,409.7841,29.0506,267.2461,3.1175,-0.5615,-3.1213,-22.605,0.5645,-35.946,0.0116,-0.0583,-0.0116,-0.003,-0.0004,-0.0004,-0.0031,-0.0004,-0.0004,-0.0022,0.007,0.007,-0.0021,0.0092,0.0092,-2.9905,1.154,11.7254,201.38063049,2.25282884,41.5668869,29.05055428,0.0,0.0,0.0,0.0,,152.86656990774665
0,376811,901661,0,0.0,0.0,0.0,33.67149353000002,2,1302.7597168736297,-3.3975,34.949999999999996,0.0,0,0,4662.5,19.0,6,409.4107,29.0629,266.653,3.1172,-0.5624,-3.1212,-22.6469,0.5724,-35.9315,0.011,-0.057,-0.011,-0.0029,-0.0004,-0.0004,-0.003,-0.0004,-0.0004,-0.002,0.0073,0.0073,-0.0019,0.0094,0.0094,-2.984,1.1605,11.7254,201.39712524,2.25283337,41.56689072,29.06290627,0.0,0.0,0.0,0.0,,152.90275943653077
0,376812,901662,0,0.0,0.0,0.0,33.68800354000001,2,1303.4609463423305,-3.3975,34.949999999999996,0.0,0,0,4664.5,19.0,6,409.0367,29.0754,266.0602,3.117,-0.5634,-3.1212,-22.6875,0.5798,-35.918,0.0094,-0.0561,-0.0094,-0.0029,-0.0004,-0.0004,-0.0029,-0.0004,-0.0004,-0.0019,0.0074,0.0074,-0.0018,0.0095,0.0095,-2.9922,1.1722,11.7264,201.41363525,2.25283766,41.56689835,29.07538033,0.0,0.0,0.0,0.0,,152.93965126166594
