phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,312033,819212,0,0.0,0.0,0.0,0.16702270000001818,4,7.564015505306787,-0.0,35.9,0.0,0,0,4967.4,19.0,6,-266.7979,22.0737,-35.7812,-0.0063,0.5691,-0.0223,24.4634,-0.2596,38.1658,0.009,-0.005,-0.009,0.001,-0.0003,-0.0003,0.001,-0.0003,-0.0003,0.0006,0.0075,0.0075,0.0007,0.0077,0.0077,-3.135,1.5835,12.5859,484.24957275,2.2609303,41.5696373,22.07367897,0.0,0.0,0.0,0.0,,163.1990120387743
0,312034,819213,0,0.0,0.0,0.0,0.18252562999998645,4,8.266810744112647,-0.0,35.8,0.0,0,0,4968.3,19.0,6,-266.4186,22.0726,-35.1896,-0.0065,0.5692,-0.0224,24.4743,-0.2537,38.1675,0.0092,-0.0039,-0.0092,0.0011,-0.0003,-0.0003,0.0011,-0.0003,-0.0003,0.0008,0.0075,0.0075,0.0009,0.0076,0.0076,-3.1363,1.5836,12.5865,484.26507568,2.26092601,41.56963348,22.07256317,0.0,0.0,0.0,0.0,,163.22534252054857
0,312035,819214,0,0.0,0.0,0.0,0.19952391999999008,4,9.037519551755482,-0.0,35.9,0.0,0,0,4970.2,19.0,6,-266.0025,22.0716,-34.5407,-0.0068,0.5693,-0.0226,24.4853,-0.2449,38.1695,0.0141,-0.0035,-0.0141,0.0012,-0.0003,-0.0003,0.0011,-0.0003,-0.0003,0.0009,0.0075,0.0075,0.001,0.0076,0.0076,-3.1377,1.5838,12.5872,484.28207397,2.260921,41.56962967,22.07157135,0.0,0.0,0.0,0.0,,163.25278183408207
0,312036,819215,0,0.0,0.0,0.0,0.21652222000000165,4,9.808358374381083,-0.0,35.9,0.0,0,0,4971.4,19.0,6,-265.5861,22.0708,-33.8918,-0.0072,0.5693,-0.0228,24.4956,-0.2325,38.1722,0.0175,-0.0031,-0.0175,0.0013,-0.0003,-0.0003,0.0012,-0.0003,-0.0003,0.001,0.0075,0.0075,0.0011,0.0076,0.0076,-3.1375,1.584,12.5872,484.29907227,2.26091599,41.56962204,22.07083702,0.0,0.0,0.0,0.0,,163.28098630187165
0,312037,819216,0,0.0,0.0,0.0,0.2335205100000053,4,10.579329917893816,-0.0,35.8,0.0,0,0,4971.1,19.0,6,-265.1696,22.0704,-33.2428,-0.0076,0.5693,-0.023,24.5049,-0.2191,38.1759,0.0169,-0.0025,-0.0169,0.0013,-0.0003,-0.0003,0.0013,-0.0003,-0.0003,0.0011,0.0075,0.0075,0.0012,0.0076,0.0076,-3.1384,1.5847,12.5878,484.31607056,2.26091123,41.56961441,22.07035637,0.0,0.0,0.0,0.0,,163.31027972564127
0,312038,819217,0,0.0,0.0,0.0,0.25,4,11.326904951681328,-2.205,35.8,0.0,0,0,4971.6,19.0,6,-264.7652,22.0701,-32.6129,-0.0079,0.5694,-0.0231,24.5168,-0.208,38.1775,0.0128,-0.0097,-0.0128,-0.0011,-0.0004,-0.0004,-0.0012,-0.0002,-0.0002,0.0011,0.0073,0.0073,0.0013,0.0077,0.0077,-3.1391,1.5856,12.5884,484.33255005,2.26090646,41.5696106,22.07009888,0.0,0.0,0.0,0.0,,163.3382718496507
0,312039,819218,0,0.0,0.0,0.0,0.2660217299999772,4,12.053838754525211,-2.205,35.9,0.0,0,0,4973.4,19.0,6,-264.3728,22.07,-32.002,-0.008,0.5697,-0.0229,24.5326,-0.201,38.1759,0.0068,-0.0218,-0.0068,-0.0007,-0.0004,-0.0004,-0.0008,-0.0002,-0.0002,0.0009,0.0072,0.0072,0.0011,0.0079,0.0079,-3.1382,1.5864,12.5884,484.34857178,2.26090169,41.56960678,22.06998634,0.0,0.0,0.0,0.0,,163.36416845277668
0,312040,819219,0,0.0,0.0,0.0,0.2825012199999719,4,12.80166047129604,-2.205,35.9,0.0,0,0,4974.7,19.0,6,-263.9678,22.0699,-31.3721,-0.0079,0.5701,-0.0227,24.5497,-0.1986,38.1738,-0.0005,-0.0297,0.0005,-0.0006,-0.0003,-0.0003,-0.0006,-0.0002,-0.0002,0.0006,0.0072,0.0072,0.0007,0.0082,0.0082,-3.1384,1.5882,12.589,484.36505127,2.26089692,41.56959915,22.06993675,0.0,0.0,0.0,0.0,,163.3910983616574
0,312041,819220,0,0.0,0.0,0.0,0.29901123000001917,4,13.550990656815394,-2.205,35.9,0.0,0,0,4975.5,19.0,6,-263.5626,22.0699,-30.7423,-0.0078,0.5706,-0.0226,24.5686,-0.2017,38.1708,-0.0075,-0.0345,0.0075,-0.0006,-0.0003,-0.0003,-0.0006,-0.0003,-0.0003,0.0003,0.0073,0.0073,0.0004,0.0085,0.0085,-3.1393,1.5892,12.5896,484.38156128,2.26089215,41.56959534,22.06987572,0.0,0.0,0.0,0.0,,163.41882993907404
0,312042,819221,0,0.0,0.0,0.0,0.31600951999996596,4,14.322613063136608,-2.205,35.9,0.0,0,0,4977.0,19.0,6,-263.1447,22.0697,-30.0934,-0.0076,0.5713,-0.0226,24.5896,-0.2096,38.1665,-0.0126,-0.0373,0.0126,-0.0007,-0.0003,-0.0003,-0.0007,-0.0003,-0.0003,0.0,0.0074,0.0074,0.0001,0.0087,0.0087,-3.1388,1.5918,12.5902,484.39855957,2.26088715,41.56958771,22.06972313,0.0,0.0,0.0,0.0,,163.44674591228056
0,312043,819222,0,0.0,0.0,0.0,0.3325195300000132,4,15.072198454660757,-0.0,35.9,0.0,0,0,4978.6,19.0,6,-262.7389,22.0694,-29.4637,-0.0075,0.5718,-0.0227,24.6074,-0.2199,38.164,-0.0149,-0.0312,0.0149,0.0017,-0.0003,-0.0003,0.0017,-0.0004,-0.0004,-0.0001,0.0076,0.0076,-0.0,0.0087,0.0087,-3.1373,1.5932,12.5902,484.41506958,2.26088238,41.56958389,22.06944084,0.0,0.0,0.0,0.0,,163.4738963830299
0,312044,819223,0,0.0,0.0,0.0,0.34902954000000364,4,15.82190836133332,-0.0,35.8,0.0,0,0,4979.5,19.0,6,-262.3327,22.069,-28.834,-0.0074,0.5723,-0.023,24.6215,-0.2311,38.1638,-0.0144,-0.0196,0.0144,0.0013,-0.0003,-0.0003,0.0013,-0.0004,-0.0004,-0.0,0.0079,0.0079,0.0001,0.0086,0.0086,-3.136,1.5968,12.5908,484.43157959,2.26087761,41.56957626,22.06900406,0.0,0.0,0.0,0.0,,163.50080381839842
0,312045,819224,0,0.0,0.0,0.0,0.36602783000000727,4,16.593917827594108,-0.0,36.0,0.0,0,0,4980.8,19.0,6,-261.914,22.0684,-28.1852,-0.0074,0.5725,-0.0234,24.636,-0.2407,38.1635,-0.01,-0.012,0.01,0.001,-0.0003,-0.0003,0.001,-0.0004,-0.0004,0.0002,0.008,0.008,0.0003,0.0085,0.0085,-3.1345,1.6007,12.5914,484.44857788,2.2608726,41.56957245,22.06839561,0.0,0.0,0.0,0.0,,163.5282011095334
0,312046,819225,0,0.0,0.0,0.0,0.3830261200000109,4,17.36605665693821,-0.0,35.85,0.0,0,0,4982.1,19.0,6,-261.4951,22.0676,-27.5364,-0.0074,0.5727,-0.0236,24.6494,-0.2462,38.1641,-0.004,-0.0072,0.004,0.001,-0.0003,-0.0003,0.001,-0.0004,-0.0004,0.0005,0.0081,0.0081,0.0006,0.0084,0.0084,-3.1347,1.6029,12.5919,484.46557617,2.26086783,41.56956482,22.06764984,0.0,0.0,0.0,0.0,,163.55618356162265
0,312047,819226,0,0.0,0.0,0.0,0.3995056100000056,4,18.11475734900517,-0.0,35.85,0.0,0,0,4982.0,19.0,6,-261.0883,22.0668,-26.9067,-0.0074,0.5728,-0.0237,24.6615,-0.247,38.1655,0.0021,-0.0047,-0.0021,0.001,-0.0003,-0.0003,0.001,-0.0003,-0.0003,0.0007,0.008,0.008,0.0008,0.0082,0.0082,-3.1327,1.6074,12.5925,484.48205566,2.26086283,41.569561,22.06684303,0.0,0.0,0.0,0.0,,163.58405436838885
0,312048,819227,0,0.0,0.0,0.0,0.41601561999999603,4,18.864972452744357,-0.0,35.85,0.0,0,0,4982.3,19.0,6,-260.6813,22.066,-26.2769,-0.0075,0.5729,-0.0237,24.673,-0.2432,38.1673,0.0078,-0.0036,-0.0078,0.0011,-0.0003,-0.0003,0.0011,-0.0003,-0.0003,0.0008,0.0079,0.0079,0.0009,0.008,0.008,-3.1304,1.6097,12.5925,484.49856567,2.26085806,41.56955338,22.06601906,0.0,0.0,0.0,0.0,,163.6119688440867
0,312049,819228,0,0.0,0.0,0.0,0.43301390999999967,4,19.6375068121564,-0.0,35.85,0.0,0,0,4982.6,19.0,6,-260.2617,22.0652,-25.6281,-0.0077,0.5729,-0.0238,24.6842,-0.2359,38.1694,0.0111,-0.0031,-0.0111,0.0012,-0.0003,-0.0003,0.0012,-0.0003,-0.0003,0.0009,0.0077,0.0077,0.001,0.0078,0.0078,-3.1279,1.6149,12.593,484.51556396,2.26085281,41.56954956,22.06523514,0.0,0.0,0.0,0.0,,163.64020968258384
0,312050,819229,0,0.0,0.0,0.0,0.4495239199999901,4,20.38797945056195,-2.205,35.85,0.0,0,0,4982.7,19.0,6,-259.8543,22.0646,-24.9982,-0.008,0.573,-0.0239,24.6983,-0.2273,38.1694,0.0119,-0.0106,-0.0119,-0.0012,-0.0004,-0.0004,-0.0013,-0.0002,-0.0002,0.001,0.0075,0.0075,0.0011,0.0078,0.0078,-3.1252,1.6203,12.5936,484.53207397,2.26084828,41.56954193,22.06459236,0.0,0.0,0.0,0.0,,163.66777992469991
0,312051,819230,0,0.0,0.0,0.0,0.46600341999999273,4,21.137191444803484,-2.205,35.85,0.0,0,0,4983.0,19.0,6,-259.4466,22.0641,-24.3684,-0.0081,0.5733,-0.0238,24.7168,-0.2186,38.1665,0.0115,-0.023,-0.0115,-0.0008,-0.0004,-0.0004,-0.0009,-0.0002,-0.0002,0.0008,0.0072,0.0072,0.0009,0.008,0.008,-3.1222,1.6233,12.5936,484.54855347,2.26084328,41.56953812,22.06410027,0.0,0.0,0.0,0.0,,163.69520744783702
0,312052,819231,0,0.0,0.0,0.0,0.48300170999999636,4,21.910118835861564,-2.205,35.85,0.0,0,0,4983.7,19.0,6,-259.0262,22.0638,-23.7196,-0.0082,0.5737,-0.0236,24.736,-0.2098,38.1632,0.0112,-0.0305,-0.0112,-0.0006,-0.0003,-0.0003,-0.0006,-0.0003,-0.0003,0.0006,0.007,0.007,0.0007,0.008,0.008,-3.1188,1.6296,12.5941,484.56555176,2.26083827,41.56953049,22.06379128,0.0,0.0,0.0,0.0,,163.72282037611743
0,312053,819232,0,0.0,0.0,0.0,0.4995117199999868,4,22.6609703363161,-2.205,36.0,0.0,0,0,4984.7,19.0,6,-258.6179,22.0637,-23.09,-0.0083,0.5743,-0.0234,24.7558,-0.2011,38.159,0.0122,-0.0347,-0.0122,-0.0005,-0.0003,-0.0003,-0.0006,-0.0003,-0.0003,0.0003,0.0069,0.0069,0.0004,0.0081,0.0081,-3.1184,1.6329,12.5946,484.58206177,2.26083374,41.56952667,22.06370735,0.0,0.0,0.0,0.0,,163.74891612995307
0,312054,819233,0,0.0,0.0,0.0,0.5160217299999772,4,23.411941514869746,-2.205,36.0,0.0,0,0,4986.1,19.0,6,-258.2093,22.0638,-22.4604,-0.0084,0.5749,-0.0232,24.7769,-0.1909,38.1539,0.0147,-0.0371,-0.0147,-0.0006,-0.0003,-0.0003,-0.0007,-0.0003,-0.0003,0.0001,0.007,0.007,0.0002,0.0083,0.0083,-3.1143,1.6401,12.5951,484.59857178,2.26082873,41.56951904,22.06383133,0.0,0.0,0.0,0.0,,163.77487160827573
0,312055,819234,0,0.0,0.0,0.0,0.5325012199999719,4,24.161643281236135,-2.205,36.0,0.0,0,0,4987.1,19.0,6,-257.8002,22.0641,-21.8309,-0.0086,0.5755,-0.023,24.7993,-0.1789,38.1481,0.0163,-0.0385,-0.0163,-0.0007,-0.0003,-0.0003,-0.0008,-0.0003,-0.0003,-0.0001,0.007,0.007,0.0,0.0084,0.0084,-3.1096,1.6479,12.5956,484.61505127,2.26082373,41.56951523,22.06412697,0.0,0.0,0.0,0.0,,163.80129813507585
0,312056,819235,0,0.0,0.0,0.0,0.5494995099999755,4,24.93507160570199,-0.0,36.0,0.0,0,0,4988.0,19.0,6,-257.3784,22.0646,-21.1824,-0.0088,0.5761,-0.0229,24.8195,-0.167,38.1443,0.0133,-0.0312,-0.0133,0.0017,-0.0002,-0.0002,0.0017,-0.0004,-0.0004,-0.0002,0.0071,0.0071,-0.0001,0.0082,0.0082,-3.1055,1.652,12.5956,484.63204956,2.26081896,41.5695076,22.06455421,0.0,0.0,0.0,0.0,,163.82947789549476
0,312057,819236,0,0.0,0.0,0.0,0.566009519999966,4,25.686412249687496,-0.0,35.85,0.0,0,0,4988.1,19.0,6,-256.9688,22.065,-20.553,-0.0091,0.5765,-0.023,24.8351,-0.1597,38.1432,0.0059,-0.0189,-0.0059,0.0013,-0.0002,-0.0002,0.0012,-0.0004,-0.0004,-0.0,0.0073,0.0073,0.0001,0.008,0.008,-3.0999,1.6608,12.5961,484.64855957,2.26081395,41.56950378,22.06504631,0.0,0.0,0.0,0.0,,163.85679491958825
0,312058,819237,0,0.0,0.0,0.0,0.5825195300000132,4,26.43787817265919,-0.0,35.85,0.0,0,0,4988.3,19.0,6,-256.5589,22.0656,-19.9236,-0.0092,0.5767,-0.0232,24.8502,-0.1587,38.1423,-0.0025,-0.0113,0.0025,0.001,-0.0002,-0.0002,0.001,-0.0003,-0.0003,0.0002,0.0075,0.0075,0.0003,0.0079,0.0079,-3.0986,1.6654,12.5966,484.66506958,2.26080918,41.56949615,22.06557846,0.0,0.0,0.0,0.0,,163.88374739954173
0,312059,819238,0,0.0,0.0,0.0,0.5995178200000169,4,27.21169580171051,-0.0,35.85,0.0,0,0,4989.9,19.0,6,-256.1363,22.0661,-19.2752,-0.0092,0.5769,-0.0234,24.8642,-0.1632,38.1418,-0.0079,-0.0067,0.0079,0.001,-0.0003,-0.0003,0.0009,-0.0003,-0.0003,0.0005,0.0077,0.0077,0.0006,0.0079,0.0079,-3.0925,1.6749,12.5971,484.68206787,2.26080418,41.56949234,22.06613159,0.0,0.0,0.0,0.0,,163.90975724917905
0,312060,819239,0,0.0,0.0,0.0,0.6160278300000073,4,27.96340461595494,-0.0,36.0,0.0,0,0,4991.7,19.0,6,-255.726,22.0666,-18.6459,-0.0091,0.577,-0.0235,24.8761,-0.1708,38.1423,-0.0122,-0.004,0.0122,0.001,-0.0003,-0.0003,0.001,-0.0003,-0.0003,0.0007,0.0079,0.0079,0.0008,0.008,0.008,-3.0877,1.6797,12.5971,484.69857788,2.26079941,41.56948471,22.0666275,0.0,0.0,0.0,0.0,,163.93466378554598
0,312061,819240,0,0.0,0.0,0.0,0.632507320000002,4,28.71383785276227,-0.0,36.0,0.0,0,0,4993.1,19.0,6,-255.3154,22.067,-18.0165,-0.0089,0.577,-0.0237,24.8866,-0.1826,38.1439,-0.0189,-0.0023,0.0189,0.0011,-0.0003,-0.0003,0.001,-0.0003,-0.0003,0.0009,0.0081,0.0081,0.001,0.0082,0.0082,-3.0811,1.6897,12.5975,484.71505737,2.2607944,41.5694809,22.06698036,0.0,0.0,0.0,0.0,,163.96014018455585
0,312062,819241,0,0.0,0.0,0.0,0.6495056100000056,4,29.48801618923403,-2.205,36.0,0.0,0,0,4993.8,19.0,6,-254.8922,22.0671,-17.3681,-0.0086,0.5771,-0.0237,24.9001,-0.2002,38.1441,-0.0258,-0.0087,0.0258,-0.0014,-0.0004,-0.0004,-0.0014,-0.0002,-0.0002,0.0009,0.0081,0.0081,0.001,0.0084,0.0084,-3.0743,1.7001,12.598,484.73205566,2.26078939,41.56947327,22.06710434,0.0,0.0,0.0,0.0,,163.98730435270653
0,312063,819242,0,0.0,0.0,0.0,0.666015619999996,4,30.24008064332699,-2.205,36.0,0.0,0,0,4994.7,19.0,6,-254.4812,22.067,-16.7387,-0.008,0.5774,-0.0235,24.9172,-0.2216,38.1417,-0.0302,-0.0206,0.0302,-0.001,-0.0004,-0.0004,-0.001,-0.0002,-0.0002,0.0008,0.0079,0.0079,0.0009,0.0086,0.0086,-3.0724,1.7055,12.5984,484.74856567,2.26078463,41.56946945,22.06695747,0.0,0.0,0.0,0.0,,164.01372962682365
0,312064,819243,0,0.0,0.0,0.0,0.6825256299999864,4,30.992266286736598,-3.3975,36.0,0.0,0,0,4996.1,19.0,6,-254.07,22.0665,-16.1094,-0.0074,0.5778,-0.0233,24.9366,-0.2447,38.1373,-0.0312,-0.0325,0.0312,-0.0021,-0.0004,-0.0004,-0.0022,-0.0002,-0.0002,0.0005,0.0079,0.0079,0.0006,0.009,0.009,-3.0648,1.7168,12.5988,484.76507568,2.26077962,41.56946182,22.06653786,0.0,0.0,0.0,0.0,,164.0386790187485
0,312065,819244,0,0.0,0.0,0.0,0.6995239199999901,4,31.76681546373054,-3.3975,36.0,0.0,0,0,4998.2,19.0,6,-253.6458,22.0657,-15.4612,-0.0067,0.5785,-0.0231,24.9606,-0.2693,38.13,-0.0323,-0.0446,0.0323,-0.002,-0.0004,-0.0004,-0.002,-0.0003,-0.0003,-0.0,0.0079,0.0079,0.0001,0.0094,0.0094,-3.059,1.7226,12.5988,484.78207397,2.26077461,41.56945801,22.06572914,0.0,0.0,0.0,0.0,,164.06398978016352
0,312066,819245,0,0.0,0.0,0.0,0.7165222200000017,4,32.54148460747555,-3.3975,36.0,0.0,0,0,5000.0,19.0,6,-253.2213,22.0645,-14.8131,-0.0062,0.5793,-0.023,24.9871,-0.2942,38.1214,-0.0321,-0.0521,0.0321,-0.002,-0.0004,-0.0004,-0.002,-0.0003,-0.0003,-0.0005,0.0079,0.0079,-0.0004,0.0096,0.0096,-3.0504,1.7351,12.5992,484.79907227,2.26076961,41.56945038,22.06445885,0.0,0.0,0.0,0.0,,164.09036566671185
0,312067,819246,0,0.0,0.0,0.0,0.7325134299999831,4,33.270374467572815,-2.205,36.0,0.0,0,0,5000.1,19.0,6,-252.8213,22.0629,-14.2032,-0.0057,0.5802,-0.0231,25.0132,-0.3172,38.1132,-0.0313,-0.0527,0.0313,-0.0007,-0.0003,-0.0003,-0.0007,-0.0003,-0.0003,-0.0008,0.0077,0.0077,-0.0008,0.0096,0.0096,-3.0411,1.7484,12.5996,484.81506348,2.26076484,41.56944656,22.0628624,0.0,0.0,0.0,0.0,,164.117212390111
0,312068,819247,0,0.0,0.0,0.0,0.7490234399999736,4,34.023034694720394,-2.205,35.85,0.0,0,0,4999.5,19.0,6,-252.4083,22.0609,-13.5744,-0.0054,0.581,-0.0233,25.0404,-0.3389,38.1045,-0.0261,-0.0491,0.0261,-0.001,-0.0003,-0.0003,-0.001,-0.0004,-0.0004,-0.001,0.0078,0.0078,-0.001,0.0094,0.0094,-3.0384,1.7552,12.6,484.83157349,2.26075983,41.56943893,22.06090164,0.0,0.0,0.0,0.0,,164.14478425839062
0,312069,819248,0,0.0,0.0,0.0,0.7660217299999772,4,34.79808487383488,-0.0,35.85,0.0,0,0,5000.8,19.0,6,-251.9824,22.0586,-12.9267,-0.0052,0.5818,-0.0237,25.0659,-0.3555,38.0967,-0.0169,-0.039,0.0169,0.0013,-0.0002,-0.0002,0.0013,-0.0004,-0.0004,-0.0011,0.0078,0.0078,-0.001,0.0092,0.0092,-3.0288,1.7697,12.6021,484.84857178,2.26075506,41.56943512,22.05859756,0.0,0.0,0.0,0.0,,164.17175854071857
0,312070,819249,0,0.0,0.0,0.0,0.784027100000003,4,35.61918855607947,-0.0,36.0,0.0,0,0,5003.1,19.0,6,-251.5311,22.0559,-12.241,-0.0053,0.5824,-0.0242,25.0881,-0.3651,38.0914,-0.0069,-0.0236,0.0069,0.0008,-0.0002,-0.0002,0.0008,-0.0004,-0.0004,-0.0007,0.008,0.008,-0.0007,0.0088,0.0088,-3.0211,1.7774,12.6021,484.86657715,2.26074958,41.56942749,22.0558815,0.0,0.0,0.0,0.0,,164.1997655351164
0,312071,819250,0,0.0,0.0,0.0,0.7994995099999755,4,36.324901360040215,2.1825,36.0,0.0,0,0,5002.8,19.0,6,-251.142,22.0534,-11.6505,-0.0055,0.5826,-0.0246,25.1033,-0.3678,38.0903,-0.0016,-0.0077,0.0016,0.0032,-0.0002,-0.0002,0.0031,-0.0005,-0.0005,-0.0003,0.0081,0.0081,-0.0002,0.0084,0.0084,-3.0106,1.793,12.6042,484.88204956,2.26074481,41.56942368,22.05338287,0.0,0.0,0.0,0.0,,164.22656380665342
0,312072,819251,0,0.0,0.0,0.0,0.816009519999966,4,37.07806308523797,2.1825,36.0,0.0,0,0,5001.1,19.0,6,-250.7278,22.0507,-11.022,-0.0057,0.5826,-0.0251,25.1132,-0.3681,38.0935,0.0018,0.0111,-0.0018,0.0028,-0.0003,-0.0003,0.0028,-0.0005,-0.0005,0.0004,0.0082,0.0082,0.0005,0.0078,0.0078,-2.9998,1.8091,12.6063,484.89855957,2.26074028,41.56941605,22.05066681,0.0,0.0,0.0,0.0,,164.255796646908
