phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,460306,1247142,0,0.0,0.0,0.0,6.264526369999999,3,391.7964438577156,-0.0,0.0,0.0,0,0,6637.7,19.0,6,-57.1576,18.1438,286.6115,0.0185,0.578,-0.0156,33.5884,-1.6605,51.4217,0.0076,-0.0048,-0.0076,0.0011,0.0002,0.0002,0.001,0.0002,0.0002,0.0008,-0.0026,-0.0026,0.0009,-0.0025,-0.0025,-1.1853,4.3348,13.0759,322.98788452,2.25844669,41.56672668,18.14380836,0.0,0.0,0.0,0.0,,221.1106942620189
0,460307,1247143,0,0.0,0.0,0.0,6.281524660000002,3,392.84047266415115,-0.0,0.0,0.0,0,0,6630.2,19.0,6,-56.5867,18.1197,287.4854,0.0184,0.5781,-0.0155,33.5527,-1.6509,51.3569,0.0058,-0.0045,-0.0058,0.0011,0.0002,0.0002,0.001,0.0002,0.0002,0.0008,-0.0026,-0.0026,0.0009,-0.0024,-0.0024,-1.1765,4.3475,13.0809,323.00488281,2.25844002,41.56671906,18.11969185,0.0,0.0,0.0,0.0,,220.84510526498883
0,460308,1247144,0,0.0,0.0,0.0,6.298004149999997,3,393.851421192974,-0.0,0.0,0.0,0,0,6622.7,19.0,6,-56.0331,18.0964,288.3326,0.0184,0.5781,-0.0155,33.518,-1.6462,51.2946,-0.0004,-0.0044,0.0004,0.0011,0.0002,0.0002,0.001,0.0002,0.0002,0.0008,-0.0025,-0.0025,0.0009,-0.0024,-0.0024,-1.171,4.3602,13.0911,323.0213623,2.25843358,41.56671143,18.09641838,0.0,0.0,0.0,0.0,,220.58902143704614
0,460309,1247145,0,0.0,0.0,0.0,6.314514159999987,3,394.86306756792226,2.1825,0.0,0.0,0,0,6614.8,19.0,6,-55.4802,18.0732,289.1787,0.0184,0.5782,-0.0155,33.4785,-1.6483,51.2358,-0.0068,0.0047,0.0068,0.0037,0.0002,0.0002,0.0036,0.0001,0.0001,0.0008,-0.0024,-0.0024,0.001,-0.0025,-0.0025,-1.1649,4.3662,13.0911,323.03787231,2.25842714,41.5667038,18.07323265,0.0,0.0,0.0,0.0,,220.33403378510184
0,460310,1247146,0,0.0,0.0,0.0,6.331024169999978,3,395.87354454045845,2.1825,0.0,0.0,0,0,6606.6,19.0,6,-54.928,18.0501,290.024,0.0184,0.578,-0.0158,33.4325,-1.6534,51.1811,-0.0053,0.0198,0.0053,0.0034,0.0002,0.0002,0.0034,0.0,0.0,0.0011,-0.0023,-0.0023,0.0013,-0.0028,-0.0028,-1.1561,4.3783,13.0962,323.05438232,2.25842047,41.56669617,18.0500927,0.0,0.0,0.0,0.0,,220.07860462307914
0,460311,1247147,0,0.0,0.0,0.0,6.348022469999989,3,396.9127006918382,2.1825,0.0,0.0,0,0,6598.6,19.0,6,-54.3599,18.0263,290.8939,0.0181,0.5776,-0.0163,33.3831,-1.652,51.1259,0.0055,0.0293,-0.0055,0.0034,0.0001,0.0001,0.0033,0.0,0.0,0.0016,-0.0023,-0.0023,0.0017,-0.003,-0.003,-1.1535,4.384,13.1013,323.07138062,2.25841355,41.56668854,18.02630234,0.0,0.0,0.0,0.0,,219.8149805013371
0,460312,1247148,0,0.0,0.0,0.0,6.364501959999984,3,397.918933684344,2.1825,0.0,0.0,0,0,6591.5,19.0,6,-53.8093,18.0033,291.7374,0.0177,0.577,-0.0167,33.3316,-1.6377,51.0743,0.0188,0.035,-0.0188,0.0036,0.0001,0.0001,0.0035,0.0,0.0,0.002,-0.0022,-0.0022,0.0022,-0.0031,-0.0031,-1.1452,4.3951,13.1064,323.08786011,2.25840712,41.56668091,18.00326538,0.0,0.0,0.0,0.0,,219.55808488982592
0,460313,1247149,0,0.0,0.0,0.0,6.381500249999988,3,398.95563146178915,2.1825,0.0,0.0,0,0,6584.6,19.0,6,-53.243,17.9796,292.6055,0.0172,0.5764,-0.017,33.2749,-1.6116,51.0234,0.0266,0.0385,-0.0266,0.0038,0.0001,0.0001,0.0037,0.0,0.0,0.0024,-0.002,-0.002,0.0026,-0.003,-0.003,-1.1374,4.4055,13.1115,323.1048584,2.25840044,41.56667328,17.97964859,0.0,0.0,0.0,0.0,,219.29308670294924
0,460314,1247150,0,0.0,0.0,0.0,6.398010259999978,3,399.96133453245426,3.375,0.0,0.0,0,0,6578.0,19.0,6,-52.6943,17.957,293.4473,0.0166,0.5757,-0.0172,33.214,-1.5829,50.9778,0.026,0.0457,-0.026,0.0054,0.0001,0.0001,0.0053,-0.0,-0.0,0.0028,-0.0019,-0.0019,0.0029,-0.0029,-0.0029,-1.1351,4.4102,13.1165,323.12136841,2.258394,41.56666565,17.95696068,0.0,0.0,0.0,0.0,,219.03584254492782
0,460315,1247151,0,0.0,0.0,0.0,6.415496829999995,3,401.02527497500273,3.375,0.0,0.0,0,0,6570.3,19.0,6,-52.1135,17.9333,294.3394,0.016,0.5748,-0.0176,33.1428,-1.5565,50.9339,0.0202,0.0563,-0.0202,0.0055,0.0001,0.0001,0.0054,-0.0,-0.0,0.0033,-0.0018,-0.0018,0.0034,-0.0028,-0.0028,-1.1283,4.4192,13.1216,323.13885498,2.25838709,41.56665802,17.93325806,0.0,0.0,0.0,0.0,,218.76354220758085
0,460316,1247152,0,0.0,0.0,0.0,6.4320068399999855,3,402.02854949430287,3.375,0.0,0.0,0,0,6562.4,19.0,6,-51.567,17.9113,295.1797,0.0155,0.5738,-0.018,33.0719,-1.5376,50.8952,0.0154,0.0628,-0.0154,0.0057,0.0001,0.0001,0.0056,-0.0,-0.0,0.0037,-0.0018,-0.0018,0.0039,-0.0028,-0.0028,-1.1264,4.4232,13.1267,323.15536499,2.25838065,41.56665039,17.91131401,0.0,0.0,0.0,0.0,,218.50760285707224
0,460317,1247153,0,0.0,0.0,0.0,6.447998049999967,3,402.9991608731584,2.1825,0.0,0.0,0,0,6554.8,19.0,6,-51.0383,17.8904,295.994,0.0152,0.5728,-0.0183,33.0018,-1.5221,50.8588,0.0145,0.0619,-0.0145,0.0046,0.0,0.0,0.0045,0.0,0.0,0.0042,-0.0019,-0.0019,0.0043,-0.0027,-0.0027,-1.1212,4.4303,13.1318,323.1713562,2.25837445,41.56664276,17.89044571,0.0,0.0,0.0,0.0,,218.26026430665937
0,460318,1247154,0,0.0,0.0,0.0,6.464996339999971,3,404.0297306698701,-0.0,0.0,0.0,0,0,6546.8,19.0,6,-50.4777,17.8687,296.8585,0.0149,0.5719,-0.0182,32.9321,-1.5051,50.8173,0.0154,0.0458,-0.0154,0.0024,0.0,0.0,0.0024,0.0001,0.0001,0.0043,-0.0021,-0.0021,0.0045,-0.0027,-0.0027,-1.1198,4.4334,13.1369,323.18835449,2.25836754,41.56663513,17.86869431,0.0,0.0,0.0,0.0,,217.99839132092697
0,460319,1247155,0,0.0,0.0,0.0,6.481506349999961,3,405.0294961200619,-0.0,0.0,0.0,0,0,6539.0,19.0,6,-49.9347,17.8479,297.6969,0.0149,0.5713,-0.0179,32.8691,-1.4882,50.7746,0.015,0.0252,-0.015,0.003,0.0,0.0,0.0029,0.0002,0.0002,0.0041,-0.0021,-0.0021,0.0042,-0.0027,-0.0027,-1.1162,4.4386,13.142,323.2048645,2.25836134,41.5666275,17.84791374,0.0,0.0,0.0,0.0,,217.74607484409725
0,460320,1247156,0,0.0,0.0,0.0,6.498016359999951,3,406.02810441815484,-0.0,0.0,0.0,0,0,6531.5,19.0,6,-49.3927,17.8274,298.5345,0.0149,0.571,-0.0175,32.8078,-1.4719,50.7309,0.0139,0.0114,-0.0139,0.0032,0.0,0.0,0.0031,0.0001,0.0001,0.0036,-0.0023,-0.0023,0.0038,-0.0026,-0.0026,-1.1132,4.4429,13.147,323.22137451,2.2583549,41.56661987,17.82741928,0.0,0.0,0.0,0.0,,217.4941111506792
0,460321,1247157,0,0.0,0.0,0.0,6.514526369999999,3,407.02555718205736,-0.0,0.0,0.0,0,0,6523.9,19.0,6,-48.8517,17.8072,299.3715,0.0148,0.5709,-0.0173,32.7502,-1.4565,50.6851,0.0132,0.0027,-0.0132,0.0031,0.0001,0.0001,0.003,0.0001,0.0001,0.0031,-0.0024,-0.0024,0.0032,-0.0025,-0.0025,-1.1127,4.4448,13.1521,323.23788452,2.25834846,41.56661224,17.80715561,0.0,0.0,0.0,0.0,,217.24307194515546
0,460322,1247158,0,0.0,0.0,0.0,6.531005859999993,3,408.02001691308186,-0.0,0.0,0.0,0,0,6516.3,19.0,6,-48.3116,17.7871,300.2076,0.0145,0.5709,-0.0173,32.6963,-1.4421,50.6371,0.0117,-0.0025,-0.0117,0.0029,0.0001,0.0001,0.0028,0.0001,0.0001,0.0026,-0.0025,-0.0025,0.0028,-0.0024,-0.0024,-1.111,4.4477,13.1571,323.25436401,2.25834203,41.56660461,17.78705597,0.0,0.0,0.0,0.0,,216.9926370504216
0,460323,1247159,0,0.0,0.0,0.0,6.547515869999984,3,409.01516985964486,2.1825,0.0,0.0,0,0,6508.9,19.0,6,-47.7724,17.7671,301.043,0.0143,0.5709,-0.0174,32.6411,-1.4298,50.5901,0.009,0.0038,-0.009,0.0052,0.0001,0.0001,0.0051,0.0,0.0,0.0023,-0.0024,-0.0024,0.0025,-0.0025,-0.0025,-1.1106,4.449,13.1621,323.27087402,2.25833559,41.56659698,17.7671032,0.0,0.0,0.0,0.0,,216.74271191615924
0,460324,1247160,0,0.0,0.0,0.0,6.564514159999987,3,410.0385741575721,2.1825,0.0,0.0,0,0,6501.4,19.0,6,-47.2179,17.7467,301.9029,0.014,0.5707,-0.0178,32.5806,-1.4203,50.5438,0.0062,0.0181,-0.0062,0.0047,0.0001,0.0001,0.0046,-0.0,-0.0,0.0023,-0.0022,-0.0022,0.0025,-0.0027,-0.0027,-1.1097,4.4509,13.1672,323.28787231,2.25832915,41.56658936,17.74669647,0.0,0.0,0.0,0.0,,216.48459285549166
0,460325,1247161,0,0.0,0.0,0.0,6.581024169999978,3,411.03139715559655,3.375,0.0,0.0,0,0,6493.9,19.0,6,-46.6807,17.727,302.7367,0.0137,0.5703,-0.0182,32.5201,-1.4136,50.5002,0.0038,0.032,-0.0038,0.0058,0.0001,0.0001,0.0057,-0.0001,-0.0001,0.0025,-0.002,-0.002,0.0027,-0.0028,-0.0028,-1.1094,4.452,13.1722,323.30438232,2.25832272,41.56658173,17.72703552,0.0,0.0,0.0,0.0,,216.23468562764856
0,460326,1247162,0,0.0,0.0,0.0,6.598022469999989,3,412.0524032824596,3.375,0.0,0.0,0,0,6486.2,19.0,6,-46.1283,17.7069,303.5951,0.0134,0.5696,-0.0186,32.453,-1.4105,50.4584,-0.001,0.0468,0.001,0.0056,0.0001,0.0001,0.0055,-0.0001,-0.0001,0.003,-0.0019,-0.0019,0.0031,-0.0029,-0.0029,-1.1098,4.4522,13.1771,323.32138062,2.25831628,41.5665741,17.70691109,0.0,0.0,0.0,0.0,,215.977419006473
0,460327,1247163,0,0.0,0.0,0.0,6.614501959999984,3,413.04106931488786,3.375,0.0,0.0,0,0,6478.6,19.0,6,-45.5933,17.6875,304.4276,0.0134,0.5688,-0.0189,32.3854,-1.4131,50.4196,-0.0067,0.0565,0.0067,0.0056,0.0001,0.0001,0.0055,-0.0,-0.0,0.0035,-0.0019,-0.0019,0.0036,-0.0029,-0.0029,-1.111,4.4515,13.1821,323.33786011,2.25830984,41.56656647,17.68746185,0.0,0.0,0.0,0.0,,215.728335082036
0,460328,1247164,0,0.0,0.0,0.0,6.6310119699999746,3,414.0304240286339,3.375,0.0,0.0,0,0,6470.8,19.0,6,-45.0594,17.6681,305.2594,0.0134,0.5678,-0.0191,32.3149,-1.4195,50.3828,-0.0068,0.063,0.0068,0.0058,0.0001,0.0001,0.0057,-0.0001,-0.0001,0.0039,-0.002,-0.002,0.0041,-0.003,-0.003,-1.1117,4.4509,13.1821,323.35437012,2.25830364,41.56655884,17.66806412,0.0,0.0,0.0,0.0,,215.47975241339034
0,460329,1247165,0,0.0,0.0,0.0,6.648010259999978,3,415.0478649510372,3.375,0.0,0.0,0,0,6462.9,19.0,6,-44.5105,17.6482,306.1159,0.0133,0.5667,-0.0193,32.2381,-1.4191,50.3473,0.0067,0.0678,-0.0067,0.006,0.0,0.0,0.0059,-0.0001,-0.0001,0.0044,-0.0021,-0.0021,0.0045,-0.003,-0.003,-1.1147,4.4484,13.192,323.37136841,2.25829697,41.56655121,17.64817619,0.0,0.0,0.0,0.0,,215.22297365138323
0,460330,1247166,0,0.0,0.0,0.0,6.664520269999969,3,416.0349020197072,2.1825,0.0,0.0,0,0,6455.9,19.0,6,-43.9791,17.629,306.9465,0.0131,0.5655,-0.0193,32.1619,-1.4011,50.3134,0.0267,0.0658,-0.0267,0.0049,-0.0,-0.0,0.0048,-0.0,-0.0,0.0048,-0.0019,-0.0019,0.0049,-0.0033,-0.0033,-1.1163,4.4467,13.192,323.38787842,2.25829053,41.56654358,17.62903023,0.0,0.0,0.0,0.0,,214.9723362760037
0,460331,1247167,0,0.0,0.0,0.0,6.680999759999963,3,417.01896714913386,-0.0,0.0,0.0,0,0,6449.6,19.0,6,-43.4489,17.6101,307.7766,0.0127,0.5646,-0.019,32.0908,-1.3658,50.2763,0.0392,0.0497,-0.0392,0.0028,-0.0,-0.0,0.0027,0.0001,0.0001,0.0049,-0.0021,-0.0021,0.005,-0.0029,-0.0029,-1.1208,4.4422,13.1969,323.40435791,2.25828457,41.56653595,17.6101017,0.0,0.0,0.0,0.0,,214.72199279728383
0,460332,1247168,0,0.0,0.0,0.0,6.698516849999976,3,418.06377394713724,-2.205,0.0,0.0,0,0,6443.1,19.0,6,-42.8877,17.5903,308.6563,0.0124,0.5639,-0.0183,32.0255,-1.3241,50.2312,0.0347,0.0178,-0.0347,0.0008,0.0,0.0,0.0007,0.0003,0.0003,0.0045,-0.0021,-0.0021,0.0046,-0.0026,-0.0026,-1.1262,4.4364,13.2066,323.421875,2.25827765,41.56652832,17.5903492,0.0,0.0,0.0,0.0,,214.45868390863168
0,460333,1247169,0,0.0,0.0,0.0,6.7155151399999795,3,419.0763936421645,-3.3975,0.0,0.0,0,0,6435.9,19.0,6,-42.3435,17.5716,309.51,0.0125,0.5639,-0.0172,31.9739,-1.2944,50.1811,0.0199,-0.0174,-0.0199,-0.0002,0.0001,0.0001,-0.0003,0.0003,0.0003,0.0036,-0.0024,-0.0024,0.0037,-0.002,-0.002,-1.1293,4.4332,13.2066,323.43887329,2.25827146,41.56652069,17.57157707,0.0,0.0,0.0,0.0,,214.20674848454985
0,460334,1247170,0,0.0,0.0,0.0,6.73202514999997,3,420.0587701864826,-3.3975,0.0,0.0,0,0,6427.9,19.0,6,-41.8162,17.5538,310.3377,0.0129,0.5644,-0.0161,31.9339,-1.2804,50.1268,0.0047,-0.0438,-0.0047,-0.0002,0.0001,0.0001,-0.0003,0.0003,0.0003,0.0024,-0.0027,-0.0027,0.0026,-0.0016,-0.0016,-1.1358,4.4264,13.2114,323.4553833,2.25826502,41.56651306,17.55375671,0.0,0.0,0.0,0.0,,213.9645106435925
0,460335,1247171,0,0.0,0.0,0.0,6.748504639999965,3,421.03822185690063,-2.205,0.0,0.0,0,0,6419.9,19.0,6,-41.2894,17.5362,311.1645,0.0134,0.5652,-0.0153,31.9006,-1.2818,50.0689,-0.0121,-0.0555,0.0121,0.0008,0.0002,0.0002,0.0007,0.0003,0.0003,0.0012,-0.0028,-0.0028,0.0014,-0.0017,-0.0017,-1.1386,4.4229,13.2162,323.47186279,2.25825882,41.56650543,17.53620911,0.0,0.0,0.0,0.0,,213.7243028700929
0,460336,1247172,0,0.0,0.0,0.0,6.764526369999999,3,421.9893977110757,-0.0,0.0,0.0,0,0,6412.2,19.0,6,-40.7791,17.5193,311.9653,0.0138,0.5661,-0.0151,31.8695,-1.3001,50.0125,-0.0298,-0.0487,0.0298,0.0027,0.0002,0.0002,0.0026,0.0002,0.0002,0.0004,-0.0028,-0.0028,0.0005,-0.0019,-0.0019,-1.1449,4.4158,13.221,323.48788452,2.25825286,41.5664978,17.51925087,0.0,0.0,0.0,0.0,,213.4929057768431
0,460337,1247173,0,0.0,0.0,0.0,6.781524660000002,3,422.9974572458919,2.1825,0.0,0.0,0,0,6403.6,19.0,6,-40.2376,17.5011,312.8152,0.0142,0.5668,-0.0156,31.8323,-1.3359,49.9552,-0.0424,-0.0246,0.0424,0.0043,0.0003,0.0003,0.0042,0.0,0.0,0.0,-0.0028,-0.0028,0.0002,-0.0022,-0.0022,-1.1513,4.4086,13.2257,323.50488281,2.25824642,41.56649017,17.50106812,0.0,0.0,0.0,0.0,,213.24697559655283
0,460338,1247174,0,0.0,0.0,0.0,6.798004149999997,3,423.9736243019676,3.375,0.0,0.0,0,0,6395.0,19.0,6,-39.7126,17.4831,313.6392,0.0144,0.5669,-0.0164,31.7903,-1.3735,49.9032,-0.0349,0.0047,0.0349,0.0049,0.0002,0.0002,0.0048,-0.0001,-0.0001,0.0003,-0.0027,-0.0027,0.0004,-0.0028,-0.0028,-1.1539,4.4049,13.2304,323.5213623,2.25824022,41.56648636,17.4831028,0.0,0.0,0.0,0.0,,213.00785190813224
0,460339,1247175,0,0.0,0.0,0.0,6.815002449999952,3,424.9793941267122,3.375,0.0,0.0,0,0,6387.1,19.0,6,-39.1725,17.4642,314.4874,0.0144,0.5667,-0.0172,31.7425,-1.3956,49.8518,-0.0113,0.0297,0.0113,0.0044,0.0002,0.0002,0.0043,-0.0001,-0.0001,0.0009,-0.0025,-0.0025,0.0011,-0.0033,-0.0033,-1.1606,4.3971,13.2351,323.5383606,2.25823379,41.56647873,17.46422195,0.0,0.0,0.0,0.0,,212.75933815602642
0,460340,1247176,0,0.0,0.0,0.0,6.831024169999978,3,425.9262748331918,3.375,0.0,0.0,0,0,6381.2,19.0,6,-38.6648,17.4461,315.2849,0.0141,0.5661,-0.0178,31.6942,-1.393,49.8048,0.0127,0.0453,-0.0127,0.0043,0.0001,0.0001,0.0042,-0.0001,-0.0001,0.0017,-0.0023,-0.0023,0.0018,-0.0034,-0.0034,-1.1633,4.3932,13.2397,323.55438232,2.25822759,41.5664711,17.44612885,0.0,0.0,0.0,0.0,,212.52323120113905
0,460341,1247177,0,0.0,0.0,0.0,6.848022469999989,3,426.9297564001165,3.375,0.0,0.0,0,0,6376.1,19.0,6,-38.1264,17.4267,316.1313,0.0135,0.5652,-0.0181,31.6374,-1.3686,49.7576,0.0318,0.0567,-0.0318,0.0046,0.0001,0.0001,0.0045,-0.0001,-0.0001,0.0024,-0.0021,-0.0021,0.0026,-0.0032,-0.0032,-1.1704,4.3847,13.2443,323.57138062,2.25822139,41.56646347,17.42674255,0.0,0.0,0.0,0.0,,212.27011122929954
0,460342,1247178,0,0.0,0.0,0.0,6.865020759999993,3,427.93204220817444,3.375,0.0,0.0,0,0,6371.1,19.0,6,-37.5889,17.4075,316.9771,0.0128,0.5642,-0.0183,31.5748,-1.3288,49.7139,0.0441,0.0643,-0.0441,0.0049,0.0001,0.0001,0.0048,-0.0001,-0.0001,0.0032,-0.0019,-0.0019,0.0033,-0.0029,-0.0029,-1.1783,4.3754,13.2489,323.58837891,2.25821495,41.56645584,17.407547,0.0,0.0,0.0,0.0,,212.01646264693693
0,460343,1247179,0,0.0,0.0,0.0,6.881500249999988,3,428.9025764237368,3.375,0.0,0.0,0,0,6364.9,19.0,6,-37.0684,17.3894,317.7973,0.0119,0.563,-0.0184,31.5084,-1.2809,49.6754,0.051,0.0698,-0.051,0.0053,0.0,0.0,0.0052,-0.0001,-0.0001,0.0038,-0.0017,-0.0017,0.0039,-0.0027,-0.0027,-1.1816,4.3704,13.2534,323.6048584,2.25820899,41.56644821,17.38941765,0.0,0.0,0.0,0.0,,211.77134669008274
0,460344,1247180,0,0.0,0.0,0.0,6.898498539999991,3,429.9025071917171,2.1825,0.0,0.0,0,0,6357.6,19.0,6,-36.5332,17.3714,318.6417,0.0111,0.5618,-0.0183,31.4361,-1.2298,49.6388,0.0471,0.0689,-0.0471,0.0043,0.0001,0.0001,0.0042,-0.0,-0.0,0.0043,-0.0017,-0.0017,0.0045,-0.0025,-0.0025,-1.1906,4.3597,13.2579,323.62185669,2.25820255,41.56644058,17.371418,0.0,0.0,0.0,0.0,,211.5207211563539
0,460345,1247181,0,0.0,0.0,0.0,6.914520269999969,3,430.8438760483192,-0.0,0.0,0.0,0,0,6350.8,19.0,6,-36.0306,17.3552,319.4358,0.0107,0.5608,-0.0179,31.3705,-1.1914,49.6034,0.0313,0.0546,-0.0313,0.0022,0.0001,0.0001,0.0021,0.0001,0.0001,0.0046,-0.0017,-0.0017,0.0048,-0.0023,-0.0023,-1.1947,4.3538,13.2623,323.63787842,2.25819659,41.56643295,17.35519028,0.0,0.0,0.0,0.0,,211.28674374190538
0,460346,1247182,0,0.0,0.0,0.0,6.930999759999963,3,431.8110698762709,-2.205,0.0,0.0,0,0,6343.0,19.0,6,-35.5134,17.3391,320.2541,0.011,0.5601,-0.0167,31.3108,-1.1709,49.5632,0.0083,0.0258,-0.0083,0.0003,0.0001,0.0001,0.0002,0.0003,0.0003,0.0044,-0.0018,-0.0018,0.0046,-0.0023,-0.0023,-1.2053,4.3412,13.2667,323.65435791,2.25819039,41.56642532,17.3391304,0.0,0.0,0.0,0.0,,211.0495813826808
0,460347,1247183,0,0.0,0.0,0.0,6.948516849999976,3,432.83800724058904,-3.3975,0.0,0.0,0,0,6333.8,19.0,6,-34.9658,17.3226,321.1211,0.012,0.5599,-0.015,31.2579,-1.1733,49.5152,-0.0142,-0.0089,0.0142,-0.0006,0.0001,0.0001,-0.0007,0.0003,0.0003,0.0036,-0.0023,-0.0023,0.0038,-0.002,-0.002,-1.2171,4.3271,13.2711,323.671875,2.25818396,41.56641769,17.32260895,0.0,0.0,0.0,0.0,,210.8017908157139
0,460348,1247184,0,0.0,0.0,0.0,6.964996339999971,3,433.8029811305136,-3.3975,0.0,0.0,0,0,6325.2,19.0,6,-34.4502,17.3072,321.9378,0.0132,0.5603,-0.0134,31.2165,-1.1903,49.4648,-0.0222,-0.034,0.0222,-0.0005,0.0001,0.0001,-0.0006,0.0003,0.0003,0.0025,-0.0028,-0.0028,0.0027,-0.0019,-0.0019,-1.2215,4.3201,13.2754,323.68835449,2.258178,41.56641006,17.30722809,0.0,0.0,0.0,0.0,,210.56880726811937
0,460349,1247185,0,0.0,0.0,0.0,6.981506349999961,3,434.76867366209217,-3.3975,0.0,0.0,0,0,6317.3,19.0,6,-33.9353,17.2918,322.7537,0.0143,0.561,-0.0119,31.1825,-1.2081,49.4097,-0.0174,-0.0499,0.0174,-0.0008,0.0001,0.0001,-0.0009,0.0002,0.0002,0.0014,-0.0031,-0.0031,0.0016,-0.002,-0.002,-1.2333,4.3053,13.2796,323.7048645,2.2581718,41.56640244,17.29179764,0.0,0.0,0.0,0.0,,210.33573451509946
0,460350,1247186,0,0.0,0.0,0.0,6.998016359999951,3,435.73329729548095,-2.205,0.0,0.0,0,0,6310.0,19.0,6,-33.4209,17.2761,323.5686,0.0151,0.5618,-0.0109,31.1536,-1.2189,49.3512,-0.0093,-0.0555,0.0093,0.0001,0.0002,0.0002,-0.0,0.0002,0.0002,0.0004,-0.0032,-0.0032,0.0006,-0.0022,-0.0022,-1.2409,4.2978,13.2796,323.72137451,2.2581656,41.56639481,17.27609444,0.0,0.0,0.0,0.0,,210.10211097898087
0,460351,1247187,0,0.0,0.0,0.0,7.014526369999999,3,436.6968495047293,-0.0,0.0,0.0,0,0,6303.3,19.0,6,-32.907,17.26,324.3825,0.0155,0.5627,-0.0103,31.1241,-1.2235,49.2931,-0.0051,-0.0455,0.0051,0.0019,0.0002,0.0002,0.0018,0.0001,0.0001,-0.0003,-0.0031,-0.0031,-0.0001,-0.0022,-0.0022,-1.2493,4.2828,13.288,323.73788452,2.25815964,41.56638718,17.2600174,0.0,0.0,0.0,0.0,,209.86855466487398
0,460352,1247188,0,0.0,0.0,0.0,7.032012939999959,3,437.71626094137866,2.1825,1.25,0.0,0,0,6299.2,19.0,6,-32.3625,17.2426,325.2448,0.0156,0.5633,-0.0102,31.0876,-1.2272,49.2344,-0.0059,-0.0191,0.0059,0.0036,0.0003,0.0003,0.0035,-0.0,-0.0,-0.0004,-0.0028,-0.0028,-0.0003,-0.0023,-0.0023,-1.2568,4.2753,13.288,323.75537109,2.25815296,41.56637955,17.24261093,0.0,0.0,0.0,0.0,,209.6197190673511
0,460353,1247189,0,0.0,0.0,0.0,7.048004149999997,3,438.64739231575504,3.375,2.9000000000000004,0.0,0,0,6297.1,19.0,6,-31.8653,17.2265,326.0323,0.0157,0.5634,-0.0103,31.0489,-1.2315,49.185,-0.0061,0.0099,0.0061,0.0042,0.0002,0.0002,0.0041,-0.0001,-0.0001,-0.0001,-0.0021,-0.0021,0.0001,-0.0023,-0.0023,-1.2684,4.2602,13.2921,323.7713623,2.25814724,41.56637192,17.22646904,0.0,0.0,0.0,0.0,,209.3949652548542
0,460354,1247190,0,0.0,0.0,0.0,7.064514159999987,3,439.60770147417315,5.3325,3.8,0.0,0,0,6291.5,19.0,6,-31.3533,17.2097,326.8437,0.0155,0.563,-0.0107,31.0014,-1.2343,49.141,-0.0016,0.0425,0.0016,0.0061,0.0002,0.0002,0.006,-0.0002,-0.0002,0.0006,-0.0013,-0.0013,0.0008,-0.0023,-0.0023,-1.2765,4.2448,13.3001,323.78787231,2.25814128,41.56636429,17.20972061,0.0,0.0,0.0,0.0,,209.169748986706
0,460355,1247191,0,0.0,0.0,0.0,7.081512459999999,3,440.5953487364518,5.3325,4.3999999999999995,0.0,0,0,6283.5,19.0,6,-30.8267,17.1925,327.6789,0.0152,0.562,-0.0113,30.943,-1.2303,49.1031,0.0082,0.0735,-0.0082,0.0058,0.0001,0.0001,0.0057,-0.0002,-0.0002,0.0017,-0.001,-0.001,0.0019,-0.0021,-0.0021,-1.2843,4.2369,13.3001,323.80487061,2.25813508,41.56635666,17.19254684,0.0,0.0,0.0,0.0,,208.94220367074146
0,460356,1247192,0,0.0,0.0,0.0,7.098510750000003,3,441.5819210062393,4.3875,5.55,0.0,0,0,6279.5,19.0,6,-30.3011,17.1756,328.5136,0.0146,0.5606,-0.012,30.8793,-1.2143,49.0691,0.0225,0.09,-0.0225,0.0049,0.0,0.0,0.0048,-0.0001,-0.0001,0.0029,-0.0011,-0.0011,0.0031,-0.0019,-0.0019,-1.297,4.2206,13.304,323.8218689,2.25812864,41.56634903,17.17563629,0.0,0.0,0.0,0.0,,208.71643048204902
0,460357,1247193,0,0.0,0.0,0.0,7.114501959999984,3,442.50903997020737,3.375,7.75,0.0,0,0,6279.9,19.0,6,-29.8074,17.1601,329.2987,0.0139,0.5591,-0.0124,30.8157,-1.1857,49.0403,0.0371,0.0919,-0.0371,0.0043,-0.0,-0.0,0.0042,-0.0001,-0.0001,0.0038,-0.0009,-0.0009,0.004,-0.0015,-0.0015,-1.3017,4.2122,13.3079,323.83786011,2.25812292,41.56634521,17.1601162,0.0,0.0,0.0,0.0,,208.50677864740226
