phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,245899,740098,0,0.0,0.0,0.0,13.712001799999996,1,600.6804063142404,-5.3775,0.0,8.733333333333334,0,0,4803.4,19.0,4,52.1634,15.4286,463.8941,0.0089,0.5809,-0.0146,18.9142,-0.5845,28.8385,-0.0037,-0.0852,0.0037,-0.0038,-0.0086,-0.0086,-0.0039,-0.0117,-0.0117,-0.0033,-0.0085,-0.0085,-0.0033,-0.0075,-0.0075,-4.8384,0.2684,13.1226,47.55033493,2.2571528,41.56513214,15.42859268,0.0,0.0,0.0,0.0,,124.15595969913971
0,245900,740099,0,0.0,0.0,0.0,13.728000639999998,1,601.2321705737608,-6.255,0.0,8.733333333333334,0,0,4792.9,19.0,4,52.466,15.4228,464.3549,0.0088,0.5822,-0.015,18.9095,-0.5882,28.7483,-0.0162,-0.0894,0.0162,-0.0049,-0.009,-0.009,-0.0049,-0.0121,-0.0121,-0.0035,-0.0084,-0.0084,-0.0035,-0.0072,-0.0072,-4.8267,0.2736,13.1152,47.56633377,2.25714898,41.56512833,15.42281723,0.0,0.0,0.0,0.0,,123.87525944713255
0,245901,740100,0,0.0,0.0,0.0,13.744998929999994,1,601.8170782359572,-6.255,0.0,8.866666666666667,0,0,4781.7,19.0,4,52.7875,15.4165,464.8428,0.0091,0.5838,-0.0153,18.9067,-0.6015,28.6511,-0.0331,-0.0945,0.0331,-0.0047,-0.0089,-0.0089,-0.0048,-0.0124,-0.0124,-0.0037,-0.0084,-0.0084,-0.0037,-0.0072,-0.0072,-4.8175,0.2824,13.1152,47.58333206,2.2571454,41.56512451,15.41647434,0.0,0.0,0.0,0.0,,123.57750974937147
0,245902,740101,0,0.0,0.0,0.0,13.76150131,1,602.3835568541068,-6.255,0.0,8.866666666666667,0,0,4770.0,19.0,4,53.0995,15.4101,465.3148,0.0095,0.5854,-0.0156,18.906,-0.6216,28.5557,-0.0413,-0.0987,0.0413,-0.0047,-0.0085,-0.0085,-0.0047,-0.0125,-0.0125,-0.004,-0.0083,-0.0083,-0.004,-0.0075,-0.0075,-4.799,0.291,13.1077,47.59983444,2.25714159,41.56511688,15.41012192,0.0,0.0,0.0,0.0,,123.28961151220487
0,245903,740102,0,0.0,0.0,0.0,13.778499599999996,1,602.9656992347933,-6.255,0.0,8.866666666666667,0,0,4757.0,19.0,4,53.4209,15.4034,465.7995,0.0099,0.5871,-0.0163,18.9079,-0.6445,28.4556,-0.0414,-0.1028,0.0414,-0.0047,-0.0082,-0.0082,-0.0047,-0.0124,-0.0124,-0.0044,-0.0084,-0.0084,-0.0044,-0.0077,-0.0077,-4.7936,0.2963,13.1077,47.61683273,2.25713778,41.56511307,15.40341091,0.0,0.0,0.0,0.0,,122.99308478471139
0,245904,740103,0,0.0,0.0,0.0,13.795501709999996,1,603.5465720005569,-6.255,0.0,9.000000000000002,0,0,4744.2,19.0,4,53.7424,15.3966,466.2824,0.01,0.5889,-0.0172,18.911,-0.6644,28.3543,-0.0309,-0.1073,0.0309,-0.0045,-0.0081,-0.0081,-0.0046,-0.0115,-0.0115,-0.0047,-0.0088,-0.0088,-0.0046,-0.0078,-0.0078,-4.7717,0.3045,13.1001,47.63383484,2.25713396,41.56510925,15.39658451,0.0,0.0,0.0,0.0,,122.69570307631152
0,245905,740104,0,0.0,0.0,0.0,13.812000269999999,1,604.1088782280422,-6.255,0.0,9.133333333333335,0,0,4732.5,19.0,4,54.0545,15.3899,466.7495,0.0098,0.5908,-0.0179,18.9133,-0.6744,28.2564,-0.0101,-0.1112,0.0101,-0.0044,-0.0081,-0.0081,-0.0044,-0.0109,-0.0109,-0.0048,-0.0095,-0.0095,-0.0048,-0.0079,-0.0079,-4.7607,0.3155,13.1001,47.6503334,2.25713038,41.56510544,15.38990688,0.0,0.0,0.0,0.0,,122.40725578876442
0,245906,740105,0,0.0,0.0,0.0,13.828498839999995,1,604.6698628608584,-6.255,0.0,9.266666666666667,0,0,4721.3,19.0,4,54.3666,15.3832,467.215,0.0096,0.5926,-0.0183,18.9146,-0.672,28.1586,0.0109,-0.112,-0.0109,-0.0044,-0.0084,-0.0084,-0.0044,-0.0108,-0.0108,-0.0048,-0.0094,-0.0094,-0.0048,-0.0081,-0.0081,-4.7407,0.3171,13.0925,47.66683197,2.25712681,41.56510162,15.3831749,0.0,0.0,0.0,0.0,,122.11743634172477
0,245907,740106,0,0.0,0.0,0.0,13.845500949999995,1,605.2466001068584,-6.255,0.0,9.266666666666667,0,0,4711.2,19.0,4,54.6882,15.3762,467.6929,0.0092,0.5945,-0.0184,18.9171,-0.66,28.0564,0.0219,-0.1095,-0.0219,-0.0046,-0.0085,-0.0085,-0.0046,-0.0113,-0.0113,-0.0049,-0.0087,-0.0087,-0.0048,-0.0083,-0.0083,-4.73,0.3278,13.0925,47.68383408,2.25712276,41.56509781,15.37616253,0.0,0.0,0.0,0.0,,121.81722605475467
0,245908,740107,0,0.0,0.0,0.0,13.861999509999997,1,605.804880332719,-6.255,0.0,9.4,0,0,4702.8,19.0,4,55.0005,15.3693,468.1551,0.0087,0.5963,-0.0186,18.9217,-0.6466,27.9552,0.0184,-0.1056,-0.0184,-0.0048,-0.0087,-0.0087,-0.0049,-0.0122,-0.0122,-0.0049,-0.008,-0.008,-0.0049,-0.0083,-0.0083,-4.7011,0.3333,13.0848,47.70033264,2.25711918,41.56509399,15.3692627,0.0,0.0,0.0,0.0,,121.52460753103794
0,245909,740108,0,0.0,0.0,0.0,13.878501889999995,1,606.3619484585046,-6.255,0.0,9.4,0,0,4694.3,19.0,4,55.3128,15.3623,468.6156,0.0082,0.598,-0.0191,18.9277,-0.6388,27.8526,0.003,-0.1022,-0.003,-0.005,-0.0088,-0.0088,-0.005,-0.0128,-0.0128,-0.0048,-0.0077,-0.0077,-0.0048,-0.0077,-0.0077,-4.6959,0.3384,13.0848,47.71683502,2.2571156,41.56509018,15.3622694,0.0,0.0,0.0,0.0,,121.23104386454817
0,245910,740109,0,0.0,0.0,0.0,13.895000459999999,1,606.9175425872193,-7.11,0.0,9.4,0,0,4684.3,19.0,4,55.6251,15.3552,469.0744,0.0079,0.5997,-0.0198,18.9343,-0.642,27.7497,-0.0193,-0.1024,0.0193,-0.0058,-0.009,-0.009,-0.0059,-0.0128,-0.0128,-0.0046,-0.0077,-0.0077,-0.0046,-0.0071,-0.0071,-4.6627,0.3424,13.0771,47.73333359,2.25711179,41.56508636,15.35520649,0.0,0.0,0.0,0.0,,120.93822482109121
0,245911,740110,0,0.0,0.0,0.0,13.91149902,1,607.4717944090261,-7.11,0.0,9.4,0,0,4672.0,19.0,4,55.9376,15.3481,469.5315,0.0081,0.6014,-0.0203,18.9406,-0.6553,27.6466,-0.0301,-0.1078,0.0301,-0.0053,-0.0087,-0.0087,-0.0054,-0.0118,-0.0118,-0.0044,-0.008,-0.008,-0.0044,-0.0069,-0.0069,-4.6591,0.3454,13.0771,47.74983215,2.25710797,41.56507874,15.34811783,0.0,0.0,0.0,0.0,,120.64463281125771
0,245912,740111,0,0.0,0.0,0.0,13.92850113,1,608.041575886239,-7.11,0.0,9.4,0,0,4657.7,19.0,4,56.2597,15.3409,470.0006,0.0084,0.6033,-0.0204,18.9463,-0.669,27.5413,-0.0222,-0.1136,0.0222,-0.0049,-0.0083,-0.0083,-0.005,-0.0113,-0.0113,-0.0045,-0.0082,-0.0082,-0.0045,-0.0072,-0.0072,-4.6206,0.3491,13.0694,47.76683426,2.25710416,41.56507492,15.34092903,0.0,0.0,0.0,0.0,,120.34372415030542
0,245913,740112,0,0.0,0.0,0.0,13.944999689999996,1,608.5931031511047,-7.920000000000001,0.0,9.4,0,0,4644.2,19.0,4,56.5725,15.3341,470.4542,0.0086,0.6052,-0.0206,18.9544,-0.6762,27.4381,-0.0098,-0.1207,0.0098,-0.0057,-0.0081,-0.0081,-0.0058,-0.0122,-0.0122,-0.0049,-0.0084,-0.0084,-0.0049,-0.0078,-0.0078,-4.6181,0.3502,13.0694,47.78333282,2.25710034,41.56507111,15.33407879,0.0,0.0,0.0,0.0,,120.05439266503829
0,245914,740113,0,0.0,0.0,0.0,13.961502079999995,1,609.1434321535968,-7.920000000000001,0.0,9.466666666666667,0,0,4632.3,19.0,4,56.8853,15.3273,470.9062,0.0082,0.6073,-0.0213,18.9663,-0.676,27.3317,0.0047,-0.1293,-0.0047,-0.0056,-0.0079,-0.0079,-0.0056,-0.0133,-0.0133,-0.0055,-0.0087,-0.0087,-0.0055,-0.0083,-0.0083,-4.5712,0.3564,13.0617,47.79983521,2.25709701,41.56506729,15.32726765,0.0,0.0,0.0,0.0,,119.76385511963448
0,245915,740114,0,0.0,0.0,0.0,13.978500369999999,1,609.7089268038306,-7.920000000000001,0.0,9.466666666666667,0,0,4620.9,19.0,4,57.2079,15.3202,471.37,0.0071,0.6096,-0.0227,18.9793,-0.6679,27.2216,0.0154,-0.1354,-0.0154,-0.0055,-0.0083,-0.0083,-0.0056,-0.0145,-0.0145,-0.006,-0.0093,-0.0093,-0.006,-0.0083,-0.0083,-4.5735,0.3519,13.0617,47.8168335,2.25709295,41.56506348,15.32019806,0.0,0.0,0.0,0.0,,119.46519234592141
0,245916,740115,0,0.0,0.0,0.0,13.995498659999996,1,610.2730112439422,-7.920000000000001,0.0,9.466666666666667,0,0,4609.8,19.0,4,57.5307,15.3129,471.8319,0.006,0.6119,-0.0242,18.9903,-0.659,27.112,0.0062,-0.1352,-0.0062,-0.0056,-0.009,-0.009,-0.0056,-0.0153,-0.0153,-0.006,-0.0093,-0.0093,-0.006,-0.0074,-0.0074,-4.5222,0.3563,13.054,47.83383179,2.25708914,41.56505966,15.31289673,0.0,0.0,0.0,0.0,,119.16446120235011
0,245917,740116,0,0.0,0.0,0.0,14.01150131,1,610.8027187897923,-7.920000000000001,0.0,9.466666666666667,0,0,4600.5,19.0,4,57.8346,15.3058,472.265,0.0056,0.614,-0.0251,18.9995,-0.6603,27.0085,-0.0177,-0.1315,0.0177,-0.0056,-0.0093,-0.0093,-0.0056,-0.0149,-0.0149,-0.0056,-0.0088,-0.0088,-0.0056,-0.0068,-0.0068,-4.5243,0.3511,13.054,47.84983444,2.25708556,41.56505585,15.30577946,0.0,0.0,0.0,0.0,,118.8785234581924
0,245918,740117,0,0.0,0.0,0.0,14.028499599999996,1,611.3640331277128,-7.920000000000001,0.0,9.466666666666667,0,0,4591.1,19.0,4,58.1578,15.2981,472.7232,0.0058,0.6162,-0.0254,19.0102,-0.6743,26.8972,-0.0347,-0.1297,0.0347,-0.0055,-0.0086,-0.0086,-0.0056,-0.0139,-0.0139,-0.0054,-0.0083,-0.0083,-0.0054,-0.0072,-0.0072,-4.4694,0.3525,13.0464,47.86683273,2.25708175,41.56504822,15.29806137,0.0,0.0,0.0,0.0,,118.5732602721406
0,245919,740118,0,0.0,0.0,0.0,14.045001979999995,1,611.90757229406,-7.920000000000001,0.0,9.466666666666667,0,0,4579.7,19.0,4,58.4716,15.2906,473.1662,0.006,0.6184,-0.026,19.0248,-0.6917,26.7866,-0.0326,-0.1319,0.0326,-0.0055,-0.0079,-0.0079,-0.0055,-0.0135,-0.0135,-0.0056,-0.0079,-0.0079,-0.0056,-0.0077,-0.0077,-4.4735,0.3443,13.0464,47.88333511,2.25707793,41.5650444,15.29058266,0.0,0.0,0.0,0.0,,118.27876314713475
0,245920,740119,0,0.0,0.0,0.0,14.062000269999999,1,612.466054715398,-7.920000000000001,0.0,9.466666666666667,0,0,4566.0,19.0,4,58.7952,15.283,473.6207,0.0056,0.6207,-0.0273,19.0433,-0.7041,26.6712,-0.0158,-0.1375,0.0158,-0.0053,-0.0075,-0.0075,-0.0054,-0.0136,-0.0136,-0.0061,-0.0083,-0.0083,-0.0061,-0.008,-0.008,-4.4146,0.3408,13.0387,47.9003334,2.25707412,41.56504059,15.28300381,0.0,0.0,0.0,0.0,,117.97899130318413
0,245921,740120,0,0.0,0.0,0.0,14.078498839999995,1,613.0067448949936,-7.920000000000001,0.0,9.466666666666667,0,0,4552.3,19.0,4,59.1096,15.2758,474.06,0.0044,0.623,-0.0293,19.061,-0.7028,26.559,0.0162,-0.146,-0.0162,-0.0049,-0.0074,-0.0074,-0.005,-0.0126,-0.0126,-0.0065,-0.0095,-0.0095,-0.0065,-0.0079,-0.0079,-4.4146,0.3408,13.0387,47.91683197,2.2570703,41.56503677,15.27578735,0.0,0.0,0.0,0.0,,117.68763969899304
0,245922,740121,0,0.0,0.0,0.0,14.09500122,1,613.5462243815538,-7.920000000000001,0.0,9.733333333333334,0,0,4540.0,19.0,4,59.4242,15.2687,474.4974,0.0028,0.6255,-0.031,19.0756,-0.682,26.4485,0.0506,-0.151,-0.0506,-0.0045,-0.0078,-0.0078,-0.0045,-0.012,-0.012,-0.0064,-0.0104,-0.0104,-0.0065,-0.0074,-0.0074,-4.3501,0.3429,13.0312,47.93333435,2.25706649,41.56503296,15.26873589,0.0,0.0,0.0,0.0,,117.39542415369348
0,245923,740122,0,0.0,0.0,0.0,14.111499789999996,1,614.0842401101868,-7.920000000000001,0.0,10.0,0,0,4530.9,19.0,4,59.7391,15.2618,474.933,0.0012,0.6279,-0.0318,19.087,-0.6487,26.3393,0.0614,-0.1469,-0.0614,-0.0045,-0.0085,-0.0085,-0.0045,-0.0126,-0.0126,-0.006,-0.0097,-0.0097,-0.006,-0.0071,-0.0071,-4.2855,0.3465,13.0237,47.94983292,2.25706315,41.56502914,15.26178932,0.0,0.0,0.0,0.0,,117.10088353052849
0,245924,740123,0,0.0,0.0,0.0,14.128501889999995,1,614.6372848134852,-7.920000000000001,0.0,10.133333333333335,0,0,4524.7,19.0,4,60.0638,15.2547,475.3799,0.0001,0.6303,-0.032,19.0994,-0.6161,26.2246,0.0477,-0.1375,-0.0477,-0.0048,-0.0087,-0.0087,-0.0049,-0.0135,-0.0135,-0.0056,-0.0081,-0.0081,-0.0056,-0.0072,-0.0072,-4.2832,0.3487,13.0237,47.96683502,2.2570591,41.56502533,15.25468826,0.0,0.0,0.0,0.0,,116.7930510036415
0,245925,740124,0,0.0,0.0,0.0,14.145500179999999,1,615.1887520776365,-7.920000000000001,0.0,10.133333333333335,0,0,4517.9,19.0,4,60.3887,15.2477,475.8248,-0.0007,0.6326,-0.0323,19.1146,-0.5948,26.1075,0.025,-0.13,-0.025,-0.0052,-0.0086,-0.0086,-0.0052,-0.0142,-0.0142,-0.0053,-0.0072,-0.0072,-0.0053,-0.0074,-0.0074,-4.217,0.3549,13.0163,47.98383331,2.25705528,41.56502151,15.24769974,0.0,0.0,0.0,0.0,,116.4848684712036
0,245926,740125,0,0.0,0.0,0.0,14.161998749999995,1,615.7225947877511,-7.920000000000001,0.0,10.200000000000001,0,0,4506.4,19.0,4,60.7042,15.2411,476.2547,-0.0016,0.6347,-0.0333,19.131,-0.5864,25.9929,0.0025,-0.1259,-0.0025,-0.0053,-0.0086,-0.0086,-0.0053,-0.0144,-0.0144,-0.0052,-0.0068,-0.0068,-0.0052,-0.0071,-0.0071,-4.21,0.3612,13.0163,48.00033188,2.25705147,41.5650177,15.24106884,0.0,0.0,0.0,0.0,,116.18723298139773
0,245927,740126,0,0.0,0.0,0.0,14.1780014,1,616.2390680166039,-7.920000000000001,0.0,10.333333333333334,0,0,4491.9,19.0,4,61.0105,15.2348,476.6698,-0.0023,0.6367,-0.0347,19.146,-0.5897,25.8826,-0.0172,-0.1251,0.0172,-0.005,-0.0086,-0.0086,-0.005,-0.0136,-0.0136,-0.0049,-0.0071,-0.0071,-0.0049,-0.0065,-0.0065,-4.1459,0.3656,13.009,48.01633453,2.25704765,41.56501389,15.23483658,0.0,0.0,0.0,0.0,,115.89977891234133
0,245928,740127,0,0.0,0.0,0.0,14.194999689999996,1,616.7863174757393,-7.920000000000001,0.0,10.466666666666667,0,0,4476.0,19.0,4,61.3361,15.2285,477.1089,-0.0029,0.6389,-0.0361,19.1569,-0.599,25.7691,-0.0181,-0.1285,0.0181,-0.0044,-0.0088,-0.0088,-0.0045,-0.0124,-0.0124,-0.0046,-0.0082,-0.0082,-0.0046,-0.0068,-0.0068,-4.1376,0.3727,13.009,48.03333282,2.25704408,41.56501007,15.22849274,0.0,0.0,0.0,0.0,,115.59494793529345
0,245929,740128,0,0.0,0.0,0.0,14.212001799999996,1,617.3322502591394,-8.73,0.0,10.733333333333334,0,0,4460.7,19.0,4,61.6618,15.2224,477.5461,-0.0033,0.6411,-0.037,19.1638,-0.6043,25.6586,-0.0068,-0.1352,0.0068,-0.0049,-0.009,-0.009,-0.0049,-0.013,-0.013,-0.0046,-0.0093,-0.0093,-0.0046,-0.0073,-0.0073,-4.0684,0.3802,13.0018,48.05033493,2.25704026,41.56500626,15.22237301,0.0,0.0,0.0,0.0,,115.2908070828893
0,245930,740129,0,0.0,0.0,0.0,14.228000639999998,1,617.8446166969145,-8.73,0.0,10.733333333333334,0,0,4447.6,19.0,4,61.9685,15.2167,477.9559,-0.0036,0.6433,-0.0374,19.1704,-0.6035,25.5533,0.0026,-0.1412,-0.0026,-0.0047,-0.009,-0.009,-0.0047,-0.0145,-0.0145,-0.0049,-0.0095,-0.0095,-0.0049,-0.0079,-0.0079,-4.0634,0.3852,13.0018,48.06633377,2.25703645,41.56500244,15.21666336,0.0,0.0,0.0,0.0,,115.00156906133064
0,245931,740130,0,0.0,0.0,0.0,14.244998929999994,1,618.3876250361809,-8.73,0.0,10.733333333333334,0,0,4435.5,19.0,4,62.2945,15.2105,478.3894,-0.0042,0.6457,-0.0382,19.1786,-0.5994,25.4394,0.004,-0.1436,-0.004,-0.0048,-0.0093,-0.0093,-0.0049,-0.0167,-0.0167,-0.0053,-0.0094,-0.0094,-0.0053,-0.0084,-0.0084,-3.9929,0.3926,12.9947,48.08333206,2.25703263,41.56499863,15.21053028,0.0,0.0,0.0,0.0,,114.69160275864662
0,245932,740131,0,0.0,0.0,0.0,14.26150131,1,618.9133707060512,-8.73,0.0,10.866666666666667,0,0,4424.7,19.0,4,62.6111,15.2044,478.8083,-0.005,0.6481,-0.0395,19.1863,-0.5985,25.3281,-0.0085,-0.1418,0.0085,-0.0051,-0.0101,-0.0101,-0.0052,-0.0182,-0.0182,-0.0055,-0.0094,-0.0094,-0.0055,-0.0084,-0.0084,-3.9189,0.4033,12.9878,48.09983444,2.25702906,41.56499481,15.20436001,0.0,0.0,0.0,0.0,,114.3886479271785
0,245933,740132,0,0.0,0.0,0.0,14.278499599999996,1,619.453484986655,-8.73,0.0,10.933333333333335,0,0,4413.1,19.0,4,62.9373,15.1977,479.2379,-0.0055,0.6505,-0.0408,19.1922,-0.6077,25.213,-0.0319,-0.1383,0.0319,-0.0052,-0.0108,-0.0108,-0.0052,-0.0177,-0.0177,-0.0052,-0.0094,-0.0094,-0.0052,-0.0078,-0.0078,-3.9157,0.4046,12.9878,48.11683273,2.257025,41.564991,15.19767094,0.0,0.0,0.0,0.0,,114.0714924576969
0,245934,740133,0,0.0,0.0,0.0,14.295001979999995,1,619.9763880743506,-9.495000000000001,0.0,10.933333333333335,0,0,4401.1,19.0,4,63.254,15.1909,479.6531,-0.0054,0.6528,-0.0416,19.1979,-0.6276,25.0996,-0.0476,-0.1392,0.0476,-0.0059,-0.0105,-0.0105,-0.0059,-0.0159,-0.0159,-0.0049,-0.0093,-0.0093,-0.0049,-0.0078,-0.0078,-3.8396,0.4149,12.981,48.13333511,2.25702119,41.56498718,15.19091606,0.0,0.0,0.0,0.0,,113.75938962576758
0,245935,740134,0,0.0,0.0,0.0,14.311500549999998,1,620.4977400890446,-9.495000000000001,0.0,11.066666666666668,0,0,4387.8,19.0,4,63.5709,15.184,480.0663,-0.0049,0.6551,-0.042,19.2062,-0.6515,24.9842,-0.0482,-0.1441,0.0482,-0.0056,-0.0099,-0.0099,-0.0056,-0.0152,-0.0152,-0.005,-0.0091,-0.0091,-0.005,-0.0085,-0.0085,-3.8326,0.4201,12.981,48.14983368,2.25701737,41.56498337,15.1840353,0.0,0.0,0.0,0.0,,113.44789663240478
0,245936,740135,0,0.0,0.0,0.0,14.328498839999995,1,621.0334123798355,-9.495000000000001,0.0,10.933333333333335,0,0,4373.4,19.0,4,63.8975,15.1769,480.4901,-0.0047,0.6576,-0.0428,19.2167,-0.6731,24.8641,-0.0378,-0.1494,0.0378,-0.0054,-0.0096,-0.0096,-0.0054,-0.0153,-0.0153,-0.0054,-0.0092,-0.0092,-0.0054,-0.0093,-0.0093,-3.7587,0.4252,12.9744,48.16683197,2.25701356,41.56497955,15.17689133,0.0,0.0,0.0,0.0,,113.128533796704
0,245937,740136,0,0.0,0.0,0.0,14.34500122,1,621.5519929502678,-9.495000000000001,0.0,10.933333333333335,0,0,4359.5,19.0,4,64.2147,15.1699,480.8995,-0.0051,0.6602,-0.0439,19.226,-0.6864,24.7484,-0.0206,-0.1546,0.0206,-0.0052,-0.0099,-0.0099,-0.0052,-0.0152,-0.0152,-0.0058,-0.0101,-0.0101,-0.0058,-0.0097,-0.0097,-3.6807,0.429,12.968,48.18333435,2.25700998,41.56497574,15.16988373,0.0,0.0,0.0,0.0,,112.81979447835207
0,245938,740137,0,0.0,0.0,0.0,14.361999509999997,1,622.0846995014575,-9.495000000000001,0.0,11.066666666666668,0,0,4345.5,19.0,4,64.5417,15.1625,481.3193,-0.0056,0.6628,-0.045,19.2324,-0.6898,24.6311,-0.0014,-0.1581,0.0014,-0.005,-0.0105,-0.0105,-0.005,-0.015,-0.015,-0.0059,-0.0111,-0.0111,-0.0059,-0.0096,-0.0096,-3.6713,0.4384,12.968,48.20033264,2.25700593,41.56497192,15.16248417,0.0,0.0,0.0,0.0,,112.5007947026651
0,245939,740138,0,0.0,0.0,0.0,14.378002169999995,1,622.5847861590565,-9.495000000000001,0.0,11.066666666666668,0,0,4333.6,19.0,4,64.8495,15.1553,481.7126,-0.0061,0.6653,-0.0455,19.2366,-0.6857,24.5208,0.0061,-0.1559,-0.0061,-0.005,-0.011,-0.011,-0.0051,-0.0153,-0.0153,-0.0057,-0.0107,-0.0107,-0.0058,-0.0092,-0.0092,-3.5963,0.4355,12.9618,48.2163353,2.25700235,41.56496811,15.15528202,0.0,0.0,0.0,0.0,,112.1974184289104
0,245940,740139,0,0.0,0.0,0.0,14.395000459999999,1,623.1145540078638,-9.495000000000001,0.0,11.066666666666668,0,0,4324.6,19.0,4,65.1766,15.1474,482.1285,-0.0062,0.6679,-0.0455,19.2424,-0.6827,24.4012,-0.0049,-0.1488,0.0049,-0.0054,-0.0111,-0.0111,-0.0054,-0.0162,-0.0162,-0.0054,-0.0094,-0.0094,-0.0054,-0.0092,-0.0092,-3.5888,0.443,12.9618,48.23333359,2.2569983,41.56496429,15.14737701,0.0,0.0,0.0,0.0,,111.8719053597998
0,245941,740140,0,0.0,0.0,0.0,14.411998749999995,1,623.6427848662411,-9.495000000000001,0.0,11.066666666666668,0,0,4317.4,19.0,4,65.5039,15.1393,482.5424,-0.006,0.6704,-0.0455,19.2504,-0.6886,24.2787,-0.0237,-0.1427,0.0237,-0.0056,-0.0108,-0.0108,-0.0057,-0.0162,-0.0162,-0.0052,-0.0085,-0.0085,-0.0052,-0.0093,-0.0093,-3.5085,0.4413,12.9558,48.25033188,2.25699449,41.56496048,15.1392746,0.0,0.0,0.0,0.0,,111.54384758065324
0,245942,740141,0,0.0,0.0,0.0,14.4280014,1,624.1386174085986,-9.495000000000001,0.0,11.066666666666668,0,0,4307.7,19.0,4,65.812,15.1316,482.93,-0.0059,0.6727,-0.0459,19.2587,-0.702,24.1633,-0.0345,-0.1412,0.0345,-0.0056,-0.0106,-0.0106,-0.0056,-0.0155,-0.0155,-0.005,-0.0084,-0.0084,-0.0051,-0.0092,-0.0092,-3.5055,0.4442,12.9558,48.26633453,2.25699091,41.56495667,15.13155842,0.0,0.0,0.0,0.0,,111.23723836843847
0,245943,740142,0,0.0,0.0,0.0,14.444499969999995,1,624.6484105652175,-10.26,0.0,11.066666666666668,0,0,4292.8,19.0,4,66.1299,15.1236,483.3277,-0.0057,0.6751,-0.0464,19.2675,-0.7181,24.0452,-0.0334,-0.1454,0.0334,-0.0061,-0.0104,-0.0104,-0.0061,-0.0147,-0.0147,-0.005,-0.0087,-0.0087,-0.005,-0.0091,-0.0091,-3.4235,0.4398,12.9501,48.2828331,2.25698709,41.56495285,15.12355518,0.0,0.0,0.0,0.0,,110.92488567854555
0,245944,740143,0,0.0,0.0,0.0,14.461502079999995,1,625.1722875396742,-10.26,0.0,11.200000000000001,0,0,4275.8,19.0,4,66.4576,15.1153,483.7355,-0.0058,0.6776,-0.047,19.2773,-0.7304,23.9231,-0.0193,-0.1538,0.0193,-0.0055,-0.0099,-0.0099,-0.0055,-0.0143,-0.0143,-0.0052,-0.0093,-0.0093,-0.0052,-0.009,-0.009,-3.3354,0.4435,12.9445,48.29983521,2.25698328,41.56494904,15.11530495,0.0,0.0,0.0,0.0,,110.60433967681378
0,245945,740144,0,0.0,0.0,0.0,14.478000639999998,1,625.6791798547905,-10.26,0.0,11.200000000000001,0,0,4262.1,19.0,4,66.7758,15.1074,484.1294,-0.0061,0.6802,-0.0477,19.2868,-0.7331,23.8041,0.0004,-0.1609,-0.0004,-0.005,-0.0095,-0.0095,-0.005,-0.0148,-0.0148,-0.0054,-0.0098,-0.0098,-0.0055,-0.0093,-0.0093,-3.3382,0.434,12.9445,48.31633377,2.25697947,41.56494522,15.10735703,0.0,0.0,0.0,0.0,,110.29261611915823
0,245946,740145,0,0.0,0.0,0.0,14.49449921,1,626.184643867992,-10.26,0.0,11.200000000000001,0,0,4251.9,19.0,4,67.0942,15.0994,484.5213,-0.0069,0.6829,-0.0485,19.296,-0.727,23.6847,0.0129,-0.1645,-0.0129,-0.0049,-0.0096,-0.0096,-0.0049,-0.0164,-0.0164,-0.0057,-0.0101,-0.0101,-0.0058,-0.0093,-0.0093,-3.2477,0.4347,12.9392,48.33283234,2.25697565,41.56494141,15.0994463,0.0,0.0,0.0,0.0,,109.97988982521485
0,245947,740146,0,0.0,0.0,0.0,14.51150131,1,626.7040575026579,-10.26,0.0,11.200000000000001,0,0,4242.5,19.0,4,67.4224,15.0912,484.923,-0.0079,0.6857,-0.0496,19.3049,-0.7178,23.5616,0.0128,-0.165,-0.0128,-0.005,-0.01,-0.01,-0.005,-0.018,-0.018,-0.0058,-0.0103,-0.0103,-0.0059,-0.0089,-0.0089,-3.1587,0.4216,12.9342,48.34983444,2.25697184,41.56493759,15.09121895,0.0,0.0,0.0,0.0,,109.65697850600844
0,245948,740147,0,0.0,0.0,0.0,14.528499599999996,1,627.2218300363157,-10.26,0.0,11.200000000000001,0,0,4231.6,19.0,4,67.7507,15.0828,485.3226,-0.0088,0.6885,-0.0507,19.3126,-0.7108,23.439,0.0053,-0.1639,-0.0053,-0.005,-0.0103,-0.0103,-0.005,-0.0184,-0.0184,-0.0057,-0.0103,-0.0103,-0.0058,-0.0084,-0.0084,-3.1599,0.4204,12.9342,48.36683273,2.25696778,41.56493378,15.08283234,0.0,0.0,0.0,0.0,,109.33356112049768
