phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,303234,810412,0,0.0,0.0,0.0,0.1669921900000304,3,6.804082384956631,-0.0,26.900000000000002,0.0,0,0,4472.6,19.0,6,-266.1298,22.0531,-36.9854,-0.006,0.562,-0.023,21.7788,-0.2542,34.4897,0.0103,-0.0298,-0.0103,0.0022,-0.0003,-0.0003,0.0022,-0.0004,-0.0004,0.0002,0.0064,0.0064,0.0003,0.0075,0.0075,-1.9215,2.7971,12.5859,337.56655884,2.26092219,41.56964874,22.05308533,0.0,0.0,0.0,0.0,,146.84538719506583
0,303235,810413,0,0.0,0.0,0.0,0.1829834000000119,3,7.456370002780212,2.1825,26.900000000000002,0.0,0,0,4473.1,19.0,6,-265.7813,22.052,-36.4335,-0.0063,0.5624,-0.0233,21.7862,-0.2483,34.4941,0.0077,-0.0113,-0.0077,0.0042,-0.0002,-0.0002,0.0041,-0.0005,-0.0005,0.0004,0.0067,0.0067,0.0005,0.0071,0.0071,-1.9245,2.7941,12.5859,337.58255005,2.26091814,41.56964493,22.0519886,0.0,0.0,0.0,0.0,,146.87300477092447
0,303236,810414,0,0.0,0.0,0.0,0.20001221000001124,3,8.151112361772732,2.1825,26.900000000000002,0.0,0,0,4475.0,19.0,6,-265.4109,22.051,-35.847,-0.0068,0.5624,-0.0239,21.7889,-0.2427,34.5012,0.0095,0.0084,-0.0095,0.0034,-0.0003,-0.0003,0.0034,-0.0005,-0.0005,0.0009,0.0071,0.0071,0.0009,0.0068,0.0068,-1.9316,2.7884,12.5865,337.59957886,2.26091361,41.56964111,22.05104065,0.0,0.0,0.0,0.0,,146.89980592861244
0,303237,810415,0,0.0,0.0,0.0,0.21701050000001487,3,8.84473611236129,2.1825,26.900000000000002,0.0,0,0,4476.8,19.0,6,-265.0405,22.0503,-35.2604,-0.0073,0.5621,-0.0244,21.7894,-0.2345,34.5095,0.0145,0.0203,-0.0145,0.0032,-0.0003,-0.0003,0.0031,-0.0005,-0.0005,0.0014,0.0075,0.0075,0.0015,0.0067,0.0067,-1.9389,2.7825,12.5872,337.61657715,2.26090956,41.56963348,22.05028725,0.0,0.0,0.0,0.0,,146.92603143155267
0,303238,810416,0,0.0,0.0,0.0,0.23300170999999636,3,9.497381952107355,2.1825,26.900000000000002,0.0,0,0,4477.4,19.0,6,-264.6919,22.0497,-34.7082,-0.0077,0.5617,-0.0247,21.7871,-0.2242,34.5195,0.017,0.027,-0.017,0.0032,-0.0003,-0.0003,0.0032,-0.0004,-0.0004,0.0019,0.0076,0.0076,0.002,0.0066,0.0066,-1.9419,2.7796,12.5872,337.63256836,2.26090527,41.56962967,22.04973602,0.0,0.0,0.0,0.0,,146.95205320890756
0,303239,810417,0,0.0,0.0,0.0,0.24951171999998678,3,10.171320804329074,2.1825,26.900000000000002,0.0,0,0,4477.6,19.0,6,-264.3324,22.0493,-34.1385,-0.008,0.5612,-0.0248,21.7822,-0.2131,34.5315,0.0161,0.0307,-0.0161,0.0033,-0.0004,-0.0004,0.0033,-0.0004,-0.0004,0.0023,0.0076,0.0076,0.0024,0.0064,0.0064,-1.9493,2.7737,12.5878,337.64907837,2.26090097,41.56962585,22.04932785,0.0,0.0,0.0,0.0,,146.97917515419115
0,303240,810418,0,0.0,0.0,0.0,0.2665100099999904,3,10.865319316338038,-0.0,26.900000000000002,0.0,0,0,4478.1,19.0,6,-263.9621,22.0491,-33.5513,-0.0082,0.5607,-0.0248,21.7792,-0.2034,34.5425,0.0124,0.025,-0.0124,0.001,-0.0004,-0.0004,0.001,-0.0003,-0.0003,0.0025,0.0075,0.0075,0.0026,0.0065,0.0065,-1.9524,2.7706,12.5878,337.66607666,2.26089668,41.56961823,22.04906464,0.0,0.0,0.0,0.0,,147.00690953562147
0,303241,810419,0,0.0,0.0,0.0,0.28298949999998513,3,11.538263454010927,-2.205,26.900000000000002,0.0,0,0,4479.1,19.0,6,-263.6027,22.0489,-32.9813,-0.0083,0.5605,-0.0245,21.7834,-0.1968,34.5488,0.0081,0.0066,-0.0081,-0.001,-0.0004,-0.0004,-0.001,-0.0001,-0.0001,0.0024,0.0072,0.0072,0.0025,0.0069,0.0069,-1.9601,2.7646,12.5884,337.68255615,2.26089239,41.56961441,22.04892731,0.0,0.0,0.0,0.0,,147.03415867450667
0,303242,810420,0,0.0,0.0,0.0,0.29949950999997554,3,12.212578851248784,-3.3975,26.900000000000002,0.0,0,0,4480.1,19.0,6,-263.2432,22.0489,-32.4112,-0.0081,0.5605,-0.0241,21.7941,-0.1933,34.5509,0.0025,-0.0158,-0.0025,-0.0017,-0.0005,-0.0005,-0.0017,-0.0001,-0.0001,0.0019,0.0068,0.0068,0.002,0.0074,0.0074,-1.9678,2.7588,12.589,337.69906616,2.2608881,41.5696106,22.04885864,0.0,0.0,0.0,0.0,,147.0611009534309
0,303243,810421,0,0.0,0.0,0.0,0.3160095200000228,3,12.887017808848535,-3.3975,26.900000000000002,0.0,0,0,4481.0,19.0,6,-262.8835,22.0488,-31.8411,-0.0079,0.5609,-0.0236,21.8089,-0.1938,34.5504,-0.0041,-0.0333,0.0041,-0.0012,-0.0004,-0.0004,-0.0012,-0.0002,-0.0002,0.0012,0.0066,0.0066,0.0013,0.0078,0.0078,-1.9705,2.756,12.589,337.71557617,2.26088381,41.56960297,22.04880142,0.0,0.0,0.0,0.0,,147.0880112090554
0,303244,810422,0,0.0,0.0,0.0,0.33300781000002644,3,13.581530217197232,-3.3975,26.900000000000002,0.0,0,0,4482.2,19.0,6,-262.5125,22.0487,-31.2538,-0.0076,0.5616,-0.0234,21.8273,-0.1987,34.5479,-0.01,-0.0438,0.01,-0.0011,-0.0004,-0.0004,-0.0011,-0.0002,-0.0002,0.0006,0.0065,0.0065,0.0007,0.0081,0.0081,-1.9779,2.7506,12.5896,337.73257446,2.26087952,41.56959915,22.04869652,0.0,0.0,0.0,0.0,,147.11577046432515
0,303245,810423,0,0.0,0.0,0.0,0.3500061000000301,3,14.27617369773239,-3.3975,26.900000000000002,0.0,0,0,4483.4,19.0,6,-262.1413,22.0485,-30.6665,-0.0074,0.5624,-0.0233,21.8489,-0.2069,34.5435,-0.0138,-0.0496,0.0138,-0.0012,-0.0003,-0.0003,-0.0013,-0.0003,-0.0003,0.0001,0.0064,0.0064,0.0001,0.0083,0.0083,-1.9823,2.7483,12.5902,337.74957275,2.26087499,41.56959152,22.04850197,0.0,0.0,0.0,0.0,,147.14393155017166
0,303246,810424,0,0.0,0.0,0.0,0.3664855999999759,3,14.949745481058244,-2.205,26.900000000000002,0.0,0,0,4484.4,19.0,6,-261.7806,22.0482,-30.0966,-0.0072,0.5632,-0.0234,21.8703,-0.2165,34.5389,-0.0146,-0.0486,0.0146,-0.0,-0.0003,-0.0003,-0.0001,-0.0003,-0.0003,-0.0003,0.0065,0.0065,-0.0002,0.0084,0.0084,-1.9888,2.744,12.5908,337.76605225,2.2608707,41.56958771,22.04821396,0.0,0.0,0.0,0.0,,147.1711365502353
0,303247,810425,0,0.0,0.0,0.0,0.382507320000002,3,15.604727353806432,-0.0,26.900000000000002,0.0,0,0,4485.6,19.0,6,-261.4305,22.0478,-29.544,-0.0071,0.5639,-0.0236,21.8869,-0.2252,34.537,-0.0122,-0.0371,0.0122,0.0021,-0.0002,-0.0002,0.0021,-0.0004,-0.0004,-0.0003,0.0068,0.0068,-0.0003,0.0083,0.0083,-1.9908,2.742,12.5908,337.78207397,2.26086664,41.56958389,22.04782486,0.0,0.0,0.0,0.0,,147.19733780712747
0,303248,810426,0,0.0,0.0,0.0,0.39950562000001355,3,16.29975638359771,-0.0,26.900000000000002,0.0,0,0,4486.9,19.0,6,-261.0583,22.0473,-28.9569,-0.0071,0.5644,-0.0239,21.9012,-0.232,34.537,-0.0076,-0.022,0.0076,0.0015,-0.0002,-0.0002,0.0014,-0.0005,-0.0005,-0.0001,0.0071,0.0071,-0.0,0.008,0.008,-1.9967,2.7385,12.5914,337.79907227,2.26086235,41.56957626,22.04729462,0.0,0.0,0.0,0.0,,147.22490080995945
0,303249,810427,0,0.0,0.0,0.0,0.41598511000000826,3,16.973698405999915,2.1825,27.05,0.0,0,0,4488.1,19.0,6,-260.6969,22.0467,-28.387,-0.0072,0.5647,-0.0242,21.9115,-0.2353,34.5395,-0.0024,-0.0059,0.0024,0.0036,-0.0003,-0.0003,0.0036,-0.0005,-0.0005,0.0002,0.0074,0.0074,0.0003,0.0077,0.0077,-2.0022,2.7354,12.5919,337.81555176,2.26085782,41.56957245,22.04668045,0.0,0.0,0.0,0.0,,147.25236149821163
0,303250,810428,0,0.0,0.0,0.0,0.4324951199999987,3,17.64901450623816,2.1825,27.05,0.0,0,0,4488.6,19.0,6,-260.3353,22.046,-27.817,-0.0074,0.5646,-0.0246,21.916,-0.2355,34.5457,0.0019,0.0112,-0.0019,0.0032,-0.0003,-0.0003,0.0031,-0.0005,-0.0005,0.0008,0.0077,0.0077,0.0009,0.0073,0.0073,-2.0038,2.7338,12.5919,337.83206177,2.26085353,41.56956863,22.04600716,0.0,0.0,0.0,0.0,,147.27988701988605
0,303251,810429,0,0.0,0.0,0.0,0.4494934100000023,3,18.34443290366366,2.1825,27.05,0.0,0,0,4488.6,19.0,6,-259.9627,22.0453,-27.2296,-0.0077,0.5643,-0.025,21.9184,-0.233,34.5536,0.0059,0.0217,-0.0059,0.003,-0.0003,-0.0003,0.003,-0.0005,-0.0005,0.0014,0.0078,0.0078,0.0015,0.007,0.007,-2.0092,2.7309,12.5925,337.84906006,2.26084924,41.569561,22.04530525,0.0,0.0,0.0,0.0,,147.30853067117056
0,303252,810430,0,0.0,0.0,0.0,0.46600341999999273,3,19.020006602126138,2.1825,27.1,0.0,0,0,4489.2,19.0,6,-259.601,22.0447,-26.6594,-0.0079,0.5639,-0.0252,21.9179,-0.228,34.563,0.0095,0.0275,-0.0095,0.0031,-0.0004,-0.0004,0.003,-0.0004,-0.0004,0.0019,0.0078,0.0078,0.002,0.0067,0.0067,-2.0105,2.7296,12.5925,337.86557007,2.26084495,41.56955719,22.04467964,0.0,0.0,0.0,0.0,,147.33614359672103
0,303253,810431,0,0.0,0.0,0.0,0.48300170999999636,3,19.71569062888704,-0.0,27.0,0.0,0,0,4489.8,19.0,6,-259.2285,22.0441,-26.0717,-0.0082,0.5635,-0.0253,21.9185,-0.2206,34.5718,0.0125,0.0233,-0.0125,0.0008,-0.0004,-0.0004,0.0007,-0.0003,-0.0003,0.0022,0.0076,0.0076,0.0023,0.0067,0.0067,-2.0162,2.7266,12.593,337.88256836,2.26084042,41.56955338,22.04414368,0.0,0.0,0.0,0.0,,147.3640552084205
0,303254,810432,0,0.0,0.0,0.0,0.4995117199999868,3,20.391518969200973,-2.205,27.1,0.0,0,0,4490.3,19.0,6,-258.8667,22.0438,-25.5012,-0.0083,0.5632,-0.0252,21.9254,-0.2117,34.5766,0.0144,0.0058,-0.0144,-0.0011,-0.0004,-0.0004,-0.0012,-0.0002,-0.0002,0.0022,0.0072,0.0072,0.0022,0.007,0.007,-2.0218,2.7237,12.5936,337.89907837,2.26083636,41.56954575,22.04375839,0.0,0.0,0.0,0.0,,147.39195041809847
0,303255,810433,0,0.0,0.0,0.0,0.5159912099999815,3,21.066225683921743,-2.205,27.1,0.0,0,0,4491.2,19.0,6,-258.5049,22.0435,-24.9307,-0.0083,0.5633,-0.0248,21.9361,-0.2019,34.5789,0.0149,-0.0123,-0.0149,-0.0004,-0.0004,-0.0004,-0.0004,-0.0002,-0.0002,0.0018,0.0068,0.0068,0.0019,0.0073,0.0073,-2.0259,2.7225,12.5941,337.91555786,2.26083207,41.56954193,22.04352188,0.0,0.0,0.0,0.0,,147.419573995868
0,303256,810434,0,0.0,0.0,0.0,0.5325012200000288,3,21.74230863972021,-2.205,27.0,0.0,0,0,4491.5,19.0,6,-258.1428,22.0435,-24.3601,-0.0084,0.5636,-0.0243,21.9479,-0.1917,34.5806,0.0152,-0.0232,-0.0152,-0.0001,-0.0004,-0.0004,-0.0001,-0.0002,-0.0002,0.0014,0.0066,0.0066,0.0015,0.0074,0.0074,-2.0283,2.72,12.5941,337.93206787,2.26082778,41.56953812,22.04345322,0.0,0.0,0.0,0.0,,147.44750120493464
0,303257,810435,0,0.0,0.0,0.0,0.5494995099999755,3,22.43851846895604,-2.205,27.0,0.0,0,0,4492.1,19.0,6,-257.7695,22.0436,-23.7722,-0.0085,0.564,-0.0241,21.9623,-0.1809,34.5808,0.0152,-0.0297,-0.0152,-0.0,-0.0003,-0.0003,-0.0001,-0.0002,-0.0002,0.0009,0.0064,0.0064,0.001,0.0075,0.0075,-2.0324,2.7189,12.5946,337.94906616,2.26082325,41.56953049,22.04358482,0.0,0.0,0.0,0.0,,147.47589489503972
0,303258,810436,0,0.0,0.0,0.0,0.5660095200000228,3,23.114859718812436,-2.205,27.0,0.0,0,0,4493.4,19.0,6,-257.407,22.0439,-23.2016,-0.0087,0.5645,-0.024,21.9782,-0.1708,34.5794,0.0144,-0.0332,-0.0144,-0.0001,-0.0003,-0.0003,-0.0002,-0.0003,-0.0003,0.0006,0.0064,0.0064,0.0007,0.0076,0.0076,-2.0373,2.7171,12.5951,337.96557617,2.26081896,41.56952667,22.04389191,0.0,0.0,0.0,0.0,,147.50233654968318
0,303259,810437,0,0.0,0.0,0.0,0.5824890100000175,3,23.790071741075312,-2.205,27.1,0.0,0,0,4494.8,19.0,6,-257.0442,22.0443,-22.6311,-0.009,0.5651,-0.024,21.9957,-0.1614,34.5771,0.0127,-0.0351,-0.0127,-0.0002,-0.0003,-0.0003,-0.0003,-0.0003,-0.0003,0.0004,0.0064,0.0064,0.0005,0.0077,0.0077,-2.0381,2.7163,12.5951,337.98205566,2.26081467,41.56951904,22.0443325,0.0,0.0,0.0,0.0,,147.52915356357198
0,303260,810438,0,0.0,0.0,0.0,0.5994873100000291,3,24.486667521914583,-0.0,27.1,0.0,0,0,4495.6,19.0,6,-256.6701,22.0449,-22.0433,-0.0092,0.5656,-0.0241,22.0112,-0.1541,34.5766,0.0074,-0.0284,-0.0074,0.0021,-0.0002,-0.0002,0.0021,-0.0004,-0.0004,0.0003,0.0066,0.0066,0.0003,0.0077,0.0077,-2.0424,2.7151,12.5956,337.99905396,2.26081014,41.56951523,22.0448761,0.0,0.0,0.0,0.0,,147.5575926249815
0,303261,810439,0,0.0,0.0,0.0,0.6164855999999759,3,25.183397175007208,2.1825,27.0,0.0,0,0,4495.4,19.0,6,-256.2959,22.0455,-21.4554,-0.0094,0.566,-0.0243,22.0191,-0.1514,34.581,0.0,-0.0092,-0.0,0.0041,-0.0002,-0.0002,0.0041,-0.0005,-0.0005,0.0005,0.0069,0.0069,0.0006,0.0073,0.0073,-2.0463,2.7144,12.5961,338.01605225,2.26080561,41.56951141,22.04547882,0.0,0.0,0.0,0.0,,147.58622829552087
0,303262,810440,0,0.0,0.0,0.0,0.6329956100000231,3,25.86024442640396,2.1825,27.0,0.0,0,0,4496.1,19.0,6,-255.9325,22.0461,-20.8848,-0.0095,0.566,-0.0247,22.0216,-0.1535,34.5879,-0.0056,0.0093,0.0056,0.0035,-0.0003,-0.0003,0.0034,-0.0005,-0.0005,0.001,0.0073,0.0073,0.001,0.007,0.007,-2.0467,2.714,12.5961,338.03256226,2.26080155,41.56950378,22.04610252,0.0,0.0,0.0,0.0,,147.61201529987724
0,303263,810441,0,0.0,0.0,0.0,0.6489868200000046,3,26.51593740839863,2.1825,27.1,0.0,0,0,4498.0,19.0,6,-255.5802,22.0467,-20.3313,-0.0096,0.5657,-0.0251,22.0219,-0.1583,34.5955,-0.0078,0.0202,0.0078,0.0032,-0.0003,-0.0003,0.0032,-0.0005,-0.0005,0.0015,0.0076,0.0076,0.0016,0.0069,0.0069,-2.0507,2.7134,12.5966,338.04855347,2.26079726,41.56949997,22.04671288,0.0,0.0,0.0,0.0,,147.63567519466832
0,303264,810442,0,0.0,0.0,0.0,0.6659851100000083,3,27.213035747650107,2.1825,27.0,0.0,0,0,4499.5,19.0,6,-255.2058,22.0473,-19.7431,-0.0096,0.5653,-0.0254,22.0194,-0.1638,34.6054,-0.0072,0.0272,0.0072,0.0032,-0.0003,-0.0003,0.0032,-0.0004,-0.0004,0.002,0.0079,0.0079,0.0021,0.0069,0.0069,-2.0542,2.7131,12.5971,338.06555176,2.26079273,41.56949615,22.04732895,0.0,0.0,0.0,0.0,,147.6609102109939
0,303265,810443,0,0.0,0.0,0.0,0.6829834000000119,3,27.91025324026982,-0.0,27.0,0.0,0,0,4500.0,19.0,6,-254.8315,22.0479,-19.1547,-0.0095,0.5649,-0.0254,22.0183,-0.1694,34.6149,-0.0086,0.0239,0.0086,0.0009,-0.0004,-0.0004,0.0008,-0.0003,-0.0003,0.0023,0.0079,0.0079,0.0024,0.007,0.007,-2.0584,2.7124,12.5975,338.08255005,2.26078868,41.56948853,22.04785919,0.0,0.0,0.0,0.0,,147.6876399913818
0,303266,810444,0,0.0,0.0,0.0,0.6994934100000023,3,28.587565577251127,-0.0,27.0,0.0,0,0,4501.0,19.0,6,-254.4682,22.0482,-18.5835,-0.0092,0.5646,-0.0252,22.0197,-0.1771,34.6226,-0.0139,0.0144,0.0139,0.0014,-0.0004,-0.0004,0.0014,-0.0002,-0.0002,0.0023,0.0078,0.0078,0.0024,0.0072,0.0072,-2.0627,2.7116,12.598,338.09906006,2.26078415,41.56948471,22.04821587,0.0,0.0,0.0,0.0,,147.71373456891544
0,303267,810445,0,0.0,0.0,0.0,0.7160034199999927,3,29.264997586936882,-2.205,27.0,0.0,0,0,4501.8,19.0,6,-254.1049,22.0484,-18.0122,-0.0088,0.5644,-0.0249,22.0241,-0.189,34.6286,-0.0205,0.0013,0.0205,-0.0008,-0.0004,-0.0004,-0.0008,-0.0002,-0.0002,0.0022,0.0076,0.0076,0.0022,0.0075,0.0075,-2.0631,2.7113,12.598,338.11557007,2.26077986,41.5694809,22.04835892,0.0,0.0,0.0,0.0,,147.74046130718287
0,303268,810446,0,0.0,0.0,0.0,0.7330017099999964,3,29.962590699724053,-2.205,27.0,0.0,0,0,4502.3,19.0,6,-253.7304,22.0483,-17.4235,-0.0082,0.5646,-0.0245,22.0339,-0.2055,34.6316,-0.0261,-0.0146,0.0261,-0.0003,-0.0004,-0.0004,-0.0003,-0.0002,-0.0002,0.0017,0.0073,0.0073,0.0018,0.0078,0.0078,-2.0672,2.7107,12.5984,338.13256836,2.26077533,41.56947327,22.04828072,0.0,0.0,0.0,0.0,,147.76850971130216
0,303269,810447,0,0.0,0.0,0.0,0.7495117199999868,3,30.640273914451075,-3.3975,27.0,0.0,0,0,4503.0,19.0,6,-253.3667,22.048,-16.8521,-0.0076,0.5649,-0.0242,22.0468,-0.2241,34.6321,-0.0287,-0.0279,0.0287,-0.0015,-0.0004,-0.0004,-0.0015,-0.0002,-0.0002,0.0012,0.0071,0.0071,0.0013,0.0082,0.0082,-2.0674,2.7105,12.5984,338.14907837,2.26077127,41.56946945,22.04799652,0.0,0.0,0.0,0.0,,147.79496229176422
0,303270,810448,0,0.0,0.0,0.0,0.7659912099999815,3,31.316825470877944,-3.3975,27.0,0.0,0,0,4504.8,19.0,6,-253.0028,22.0475,-16.2807,-0.007,0.5655,-0.024,22.064,-0.2441,34.6295,-0.0305,-0.0398,0.0305,-0.0013,-0.0004,-0.0004,-0.0013,-0.0002,-0.0002,0.0007,0.007,0.007,0.0008,0.0086,0.0086,-2.071,2.7106,12.5988,338.16555786,2.26076674,41.56946182,22.04745674,0.0,0.0,0.0,0.0,,147.8203296796486
0,303271,810449,0,0.0,0.0,0.0,0.7829894999999851,3,32.01479570193095,-3.3975,27.0,0.0,0,0,4506.8,19.0,6,-252.6275,22.0465,-15.692,-0.0064,0.5662,-0.0239,22.0844,-0.2655,34.6253,-0.0311,-0.0472,0.0311,-0.0013,-0.0004,-0.0004,-0.0014,-0.0003,-0.0003,0.0001,0.007,0.007,0.0002,0.0088,0.0088,-2.0742,2.7112,12.5992,338.18255615,2.26076221,41.56945801,22.04654503,0.0,0.0,0.0,0.0,,147.8470571905711
0,303272,810450,0,0.0,0.0,0.0,0.7994995099999755,3,32.69283914434359,-2.205,27.0,0.0,0,0,4507.5,19.0,6,-252.263,22.0453,-15.1208,-0.0059,0.567,-0.024,22.1054,-0.2863,34.621,-0.0306,-0.0477,0.0306,-0.0001,-0.0003,-0.0003,-0.0001,-0.0003,-0.0003,-0.0002,0.007,0.007,-0.0002,0.0088,0.0088,-2.0778,2.7117,12.5996,338.19906616,2.26075816,41.56945419,22.04530525,0.0,0.0,0.0,0.0,,147.87467686549175
