phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,382966,907816,0,0.0,0.0,0.0,0.3659973200000195,3,17.686638173608785,-0.0,43.15,0.0,0,0,5312.8,19.0,6,-256.8504,21.9568,-29.868,-0.0091,0.5744,-0.0258,26.3927,-0.2412,40.6256,0.0017,-0.0012,-0.0017,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0016,0.0091,0.0091,0.0018,0.0091,0.0091,2.0342,6.7718,12.5919,303.97763062,2.26081133,41.56958771,21.95679665,0.0,0.0,0.0,0.0,,174.4055655445204
0,382967,907817,0,0.0,0.0,0.0,0.38299561000002313,3,18.510137168258897,-0.0,43.15,0.0,0,0,5313.1,19.0,6,-256.4016,21.9559,-29.1773,-0.0091,0.5744,-0.0257,26.3996,-0.2385,40.6344,0.0048,-0.0009,-0.0048,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0017,0.0089,0.0089,0.0018,0.009,0.009,2.0392,6.7793,12.5925,303.99462891,2.26080632,41.56958008,21.9559288,0.0,0.0,0.0,0.0,,174.44566412501973
0,382968,907818,0,0.0,0.0,0.0,0.39950562000001355,3,19.310164851358632,-0.0,43.2,0.0,0,0,5313.2,19.0,6,-255.966,21.9551,-28.5068,-0.0091,0.5744,-0.0255,26.4065,-0.2336,40.6428,0.0075,-0.001,-0.0075,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0017,0.0088,0.0088,0.0018,0.0088,0.0088,2.0406,6.7834,12.593,304.01113892,2.26080108,41.56957245,21.95511246,0.0,0.0,0.0,0.0,,174.48455526437405
0,382969,907819,0,0.0,0.0,0.0,0.41598511000000826,3,20.10889165236774,-0.0,43.1,0.0,0,0,5313.7,19.0,6,-255.5302,21.9544,-27.8361,-0.0092,0.5745,-0.0254,26.4135,-0.2265,40.6509,0.0102,-0.0014,-0.0102,0.0018,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0016,0.0086,0.0086,0.0018,0.0087,0.0087,2.0457,6.7913,12.5936,304.02761841,2.26079583,41.56956863,21.95439529,0.0,0.0,0.0,0.0,,174.52273703921102
0,382970,907820,0,0.0,0.0,0.0,0.4329834000000119,3,20.93294390119743,-0.0,43.1,0.0,0,0,5314.8,19.0,6,-255.0811,21.9538,-27.1449,-0.0093,0.5745,-0.0253,26.4206,-0.2169,40.6589,0.0131,-0.002,-0.0131,0.0018,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0016,0.0086,0.0086,0.0017,0.0086,0.0086,2.0497,6.7952,12.5936,304.0446167,2.26079059,41.569561,21.95380211,0.0,0.0,0.0,0.0,,174.56081326078657
0,382971,907821,0,0.0,0.0,0.0,0.45001221000001124,3,21.7586558241039,-0.0,43.2,0.0,0,0,5316.1,19.0,6,-254.6319,21.9534,-26.4536,-0.0095,0.5745,-0.0253,26.4282,-0.2053,40.6666,0.0145,-0.0027,-0.0145,0.0018,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0016,0.0084,0.0084,0.0017,0.0085,0.0085,2.055,6.8034,12.5941,304.06164551,2.2607851,41.56955338,21.95337677,0.0,0.0,0.0,0.0,,174.5989649338392
0,382972,907822,0,0.0,0.0,0.0,0.46600341999999273,3,22.534224911336242,-0.0,43.1,0.0,0,0,5316.3,19.0,6,-254.209,21.9532,-25.8029,-0.0098,0.5746,-0.0253,26.436,-0.1945,40.6736,0.0132,-0.0034,-0.0132,0.0018,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0015,0.0084,0.0084,0.0017,0.0085,0.0085,2.0604,6.8117,12.5946,304.07763672,2.2607801,41.56954956,21.95317078,0.0,0.0,0.0,0.0,,174.63539639821477
0,382973,907823,0,0.0,0.0,0.0,0.48300170999999636,3,23.358809109181365,-0.0,43.1,0.0,0,0,5316.7,19.0,6,-253.7595,21.9531,-25.1114,-0.0101,0.5746,-0.0256,26.4445,-0.1849,40.6807,0.0103,-0.0037,-0.0103,0.0018,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0015,0.0084,0.0084,0.0016,0.0085,0.0085,2.0616,6.816,12.5951,304.09463501,2.26077485,41.56954193,21.9531498,0.0,0.0,0.0,0.0,,174.67350368132657
0,382974,907824,0,0.0,0.0,0.0,0.4995117199999868,3,24.159881690434716,-0.0,43.15,0.0,0,0,5318.8,19.0,6,-253.3231,21.9533,-24.4401,-0.0104,0.5747,-0.0258,26.4523,-0.1781,40.6875,0.0067,-0.0035,-0.0067,0.0018,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0015,0.0084,0.0084,0.0016,0.0085,0.0085,2.0671,6.8246,12.5956,304.11114502,2.26076961,41.56953812,21.95328331,0.0,0.0,0.0,0.0,,174.70933271224638
0,382975,907825,0,0.0,0.0,0.0,0.5165100099999904,3,24.98481499686524,-0.0,43.15,0.0,0,0,5320.6,19.0,6,-252.8733,21.9535,-23.7483,-0.0106,0.5747,-0.026,26.4601,-0.1741,40.6947,0.0036,-0.0032,-0.0036,0.0018,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0015,0.0085,0.0085,0.0017,0.0086,0.0086,2.0714,6.8289,12.5956,304.12814331,2.26076436,41.56953049,21.95353317,0.0,0.0,0.0,0.0,,174.74636957973118
0,382976,907826,0,0.0,0.0,0.0,0.5329894999999851,3,25.78474028853873,-0.0,43.15,0.0,0,0,5321.5,19.0,6,-252.4367,21.9539,-23.0768,-0.0107,0.5748,-0.0261,26.4676,-0.1717,40.7018,0.0027,-0.0028,-0.0027,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0016,0.0086,0.0086,0.0017,0.0087,0.0087,2.0774,6.838,12.5961,304.1446228,2.26075935,41.56952286,21.95386124,0.0,0.0,0.0,0.0,,174.78251638559274
0,382977,907827,0,0.0,0.0,0.0,0.5494995100000324,3,26.58631281447194,-0.0,43.15,0.0,0,0,5323.0,19.0,6,-251.9999,21.9542,-22.4051,-0.0108,0.5748,-0.0262,26.4747,-0.1692,40.7091,0.0039,-0.0023,-0.0039,0.0018,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0016,0.0088,0.0088,0.0017,0.0088,0.0088,2.0798,6.8472,12.5971,304.16113281,2.26075411,41.56951904,21.95424652,0.0,0.0,0.0,0.0,,174.81848213270814
0,382978,907828,0,0.0,0.0,0.0,0.5664977999999792,3,27.411761496872575,-0.0,43.15,0.0,0,0,5325.2,19.0,6,-251.5497,21.9547,-21.713,-0.0109,0.5748,-0.0262,26.4815,-0.1653,40.7168,0.0047,-0.0019,-0.0047,0.0018,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0016,0.0088,0.0088,0.0017,0.0089,0.0089,2.0844,6.8518,12.5971,304.1781311,2.26074862,41.56951141,21.95466042,0.0,0.0,0.0,0.0,,174.85506647675498
0,382979,907829,0,0.0,0.0,0.0,0.5834960899999828,3,28.237382921300853,-0.0,43.15,0.0,0,0,5326.1,19.0,6,-251.0995,21.955,-21.0207,-0.0109,0.5749,-0.0262,26.4885,-0.1642,40.7249,-0.0033,-0.0014,0.0033,0.0018,-0.0003,-0.0003,0.0018,-0.0003,-0.0003,0.0016,0.0088,0.0088,0.0018,0.0089,0.0089,2.0904,6.8612,12.5975,304.19512939,2.26074338,41.5695076,21.95502472,0.0,0.0,0.0,0.0,,174.89325068420908
0,382980,907830,0,0.0,0.0,0.0,0.6000061000000301,3,29.039463287338926,-0.0,43.15,0.0,0,0,5326.2,19.0,6,-250.6624,21.9552,-20.3487,-0.0107,0.5749,-0.0261,26.4952,-0.1725,40.7332,-0.0174,-0.001,0.0174,0.0018,-0.0003,-0.0003,0.0018,-0.0003,-0.0003,0.0017,0.0089,0.0089,0.0018,0.0089,0.0089,2.0916,6.8659,12.598,304.2116394,2.26073813,41.56949997,21.95523643,0.0,0.0,0.0,0.0,,174.93144971796465
0,382981,907831,0,0.0,0.0,0.0,0.6164856000000327,3,29.84023629445772,-0.0,43.15,0.0,0,0,5327.2,19.0,6,-250.2251,21.9553,-19.6765,-0.0102,0.5749,-0.026,26.5018,-0.1922,40.7413,-0.0305,-0.0009,0.0305,0.0018,-0.0003,-0.0003,0.0018,-0.0003,-0.0003,0.0017,0.0089,0.0089,0.0018,0.009,0.009,2.0977,6.8756,12.5984,304.2281189,2.26073289,41.56949234,21.95525551,0.0,0.0,0.0,0.0,,174.9688489958507
0,382982,907832,0,0.0,0.0,0.0,0.6334838899999795,3,30.66639497117671,-0.0,43.1,0.0,0,0,5329.2,19.0,6,-249.7746,21.955,-18.9839,-0.0096,0.575,-0.026,26.5082,-0.2211,40.7491,-0.0381,-0.0011,0.0381,0.0018,-0.0004,-0.0004,0.0018,-0.0003,-0.0003,0.0017,0.0092,0.0092,0.0018,0.0092,0.0092,2.1039,6.8856,12.5988,304.24511719,2.26072764,41.56948853,21.9550457,0.0,0.0,0.0,0.0,,175.0049504497744
0,382983,907833,0,0.0,0.0,0.0,0.6499939000000268,3,31.46898760506103,-0.0,43.1,0.0,0,0,5332.5,19.0,6,-249.3371,21.9545,-18.3115,-0.009,0.575,-0.026,26.5138,-0.2532,40.7565,-0.0414,-0.0012,0.0414,0.0018,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0016,0.0096,0.0096,0.0018,0.0096,0.0096,2.1089,6.8906,12.5988,304.2616272,2.2607224,41.5694809,21.95450974,0.0,0.0,0.0,0.0,,175.03827444208426
0,382984,907834,0,0.0,0.0,0.0,0.6659851100000083,3,32.246508106349296,-0.0,43.1,0.0,0,0,5336.0,19.0,6,-248.9129,21.9535,-17.6593,-0.0083,0.575,-0.026,26.5192,-0.2858,40.7639,-0.0418,-0.0012,0.0418,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0016,0.0099,0.0099,0.0017,0.0099,0.0099,2.1154,6.9008,12.5992,304.27761841,2.26071739,41.56947708,21.9535408,0.0,0.0,0.0,0.0,,175.07120583801324
0,382985,907835,0,0.0,0.0,0.0,0.6829834000000119,3,33.073150086206205,-0.0,43.1,0.0,0,0,5337.5,19.0,6,-248.462,21.952,-16.9663,-0.0076,0.5751,-0.026,26.5253,-0.3201,40.7724,-0.0408,-0.001,0.0408,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0016,0.01,0.01,0.0017,0.01,0.01,2.1166,6.9061,12.5996,304.2946167,2.26071215,41.56946945,21.95197678,0.0,0.0,0.0,0.0,,175.10883084064037
0,382986,907836,0,0.0,0.0,0.0,0.7000122100000112,3,33.90145425556934,-0.0,43.1,0.0,0,0,5337.7,19.0,6,-248.011,21.9499,-16.2731,-0.0069,0.5751,-0.026,26.5315,-0.352,40.7812,-0.0354,-0.0009,0.0354,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0017,0.01,0.01,0.0017,0.0101,0.0101,2.1231,6.9167,12.6,304.31164551,2.2607069,41.56946182,21.94990349,0.0,0.0,0.0,0.0,,175.14755745754033
0,382987,907837,0,0.0,0.0,0.0,0.716491700000006,3,34.70321603935963,-0.0,43.1,0.0,0,0,5339.8,19.0,6,-247.5732,21.9474,-15.6001,-0.0064,0.5751,-0.0259,26.5373,-0.3764,40.7895,-0.0248,-0.0008,0.0248,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0017,0.01,0.01,0.0018,0.01,0.01,2.1284,6.922,12.6,304.328125,2.26070142,41.56945801,21.94743538,0.0,0.0,0.0,0.0,,175.1839900103842
0,382988,907838,0,0.0,0.0,0.0,0.7324829099999874,3,35.48138380960705,-0.0,43.1,0.0,0,0,5341.6,19.0,6,-247.1486,21.9447,-14.9474,-0.006,0.5751,-0.0258,26.543,-0.3908,40.7978,-0.0125,-0.0007,0.0125,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0017,0.0098,0.0098,0.0018,0.0099,0.0099,2.1343,6.9328,12.6021,304.34411621,2.26069665,41.56945038,21.94467354,0.0,0.0,0.0,0.0,,175.22022624847398
0,382989,907839,0,0.0,0.0,0.0,0.7504882800000132,3,36.3577463110215,-0.0,43.1,0.0,0,0,5340.9,19.0,6,-246.6707,21.9413,-14.213,-0.0058,0.5751,-0.0256,26.55,-0.396,40.8077,0.0001,-0.0008,-0.0001,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0017,0.0095,0.0095,0.0018,0.0095,0.0095,2.1401,6.9438,12.6042,304.36212158,2.26069093,41.56944656,21.94127083,0.0,0.0,0.0,0.0,,175.2638428073469
0,382990,907840,0,0.0,0.0,0.0,0.7659912099999815,3,37.112497168401426,-0.0,43.1,0.0,0,0,5339.4,19.0,6,-246.2591,21.9382,-13.5804,-0.0058,0.5752,-0.0255,26.5567,-0.3922,40.8161,0.01,-0.0013,-0.01,0.0018,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0017,0.0091,0.0091,0.0018,0.0091,0.0091,2.1405,6.9494,12.6063,304.37762451,2.26068592,41.56943893,21.93824196,0.0,0.0,0.0,0.0,,175.302344108503
0,382991,907841,0,0.0,0.0,0.0,0.7829894999999851,3,37.94023052474497,-0.0,43.1,0.0,0,0,5339.0,19.0,6,-245.8076,21.935,-12.8864,-0.006,0.5752,-0.0253,26.5643,-0.3787,40.8247,0.0228,-0.002,-0.0228,0.0018,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0016,0.0086,0.0086,0.0017,0.0087,0.0087,2.1463,6.9605,12.6083,304.3946228,2.26068068,41.5694313,21.93502426,0.0,0.0,0.0,0.0,,175.34321604486672
0,382992,907842,0,0.0,0.0,0.0,0.7994995100000324,3,38.74437448317308,-0.0,43.1,0.0,0,0,5339.4,19.0,6,-245.3692,21.9322,-12.2127,-0.0065,0.5752,-0.0252,26.5721,-0.355,40.8322,0.0358,-0.0029,-0.0358,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0016,0.0083,0.0083,0.0017,0.0084,0.0084,2.1519,6.9661,12.6083,304.41113281,2.26067543,41.56942749,21.93219948,0.0,0.0,0.0,0.0,,175.38116180490994
0,382993,907843,0,0.0,0.0,0.0,0.8164977999999792,3,39.57247999675293,-0.0,43.1,0.0,0,0,5339.7,19.0,6,-244.9173,21.9297,-11.5184,-0.0072,0.5753,-0.0252,26.5804,-0.3209,40.8396,0.0455,-0.0035,-0.0455,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0016,0.0081,0.0081,0.0017,0.0082,0.0082,2.1579,6.9775,12.6102,304.4281311,2.26066995,41.56941986,21.92972374,0.0,0.0,0.0,0.0,,175.4197881553481
