phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,442865,1229701,0,0.0,0.0,0.0,5.031501770000002,1,294.0608599350543,6.21,86.7,0.0,0,0,6614.1,19.0,6,-109.4224,20.1585,204.8069,0.0134,0.5958,-0.0144,33.9027,-1.2953,49.9594,0.0164,0.1077,-0.0164,0.0062,-0.0005,-0.0005,0.0061,-0.0007,-0.0007,0.0024,0.0125,0.0125,0.0026,0.0097,0.0097,-0.8353,4.2349,12.6762,32.30537033,2.25906587,41.56746674,20.15852547,0.0,0.0,0.0,0.0,,217.35578647651414
0,442866,1229702,0,0.0,0.0,0.0,5.048000339999998,1,295.05698761785624,6.21,86.65,0.0,0,0,6614.4,19.0,6,-108.8631,20.1402,205.6318,0.0126,0.5939,-0.0152,33.8762,-1.2757,50.0003,0.0246,0.1237,-0.0246,0.007,-0.0005,-0.0005,0.0069,-0.0006,-0.0006,0.0039,0.0124,0.0124,0.0041,0.0092,0.0092,-0.824,4.2536,12.6804,32.3218689,2.25905919,41.56746292,20.14019203,0.0,0.0,0.0,0.0,,217.42411312416294
0,442867,1229703,0,0.0,0.0,0.0,5.065002439999997,1,296.0838394272307,5.3325,86.4,0.0,0,0,6614.3,19.0,6,-108.2874,20.1218,206.4824,0.0119,0.5917,-0.0158,33.8372,-1.2498,50.0497,0.0273,0.1288,-0.0273,0.0069,-0.0006,-0.0006,0.0068,-0.0006,-0.0006,0.0053,0.0122,0.0122,0.0054,0.0089,0.0089,-0.795,4.2897,12.6847,32.338871,2.25905228,41.56745529,20.12175941,0.0,0.0,0.0,0.0,,217.4926994593906
0,442868,1229704,0,0.0,0.0,0.0,5.08150101,1,297.0805945734864,3.375,85.8,0.0,0,0,6615.2,19.0,6,-107.7294,20.1043,207.3089,0.0113,0.5897,-0.0161,33.7945,-1.2255,50.1003,0.023,0.1184,-0.023,0.0056,-0.0006,-0.0006,0.0055,-0.0005,-0.0005,0.0062,0.012,0.012,0.0063,0.0089,0.0089,-0.7675,4.3243,12.689,32.35536957,2.25904584,41.56744766,20.10433769,0.0,0.0,0.0,0.0,,217.55763246277155
0,442869,1229705,0,0.0,0.0,0.0,5.0979995700000025,1,298.07764669922125,-0.0,84.8,0.0,0,0,6617.1,19.0,6,-107.172,20.0873,208.1361,0.011,0.5879,-0.016,33.7559,-1.2082,50.1478,0.013,0.0878,-0.013,0.0027,-0.0007,-0.0007,0.0026,-0.0003,-0.0003,0.0065,0.0117,0.0117,0.0066,0.0094,0.0094,-0.7577,4.3411,12.6932,32.37186813,2.25903916,41.56744003,20.08729172,0.0,0.0,0.0,0.0,,217.62179045367674
0,442870,1229706,0,0.0,0.0,0.0,5.115001680000002,1,299.10543270469077,-2.205,84.0,0.0,0,0,6619.8,19.0,6,-106.5983,20.0699,208.9892,0.0113,0.5868,-0.0155,33.7262,-1.2029,50.1895,-0.0017,0.0425,0.0017,0.0012,-0.0007,-0.0007,0.0011,-0.0002,-0.0002,0.006,0.0113,0.0113,0.0062,0.0101,0.0101,-0.7323,4.3731,12.6975,32.38887024,2.25903225,41.5674324,20.06993866,0.0,0.0,0.0,0.0,,217.68668883949334
0,442871,1229707,0,0.0,0.0,0.0,5.131000519999997,1,300.072858956044,-3.3975,82.95,0.0,0,0,6623.2,19.0,6,-106.0587,20.0536,209.7926,0.0118,0.5865,-0.0147,33.708,-1.2112,50.2218,-0.0145,0.0006,0.0145,0.0004,-0.0006,-0.0006,0.0003,-0.0001,-0.0001,0.005,0.0111,0.0111,0.0052,0.011,0.011,-0.7079,4.4041,12.7018,32.40486908,2.25902605,41.56742477,20.05359268,0.0,0.0,0.0,0.0,,217.74669143697776
0,442872,1229708,0,0.0,0.0,0.0,5.148002629999997,1,301.10123484491834,-3.3975,81.6,0.0,0,0,6627.3,19.0,6,-105.4856,20.036,210.6468,0.0126,0.5867,-0.0139,33.6984,-1.2305,50.2489,-0.0221,-0.0332,0.0221,0.0005,-0.0006,-0.0006,0.0005,-0.0002,-0.0002,0.0036,0.011,0.011,0.0038,0.0119,0.0119,-0.6927,4.4193,12.7018,32.42187119,2.25901914,41.56741714,20.03601837,0.0,0.0,0.0,0.0,,217.80845280764288
0,442873,1229709,0,0.0,0.0,0.0,5.165000920000001,1,302.12967130193954,-0.0,80.5,0.0,0,0,6632.1,19.0,6,-104.9127,20.0181,211.5014,0.0132,0.5874,-0.0135,33.6913,-1.2539,50.2736,-0.0234,-0.0404,0.0234,0.0041,-0.0005,-0.0005,0.004,-0.0004,-0.0004,0.0023,0.0113,0.0113,0.0025,0.0124,0.0124,-0.6759,4.4489,12.7105,32.43886948,2.25901246,41.56740952,20.01806068,0.0,0.0,0.0,0.0,,217.86807852997651
0,442874,1229710,0,0.0,0.0,0.0,5.181499480000003,1,303.128146181304,3.375,79.75,0.0,0,0,6636.1,19.0,6,-104.3567,20.0002,212.3313,0.0135,0.5879,-0.0136,33.678,-1.2759,50.3016,-0.0207,-0.016,0.0207,0.0071,-0.0004,-0.0004,0.007,-0.0007,-0.0007,0.0017,0.0118,0.0118,0.0019,0.0122,0.0122,-0.653,4.4779,12.7148,32.45536804,2.25900578,41.56740189,20.00016022,0.0,0.0,0.0,0.0,,217.92517995729085
0,442875,1229711,0,0.0,0.0,0.0,5.1980018600000015,1,304.1271139955327,5.3325,79.2,0.0,0,0,6637.5,19.0,6,-103.8011,19.9818,213.1617,0.0135,0.5879,-0.0142,33.6575,-1.2944,50.3347,-0.0164,0.0243,0.0164,0.0082,-0.0004,-0.0004,0.0081,-0.0008,-0.0008,0.0019,0.0123,0.0123,0.002,0.0117,0.0117,-0.6388,4.4921,12.7148,32.47187042,2.25899911,41.56739426,19.98178864,0.0,0.0,0.0,0.0,,217.98317577557768
0,442876,1229712,0,0.0,0.0,0.0,5.215000149999998,1,305.15637545024197,6.21,79.2,0.0,0,0,6637.8,19.0,6,-103.2291,19.9624,214.018,0.0133,0.5871,-0.015,33.6289,-1.31,50.3736,-0.0137,0.0653,0.0137,0.0085,-0.0004,-0.0004,0.0084,-0.0008,-0.0008,0.0027,0.0126,0.0126,0.0029,0.0109,0.0109,-0.6175,4.5195,12.7192,32.48886871,2.25899243,41.56738663,19.96243095,0.0,0.0,0.0,0.0,,218.04241857611837
0,442877,1229713,0,0.0,0.0,0.0,5.231502529999997,1,306.155880685648,6.21,79.25,0.0,0,0,6638.4,19.0,6,-102.6744,19.9433,214.8497,0.0133,0.5858,-0.0155,33.5938,-1.3243,50.4161,-0.0138,0.0953,0.0138,0.0083,-0.0005,-0.0005,0.0082,-0.0008,-0.0008,0.0039,0.0127,0.0127,0.004,0.0103,0.0103,-0.6028,4.5457,12.7279,32.50537109,2.25898576,41.567379,19.94330025,0.0,0.0,0.0,0.0,,218.09959176473487
0,442878,1229714,0,0.0,0.0,0.0,5.247501369999998,1,307.12514192806736,6.21,79.14999999999999,0.0,0,0,6638.0,19.0,6,-102.1371,19.9245,215.6569,0.0134,0.5841,-0.0157,33.5525,-1.339,50.462,-0.0146,0.1136,0.0146,0.0085,-0.0005,-0.0005,0.0084,-0.0007,-0.0007,0.005,0.0127,0.0127,0.0051,0.0098,0.0098,-0.5901,4.5583,12.7279,32.52136993,2.25897956,41.56737137,19.92453957,0.0,0.0,0.0,0.0,,218.15476331091193
0,442879,1229715,0,0.0,0.0,0.0,5.264999389999996,1,308.1854964868199,6.21,79.14999999999999,0.0,0,0,6638.2,19.0,6,-101.5503,19.9039,216.5407,0.0136,0.582,-0.0158,33.4981,-1.3547,50.5172,-0.0124,0.1254,0.0124,0.009,-0.0006,-0.0006,0.0089,-0.0007,-0.0007,0.006,0.0128,0.0128,0.0062,0.0095,0.0095,-0.5721,4.582,12.7323,32.53886795,2.25897264,41.56736374,19.90390968,0.0,0.0,0.0,0.0,,218.21197992977383
0,442880,1229716,0,0.0,0.0,0.0,5.281501770000002,1,309.1857789905295,5.3325,79.14999999999999,0.0,0,0,6640.3,19.0,6,-100.9979,19.8844,217.3749,0.0136,0.5799,-0.0161,33.4402,-1.3655,50.5726,-0.0062,0.1281,0.0062,0.0086,-0.0006,-0.0006,0.0085,-0.0006,-0.0006,0.0069,0.0127,0.0127,0.007,0.0094,0.0094,-0.5557,4.6038,12.7366,32.55537033,2.25896597,41.56735611,19.88442993,0.0,0.0,0.0,0.0,,218.2631888673122
0,442881,1229717,0,0.0,0.0,0.0,5.298000339999998,1,310.1860652405155,2.1825,79.14999999999999,0.0,0,0,6642.2,19.0,6,-100.4465,19.865,218.21,0.0135,0.5779,-0.0164,33.3843,-1.3673,50.6265,0.0047,0.1123,-0.0047,0.0055,-0.0007,-0.0007,0.0054,-0.0005,-0.0005,0.0074,0.0124,0.0124,0.0075,0.0095,0.0095,-0.5508,4.614,12.741,32.5718689,2.25895953,41.56734848,19.86499977,0.0,0.0,0.0,0.0,,218.31422238157182
0,442882,1229718,0,0.0,0.0,0.0,5.315002439999997,1,311.21712086283594,-0.0,79.14999999999999,0.0,0,0,6642.9,19.0,6,-99.8793,19.8451,219.0713,0.0133,0.5763,-0.0165,33.3355,-1.358,50.6771,0.0136,0.0771,-0.0136,0.0039,-0.0007,-0.0007,0.0038,-0.0003,-0.0003,0.0073,0.0119,0.0119,0.0074,0.0098,0.0098,-0.5374,4.6326,12.7454,32.588871,2.25895262,41.56734085,19.84510231,0.0,0.0,0.0,0.0,,218.36972170974985
0,442883,1229719,0,0.0,0.0,0.0,5.33150101,1,312.217895346033,-3.3975,79.14999999999999,0.0,0,0,6643.2,19.0,6,-99.3294,19.8259,219.9081,0.0132,0.5754,-0.0162,33.3006,-1.3429,50.7189,0.0159,0.0301,-0.0159,0.0007,-0.0007,-0.0007,0.0006,-0.0002,-0.0002,0.0065,0.0111,0.0111,0.0067,0.0102,0.0102,-0.5255,4.6494,12.7498,32.60536957,2.25894642,41.56733322,19.82590675,0.0,0.0,0.0,0.0,,218.42647421342312
0,442884,1229720,0,0.0,0.0,0.0,5.3479995700000025,1,313.2189293155883,-4.4325,79.14999999999999,0.0,0,0,6643.4,19.0,6,-98.78,19.8068,220.7454,0.0133,0.5753,-0.0157,33.2828,-1.3281,50.7503,0.0126,-0.021,-0.0126,0.0,-0.0006,-0.0006,-0.0001,-0.0001,-0.0001,0.0051,0.0102,0.0102,0.0053,0.0107,0.0107,-0.5221,4.6575,12.7541,32.62186813,2.25893974,41.56732559,19.8068409,0.0,0.0,0.0,0.0,,218.48582775103011
0,442885,1229721,0,0.0,0.0,0.0,5.364501950000001,1,314.2204671361888,-4.4325,79.14999999999999,0.0,0,0,6644.4,19.0,6,-98.2307,19.7879,221.5832,0.0134,0.5759,-0.0152,33.2782,-1.3184,50.7727,0.0061,-0.0586,-0.0061,-0.0,-0.0005,-0.0005,-0.0001,-0.0001,-0.0001,0.0033,0.0097,0.0097,0.0035,0.0112,0.0112,-0.5116,4.6725,12.7585,32.63837051,2.25893331,41.56731796,19.7878952,0.0,0.0,0.0,0.0,,218.54418628842268
0,442886,1229722,0,0.0,0.0,0.0,5.381000519999997,1,315.22204117940316,-3.3975,79.14999999999999,0.0,0,0,6647.4,19.0,6,-97.6814,19.769,222.4213,0.0133,0.5771,-0.0151,33.284,-1.3142,50.7878,0.0017,-0.0771,-0.0017,0.0005,-0.0004,-0.0004,0.0005,-0.0003,-0.0003,0.0017,0.0096,0.0096,0.0018,0.0116,0.0116,-0.5013,4.6871,12.7629,32.65486908,2.25892663,41.56731033,19.76901436,0.0,0.0,0.0,0.0,,218.60109718738008
0,442887,1229723,0,0.0,0.0,0.0,5.398002629999997,1,316.25445226287553,-0.0,79.25,0.0,0,0,6650.4,19.0,6,-97.1154,19.7496,223.285,0.0132,0.5784,-0.0153,33.2928,-1.3137,50.8016,-0.0018,-0.068,0.0018,0.0035,-0.0003,-0.0003,0.0034,-0.0005,-0.0005,0.0004,0.0098,0.0098,0.0006,0.0116,0.0116,-0.4982,4.6944,12.7672,32.67187119,2.25891995,41.5673027,19.74959564,0.0,0.0,0.0,0.0,,218.66001395642505
0,442888,1229724,0,0.0,0.0,0.0,5.415000920000001,1,317.2869095763856,3.375,80.10000000000001,0.0,0,0,6653.1,19.0,6,-96.5493,19.7301,224.149,0.0129,0.5793,-0.016,33.2953,-1.3184,50.8194,-0.0086,-0.0307,0.0086,0.0061,-0.0003,-0.0003,0.006,-0.0007,-0.0007,0.0,0.0104,0.0104,0.0002,0.0113,0.0113,-0.4881,4.7085,12.7716,32.68886948,2.25891328,41.56729507,19.7301445,0.0,0.0,0.0,0.0,,218.71854494558067
0,442889,1229725,0,0.0,0.0,0.0,5.430999760000002,1,318.2589215223905,5.3325,81.10000000000001,0.0,0,0,6655.9,19.0,6,-96.0165,19.7117,224.9625,0.0127,0.5794,-0.0168,33.2891,-1.3314,50.8416,-0.0178,0.016,0.0178,0.0073,-0.0003,-0.0003,0.0072,-0.0008,-0.0008,0.0005,0.0112,0.0112,0.0007,0.0108,0.0108,-0.4782,4.7223,12.7759,32.70486832,2.25890684,41.56728745,19.71170616,0.0,0.0,0.0,0.0,,218.7731720367815
0,442890,1229726,0,0.0,0.0,0.0,5.447502140000001,1,319.2617765276005,6.21,81.95,0.0,0,0,6658.2,19.0,6,-95.4673,19.6925,225.8018,0.0127,0.5788,-0.0175,33.2737,-1.3537,50.8703,-0.0244,0.0602,0.0244,0.0076,-0.0003,-0.0003,0.0075,-0.0008,-0.0008,0.0016,0.012,0.012,0.0018,0.0105,0.0105,-0.4752,4.729,12.7803,32.7213707,2.25890064,41.56727982,19.69250298,0.0,0.0,0.0,0.0,,218.82926650196677
0,442891,1229727,0,0.0,0.0,0.0,5.4645004299999975,1,320.2950330088469,6.21,82.6,0.0,0,0,6661.7,19.0,6,-94.9017,19.6725,226.6671,0.0129,0.5775,-0.018,33.2491,-1.381,50.9048,-0.0261,0.0927,0.0261,0.0075,-0.0004,-0.0004,0.0074,-0.0008,-0.0008,0.003,0.0128,0.0128,0.0031,0.0104,0.0104,-0.4663,4.7415,12.7846,32.73836899,2.25889373,41.56727219,19.67246056,0.0,0.0,0.0,0.0,,218.88477568688052
0,442892,1229728,0,0.0,0.0,0.0,5.48099899,1,321.29816734350163,5.3325,83.15,0.0,0,0,6666.8,19.0,6,-94.3532,19.6526,227.5076,0.0132,0.5758,-0.0183,33.2189,-1.4083,50.9424,-0.0255,0.1084,0.0255,0.0069,-0.0005,-0.0005,0.0068,-0.0007,-0.0007,0.0043,0.0133,0.0133,0.0044,0.0105,0.0105,-0.4582,4.7531,12.7889,32.75486755,2.25888705,41.56726456,19.65262794,0.0,0.0,0.0,0.0,,218.93871223977544
0,442893,1229729,0,0.0,0.0,0.0,5.497501369999998,1,322.3017811840825,3.375,83.6,0.0,0,0,6669.8,19.0,6,-93.8053,19.6323,228.3487,0.0135,0.574,-0.0185,33.1868,-1.4348,50.9823,-0.0247,0.1059,0.0247,0.0053,-0.0006,-0.0006,0.0052,-0.0005,-0.0005,0.0053,0.0134,0.0134,0.0054,0.0107,0.0107,-0.4528,4.7585,12.7889,32.77136993,2.25888085,41.56725693,19.63234711,0.0,0.0,0.0,0.0,,218.99598067907274
0,442894,1229730,0,0.0,0.0,0.0,5.514499670000003,1,323.33582545585415,-0.0,84.0,0.0,0,0,6670.4,19.0,6,-93.2412,19.611,229.216,0.0139,0.5724,-0.0186,33.1586,-1.4611,51.0212,-0.0238,0.0811,0.0238,0.0023,-0.0007,-0.0007,0.0022,-0.0003,-0.0003,0.0057,0.0132,0.0132,0.0059,0.0111,0.0111,-0.4499,4.7681,12.7975,32.78836823,2.25887394,41.5672493,19.61098099,0.0,0.0,0.0,0.0,,219.05802112696995
0,442895,1229731,0,0.0,0.0,0.0,5.531501770000002,1,324.37039389502155,-2.205,84.39999999999999,0.0,0,0,6672.7,19.0,6,-92.6775,19.5891,230.0838,0.0143,0.5714,-0.0185,33.1391,-1.4863,51.0552,-0.0233,0.0409,0.0233,0.0007,-0.0007,-0.0007,0.0007,-0.0002,-0.0002,0.0055,0.0127,0.0127,0.0056,0.0116,0.0116,-0.4446,4.7767,12.8018,32.80537033,2.2588675,41.56724167,19.58909607,0.0,0.0,0.0,0.0,,219.1224333796428
0,442896,1229732,0,0.0,0.0,0.0,5.547500609999997,1,325.3442007705911,-3.3975,84.7,0.0,0,0,6674.8,19.0,6,-92.1472,19.568,230.9012,0.0149,0.571,-0.0182,33.1282,-1.5092,51.0829,-0.0232,0.0018,0.0232,0.0,-0.0007,-0.0007,-0.0,-0.0002,-0.0002,0.0047,0.012,0.012,0.0049,0.0119,0.0119,-0.4406,4.7807,12.8018,32.82136917,2.25886106,41.56723404,19.56803322,0.0,0.0,0.0,0.0,,219.18473119071047
0,442897,1229733,0,0.0,0.0,0.0,5.56399918,1,326.3487103901694,-3.3975,85.05,0.0,0,0,6675.3,19.0,6,-91.6005,19.5459,231.7445,0.0155,0.5713,-0.0177,33.1243,-1.5326,51.1072,-0.0238,-0.0305,0.0238,0.0003,-0.0006,-0.0006,0.0002,-0.0002,-0.0002,0.0036,0.0116,0.0116,0.0037,0.0123,0.0123,-0.4361,4.7883,12.806,32.83786774,2.25885487,41.56722641,19.54588699,0.0,0.0,0.0,0.0,,219.2504965663631
0,442898,1229734,0,0.0,0.0,0.0,5.581001279999999,1,327.3841878534113,-2.205,85.3,0.0,0,0,6677.1,19.0,6,-91.0372,19.5226,232.6138,0.0162,0.5719,-0.0173,33.1259,-1.5576,51.1286,-0.0251,-0.0472,0.0251,0.0015,-0.0005,-0.0005,0.0014,-0.0003,-0.0003,0.0023,0.0113,0.0113,0.0025,0.0125,0.0125,-0.4352,4.7955,12.8145,32.85486984,2.25884795,41.56721878,19.52261734,0.0,0.0,0.0,0.0,,219.3182812591308
0,442899,1229735,0,0.0,0.0,0.0,5.597499850000002,1,328.38930952442075,-0.0,85.6,0.0,0,0,6679.4,19.0,6,-90.4904,19.4996,233.4578,0.0167,0.5727,-0.0171,33.1289,-1.5825,51.1486,-0.0248,-0.0431,0.0248,0.0034,-0.0004,-0.0004,0.0033,-0.0005,-0.0005,0.0014,0.0112,0.0112,0.0016,0.0124,0.0124,-0.4317,4.7991,12.8145,32.87136841,2.25884151,41.56721115,19.49963188,0.0,0.0,0.0,0.0,,219.38458179945826
0,442900,1229736,0,0.0,0.0,0.0,5.614501950000001,1,329.4254202461464,2.1825,86.05000000000001,0.0,0,0,6680.9,19.0,6,-89.927,19.4756,234.3278,0.017,0.5733,-0.0172,33.1288,-1.6066,51.1708,-0.0219,-0.0204,0.0219,0.005,-0.0004,-0.0004,0.0049,-0.0006,-0.0006,0.001,0.0116,0.0116,0.0012,0.0121,0.0121,-0.428,4.8059,12.8187,32.88837051,2.25883484,41.56720352,19.47561264,0.0,0.0,0.0,0.0,,219.45146930598756
0,442901,1229737,0,0.0,0.0,0.0,5.631500239999998,1,330.4616146117543,4.3875,86.9,0.0,0,0,6683.7,19.0,6,-89.3637,19.4513,235.1983,0.0171,0.5734,-0.0176,33.1224,-1.6278,51.1969,-0.0188,0.0143,0.0188,0.0067,-0.0004,-0.0004,0.0066,-0.0008,-0.0008,0.0012,0.012,0.012,0.0014,0.0117,0.0117,-0.4247,4.8123,12.8229,32.9053688,2.25882816,41.56719589,19.45126152,0.0,0.0,0.0,0.0,,219.51783237303343
0,442902,1229738,0,0.0,0.0,0.0,5.64749909,1,331.43717929854927,5.3325,87.3,0.0,0,0,6685.9,19.0,6,-88.8337,19.4281,236.0179,0.0171,0.5729,-0.0182,33.1087,-1.6456,51.2265,-0.0167,0.0495,0.0167,0.0072,-0.0004,-0.0004,0.0071,-0.0008,-0.0008,0.0019,0.0124,0.0124,0.0021,0.0111,0.0111,-0.4251,4.815,12.827,32.92136765,2.25882196,41.56718826,19.42805862,0.0,0.0,0.0,0.0,,219.58053310915886
0,442903,1229739,0,0.0,0.0,0.0,5.664501189999999,1,332.474215460209,5.3325,88.14999999999999,0.0,0,0,6686.6,19.0,6,-88.2708,19.4032,236.8894,0.0171,0.5718,-0.0187,33.087,-1.6617,51.2626,-0.0112,0.0786,0.0112,0.007,-0.0005,-0.0005,0.0069,-0.0007,-0.0007,0.003,0.0127,0.0127,0.0032,0.0107,0.0107,-0.423,4.8198,12.8312,32.93836975,2.25881529,41.56718063,19.40318489,0.0,0.0,0.0,0.0,,219.64731801633636
0,442904,1229740,0,0.0,0.0,0.0,5.681499480000003,1,333.51133457392143,5.3325,88.8,0.0,0,0,6689.1,19.0,6,-87.7084,19.3782,237.7616,0.017,0.5703,-0.0191,33.0575,-1.6682,51.3033,0.0015,0.097,-0.0015,0.0073,-0.0005,-0.0005,0.0072,-0.0007,-0.0007,0.0042,0.0129,0.0129,0.0043,0.0104,0.0104,-0.4218,4.8234,12.8353,32.95536804,2.25880837,41.567173,19.37818146,0.0,0.0,0.0,0.0,,219.71289581391076
0,442905,1229741,0,0.0,0.0,0.0,5.6980018600000015,1,334.51849726770513,5.3325,89.3,0.0,0,0,6691.5,19.0,6,-87.1631,19.3539,238.6088,0.0167,0.5686,-0.0194,33.0205,-1.6601,51.3482,0.0168,0.1078,-0.0168,0.0078,-0.0006,-0.0006,0.0077,-0.0007,-0.0007,0.0052,0.0129,0.0129,0.0053,0.0101,0.0101,-0.4228,4.8246,12.8394,32.97187042,2.25880218,41.56716537,19.35389709,0.0,0.0,0.0,0.0,,219.7767143780942
0,442906,1229742,0,0.0,0.0,0.0,5.7145004299999975,1,335.5257199084096,3.375,89.55,0.0,0,0,6691.5,19.0,6,-86.6184,19.3297,239.4567,0.0161,0.5668,-0.0197,32.9799,-1.6369,51.3962,0.0316,0.1059,-0.0316,0.0061,-0.0006,-0.0006,0.0059,-0.0006,-0.0006,0.006,0.0126,0.0126,0.0061,0.0098,0.0098,-0.4234,4.8261,12.8434,32.98836899,2.2587955,41.56715775,19.32972908,0.0,0.0,0.0,0.0,,219.84310676642104
0,442907,1229743,0,0.0,0.0,0.0,5.73099899,1,336.53324621051314,2.1825,89.55,0.0,0,0,6689.5,19.0,6,-86.0743,19.3059,240.3055,0.0155,0.5652,-0.0199,32.9398,-1.599,51.4448,0.045,0.09,-0.045,0.0055,-0.0007,-0.0007,0.0054,-0.0005,-0.0005,0.0064,0.0119,0.0119,0.0065,0.0095,0.0095,-0.4255,4.8259,12.8474,33.00486755,2.2587893,41.56715012,19.30589485,0.0,0.0,0.0,0.0,,219.9125017119236
0,442908,1229744,0,0.0,0.0,0.0,5.7480011,1,337.5718508062024,-2.205,89.55,0.0,0,0,6688.3,19.0,6,-85.5145,19.2819,241.1808,0.0148,0.5639,-0.0196,32.9071,-1.5482,51.4892,0.0531,0.0536,-0.0531,0.0011,-0.0007,-0.0007,0.001,-0.0003,-0.0003,0.0063,0.011,0.011,0.0064,0.0096,0.0096,-0.428,4.8253,12.8514,33.02186966,2.25878263,41.56714249,19.28190231,0.0,0.0,0.0,0.0,,219.98371238291256
0,442909,1229745,0,0.0,0.0,0.0,5.764499670000003,1,338.58002210553855,-3.3975,89.7,0.0,0,0,6688.8,19.0,6,-84.9714,19.2593,242.031,0.0143,0.5634,-0.0188,32.8897,-1.495,51.5236,0.051,0.0055,-0.051,0.0006,-0.0006,-0.0006,0.0004,-0.0002,-0.0002,0.0054,0.01,0.01,0.0056,0.0098,0.0098,-0.4319,4.8232,12.8554,33.03836823,2.25877619,41.56713486,19.25926208,0.0,0.0,0.0,0.0,,220.05436112635442
0,442910,1229746,0,0.0,0.0,0.0,5.7810020500000014,1,339.5887500744174,-3.3975,89.75,0.0,0,0,6688.7,19.0,6,-84.4286,19.2374,242.8816,0.0142,0.5636,-0.0176,32.8805,-1.4475,51.5527,0.0421,-0.0311,-0.0421,0.0009,-0.0005,-0.0005,0.0008,-0.0002,-0.0002,0.0041,0.0093,0.0093,0.0043,0.0101,0.0101,-0.4364,4.8205,12.8593,33.05487061,2.25876975,41.56712723,19.23735237,0.0,0.0,0.0,0.0,,220.12485939057044
0,442911,1229747,0,0.0,0.0,0.0,5.798000339999998,1,340.6281240177867,-3.3975,89.9,0.0,0,0,6689.9,19.0,6,-83.8695,19.2156,243.7585,0.0142,0.5643,-0.0165,32.8813,-1.4093,51.5753,0.0305,-0.0549,-0.0305,0.0005,-0.0005,-0.0005,0.0004,-0.0002,-0.0002,0.0026,0.0091,0.0091,0.0028,0.0105,0.0105,-0.4398,4.819,12.8632,33.0718689,2.25876307,41.5671196,19.21557236,0.0,0.0,0.0,0.0,,220.19500747916337
0,442912,1229748,0,0.0,0.0,0.0,5.814502719999997,1,341.6374967087655,-0.0,90.05,0.0,0,0,6694.3,19.0,6,-83.3267,19.1951,244.6098,0.0141,0.5652,-0.0159,32.8858,-1.3845,51.5943,0.0173,-0.0537,-0.0173,0.0038,-0.0004,-0.0004,0.0037,-0.0004,-0.0004,0.0014,0.0093,0.0093,0.0016,0.0107,0.0107,-0.4448,4.816,12.8671,33.08837128,2.25875664,41.56710815,19.19507027,0.0,0.0,0.0,0.0,,220.26139320889806
0,442913,1229749,0,0.0,0.0,0.0,5.831001279999999,1,342.64693998974917,2.1825,90.2,0.0,0,0,6698.3,19.0,6,-82.784,19.175,245.4615,0.0139,0.5659,-0.0159,32.885,-1.3747,51.6162,0.0021,-0.0266,-0.0021,0.0052,-0.0003,-0.0003,0.0051,-0.0006,-0.0006,0.0009,0.01,0.01,0.0011,0.0107,0.0107,-0.45,4.8128,12.8709,33.10486984,2.2587502,41.56710052,19.1750145,0.0,0.0,0.0,0.0,,220.32633306897839
0,442914,1229750,0,0.0,0.0,0.0,5.8479995700000025,1,343.6872652409003,3.375,90.60000000000001,0.0,0,0,6701.6,19.0,6,-82.2248,19.1546,246.3395,0.0138,0.5661,-0.0163,32.8799,-1.3798,51.641,-0.0105,0.0078,0.0105,0.0055,-0.0003,-0.0003,0.0054,-0.0007,-0.0007,0.0011,0.0109,0.0109,0.0012,0.0108,0.0108,-0.4537,4.8113,12.8747,33.12186813,2.25874376,41.5670929,19.15460205,0.0,0.0,0.0,0.0,,220.39177375058625
0,442915,1229751,0,0.0,0.0,0.0,5.864501950000001,1,344.6975399073741,5.3325,91.0,0.0,0,0,6707.4,19.0,6,-81.6823,19.1348,247.192,0.0138,0.5657,-0.0167,32.8665,-1.3942,51.6694,-0.0163,0.0429,0.0163,0.0072,-0.0003,-0.0003,0.0071,-0.0007,-0.0007,0.0017,0.0119,0.0119,0.0019,0.0108,0.0108,-0.4594,4.808,12.8784,33.13837051,2.25873709,41.56708527,19.13479424,0.0,0.0,0.0,0.0,,220.45212857485774
0,442916,1229752,0,0.0,0.0,0.0,5.881000519999997,1,345.7078579281909,5.3325,91.2,0.0,0,0,6713.4,19.0,6,-81.14,19.1148,248.045,0.014,0.5647,-0.0169,32.8439,-1.4127,51.7033,-0.0182,0.0738,0.0182,0.007,-0.0004,-0.0004,0.0069,-0.0007,-0.0007,0.0028,0.0127,0.0127,0.0029,0.0109,0.0109,-0.4657,4.8044,12.8821,33.15486908,2.25873089,41.56707764,19.11478233,0.0,0.0,0.0,0.0,,220.5114755639171
