phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,467058,1253895,0,0.0,0.0,0.0,0.16699218000002247,4,10.00094297714886,2.1825,79.55,0.0,0,0,6563.9,19.0,6,-262.0015,21.9863,-35.1999,-0.0094,0.5545,-0.0243,31.6004,-0.2055,50.9818,0.0229,-0.014,-0.0229,0.0035,-0.0003,-0.0003,0.0034,-0.0005,-0.0005,-0.0002,0.0099,0.0099,-0.0,0.0103,0.0103,0.5897,5.3127,12.5878,435.53335571,2.26087284,41.56963348,21.98626709,0.0,0.0,0.0,0.0,,215.93186559594207
0,467059,1253896,0,0.0,0.0,0.0,0.18301390999999967,4,10.961943546307069,2.1825,79.55,0.0,0,0,6564.5,19.0,6,-261.4958,21.9855,-34.3841,-0.0101,0.5545,-0.025,31.6168,-0.1838,50.9899,0.0226,0.0091,-0.0226,0.0032,-0.0003,-0.0003,0.0031,-0.0006,-0.0006,0.0004,0.0101,0.0101,0.0006,0.0099,0.0099,0.5694,5.2941,12.5884,435.54937744,2.26086688,41.56962585,21.98554993,0.0,0.0,0.0,0.0,,215.98775798058557
0,467060,1253897,0,0.0,0.0,0.0,0.19949339999999438,4,11.950656906796606,2.1825,79.55,0.0,0,0,6566.3,19.0,6,-260.974,21.9853,-33.5426,-0.0107,0.5542,-0.0255,31.6291,-0.1637,51.0005,0.0181,0.0247,-0.0181,0.0032,-0.0004,-0.0004,0.0031,-0.0005,-0.0005,0.0012,0.0104,0.0104,0.0013,0.0097,0.0097,0.5586,5.2851,12.589,435.56585693,2.26086068,41.56961823,21.98534584,0.0,0.0,0.0,0.0,,216.04352462663076
0,467061,1253898,0,0.0,0.0,0.0,0.21649168999999802,4,12.970759819081717,-0.0,79.65,0.0,0,0,6569.1,19.0,6,-260.4362,21.9856,-32.6755,-0.011,0.5537,-0.0257,31.6408,-0.1515,51.0118,0.0066,0.0253,-0.0066,0.0009,-0.0004,-0.0004,0.0008,-0.0004,-0.0004,0.0018,0.0106,0.0106,0.002,0.0099,0.0099,0.5386,5.2671,12.5896,435.58285522,2.26085424,41.5696106,21.98557472,0.0,0.0,0.0,0.0,,216.10029563118326
0,467062,1253899,0,0.0,0.0,0.0,0.23300169999998843,4,13.961820386268306,-2.205,79.55,0.0,0,0,6572.1,19.0,6,-259.914,21.986,-31.8338,-0.0109,0.5534,-0.0255,31.6576,-0.1527,51.0192,-0.0072,0.0067,0.0072,-0.0011,-0.0005,-0.0005,-0.0012,-0.0002,-0.0002,0.002,0.0107,0.0107,0.0022,0.0105,0.0105,0.5278,5.2583,12.5902,435.59936523,2.26084805,41.56960297,21.98601723,0.0,0.0,0.0,0.0,,216.15481671002382
0,467063,1253900,0,0.0,0.0,0.0,0.25,4,14.982449392069555,-2.205,79.55,0.0,0,0,6576.2,19.0,6,-259.3756,21.9865,-30.9664,-0.0105,0.5535,-0.0251,31.6779,-0.1656,51.0242,-0.0158,-0.0159,0.0158,-0.0005,-0.0005,-0.0005,-0.0006,-0.0002,-0.0002,0.0017,0.0108,0.0108,0.0019,0.0113,0.0113,0.5083,5.2411,12.5908,435.61636353,2.26084185,41.56959534,21.98647499,0.0,0.0,0.0,0.0,,216.20864924717512
0,467064,1253901,0,0.0,0.0,0.0,0.2665100099999904,4,15.974006881279355,-3.3975,79.55,0.0,0,0,6581.7,19.0,6,-258.8528,21.9867,-30.1245,-0.01,0.5539,-0.0246,31.7002,-0.1816,51.0269,-0.0158,-0.0353,0.0158,-0.0017,-0.0005,-0.0005,-0.0018,-0.0003,-0.0003,0.0012,0.0111,0.0111,0.0014,0.012,0.012,0.4999,5.2327,12.5908,435.63287354,2.26083541,41.56958771,21.98672867,0.0,0.0,0.0,0.0,,216.25926051687128
0,467065,1253902,0,0.0,0.0,0.0,0.2830200099999729,4,16.9657958788154,-3.3975,79.55,0.0,0,0,6586.6,19.0,6,-258.3295,21.9866,-29.2826,-0.0096,0.5547,-0.0243,31.7285,-0.1949,51.026,-0.0115,-0.0528,0.0115,-0.0016,-0.0005,-0.0005,-0.0017,-0.0003,-0.0003,0.0005,0.0112,0.0112,0.0007,0.0126,0.0126,0.4788,5.2164,12.5919,435.64938354,2.26082945,41.56958008,21.98664856,0.0,0.0,0.0,0.0,,216.3102887791517
0,467066,1253903,0,0.0,0.0,0.0,0.30001830999998447,4,17.987158984859054,-2.205,79.55,0.0,0,0,6588.8,19.0,6,-257.7898,21.9861,-28.4151,-0.0093,0.5557,-0.024,31.7603,-0.203,51.0248,-0.0054,-0.0595,0.0054,-0.0004,-0.0004,-0.0004,-0.0005,-0.0004,-0.0004,-0.0002,0.0112,0.0112,0.0,0.0127,0.0127,0.4608,5.2009,12.5925,435.66638184,2.26082301,41.56957245,21.98614883,0.0,0.0,0.0,0.0,,216.36709419374472
0,467067,1253904,0,0.0,0.0,0.0,0.3164977999999792,4,18.9776088084962,-0.0,79.55,0.0,0,0,6588.7,19.0,6,-257.2655,21.9853,-27.5732,-0.0092,0.5566,-0.0238,31.7894,-0.2034,51.026,0.0034,-0.0497,-0.0034,0.0017,-0.0003,-0.0003,0.0017,-0.0005,-0.0005,-0.0006,0.0111,0.0111,-0.0004,0.0124,0.0124,0.4509,5.1936,12.593,435.68286133,2.26081657,41.56956482,21.98534393,0.0,0.0,0.0,0.0,,216.42613849428076
0,467068,1253905,0,0.0,0.0,0.0,0.33300781000002644,4,19.970163728166252,-0.0,79.55,0.0,0,0,6587.8,19.0,6,-256.7407,21.9844,-26.7313,-0.0094,0.5573,-0.0239,31.8169,-0.1949,51.0283,0.0125,-0.0334,-0.0125,0.0011,-0.0003,-0.0003,0.0011,-0.0005,-0.0005,-0.0006,0.0109,0.0109,-0.0004,0.0118,0.0118,0.4339,5.1795,12.5936,435.69937134,2.26081061,41.56955719,21.98439217,0.0,0.0,0.0,0.0,,216.48553010175993
0,467069,1253906,0,0.0,0.0,0.0,0.34951782000001685,4,20.96299102450883,-0.0,79.65,0.0,0,0,6587.2,19.0,6,-256.2155,21.9835,-25.8893,-0.0097,0.5577,-0.024,31.8468,-0.179,51.0293,0.0188,-0.0224,-0.0188,0.0008,-0.0003,-0.0003,0.0007,-0.0004,-0.0004,-0.0004,0.0105,0.0105,-0.0002,0.0111,0.0111,0.4244,5.1728,12.5941,435.71588135,2.26080418,41.56954956,21.98346329,0.0,0.0,0.0,0.0,,216.54555490321383
0,467070,1253907,0,0.0,0.0,0.0,0.3665161100000205,4,21.985464396857868,-0.0,79.55,0.0,0,0,6585.7,19.0,6,-255.6738,21.9827,-25.0217,-0.0101,0.558,-0.0241,31.8782,-0.1584,51.0302,0.0209,-0.0153,-0.0209,0.0007,-0.0003,-0.0003,0.0006,-0.0004,-0.0004,-0.0001,0.0102,0.0102,0.0,0.0106,0.0106,0.4085,5.1598,12.5946,435.73287964,2.26079798,41.56954193,21.98274994,0.0,0.0,0.0,0.0,,216.60817222983258
0,467071,1253908,0,0.0,0.0,0.0,0.3829956000000152,4,22.977017788018607,-0.0,79.55,0.0,0,0,6584.5,19.0,6,-255.1476,21.9825,-24.1797,-0.0105,0.5582,-0.0242,31.9079,-0.1379,51.031,0.0208,-0.0115,-0.0208,0.0008,-0.0003,-0.0003,0.0007,-0.0004,-0.0004,0.0001,0.0099,0.0099,0.0003,0.0102,0.0102,0.3934,5.1478,12.5951,435.74935913,2.26079178,41.5695343,21.98249435,0.0,0.0,0.0,0.0,,216.66728059998724
0,467072,1253909,0,0.0,0.0,0.0,0.3995056100000056,4,23.97067861284542,-0.0,79.65,0.0,0,0,6585.9,19.0,6,-254.6208,21.9828,-23.3377,-0.011,0.5584,-0.0244,31.9357,-0.1187,51.0321,0.0178,-0.0094,-0.0178,0.0009,-0.0003,-0.0003,0.0008,-0.0004,-0.0004,0.0003,0.0098,0.0098,0.0005,0.01,0.01,0.3846,5.1421,12.5956,435.76586914,2.26078558,41.56952667,21.98276329,0.0,0.0,0.0,0.0,,216.7237125399618
0,467073,1253910,0,0.0,0.0,0.0,0.41601561999999603,4,24.964598240975924,-0.0,79.65,0.0,0,0,6587.9,19.0,6,-254.0937,21.9836,-22.4956,-0.0113,0.5585,-0.0246,31.961,-0.1044,51.0342,0.0115,-0.0078,-0.0115,0.0011,-0.0003,-0.0003,0.001,-0.0004,-0.0004,0.0006,0.0098,0.0098,0.0007,0.01,0.01,0.3706,5.1313,12.5961,435.78237915,2.26077914,41.56951904,21.98356438,0.0,0.0,0.0,0.0,,216.77844997760826
0,467074,1253911,0,0.0,0.0,0.0,0.43301390999999967,4,25.988171284995552,-0.0,79.80000000000001,0.0,0,0,6590.1,19.0,6,-253.5501,21.9849,-21.628,-0.0116,0.5586,-0.0249,31.9839,-0.0965,51.0377,0.0049,-0.0063,-0.0049,0.0012,-0.0004,-0.0004,0.0011,-0.0004,-0.0004,0.0008,0.0101,0.0101,0.0009,0.0103,0.0103,0.3622,5.1262,12.5966,435.79937744,2.26077271,41.56951141,21.98485756,0.0,0.0,0.0,0.0,,216.83289459692227
0,467075,1253912,0,0.0,0.0,0.0,0.4494933999999944,4,26.980753373378853,-0.0,79.65,0.0,0,0,6594.1,19.0,6,-253.0222,21.9864,-20.7858,-0.0118,0.5587,-0.0252,32.0028,-0.0942,51.0425,0.0003,-0.005,-0.0003,0.0013,-0.0004,-0.0004,0.0012,-0.0004,-0.0004,0.0009,0.0105,0.0105,0.0011,0.0106,0.0106,0.349,5.1164,12.5971,435.81585693,2.26076651,41.56950378,21.98639488,0.0,0.0,0.0,0.0,,216.8836728354774
0,467076,1253913,0,0.0,0.0,0.0,0.4660034099999848,4,27.97540659764229,-0.0,79.75,0.0,0,0,6598.9,19.0,6,-252.494,21.988,-19.9436,-0.0118,0.5588,-0.0253,32.0191,-0.098,51.0487,-0.0085,-0.0036,0.0085,0.0014,-0.0004,-0.0004,0.0013,-0.0004,-0.0004,0.0011,0.0109,0.0109,0.0013,0.011,0.011,0.3409,5.1117,12.5975,435.83236694,2.26076031,41.56949615,21.98795509,0.0,0.0,0.0,0.0,,216.93375779956423
0,467077,1253914,0,0.0,0.0,0.0,0.48300169999998843,4,28.99971296593883,-2.205,79.65,0.0,0,0,6602.6,19.0,6,-251.9496,21.9893,-19.0757,-0.0116,0.5589,-0.0253,32.0385,-0.1139,51.0538,-0.022,-0.011,0.022,-0.0011,-0.0004,-0.0004,-0.0012,-0.0003,-0.0003,0.0012,0.0113,0.0113,0.0013,0.0115,0.0115,0.3283,5.1026,12.598,435.84936523,2.26075387,41.56948853,21.98929977,0.0,0.0,0.0,0.0,,216.98642689786476
0,467078,1253915,0,0.0,0.0,0.0,0.5,4,30.02426862714452,-2.205,79.65,0.0,0,0,6605.4,19.0,6,-251.4047,21.9902,-18.2078,-0.011,0.5592,-0.0251,32.0628,-0.1436,51.0561,-0.0351,-0.0251,0.0351,-0.0009,-0.0004,-0.0004,-0.0009,-0.0003,-0.0003,0.0009,0.0115,0.0115,0.0011,0.0121,0.0121,0.3163,5.0942,12.5984,435.86636353,2.26074743,41.5694809,21.9901619,0.0,0.0,0.0,0.0,,217.0399512624531
0,467079,1253916,0,0.0,0.0,0.0,0.5159912099999815,4,30.988360693539974,-2.205,79.65,0.0,0,0,6609.3,19.0,6,-250.8915,21.9904,-17.3909,-0.0101,0.5597,-0.0248,32.0859,-0.1827,51.0575,-0.046,-0.0341,0.046,-0.0008,-0.0004,-0.0004,-0.0009,-0.0003,-0.0003,0.0006,0.0118,0.0118,0.0008,0.0127,0.0127,0.3089,5.0905,12.5988,435.88235474,2.26074123,41.56947327,21.99036407,0.0,0.0,0.0,0.0,,217.08845610574875
0,467080,1253917,0,0.0,0.0,0.0,0.5330200099999729,4,32.01523733279878,-2.205,79.65,0.0,0,0,6615.1,19.0,6,-250.3458,21.9897,-16.523,-0.0091,0.5604,-0.0245,32.1124,-0.2349,51.0578,-0.0555,-0.0404,0.0555,-0.0009,-0.0004,-0.0004,-0.001,-0.0003,-0.0003,0.0002,0.0122,0.0122,0.0003,0.0133,0.0133,0.2979,5.0834,12.5992,435.89938354,2.2607348,41.56946564,21.98971558,0.0,0.0,0.0,0.0,,217.14014613335786
0,467081,1253918,0,0.0,0.0,0.0,0.5500183099999845,4,33.04051881780466,-2.205,79.65,0.0,0,0,6618.5,19.0,6,-249.7997,21.9881,-15.655,-0.0081,0.5611,-0.0244,32.1423,-0.2946,51.0569,-0.06,-0.0446,0.06,-0.0011,-0.0004,-0.0004,-0.0012,-0.0004,-0.0004,-0.0002,0.0124,0.0124,-0.0001,0.0136,0.0136,0.2908,5.0803,12.5996,435.91638184,2.26072836,41.56945801,21.98808098,0.0,0.0,0.0,0.0,,217.19473048447563
0,467082,1253919,0,0.0,0.0,0.0,0.5670165999999881,4,34.06605743315126,-2.205,79.65,0.0,0,0,6619.9,19.0,6,-249.253,21.9855,-14.7871,-0.0071,0.5619,-0.0243,32.1757,-0.3532,51.0541,-0.0528,-0.0483,0.0528,-0.0013,-0.0004,-0.0004,-0.0014,-0.0004,-0.0004,-0.0006,0.0126,0.0126,-0.0005,0.0138,0.0138,0.2809,5.0745,12.6,435.93338013,2.26072192,41.56945038,21.98550987,0.0,0.0,0.0,0.0,,217.2502853692211
0,467083,1253920,0,0.0,0.0,0.0,0.5830078100000264,4,35.031083804236665,-2.205,79.65,0.0,0,0,6622.6,19.0,6,-248.7379,21.9823,-13.9703,-0.0063,0.5628,-0.0242,32.2104,-0.397,51.0496,-0.0382,-0.0513,0.0382,-0.0015,-0.0005,-0.0005,-0.0016,-0.0004,-0.0004,-0.0009,0.0124,0.0124,-0.0008,0.0137,0.0137,0.2713,5.0698,12.6021,435.94937134,2.26071572,41.56944275,21.98231506,0.0,0.0,0.0,0.0,,217.30321444246331
0,467084,1253921,0,0.0,0.0,0.0,0.5995178200000169,4,36.02766109409087,-2.205,79.65,0.0,0,0,6623.4,19.0,6,-248.2061,21.9784,-13.128,-0.0058,0.5636,-0.024,32.2506,-0.4253,51.0432,-0.0192,-0.054,0.0192,-0.0017,-0.0005,-0.0005,-0.0017,-0.0004,-0.0004,-0.0012,0.0119,0.0119,-0.0011,0.0133,0.0133,0.2643,5.068,12.6042,435.96588135,2.26070952,41.56943512,21.97838783,0.0,0.0,0.0,0.0,,217.36099624158885
0,467085,1253922,0,0.0,0.0,0.0,0.6165161100000205,4,37.053984774314266,-2.205,79.65,0.0,0,0,6619.6,19.0,6,-247.6574,21.974,-12.2604,-0.0056,0.5646,-0.0238,32.2974,-0.433,51.0343,0.0039,-0.0566,-0.0039,-0.0018,-0.0005,-0.0005,-0.0019,-0.0005,-0.0005,-0.0014,0.0111,0.0111,-0.0013,0.0126,0.0126,0.2562,5.065,12.6063,435.98287964,2.26070309,41.56942749,21.97396469,0.0,0.0,0.0,0.0,,217.42396102849384
0,467086,1253923,0,0.0,0.0,0.0,0.6335144000000241,4,38.08060575834533,-0.0,79.65,0.0,0,0,6615.8,19.0,6,-247.1079,21.9696,-11.3928,-0.0058,0.5655,-0.0237,32.3436,-0.4156,51.0256,0.0291,-0.049,-0.0291,0.0007,-0.0003,-0.0003,0.0006,-0.0005,-0.0005,-0.0016,0.0104,0.0104,-0.0014,0.0117,0.0117,0.2499,5.0641,12.6083,435.99987793,2.26069641,41.56941986,21.96955872,0.0,0.0,0.0,0.0,,217.48649452209028
0,467087,1253924,0,0.0,0.0,0.0,0.6495056100000056,4,39.04668137114049,-0.0,79.60000000000001,0.0,0,0,6614.5,19.0,6,-246.5901,21.9658,-10.5764,-0.0065,0.5662,-0.0238,32.3834,-0.3754,51.0189,0.0533,-0.0349,-0.0533,0.0004,-0.0003,-0.0003,0.0003,-0.0005,-0.0005,-0.0014,0.0099,0.0099,-0.0012,0.0108,0.0108,0.2434,5.063,12.6102,436.01586914,2.26069045,41.56941223,21.96576118,0.0,0.0,0.0,0.0,,217.54287227095998
0,467088,1253925,0,0.0,0.0,0.0,0.666015619999996,4,40.04435775909054,2.1825,79.60000000000001,0.0,0,0,6613.8,19.0,6,-246.0554,21.9625,-9.7346,-0.0078,0.5666,-0.0241,32.4201,-0.3109,51.0145,0.0746,-0.0151,-0.0746,0.0028,-0.0003,-0.0003,0.0027,-0.0005,-0.0005,-0.001,0.0095,0.0095,-0.0008,0.0099,0.0099,0.238,5.0631,12.6122,436.03237915,2.26068401,41.5694046,21.96250534,0.0,0.0,0.0,0.0,,217.60033442439743
0,467089,1253926,0,0.0,0.0,0.0,0.6830139099999997,4,41.071811533713785,2.1825,79.60000000000001,0.0,0,0,6611.0,19.0,6,-245.504,21.9602,-8.8673,-0.0094,0.5666,-0.0245,32.449,-0.228,51.0154,0.0852,0.0092,-0.0852,0.0026,-0.0003,-0.0003,0.0025,-0.0005,-0.0005,-0.0002,0.0092,0.0092,0.0,0.009,0.009,0.2328,5.0634,12.6141,436.04937744,2.26067758,41.56939697,21.96020317,0.0,0.0,0.0,0.0,,217.65888897665906
0,467090,1253927,0,0.0,0.0,0.0,0.6994933999999944,4,42.06817472379734,2.1825,79.60000000000001,0.0,0,0,6609.5,19.0,6,-244.9683,21.9592,-8.0254,-0.011,0.5663,-0.025,32.4709,-0.1441,51.0196,0.0825,0.0249,-0.0825,0.0028,-0.0003,-0.0003,0.0027,-0.0005,-0.0005,0.0007,0.0092,0.0092,0.0009,0.0085,0.0085,0.2285,5.0646,12.6159,436.06585693,2.26067114,41.56938934,21.95920372,0.0,0.0,0.0,0.0,,217.7139677314508
0,467091,1253928,0,0.0,0.0,0.0,0.716491689999998,4,43.096165046172516,2.1825,79.60000000000001,0.0,0,0,6611.1,19.0,6,-244.4162,21.9595,-7.1579,-0.0124,0.5657,-0.0253,32.4847,-0.0685,51.0285,0.0637,0.0357,-0.0637,0.0032,-0.0003,-0.0003,0.003,-0.0004,-0.0004,0.0016,0.0091,0.0091,0.0018,0.0082,0.0082,0.2292,5.0653,12.6159,436.08285522,2.26066446,41.56938171,21.95945549,0.0,0.0,0.0,0.0,,217.76767335985934
0,467092,1253929,0,0.0,0.0,0.0,0.7330016999999884,4,44.09487239751861,-0.0,79.55,0.0,0,0,6612.4,19.0,6,-243.8801,21.9608,-6.3158,-0.0133,0.5651,-0.0254,32.4949,-0.0213,51.0389,0.0322,0.0327,-0.0322,0.0011,-0.0004,-0.0004,0.001,-0.0003,-0.0003,0.0023,0.0093,0.0093,0.0025,0.0084,0.0084,0.2197,5.0669,12.6195,436.09936523,2.26065826,41.56937408,21.96081352,0.0,0.0,0.0,0.0,,217.81897620797687
0,467093,1253930,0,0.0,0.0,0.0,0.7495117099999788,4,45.09381502956899,-2.205,79.55,0.0,0,0,6614.6,19.0,6,-243.3438,21.963,-5.4736,-0.0134,0.5647,-0.0251,32.5088,-0.0067,51.0463,0.0004,0.0111,-0.0004,-0.0008,-0.0004,-0.0004,-0.0009,-0.0002,-0.0002,0.0025,0.0095,0.0095,0.0027,0.0092,0.0092,0.2205,5.0677,12.6195,436.11587524,2.26065183,41.56936646,21.9629879,0.0,0.0,0.0,0.0,,217.86832445733089
0,467094,1253931,0,0.0,0.0,0.0,0.7665100099999904,4,46.12253479057609,-3.3975,79.55,0.0,0,0,6621.0,19.0,6,-242.791,21.9657,-4.6058,-0.0129,0.5648,-0.0246,32.5275,-0.0195,51.0493,-0.0225,-0.019,0.0225,-0.0016,-0.0005,-0.0005,-0.0017,-0.0002,-0.0002,0.0021,0.0099,0.0099,0.0023,0.0104,0.0104,0.2168,5.0695,12.6213,436.13287354,2.26064539,41.56935883,21.965662,0.0,0.0,0.0,0.0,,217.91360204482513
0,467095,1253932,0,0.0,0.0,0.0,0.7830200099999729,4,47.12191078217505,-3.3975,79.55,0.0,0,0,6629.1,19.0,6,-242.2541,21.9682,-3.7635,-0.0121,0.5653,-0.0241,32.5489,-0.0489,51.0491,-0.035,-0.0433,0.035,-0.0013,-0.0005,-0.0005,-0.0014,-0.0002,-0.0002,0.0013,0.0105,0.0105,0.0015,0.0116,0.0116,0.2082,5.0716,12.6247,436.14938354,2.26063895,41.5693512,21.96822166,0.0,0.0,0.0,0.0,,217.95440318144344
0,467096,1253933,0,0.0,0.0,0.0,0.7994995099999755,4,48.11962733418315,-3.3975,79.55,0.0,0,0,6635.8,19.0,6,-241.7168,21.9704,-2.9213,-0.0114,0.5662,-0.0239,32.5741,-0.086,51.0468,-0.0392,-0.0589,0.0392,-0.0014,-0.0005,-0.0005,-0.0015,-0.0003,-0.0003,0.0005,0.0111,0.0111,0.0007,0.0127,0.0127,0.2093,5.0728,12.6247,436.16586304,2.26063275,41.56934357,21.97036552,0.0,0.0,0.0,0.0,,217.99620923861957
0,467097,1253934,0,0.0,0.0,0.0,0.8170165999999881,4,49.18036600554272,-2.205,79.65,0.0,0,0,6641.2,19.0,6,-241.1465,21.9719,-2.028,-0.0108,0.5673,-0.0239,32.6038,-0.1263,51.0434,-0.0383,-0.0637,0.0383,-0.0004,-0.0004,-0.0004,-0.0005,-0.0003,-0.0003,-0.0003,0.0117,0.0117,-0.0001,0.0134,0.0134,0.2068,5.0755,12.6263,436.18338013,2.26062584,41.56933594,21.9719162,0.0,0.0,0.0,0.0,,218.04342800387266
