phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,331352,845038,0,0.0,0.0,0.0,0.16650390999998876,2,7.982615143095536,-0.0,42.5,0.0,0,0,5260.3,19.0,6,-264.8343,22.0367,-35.9166,-0.0073,0.5664,-0.0235,25.7828,-0.2573,40.4896,0.0157,-0.0086,-0.0157,0.0008,-0.0003,-0.0003,0.0007,-0.0004,-0.0004,0.0002,0.0082,0.0082,0.0003,0.0085,0.0085,-1.4101,3.3099,12.5865,180.18699646,2.2609067,41.56964111,22.03667641,0.0,0.0,0.0,0.0,,172.80601804520586
0,331353,845039,0,0.0,0.0,0.0,0.1835021999999924,2,8.798561478783945,-0.0,42.5,0.0,0,0,5262.9,19.0,6,-264.3958,22.0356,-35.2282,-0.0077,0.5665,-0.0237,25.8003,-0.2424,40.4906,0.0208,-0.0056,-0.0208,0.0009,-0.0003,-0.0003,0.0009,-0.0004,-0.0004,0.0005,0.0082,0.0082,0.0006,0.0084,0.0084,-1.413,3.3084,12.5872,180.20399475,2.26090169,41.56963348,22.03556252,0.0,0.0,0.0,0.0,,172.84290099136848
0,331354,845040,0,0.0,0.0,0.0,0.19999695000001338,2,9.59050604576478,-0.0,42.5,0.0,0,0,5263.3,19.0,6,-263.9699,22.0348,-34.5601,-0.0081,0.5666,-0.0238,25.8155,-0.2252,40.4931,0.0224,-0.0038,-0.0224,0.001,-0.0003,-0.0003,0.001,-0.0003,-0.0003,0.0007,0.0082,0.0082,0.0009,0.0083,0.0083,-1.4171,3.3059,12.5878,180.2204895,2.26089668,41.56962967,22.03476143,0.0,0.0,0.0,0.0,,172.87990107200315
0,331355,845041,0,0.0,0.0,0.0,0.21649170000000595,2,10.382620142488708,-0.0,42.5,0.0,0,0,5263.2,19.0,6,-263.5439,22.0342,-33.8919,-0.0085,0.5667,-0.0238,25.8295,-0.2084,40.4967,0.0199,-0.0029,-0.0199,0.0012,-0.0003,-0.0003,0.0011,-0.0003,-0.0003,0.0009,0.0082,0.0082,0.001,0.0083,0.0083,-1.4183,3.3048,12.5878,180.23698425,2.26089144,41.56962204,22.03424072,0.0,0.0,0.0,0.0,,172.91792655353694
0,331356,845042,0,0.0,0.0,0.0,0.23300170999999636,2,11.175641447093293,-2.205,42.5,0.0,0,0,5264.5,19.0,6,-263.1175,22.034,-33.2236,-0.0088,0.5667,-0.0239,25.8462,-0.1949,40.4981,0.0144,-0.0104,-0.0144,-0.0013,-0.0004,-0.0004,-0.0013,-0.0002,-0.0002,0.001,0.008,0.008,0.0011,0.0084,0.0084,-1.4218,3.3029,12.5884,180.25349426,2.26088667,41.56961441,22.03396034,0.0,0.0,0.0,0.0,,172.95451184727156
0,331357,845043,0,0.0,0.0,0.0,0.24949645999998893,2,11.968097401063153,-2.205,42.5,0.0,0,0,5266.3,19.0,6,-262.6909,22.0339,-32.5554,-0.0089,0.567,-0.0238,25.8669,-0.187,40.4967,0.0057,-0.023,-0.0057,-0.0009,-0.0004,-0.0004,-0.0009,-0.0002,-0.0002,0.0008,0.0079,0.0079,0.0009,0.0087,0.0087,-1.4242,3.3023,12.589,180.26998901,2.26088142,41.5696106,22.03385162,0.0,0.0,0.0,0.0,,172.99036613476486
0,331358,845044,0,0.0,0.0,0.0,0.2659912100000099,2,12.760717634897887,-2.205,42.5,0.0,0,0,5267.7,19.0,6,-262.2639,22.0338,-31.8872,-0.0088,0.5675,-0.0236,25.8877,-0.1866,40.4953,-0.0046,-0.0308,0.0046,-0.0007,-0.0004,-0.0004,-0.0007,-0.0003,-0.0003,0.0005,0.008,0.008,0.0007,0.009,0.009,-1.4272,3.3013,12.5896,180.28648376,2.26087618,41.56960297,22.03381157,0.0,0.0,0.0,0.0,,173.02643913750524
0,331359,845045,0,0.0,0.0,0.0,0.2830047600000114,2,13.57843818311682,-2.205,42.5,0.0,0,0,5269.4,19.0,6,-261.8236,22.0337,-31.1989,-0.0086,0.568,-0.0235,25.9104,-0.1943,40.493,-0.0138,-0.0357,0.0138,-0.0007,-0.0003,-0.0003,-0.0007,-0.0003,-0.0003,0.0002,0.0081,0.0081,0.0004,0.0093,0.0093,-1.4296,3.301,12.5902,180.30349731,2.26087117,41.56959915,22.033741,0.0,0.0,0.0,0.0,,173.06349449838808
0,331360,845046,0,0.0,0.0,0.0,0.2994995200000119,2,14.371393962703575,-2.205,42.65,0.0,0,0,5271.8,19.0,6,-261.3959,22.0336,-30.5307,-0.0083,0.5687,-0.0235,25.9339,-0.2077,40.4897,-0.019,-0.0386,0.019,-0.0008,-0.0003,-0.0003,-0.0008,-0.0003,-0.0003,-0.0,0.0083,0.0083,0.0001,0.0095,0.0095,-1.4296,3.301,12.5902,180.31999207,2.26086617,41.56959152,22.03356171,0.0,0.0,0.0,0.0,,173.0991027125444
0,331361,845047,0,0.0,0.0,0.0,0.31599427000000446,2,15.164512413944257,-2.205,42.5,0.0,0,0,5274.0,19.0,6,-260.9677,22.0332,-29.8627,-0.0081,0.5693,-0.0235,25.9587,-0.2228,40.4855,-0.0186,-0.0404,0.0186,-0.0009,-0.0003,-0.0003,-0.0009,-0.0003,-0.0003,-0.0003,0.0085,0.0085,-0.0001,0.0098,0.0098,-1.4311,3.3018,12.5908,180.33648682,2.26086092,41.56958771,22.03321838,0.0,0.0,0.0,0.0,,173.1345442555656
0,331362,845048,0,0.0,0.0,0.0,0.3329925600000081,2,15.982009967353859,-0.0,42.5,0.0,0,0,5275.6,19.0,6,-260.5262,22.0327,-29.1745,-0.0078,0.57,-0.0236,25.9816,-0.2361,40.483,-0.0142,-0.0337,0.0142,0.0015,-0.0003,-0.0003,0.0015,-0.0004,-0.0004,-0.0004,0.0087,0.0087,-0.0003,0.0098,0.0098,-1.4327,3.3024,12.5914,180.35348511,2.26085591,41.56958008,22.03265381,0.0,0.0,0.0,0.0,,173.17148173177245
0,331363,845049,0,0.0,0.0,0.0,0.34999085000001173,2,16.799681930189138,-0.0,42.5,0.0,0,0,5277.3,19.0,6,-260.0844,22.0319,-28.4863,-0.0078,0.5704,-0.0238,26.0008,-0.2451,40.4831,-0.0081,-0.0214,0.0081,0.0011,-0.0003,-0.0003,0.0011,-0.0004,-0.0004,-0.0002,0.0089,0.0089,-0.0001,0.0096,0.0096,-1.4334,3.3042,12.5919,180.3704834,2.26085067,41.56957245,22.03188515,0.0,0.0,0.0,0.0,,173.20912765151843
0,331364,845050,0,0.0,0.0,0.0,0.36650086000000215,2,17.594038716193634,-0.0,42.5,0.0,0,0,5277.8,19.0,6,-259.6552,22.031,-27.8183,-0.0079,0.5707,-0.0241,26.0198,-0.2494,40.4833,-0.0027,-0.0137,0.0027,0.0009,-0.0003,-0.0003,0.0008,-0.0004,-0.0004,-0.0,0.0089,0.0089,0.0001,0.0093,0.0093,-1.4337,3.3065,12.5925,180.38699341,2.26084542,41.56956863,22.03098488,0.0,0.0,0.0,0.0,,173.24670651776557
0,331365,845051,0,0.0,0.0,0.0,0.38249207000001206,2,18.363601067786878,-0.0,42.65,0.0,0,0,5278.1,19.0,6,-259.2388,22.03,-27.1705,-0.008,0.5709,-0.0244,26.0373,-0.2493,40.4843,0.0035,-0.009,-0.0035,0.0009,-0.0003,-0.0003,0.0008,-0.0004,-0.0004,0.0003,0.0088,0.0088,0.0004,0.0091,0.0091,-1.4324,3.3077,12.5925,180.40298462,2.26084065,41.569561,22.03004074,0.0,0.0,0.0,0.0,,173.28380538766106
0,331366,845052,0,0.0,0.0,0.0,0.39999389999999835,2,19.206040985466196,-0.0,42.5,0.0,0,0,5278.5,19.0,6,-258.783,22.029,-26.462,-0.0082,0.571,-0.0245,26.0551,-0.2435,40.4862,0.0105,-0.0059,-0.0105,0.001,-0.0003,-0.0003,0.0009,-0.0004,-0.0004,0.0005,0.0086,0.0086,0.0007,0.0088,0.0088,-1.4318,3.3109,12.593,180.42048645,2.26083517,41.56955338,22.02903366,0.0,0.0,0.0,0.0,,173.32422830865855
0,331367,845053,0,0.0,0.0,0.0,0.41650390999998876,2,20.00092563619302,-0.0,42.5,0.0,0,0,5278.5,19.0,6,-258.3529,22.0282,-25.794,-0.0085,0.5711,-0.0246,26.0704,-0.2327,40.4888,0.0169,-0.0041,-0.0169,0.0011,-0.0003,-0.0003,0.001,-0.0004,-0.0004,0.0008,0.0085,0.0085,0.0009,0.0086,0.0086,-1.4328,3.3127,12.5936,180.43699646,2.26082993,41.56954956,22.02820778,0.0,0.0,0.0,0.0,,173.36191194589426
0,331368,845054,0,0.0,0.0,0.0,0.43299866000000975,2,20.795248246491127,-0.0,42.65,0.0,0,0,5279.3,19.0,6,-257.9226,22.0276,-25.1258,-0.0088,0.5712,-0.0246,26.0843,-0.2177,40.4921,0.0209,-0.0028,-0.0209,0.0012,-0.0003,-0.0003,0.0011,-0.0004,-0.0004,0.0009,0.0083,0.0083,0.001,0.0084,0.0084,-1.4319,3.3166,12.5941,180.45349121,2.26082492,41.56954193,22.02758217,0.0,0.0,0.0,0.0,,173.39899440580388
0,331369,845055,0,0.0,0.0,0.0,0.4494934100000023,2,21.589740763983862,-0.0,42.5,0.0,0,0,5279.7,19.0,6,-257.4921,22.0272,-24.4577,-0.0092,0.5712,-0.0247,26.097,-0.2002,40.4962,0.0229,-0.002,-0.0229,0.0013,-0.0003,-0.0003,0.0012,-0.0003,-0.0003,0.0011,0.0082,0.0082,0.0012,0.0083,0.0083,-1.4306,3.3207,12.5946,180.46998596,2.26081991,41.56953812,22.02722931,0.0,0.0,0.0,0.0,,173.4361648554949
0,331370,845056,0,0.0,0.0,0.0,0.46600341999999273,2,22.38513876846281,-0.0,42.5,0.0,0,0,5279.5,19.0,6,-257.0614,22.0272,-23.7894,-0.0096,0.5712,-0.0247,26.1083,-0.1822,40.5009,0.0225,-0.0017,-0.0225,0.0014,-0.0003,-0.0003,0.0014,-0.0003,-0.0003,0.0012,0.0081,0.0081,0.0013,0.0082,0.0082,-1.4284,3.3229,12.5946,180.48649597,2.26081467,41.56953049,22.02719307,0.0,0.0,0.0,0.0,,173.47242529264415
0,331371,845057,0,0.0,0.0,0.0,0.48300170999999636,2,23.20423171072068,-0.0,42.5,0.0,0,0,5281.0,19.0,6,-256.6175,22.0275,-23.1008,-0.0099,0.5712,-0.0247,26.1187,-0.1649,40.5062,0.0197,-0.0018,-0.0197,0.0015,-0.0003,-0.0003,0.0015,-0.0003,-0.0003,0.0013,0.0081,0.0081,0.0014,0.0082,0.0082,-1.4268,3.3276,12.5951,180.50349426,2.26080966,41.56952667,22.02747726,0.0,0.0,0.0,0.0,,173.50874881851
0,331372,845058,0,0.0,0.0,0.0,0.49949645999998893,2,23.999227109213134,-0.0,42.5,0.0,0,0,5282.8,19.0,6,-256.1864,22.028,-22.4324,-0.0102,0.5713,-0.0247,26.1278,-0.1514,40.5116,0.014,-0.002,-0.014,0.0016,-0.0003,-0.0003,0.0015,-0.0003,-0.0003,0.0014,0.0082,0.0082,0.0015,0.0083,0.0083,-1.4274,3.3301,12.5956,180.51998901,2.26080441,41.56951904,22.02799797,0.0,0.0,0.0,0.0,,173.54284084773997
0,331373,845059,0,0.0,0.0,0.0,0.5164947499999926,2,24.818652535922677,-0.0,42.5,0.0,0,0,5283.9,19.0,6,-255.7421,22.0287,-21.7437,-0.0104,0.5713,-0.0247,26.1368,-0.1434,40.5178,0.0058,-0.0022,-0.0058,0.0016,-0.0003,-0.0003,0.0016,-0.0003,-0.0003,0.0014,0.0083,0.0083,0.0015,0.0084,0.0084,-1.4255,3.3352,12.5961,180.5369873,2.26079893,41.56951141,22.02870369,0.0,0.0,0.0,0.0,,173.5791595405301
0,331374,845060,0,0.0,0.0,0.0,0.5330047600000114,2,25.61470633031407,-0.0,42.5,0.0,0,0,5285.0,19.0,6,-255.3108,22.0295,-21.0751,-0.0105,0.5713,-0.0248,26.145,-0.142,40.524,-0.0017,-0.0021,0.0017,0.0016,-0.0003,-0.0003,0.0016,-0.0003,-0.0003,0.0014,0.0085,0.0085,0.0015,0.0085,0.0085,-1.423,3.3377,12.5961,180.55349731,2.26079416,41.5695076,22.02947998,0.0,0.0,0.0,0.0,,173.61391818906685
0,331375,845061,0,0.0,0.0,0.0,0.5494995200000119,2,26.41018408397751,-0.0,42.5,0.0,0,0,5287.1,19.0,6,-254.8793,22.0303,-20.4064,-0.0105,0.5714,-0.0249,26.1524,-0.1456,40.5304,-0.0066,-0.0018,0.0066,0.0016,-0.0003,-0.0003,0.0016,-0.0003,-0.0003,0.0015,0.0086,0.0086,0.0016,0.0087,0.0087,-1.4209,3.3431,12.5966,180.56999207,2.26078892,41.56949997,22.03026581,0.0,0.0,0.0,0.0,,173.64772124897925
0,331376,845062,0,0.0,0.0,0.0,0.5659942700000045,2,27.205816236774815,-0.0,42.5,0.0,0,0,5289.5,19.0,6,-254.4478,22.031,-19.7375,-0.0104,0.5714,-0.025,26.159,-0.152,40.5372,-0.0093,-0.0014,0.0093,0.0017,-0.0003,-0.0003,0.0016,-0.0003,-0.0003,0.0015,0.0089,0.0089,0.0016,0.0089,0.0089,-1.4186,3.3487,12.5971,180.58648682,2.26078367,41.56949615,22.03098488,0.0,0.0,0.0,0.0,,173.68117321208538
0,331377,845063,0,0.0,0.0,0.0,0.5825042799999949,2,28.002337877480816,-0.0,42.5,0.0,0,0,5291.1,19.0,6,-254.0161,22.0315,-19.0686,-0.0102,0.5714,-0.025,26.1653,-0.1616,40.5446,-0.0155,-0.0009,0.0155,0.0017,-0.0003,-0.0003,0.0016,-0.0003,-0.0003,0.0015,0.009,0.009,0.0017,0.009,0.009,-1.4192,3.3516,12.5975,180.60299683,2.26077867,41.56948853,22.0315361,0.0,0.0,0.0,0.0,,173.71585469300146
0,331378,845064,0,0.0,0.0,0.0,0.5999908500000117,2,28.84614189225913,-0.0,42.65,0.0,0,0,5292.3,19.0,6,-253.5582,22.0318,-18.359,-0.0098,0.5714,-0.0249,26.1718,-0.1787,40.5529,-0.0245,-0.0006,0.0245,0.0017,-0.0003,-0.0003,0.0016,-0.0003,-0.0003,0.0016,0.0091,0.0091,0.0017,0.0091,0.0091,-1.4169,3.3575,12.598,180.6204834,2.26077318,41.5694809,22.03183746,0.0,0.0,0.0,0.0,,173.7536490117661
0,331379,845065,0,0.0,0.0,0.0,0.6165008600000021,2,29.642995915236654,-0.0,42.5,0.0,0,0,5293.2,19.0,6,-253.1263,22.0318,-17.6899,-0.0093,0.5714,-0.0249,26.1779,-0.2014,40.5609,-0.0317,-0.0005,0.0317,0.0017,-0.0004,-0.0004,0.0017,-0.0003,-0.0003,0.0016,0.0092,0.0092,0.0017,0.0092,0.0092,-1.4175,3.3603,12.5984,180.63699341,2.26076818,41.56947708,22.0318203,0.0,0.0,0.0,0.0,,173.78975511108587
0,331380,845066,0,0.0,0.0,0.0,0.6329956099999947,2,30.4392788494359,-0.0,42.5,0.0,0,0,5294.2,19.0,6,-252.6943,22.0315,-17.0206,-0.0087,0.5715,-0.0248,26.1838,-0.2284,40.5687,-0.0358,-0.0007,0.0358,0.0017,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0016,0.0093,0.0093,0.0017,0.0094,0.0094,-1.4151,3.3665,12.5988,180.65348816,2.26076317,41.56946945,22.03150558,0.0,0.0,0.0,0.0,,173.82486587253504
0,331381,845067,0,0.0,0.0,0.0,0.6494903599999873,2,31.235722656755264,-0.0,42.65,0.0,0,0,5297.3,19.0,6,-252.2622,22.0308,-16.3511,-0.0081,0.5715,-0.0247,26.1894,-0.2587,40.5761,-0.0396,-0.0009,0.0396,0.0017,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0016,0.0096,0.0096,0.0017,0.0096,0.0096,-1.4125,3.373,12.5992,180.66998291,2.26075792,41.56946564,22.03080368,0.0,0.0,0.0,0.0,,173.85818112434976
0,331382,845068,0,0.0,0.0,0.0,0.6665039099999888,2,32.05737400605205,-0.0,42.55,0.0,0,0,5300.1,19.0,6,-251.817,22.0296,-15.6613,-0.0074,0.5715,-0.0248,26.1954,-0.292,40.5839,-0.0409,-0.0012,0.0409,0.0017,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0015,0.0097,0.0097,0.0016,0.0098,0.0098,-1.4091,3.3764,12.5992,180.68699646,2.26075244,41.56945801,22.02957153,0.0,0.0,0.0,0.0,,173.89348719257774
0,331383,845069,0,0.0,0.0,0.0,0.6829986600000097,2,32.85413222768356,-0.0,42.55,0.0,0,0,5300.4,19.0,6,-251.3847,22.0279,-14.9916,-0.0068,0.5716,-0.0248,26.2021,-0.3243,40.5918,-0.0394,-0.0017,0.0394,0.0017,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0015,0.0097,0.0097,0.0016,0.0098,0.0098,-1.4064,3.3831,12.5996,180.70349121,2.26074767,41.56945038,22.02789307,0.0,0.0,0.0,0.0,,173.93046242847745
0,331384,845070,0,0.0,0.0,0.0,0.6999969500000134,2,33.67538790551522,-0.0,42.55,0.0,0,0,5301.0,19.0,6,-250.9392,22.0257,-14.3015,-0.0062,0.5716,-0.025,26.209,-0.3539,40.5997,-0.0317,-0.0022,0.0317,0.0017,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0015,0.0098,0.0098,0.0016,0.0098,0.0098,-1.4071,3.3865,12.6,180.7204895,2.26074219,41.56944656,22.02573586,0.0,0.0,0.0,0.0,,173.96782829398774
0,331385,845071,0,0.0,0.0,0.0,0.716491700000006,2,34.47248674877938,-0.0,42.55,0.0,0,0,5303.6,19.0,6,-250.5067,22.0233,-13.6315,-0.0059,0.5717,-0.0251,26.2157,-0.3745,40.6069,-0.0197,-0.0027,0.0197,0.0017,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0015,0.0097,0.0097,0.0016,0.0098,0.0098,-1.405,3.3935,12.6021,180.73698425,2.26073694,41.56943893,22.02326202,0.0,0.0,0.0,0.0,,174.00268668367167
0,331386,845072,0,0.0,0.0,0.0,0.7330017099999964,2,35.27048288688289,-0.0,42.449999999999996,0.0,0,0,5305.0,19.0,6,-250.0741,22.0205,-12.9614,-0.0057,0.5717,-0.0253,26.223,-0.3852,40.6143,-0.0075,-0.003,0.0075,0.0017,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0015,0.0095,0.0095,0.0015,0.0096,0.0096,-1.4029,3.4007,12.6042,180.75349426,2.26073217,41.56943512,22.02046585,0.0,0.0,0.0,0.0,,174.03932179720306
0,331387,845073,0,0.0,0.0,0.0,0.7494964599999889,2,36.06790930444209,-0.0,42.449999999999996,0.0,0,0,5303.5,19.0,6,-249.6413,22.0175,-12.2912,-0.0058,0.5718,-0.0254,26.2311,-0.3876,40.6222,0.0007,-0.0029,-0.0007,0.0017,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0015,0.0092,0.0092,0.0016,0.0093,0.0093,-1.3991,3.4045,12.6042,180.76998901,2.26072693,41.56942749,22.01745987,0.0,0.0,0.0,0.0,,174.07903168115337
0,331388,845074,0,0.0,0.0,0.0,0.7664947499999926,2,36.889866488729886,-0.0,42.55,0.0,0,0,5302.2,19.0,6,-249.1953,22.0143,-11.6005,-0.0059,0.5718,-0.0256,26.2395,-0.3841,40.6302,0.0083,-0.0028,-0.0083,0.0017,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0015,0.0088,0.0088,0.0016,0.0089,0.0089,-1.3968,3.4121,12.6063,180.7869873,2.26072145,41.56941986,22.01430321,0.0,0.0,0.0,0.0,,174.11963036739542
0,331389,845075,0,0.0,0.0,0.0,0.7830047600000114,2,37.68839894388691,-0.0,42.55,0.0,0,0,5302.7,19.0,6,-248.7623,22.0114,-10.93,-0.0062,0.5718,-0.0256,26.2477,-0.3733,40.6374,0.0196,-0.0029,-0.0196,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0015,0.0085,0.0085,0.0016,0.0086,0.0086,-1.3984,3.4158,12.6083,180.80349731,2.26071644,41.56941605,22.01137352,0.0,0.0,0.0,0.0,,174.15741971356834
0,331390,845076,0,0.0,0.0,0.0,0.8000030599999945,2,38.51072674041863,-0.0,42.55,0.0,0,0,5303.4,19.0,6,-248.316,22.0087,-10.2391,-0.0067,0.5719,-0.0257,26.256,-0.3513,40.6443,0.0337,-0.0033,-0.0337,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0015,0.0083,0.0083,0.0016,0.0084,0.0084,-1.396,3.4235,12.6102,180.82049561,2.26071119,41.56940842,22.00866508,0.0,0.0,0.0,0.0,,174.1944978867886
0,331391,845077,0,0.0,0.0,0.0,0.8170013499999982,2,39.33322912694215,-0.0,42.55,0.0,0,0,5304.1,19.0,6,-247.8695,22.0064,-9.548,-0.0074,0.5719,-0.0257,26.2645,-0.3185,40.6511,0.0449,-0.0036,-0.0449,0.0018,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0015,0.0081,0.0081,0.0016,0.0082,0.0082,-1.3881,3.4315,12.6102,180.8374939,2.26070571,41.5694046,22.00636482,0.0,0.0,0.0,0.0,,174.23166518552708
