CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
223.5795124470166,0.010207225610831129,100.0,0.0,-267.43250383086996,-34.03175836624466,0.13956326707372513,6800.182683686029,9.0
223.6064014525222,0.010273503743867266,100.0,0.0,-267.16217864850313,-33.61112239818033,0.14761353533771554,6800.668129201237,9.5
223.63351078882891,0.010332735631833847,100.0,0.0,-266.8918339021355,-33.19052230000551,0.1556628864349196,6800.966285685338,10.0
223.66076873559925,0.010385596830503925,100.0,0.0,-266.6214739340209,-32.769929186199,0.16371132010886166,6801.064553917341,10.5
223.68808417788776,0.0104327115802171,100.0,0.0,-266.35109684891637,-32.34933360076955,0.17175883137472778,6801.006077279001,11.0
223.71532918187046,0.010474512721961106,100.0,0.0,-266.0806878794894,-31.92876294395547,0.17980537748112632,6800.904316759394,11.5
223.7422467874104,0.010510607680303992,100.0,0.0,-265.81031670934505,-31.50816700328462,0.18785075483453179,6801.013023383887,12.0
223.76872156363004,0.010542874348979343,100.0,0.0,-265.539886077482,-31.087612857080753,0.19589522571855106,6801.383986915285,12.5
223.79473551230578,0.010772881692535766,100.0,0.0,-265.2694517870778,-30.667060538897374,0.20393880866509065,6802.019975057197,13.0
223.82032163497206,0.01121870943693407,100.0,0.0,-264.99902576147565,-30.24650059597068,0.21198152002687323,6802.893670058212,13.5
223.84556186422253,0.011689966176405409,100.0,0.0,-264.7285663812502,-29.825960864533823,0.2200233727633692,6803.948682605968,14.0
223.87045600431492,0.012095459004645885,100.0,0.0,-264.45806305118066,-29.405447764842133,0.22806409412905018,6805.108069822416,14.5
223.89524511162054,0.012457883448484796,100.0,0.0,-264.18756655710996,-28.98494759699649,0.23610398233481053,6806.288498172874,15.0
223.91994227476562,0.012781503150488312,100.0,0.0,-263.9170416883362,-28.564453893562955,0.244143040911105,6807.484214183319,15.5
223.94455010852786,0.01307008923722613,100.0,0.0,-263.646490546779,-28.143967032899152,0.2521812701975141,6808.7038557107035,16.0
223.96906237236655,0.01332711676028211,100.0,0.0,-263.3759458453961,-27.723492508725503,0.2602186701982532,6809.968573252722,16.5
223.99344012950252,0.013549032437138878,100.0,0.0,-263.10539673671553,-27.303015547328606,0.2682549915848914,6811.325879682234,17.0
224.0177193278826,0.013746643745035106,100.0,0.0,-262.83481185618575,-26.882557456465598,0.27629046446973576,6812.741708755592,17.5
224.04194307014237,0.013923139704711922,100.0,0.0,-262.5641920149183,-26.46211687903021,0.2843251319394642,6814.184227938282,18.0
224.06621370924847,0.014080564725032723,100.0,0.0,-262.29355347066104,-26.04169201540236,0.2923589852021414,6815.608472887706,18.5
224.09067113981973,0.014160730279217349,100.0,0.0,-262.02291867797777,-25.621279811498574,0.3003920030639601,6816.954071118884,19.0
224.11544019382202,0.013051303664653957,100.0,0.0,-261.7522271868406,-25.200871342675015,0.3084239908081195,6818.043958518348,19.5
224.14061027799218,0.011837391029980718,100.0,0.0,-261.48154394534214,-24.780478090870247,0.3164550687608947,6818.84311829536,20.0
224.1660405714417,0.010694825961609103,100.0,0.0,-261.2108376843039,-24.360102721801177,0.3244853062799802,6819.40305168647,20.5
224.19170922804904,0.00967551228347309,100.0,0.0,-260.940111010259,-23.939738969781942,0.33251468543462154,6819.788256806179,21.0
224.2176190492629,0.008767306218199822,100.0,0.0,-260.6693799781383,-23.519377943498043,0.34054317736403733,6820.078137296745,21.5
224.24352546768526,0.007978692226418074,100.0,0.0,-260.3986079537829,-23.099041754922006,0.3485706148946594,6820.3164518484355,22.0
224.26935835723572,0.007280762175409427,100.0,0.0,-260.12783359883366,-22.678705609613278,0.35659710294023095,6820.577931152312,22.5
224.29503915743265,0.006657139003106601,100.0,0.0,-259.8570106959865,-22.25840160396196,0.36462272006465557,6820.894064846591,23.0
224.32056603633995,0.006100676446080659,100.0,0.0,-259.58616451761867,-21.838111645077237,0.3726474747474748,6821.279550090751,23.5
224.34596920275817,0.0056047758442607344,100.0,0.0,-259.315335904738,-21.417806852999437,0.3806713757127074,6821.733284422968,24.0
224.37121197468875,0.005173200370848776,100.0,0.0,-259.0444308956915,-20.997553153889804,0.38869421907469703,6822.204548122405,24.5
224.3962981161889,0.004792174137380375,100.0,0.0,-258.77353380103614,-20.577314192304613,0.39671613748194573,6822.660016542561,25.0
224.42137345687127,0.00469363376874767,100.0,0.0,-258.50260359916547,-20.157081157014364,0.40473722375373655,6823.103587838522,25.5
224.44645699404333,0.004812367361668963,100.0,0.0,-258.2316529208107,-19.73685673537516,0.41275746979806227,6823.526613500783,26.0
224.47153103640383,0.004982748153347565,100.0,0.0,-257.9607033106537,-19.316645203651166,0.4207768683012773,6823.918232246951,26.5
224.49661301163997,0.005131306836495116,100.0,0.0,-257.689700745452,-18.89643834866139,0.4287952699065238,6824.273735599371,27.0
224.52156724390636,0.005262204681821014,100.0,0.0,-257.4186727257776,-18.476271183282954,0.4368127129374201,6824.639841316463,27.5
224.54642313339082,0.005379211139861975,100.0,0.0,-257.1476375233405,-18.05610950381188,0.4448293218436849,6825.101406411377,28.0
224.57117572466524,0.005483653802736747,100.0,0.0,-256.87658468925775,-17.635955789533924,0.4528451006530832,6825.696941011366,28.5
224.5958035265623,0.005576760102504791,100.0,0.0020696385759669507,-256.6054982379052,-17.215821098787135,0.4608600497082012,6826.441954781797,29.0
224.62019906444112,0.005658061321216482,100.0,0.02135458276458232,-256.3343719082661,-16.79570897459099,0.4688740144722401,6827.3388301352725,29.5
224.64436058848085,0.005729587402847828,100.0,0.13455166004028674,-256.063253008289,-16.375610842509555,0.47688705284683314,6828.365070335497,30.0
224.6681156084997,0.005793533524439184,100.0,0.22772108491743673,-255.7921230904808,-15.955499571518638,0.4848992958349124,6829.537487630455,30.5
224.69143571576717,0.005850621999391378,100.0,0.2727273106575012,-255.52095871717384,-15.535403693483124,0.49291075608578466,6830.920319169219,31.0
224.71437242918162,0.0059015212234113995,100.0,0.2727273106575012,-255.24975311482473,-15.115350481820554,0.5009214405969182,6832.573838756214,31.5
224.7370685221415,0.005946016253461074,100.0,0.2727273106575012,-254.97859001781725,-14.69528591769886,0.5089311936837152,6834.544206727469,32.0
224.75963519433301,0.005985117754424939,100.0,0.28942812133335066,-254.7073718886805,-14.275219145494994,0.516940119760479,6836.5801126263095,32.5
224.782346260667,0.006020080516058763,100.0,0.3761757075678811,-254.43615819807758,-13.855172916555928,0.5249482835515424,6838.4923348993,33.0
224.80517137648198,0.006051298004330931,100.0,0.5046365579531025,-254.16494481016883,-13.43512981655915,0.5329556755568046,6840.1927359366455,33.5
224.82802182090026,0.006079134534410789,100.0,0.6330850107212005,-253.89371913628318,-13.015071643764857,0.5409622960732458,6841.658050085095,34.0
224.85090192937616,0.006103486638340712,100.0,0.7615189261606928,-253.62249961510022,-12.595025517310507,0.5489680130464261,6843.017614715599,34.5
224.87398175904994,0.006124871316062987,100.0,0.8951828780332703,-253.35123763415106,-12.174995788920928,0.5569728782299092,6844.444107787837,35.0
224.89732463425418,0.006143994896911205,100.0,1.0181320132442866,-253.07999973406677,-11.754961311648012,0.5649769486764571,6845.832268093166,35.5
224.9210630428539,0.006161071870295596,100.0,1.0909092426300049,-252.808777729202,-11.334920086631499,0.572980230300514,6847.03066635565,36.0
224.94531077970797,0.006176300825671536,100.0,1.098218803189363,-252.53755588443883,-10.914871275859522,0.5809827298866362,6847.879131705504,36.5
224.9701445800486,0.006189627965625689,100.0,1.1577341915379884,-252.26636612389225,-10.494796980788006,0.5889842438449657,6848.15926283383,37.0
224.99523126066504,0.0062013279135743815,100.0,1.2807409029879364,-251.99518390591385,-10.074736872024786,0.5969848197227631,6848.047147122073,37.5
225.02034481225868,0.005855783111771923,100.0,1.3470563857338802,-251.72402659721618,-9.654662326379805,0.6049845290043026,6847.8675470797825,38.0
225.04534186437692,0.005274232050035497,100.0,1.3636364581180085,-251.45287655180366,-9.234568885279556,0.612983396083648,6847.7691857671125,38.5
225.0701093170449,0.0046694909117824335,100.0,1.3636363744735718,-251.18172049249767,-8.814459043296988,0.6209814580930939,6847.843257357261,39.0
225.09456340157257,0.004140262977510602,100.0,1.3636363744735718,-250.91060722293471,-8.394339096055031,0.6289785782707643,6848.097853175417,39.5
225.11911027637234,0.003675617356749871,100.0,1.3636363744735718,-250.6395729419736,-7.9741871233770825,0.6369747196837521,6848.296906148699,40.0
225.14379002833525,0.0032600137766554166,100.0,1.3636363744735718,-250.36853832404805,-7.554015613895474,0.6449700507490363,6848.2189227825365,40.5
225.16858633075196,0.002888815363455704,100.0,1.3636363744735718,-250.09753003164224,-7.133821458895075,0.6529645599419397,6847.799099809932,41.0
225.1934304701877,0.002557724025370855,100.0,1.3613304716258037,-249.82658453010126,-6.713602838263688,0.6609582350035673,6847.057363600678,41.5
225.21807846487027,0.002268092596383526,100.0,1.3420967120443683,-249.55568190829823,-6.293374098092125,0.6689509662233443,6846.171450521143,42.0
225.24227851899494,0.0020136624646396265,100.0,1.2281917153944404,-249.28479893109366,-5.873102746642528,0.6769427237031437,6845.531420501887,42.5
225.26622831439687,0.0017860668818850786,100.0,1.1356118510600006,-249.0139479702677,-5.452816283219952,0.684933702364768,6845.2044198756885,43.0
225.2899567352618,0.001582772286674894,100.0,1.0909092426300049,-248.74314242639073,-5.032502752293629,0.6929238974734082,6845.106896434313,43.5
225.31347217579696,0.0015133123829615897,100.0,1.0909092426300049,-248.47238994921474,-4.612150326864893,0.7009132907110686,6845.098935428612,44.0
225.336790495854,0.002333427121422086,100.0,1.0909092426300049,-248.20168057665478,-4.19178773930564,0.7089017351609305,6844.999079872989,44.5
225.3599171432495,0.003250176058068574,100.0,1.074330526870723,-247.93099836543385,-3.771393547341078,0.716889339841679,6844.864586279143,45.0
225.38278069538373,0.004102709981864925,100.0,0.9886178229610677,-247.6603661968319,-3.35095814947614,0.7248761569349069,6844.865058215428,45.5
225.40532023292326,0.004864261462877872,100.0,0.8811623627799645,-247.38979380237956,-2.9304838020680846,0.7328622082503244,6845.115295935581,46.0
225.42748422897876,0.005543620559960428,100.0,0.8181818673161747,-247.11928101954737,-2.509979271776292,0.7408475319659599,6845.698921636069,46.5
225.44913397099717,0.006136755686504092,100.0,0.8181818197251197,-246.848808742887,-2.0894599294940726,0.7488319860622933,6846.675925638287,47.0
225.4703966690638,0.006659058280568629,100.0,0.6379342683225117,-246.57836331222632,-1.6689093373406723,0.7568156097917517,6847.891440935489,47.5
225.49148914097375,0.007126328301286738,100.0,0.4188832992829927,-246.30797181831576,-1.2483236955423846,0.7647985651382181,6849.211473884671,48.0
225.5125202619458,0.007543749924023392,100.0,0.2727273106575012,-246.0376288373378,-0.827712582985055,0.7727808326787117,6850.571781179424,48.5
225.53355721046063,0.00791613208319628,100.0,0.2727273106575012,-245.76732203215437,-0.40708429884624486,0.7807623785284591,6851.92677221691,49.0
225.55451485677446,0.00824076348014564,100.0,0.2727273106575012,-245.49707838759997,0.01360444869046723,0.7887430892130837,6853.266113165301,49.5
225.57552164543355,0.008527136557229652,100.0,0.2727273106575012,-245.22687287175978,0.4343071300450613,0.796722981200078,6854.65849654976,50.0
225.59663671332396,0.008543142198052975,100.0,0.27272732467116373,-244.9566756055898,0.8550088531561661,0.8047022048528678,6856.0946856242035,50.5
225.61786496138743,0.008351865297875353,100.0,0.2727273324705867,-244.68651658275124,1.2757389924070441,0.8126807430581762,6857.544613696759,51.0
225.63918923778547,0.008116185129589245,100.0,0.2727273106575012,-244.41643201122875,1.6965292653469906,0.8206585561790231,6858.967164579184,51.5
225.6606116363638,0.00791110367635793,100.0,0.2727273106575012,-244.1463521907268,2.117309285428229,0.8286354784132819,6860.302364257848,52.0
225.6816687937722,0.007729801462494959,100.0,0.2727273106575012,-243.87630848857148,2.538105121880677,0.8366116361290793,6861.649057985895,52.5
225.7023692825941,0.0075675977814043584,100.0,0.2727273106575012,-243.60631937701925,2.9589325933529294,0.8445871336347207,6863.197157847263,53.0
225.72274002151408,0.00742269441941947,100.0,0.2727273106575012,-243.33636229098423,3.379783858137732,0.8525619482755473,6865.0355543734,53.5
225.74286518783342,0.007293422860875125,100.0,0.2740172668589894,-243.0664020188087,3.8006427458626706,0.8605360488600141,6867.184159116408,54.0
225.76315863991022,0.007181176435758748,100.0,0.29320441384508306,-242.79647929911587,4.221524192798029,0.8685093802467332,6869.436780962285,54.5
225.78390505379886,0.00708169618533643,100.0,0.40077955408645227,-242.52661459458645,4.642457828919585,0.8764819230207775,6871.310329333122,55.0
225.80519600891037,0.006992696601663508,100.0,0.529644492481585,-242.25676518845816,5.063398645534873,0.8844537697580082,6872.687322008542,55.5
225.82701899653364,0.006913190324735371,100.0,0.6599159982066463,-241.9869188946717,5.484332252763792,0.8924249150182126,6873.5888991245565,56.0
225.8492848278016,0.006822066730753808,100.0,0.7864308463410691,-241.71708040515662,5.905260268997927,0.9003953376665229,6874.139074317292,56.5
225.87196414948923,0.006353533666132567,100.0,0.8127763195210987,-241.4473228461098,6.326230253116224,0.908364839147063,6874.619657048175,57.0
225.89478613285405,0.005862120437867202,100.0,0.8181817750124221,-241.17758047368687,6.747243095529553,0.9163335319293809,6875.179669415949,57.5
225.91766962193384,0.005402359646054306,100.0,0.8181817787973094,-240.9078531438196,7.168248782027456,0.9243014667890511,6875.762036213397,58.0
225.94055254129424,0.0049916491467789405,100.0,0.8181818262853862,-240.63814073142126,7.589254291604708,0.9322686440162888,6876.313502049398,58.5
225.96338542293273,0.004625254663795382,100.0,0.8181818709667689,-240.3684421772536,8.01029795001301,0.9402350639011613,6876.780205538481,59.0
225.9863570244423,0.0043088084969345,100.0,0.8181818234890872,-240.09875018664593,8.431328265293054,0.9482004971103183,6877.1419171051075,59.5
226.00954261458938,0.004026629833008399,100.0,0.8181818127632141,-239.8291265934952,8.852388770423891,0.9561651060623552,6877.380469739184,60.0
226.03295930022497,0.0037741927204913957,100.0,0.8181817881526191,-239.55951844419118,9.273462647512691,0.9641289726780603,6877.4433504247745,60.5
226.05661796303562,0.0035486930606633453,100.0,0.8181817656284194,-239.28990467138206,9.694541726992416,0.972092093673116,6877.291787804356,61.0
226.0805157957132,0.003347530778541875,100.0,0.8181818130875991,-239.02028712750794,10.115623732767588,0.9800544227603758,6876.901162499497,61.5
226.10436219719043,0.003174344074136881,100.0,0.8181818605404803,-238.750703877733,10.536736843630099,0.9880156951353584,6876.299790997344,62.0
226.12802382848025,0.0030193463296512824,100.0,0.8181818367471163,-238.48115691928598,10.957858461703347,0.9959761689309421,6875.759175283275,62.5
226.15143044791176,0.0030817448000930543,100.0,0.8181818127632141,-238.2116185080973,11.378985984081575,1.0039358756376002,6875.3654103792205,63.0
226.1745371627636,0.003373352136557626,100.0,0.8181818127632141,-237.94208802324403,11.80011935162151,1.0118948160920935,6875.146021038186,63.5
226.1973176997334,0.0037070565966867567,100.0,0.8181818127632141,-237.6725943547253,12.221261348638459,1.0198529465337398,6875.070247823532,64.0
226.21979758911448,0.003994944130369979,100.0,0.8181817662112202,-237.40309212770504,12.642411964636272,1.0278101285802748,6875.027661431315,64.5
226.242208247033,0.0042528688544437926,100.0,0.8181818219017102,-237.1336123682451,13.063589127417725,1.0357665926114774,6874.930796994078,65.0
226.26456509585043,0.004483585278850268,100.0,0.8181818501809902,-236.86416226801248,13.48478399502081,1.0437223388888215,6874.769652945422,65.5
226.28685942213792,0.004689662475183216,100.0,0.8181818127632141,-236.59473788595145,13.905984164858832,1.0516773473152736,6874.560762924874,66.0
226.3090460421981,0.004872298653571469,100.0,0.8181818127632141,-236.32532009612245,14.32717146736595,1.05963151762307,6874.3580247949585,66.5
226.33097547890046,0.005030570909275033,100.0,0.8181817675544777,-236.05589398596538,14.748367134909865,1.0675847673600156,6874.3197455149375,67.0
226.35268778884978,0.005172358683480368,100.0,0.8181817861634516,-235.78651699022078,15.169607765769731,1.0755373003931468,6874.47817999237,67.5
226.37414477228188,0.0052991802530778735,100.0,0.7922294109568342,-235.51716238285877,15.590865158525851,1.0834891593161937,6874.829309277975,68.0
226.3953207590086,0.005412450813115756,100.0,0.7199941776331595,-235.2478097076561,16.012117108100743,1.0914403561766812,6875.3589453497,68.5
226.41618669536751,0.00551241012567717,100.0,0.5885825178055462,-234.9784611860682,16.433359891276858,1.0993907631837538,6876.057323387088,69.0
226.43672548370117,0.005599458393019162,100.0,0.457185510953333,-234.70914145123697,16.85463624893079,1.1073402797151903,6876.946298438286,69.5
226.45702579699554,0.005677432726296043,100.0,0.33891287708766826,-234.43986103583714,17.275916432130163,1.1152891449363251,6877.997974624773,70.0
226.47710040030282,0.005747170173414938,100.0,0.2727273106575012,-234.17060493112538,17.697222150222824,1.1232373664487807,6879.196327570036,70.5
226.49697737058452,0.005809450844732726,100.0,0.2727273106575012,-233.90135950492282,18.118560378782185,1.1311849444633069,6880.512823321432,71.0
226.5167183610293,0.005864161045299158,100.0,0.2727273106575012,-233.63212734262373,18.539876452940554,1.139131784449726,6881.898863967501,71.5
226.53651121855447,0.005912054480358837,100.0,0.2727273106575012,-233.36289968304507,18.961182554629083,1.1470777661921967,6883.237062944531,72.0
226.5564318593263,0.005954950733666577,100.0,0.2727273106575012,-233.09371335407212,19.382534303004505,1.1550231554445602,6884.4535442591205,72.5
226.57655355632536,0.005993311256529724,100.0,0.2727273106575012,-232.82455263066444,19.803909130807945,1.1629679014740109,6885.510561852052,73.0
226.5969145544875,0.00602756610539125,100.0,0.2727273106575012,-232.55539826697802,20.22528169822137,1.1709119447306222,6886.386382063492,73.5
226.6174345229743,0.006057510357704557,100.0,0.2727273106575012,-232.28626857016098,20.646690934405928,1.1788552208957033,6887.055432424077,74.0
226.6380148111718,0.006083870106156728,100.0,0.2727273106575012,-232.01715219656862,21.06807789243286,1.1867977555323945,6887.649406032376,74.5
226.65864715957068,0.006107475850418076,100.0,0.2727273106575012,-231.74805663698405,21.48948276786389,1.1947395909068876,6888.265640868963,75.0
226.67932333252816,0.0059371190663778,100.0,0.27272731864664973,-231.4789841250675,21.91091453611045,1.2026807134029611,6888.920612298321,75.5
226.70004683364786,0.005384759512351481,100.0,0.27272733860870957,-231.20993343608066,22.332368312378712,1.2106211308045502,6889.600010698732,76.0
226.72096926195795,0.0047819316976537634,100.0,0.2727273149468,-230.94089708310818,22.753798099219736,1.2185607501544649,6890.21680436991,76.5
226.7418600696616,0.004248137852832803,100.0,0.2727273106575012,-230.67188352101294,23.1752617766091,1.2264996608198468,6890.700249161135,77.0
226.76257994214174,0.003770179247113573,100.0,0.2727273106575012,-230.4029000903924,23.59674210252687,1.234437876989414,6891.175591004715,77.5
226.78306829504905,0.0033428714375437017,100.0,0.2727273106575012,-230.13394574493606,24.01824049659829,1.2423753814852492,6891.76813669292,78.0
226.80330292213682,0.0029613879549137295,100.0,0.2727273106575012,-229.86501155131938,24.439763184846488,1.250312182126423,6892.610150952107,78.5
226.8231866712286,0.0026314442654256005,100.0,0.2727273106575012,-229.59603764569047,24.861258444316494,1.2582482441269072,6893.809085318781,79.0
226.84294588454108,0.002337466295451541,100.0,0.2727273106575012,-229.3271297298275,25.282787912694527,1.266183557331396,6895.125055987692,79.5
226.8626310032409,0.0020742790449116977,100.0,0.2727273106575012,-229.0582414148067,25.704323903418114,1.2741182096635553,6896.410559169669,80.0
226.8822953166932,0.0018390144492244315,100.0,0.2727273106575012,-228.7893602917391,26.12586897690752,1.2820522473882359,6897.59539454676,80.5
226.90200308964222,0.0016290581887195902,100.0,0.2727273106575012,-228.52049736597718,26.547448490783246,1.2899857154962655,6898.660679571031,81.0
226.9218413862269,0.0014484182223175096,100.0,0.2727273106575012,-228.25163943300538,26.969016816165304,1.2979182250626384,6899.670547496988,81.5
226.94182114904345,0.001679625159906876,100.0,0.2727273106575012,-227.98281216360326,27.390600930702345,1.3058500956115509,6900.675092653238,82.0
226.96200590957102,0.002110693267760561,100.0,0.2727273106575012,-227.7139966321134,27.812187759311772,1.3137813275246566,6901.626768093971,82.5
226.98241741654226,0.0025855080645497156,100.0,0.2727273106575012,-227.4451887117627,28.233779214734557,1.3217119002964488,6902.466270917308,83.0
227.0030357237599,0.0030066212864225416,100.0,0.2727273106575012,-227.17640512589688,28.655399078616817,1.3296417206122573,6903.101663258043,83.5
227.02376740729983,0.0033714937245642776,100.0,0.2727273106575012,-226.9076231995491,29.077013110926853,1.337570716480751,6903.535153054025,84.0
227.04456984227295,0.0036985613702826634,100.0,0.2727273106575012,-226.63887241614475,29.49863818672907,1.3454990080325173,6903.956905357976,84.5
227.0654054077661,0.0039912689941362664,100.0,0.2727273106575012,-226.3701361032688,29.920265622539574,1.353426632637016,6904.418163807353,85.0
227.08624612254062,0.004252835424434709,100.0,0.2727273106575012,-226.10139692522634,30.34189447230695,1.361353603521885,6904.936861489722,85.5
227.10708474716722,0.004483319301273622,100.0,0.2727273106575012,-225.83263905885346,30.763547023453892,1.3692797793984255,6905.476367796944,86.0
227.12789932141737,0.004684494442311595,100.0,0.2727273106575012,-225.56393144585323,31.185200953352098,1.3772051709959852,6905.933847828434,86.5
227.14870203524694,0.004864788330887667,100.0,0.2727273106575012,-225.29522317224178,31.60686064210679,1.3851298638485163,6906.316215736356,87.0
227.16951260786706,0.005026109757693471,100.0,0.2727273106575012,-225.02651372116125,32.02851907394359,1.393053849501886,6906.638705423969,87.5
227.19034811963346,0.005170241990398396,100.0,0.27272731356960545,-224.75780754243922,32.45016986580297,1.400977140024903,6906.9163924977765,88.0
227.21121343799277,0.005296390364195936,100.0,0.272727337180599,-224.48910287880068,32.8718153047412,1.4088996748105076,6907.141148001216,88.5
227.23214944481506,0.005407343741478285,100.0,0.2727273201305122,-224.22042489992566,33.29349190281911,1.416821384970567,6907.293602740688,89.0
227.25321850720195,0.0055067595877410684,100.0,0.2727273106575012,-223.95174402448353,33.715181772424465,1.4247424462170655,6907.365380930191,89.5
227.27441699808818,0.005595696332310171,100.0,0.2727273106575012,-223.68306461798494,34.13686671753443,1.432662839879154,6907.339547152332,90.0
227.29570274924586,0.0056751417076920056,100.0,0.2727273106575012,-223.4143999164148,34.55853369172689,1.4405825277912034,6907.208197354833,90.5
227.3168965626823,0.00574418459384247,100.0,0.2727273106575012,-223.14576390959667,34.98023417488581,1.4485013291445141,6907.024920409448,91.0
227.33782383088143,0.00580539756394442,100.0,0.2727273106575012,-222.87712078430644,35.401941687512405,1.4564193548387097,6906.983965473791,91.5
227.35840309113667,0.005860232654457182,100.0,0.2727273106575012,-222.60845517023049,35.823632438209906,1.4643367279140844,6907.1750709449725,92.0
227.37859449060824,0.00590927746023533,100.0,0.2727273106575012,-222.33978416477663,36.24531408260971,1.4722534666859932,6907.641011883327,92.5
227.3983996800527,0.005953079802161798,100.0,0.2727273106575012,-222.0711434117628,36.667011905026094,1.4801695713612812,6908.389740895843,93.0
227.41800183955127,0.005990868788444701,100.0,0.2727273106575012,-221.80252977677972,37.08875008662889,1.4880848339915695,6909.351321629445,93.5
227.43760220460632,0.006024650978693642,100.0,0.2727273106575012,-221.53390020111658,37.51044388908453,1.4959993720337652,6910.269752438039,94.0
227.45725480162392,0.006054906010312189,100.0,0.2727273106575012,-221.2652776335745,37.93214643545476,1.503913300730544,6911.083031213916,94.5
227.4769803376893,0.0060819601188808765,100.0,0.2727273106575012,-220.99666540470986,38.35387439957211,1.5118266223966195,6911.783258818245,95.0
227.49676904882725,0.006106006459763384,100.0,0.2727273106575012,-220.72804642467617,38.77560902571399,1.5197392091759734,6912.418043001764,95.5
227.51648586424662,0.006126800567700668,100.0,0.2727273106575012,-220.45943925061337,39.197323466577664,1.5276510569459034,6913.157745779488,96.0
227.53601183645577,0.006145449621253289,100.0,0.2727273106575012,-220.1908263084686,39.61904330920959,1.5355622080320608,6914.063101877384,96.5
227.5553249603112,0.006162147412401432,100.0,0.2727273106575012,-219.92222752307768,40.0407773353538,1.5434727402203956,6915.140968778855,97.0
227.57443570798938,0.006177075205513772,100.0,0.2727273106575012,-219.65364408105472,40.46251944117074,1.5513826770133112,6916.374813735267,97.5
227.5933951702213,0.006190236350736459,100.0,0.2727273106575012,-219.3850319643189,40.884229648412244,1.5592918260701658,6917.717206416987,98.0
227.61226507198697,0.006201721905090307,100.0,0.2727273106575012,-219.11649074552224,41.305988932150704,1.567200279959937,6919.034519202323,98.5
227.63122631778936,0.006212019850950268,100.0,0.2727273106575012,-218.84792986633875,41.7277346493895,1.5751081723517986,6920.277200441807,99.0
227.6503750094417,0.006221237685574075,100.0,0.2727273106575012,-218.5793661816971,42.14948405662765,1.583015430646543,6921.405333383571,99.5
227.66977508230156,0.00622947615977408,100.0,0.2727273106575012,-218.31082144285133,42.57125568087908,1.5909220097713976,6922.3821775900615,100.0
227.6894505753952,0.006236680067956117,100.0,0.2727273106575012,-218.04227535020019,42.9930264056521,1.5988279148320166,6923.13455107459,100.5
227.70939116469052,0.006243025731198963,100.0,0.2727273307234277,-217.77376726872492,43.4148109738637,1.6067330076593693,6923.704056624488,101.0
227.72948276655868,0.006248713487675529,100.0,0.2727273266391287,-217.5052668020287,43.836594368874394,1.6146374556769667,6924.167879160514,101.5
227.749670801512,0.006253803339756335,100.0,0.2727273106575012,-217.2367631742553,44.25837965537698,1.6225412732293818,6924.569738119014,102.0
