CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
225.06974658912063,0.003124980450868719,100.0,0.676276835584492,-247.42688232792474,-3.97445502583841,0.7164147466562529,6836.0921892983415,45.0
225.09359089773685,0.0029739703332962606,100.0,0.7366096065336468,-247.15410942166474,-3.555406364419653,0.7244118382761165,6836.133446024285,45.5
225.11707806908058,0.002839152205920142,100.0,0.6993343071290211,-246.88134158272618,-3.13635477245857,0.7324081620203745,6836.453575313086,46.0
225.1401966872401,0.0027189481369584018,100.0,0.5709063838653726,-246.6085524024509,-2.7173303158162314,0.7404037181840916,6837.1241694325545,46.5
225.162837598244,0.002614823800647553,100.0,0.43954179646578373,-246.33579497021918,-2.2982733080875635,0.7483983019316747,6838.151988720025,47.0
225.18520320072005,0.002586602428966868,100.0,0.3234167311554426,-246.06304194834578,-1.8792250864035518,0.756392105921169,6839.342943666367,47.5
225.2074045828595,0.0028099369352764703,100.0,0.2727273106575012,-245.79028635665534,-1.460175488426335,0.7643851529342894,6840.616866102962,48.0
225.22947965062392,0.0032073141593135838,100.0,0.2727273106575012,-245.51754131659172,-1.0411179605893668,0.7723774479916103,6841.932103276337,48.5
225.25143345166032,0.0035616420649386073,100.0,0.2727273106575012,-245.2448279458875,-0.6220482379671288,0.7803690133632463,6843.266075330743,49.0
225.2732218831859,0.003868386776253034,100.0,0.2727273106575012,-244.97210659764636,-0.20296986334512368,0.7883596493367149,6844.66092511615,49.5
225.29502768654635,0.004141032892135919,100.0,0.27272732958063434,-244.69942017914676,0.216123857307708,0.7963495498351123,6846.156408415866,50.0
225.3168166001227,0.004384825928838977,100.0,0.2727273275294752,-244.42673914233373,0.6352250781112311,0.8043387049587986,6847.715702027683,50.5
225.33861520281351,0.004602508244488769,100.0,0.2727273106575012,-244.1540678430051,1.0543348971765303,0.8123271233644745,6849.304936632318,51.0
225.36048148879416,0.004796619668605643,100.0,0.2727273106575012,-243.88142741616366,1.4734586516209323,0.8203148459588572,6850.88636653484,51.5
225.38235679346414,0.004964502423718196,100.0,0.2727273106575012,-243.60878054645576,1.892588655579409,0.8283015867212634,6852.388560158706,52.0
225.40386552793993,0.00511389605186609,100.0,0.2727273106575012,-243.33613669648975,2.3117120207263024,0.8362875995393922,6853.912107685229,52.5
225.42508485057968,0.005247487331917291,100.0,0.2727273106575012,-243.06350974545214,2.7308546417913826,0.844272921108742,6855.610742603944,53.0
225.44607603430146,0.005344082681458652,100.0,0.2727273106575012,-242.7909135703964,3.1500146138763583,0.8522575379180118,6857.550322598146,53.5
225.46691466064365,0.005357776826567172,100.0,0.2727273106575012,-242.51835924708112,3.5691732492756114,0.8602414305552172,6859.72704099112,54.0
225.4879637019865,0.004958586652327125,100.0,0.2727273106575012,-242.2457801428326,3.9883650444937615,0.8682244743830243,6861.87404320809,54.5
225.5094273613911,0.0046028185456628975,100.0,0.2727273106575012,-241.97324852614972,4.407552282084816,0.8762067243573738,6863.666551610676,55.0
225.53132152213016,0.0042846727048729515,100.0,0.2727273106575012,-241.70070332999003,4.826731100415676,0.884188288162117,6865.071054229506,55.5
225.55365951892315,0.004000579608372662,100.0,0.2727273106575012,-241.42815394032183,5.245919608944315,0.8921691456264574,6866.136951524082,56.0
225.57643819696946,0.0037472346153706398,100.0,0.2727273106575012,-241.15565856514948,5.665150615492112,0.9001492064844858,6866.989930879024,56.5
225.59965621132397,0.003528757187471791,100.0,0.2727273106575012,-240.88312925654392,6.084343653601201,0.9081283139241124,6867.783166364721,57.0
225.62309547639464,0.0033336737741368142,100.0,0.2727273106575012,-240.6106267323179,6.503560908326231,0.9161066035266692,6868.54620497188,57.5
225.64674426696558,0.0031592188322896327,100.0,0.2727273106575012,-240.33812982615595,6.9227875985062015,0.9240840955980355,6869.217976645088,58.0
225.67057767014705,0.003003434639981789,100.0,0.2727273106575012,-240.06563229319048,7.342012711256768,0.9320608029987708,6869.746753253853,58.5
225.69455400237743,0.00286450784395441,100.0,0.2727273105479792,-239.79314002465864,7.76122780425092,0.9400367494949986,6870.08858147244,59.0
225.71869671697257,0.0027449390088114894,100.0,0.2727272867809734,-239.52064272115857,8.180446813091638,0.9480116332838471,6870.238499942104,59.5
225.74301967554246,0.0026379265028655063,100.0,0.2931331465611076,-239.24814162157068,8.599668774264268,0.9559857158500529,6870.306859662114,60.0
225.76751558411485,0.002542228887501835,100.0,0.44178338919284654,-238.97564444656086,9.018882465588943,0.9639589783517132,6870.268677324352,60.5
225.79214302486582,0.0024567725842594124,100.0,0.6806492359994937,-238.7031479506777,9.438092579333233,0.9719314207866295,6870.090627587172,61.0
225.8168232703303,0.002380692362034382,100.0,0.8165292812942517,-238.43063713785318,9.857320834073168,0.9799030549254057,6869.72707747557,61.5
225.84141600691768,0.0023151260422022094,100.0,0.818181800088809,-238.15813663891024,10.276530690874642,0.9878735876822786,6869.179809286749,62.0
225.86584476255985,0.0022564012344681427,100.0,0.8181818127632141,-237.8856325614573,10.695743204200058,0.9958433251453169,6868.642887265684,62.5
225.89006725893145,0.002203885556988319,100.0,0.8181818127632141,-237.6131055817787,11.114945411087422,1.0038122682229922,6868.188023469322,63.0
225.91403642504903,0.002156989882015081,100.0,0.8181818021511005,-237.3405660046247,11.53413783025827,1.0117804172340013,6867.8448395208725,63.5
225.93768211654873,0.0021153530290019843,100.0,0.8181817546621635,-237.06806430665793,11.953339256350036,1.0197477387667768,6867.596249752345,64.0
225.96100693827583,0.0020793565327868174,100.0,0.8181817531585693,-236.79554432562026,12.372563850898125,1.027714028711391,6867.394774865349,64.5
225.9842672496967,0.002047116413321146,100.0,0.8181817870115908,-236.5230276449972,12.791781381714438,1.035679594540394,6867.176831775445,65.0
226.00746547399316,0.0020182855282419427,100.0,0.8181818127632141,-236.2504982555594,13.210975762438567,1.043644395294575,6866.909659073971,65.5
226.03059070532325,0.0019925404520637377,100.0,0.8181818031763821,-235.97795899750446,13.630152812465077,1.0516084035042954,6866.589119364395,66.0
226.05361650150545,0.001969753222438378,100.0,0.8181817557122575,-235.70544761406916,14.049355065574515,1.0595715622304038,6866.254340083966,66.5
226.07636375451807,0.0019499819821102997,100.0,0.8181817980635496,-235.4329283218395,14.46856585571112,1.067533805537669,6866.074469021652,67.0
226.09885009199158,0.0019322747608597785,100.0,0.8181818455179283,-235.1604028117479,14.887783357623695,1.0754953291463696,6866.125863429586,67.5
226.1210301523443,0.0019164405795250475,100.0,0.818181851767699,-234.88788308568093,15.30699021981128,1.0834561333187576,6866.424565253007,68.0
226.14285661921156,0.001902301588119138,100.0,0.8181818127632141,-234.61537802332143,15.726188745670756,1.0914162011173183,6866.965042881459,68.5
226.16423140667814,0.0018898301131966555,100.0,0.8181818127632141,-234.34289029858616,16.145429641330132,1.0993753947048823,6867.734535230257,69.0
226.18511166070135,0.001878966168058973,100.0,0.8005336540955732,-234.07040455449294,16.564665127515585,1.1073337866883632,6868.741009005403,69.5
226.20561724281833,0.0018692368572074524,100.0,0.709226771223326,-233.79792040800126,16.98389625037618,1.1152915320916004,6869.939925766167,70.0
226.22583034711008,0.0018605371839543689,100.0,0.5808627610539883,-233.52547182374627,17.403143491351724,1.1232485916860917,6871.311063516019,70.5
226.24584919667993,0.001852769322271377,100.0,0.4511579333417545,-233.25307196555275,17.82241907528846,1.1312049479830535,6872.814813575988,71.0
226.2657940842092,0.0018459433679911513,100.0,0.31966008275846064,-232.98066220311694,18.241706620312108,1.1391605666630247,6874.367868433534,71.5
226.2858673098296,0.0018399714391618524,100.0,0.2822631697019161,-232.7082667069993,18.660971053463395,1.1471154079576626,6875.80299207603,72.0
226.30615540143393,0.0020473797469367037,100.0,0.2727273253512271,-232.43589090392317,19.080259345195472,1.1550696037380908,6877.058996796111,72.5
226.3266991839754,0.0024219928301438417,100.0,0.2727273106575012,-232.16353734256057,19.49957667922523,1.163023117529276,6878.104341054662,73.0
226.34750263768538,0.002863679487633894,100.0,0.2727273106575012,-231.89120850204492,19.918919375275085,1.1709759264202684,6878.929449817338,73.5
226.36850635064675,0.0032502217145476122,100.0,0.2727273106575012,-231.61891654949267,20.338281137113054,1.1789279734025773,6879.540219832142,74.0
226.38964431734556,0.0035899825080420913,100.0,0.2727273106575012,-231.3466292945084,20.757633411418606,1.1868791856740755,6880.065607710161,74.5
226.41086059987904,0.003894201168592251,100.0,0.272727325051075,-231.07439455707149,21.177011084385946,1.19482968192736,6880.591331641307,75.0
226.43214708435156,0.00416618006748381,100.0,0.2727273321762796,-230.80217524013895,21.596401392273012,1.2027794961367246,6881.137791105483,75.5
226.45349826544174,0.004408991790107653,100.0,0.2727273106575012,-230.5299289209796,22.015788785674857,1.2107286575382339,6881.703360290294,76.0
226.47488014360263,0.004620551412995087,100.0,0.2727273106575012,-230.25774747636197,22.435234473131057,1.2186769432282634,6882.238550034755,76.5
226.49608802325875,0.004807443516044214,100.0,0.3258643942780147,-229.98558204410674,22.85465438932332,1.2266244254999212,6882.7526608938915,77.0
226.51696686907044,0.004974768075429627,100.0,0.42627673565138785,-229.71342809906415,23.27410459425915,1.2345712484237075,6883.37100816224,77.5
226.5374663010193,0.005124345427899628,100.0,0.5537550840448684,-229.4412989951426,23.693579908652147,1.2425173977352635,6884.201170229281,78.0
226.55759201182062,0.005228747074817304,100.0,0.680479523453956,-229.16921189926774,24.113055375372358,1.2504628383702465,6885.336004902003,78.5
226.57732749811612,0.004844662353879944,100.0,0.7951879651324422,-228.89715135168666,24.532570054689224,1.2584074626322872,6886.803898369169,79.0
226.59696434844045,0.004503531504461937,100.0,0.8181817749059561,-228.62510350812403,24.952064083950248,1.266351393939394,6888.311049887548,79.5
226.61660152562396,0.004198154490096363,100.0,0.8501257249888234,-228.35309564460394,25.371590354885498,1.2742946830042783,6889.706746994788,80.0
226.63627645259146,0.003925197817930866,100.0,0.9295426994672664,-228.0811269728441,25.791160135460025,1.2822373300370828,6890.938407756489,80.5
226.65599632436522,0.0036815616421684125,100.0,1.058444159717364,-227.8091797934349,26.210759847476506,1.2901793352478583,6892.013763369678,81.0
226.6758443740944,0.003471339359979231,100.0,1.0846959848776145,-227.53728708993162,26.63036126358417,1.2981204938989663,6893.0556526907485,81.5
226.695838559865,0.0032835636397610807,100.0,1.0909092426300049,-227.2654183911378,27.04999055416044,1.3060609181336855,6894.114906308355,82.0
226.71602969425234,0.0031154912534367353,100.0,1.0909092426300049,-226.99360363263042,27.469645816051706,1.3140007268762495,6895.114441110956,82.5
226.73641983391724,0.002965281099027679,100.0,1.0909092426300049,-226.72184233003043,27.889327057389977,1.3219399188419843,6895.978339132813,83.0
226.75696371375494,0.0028315100095716913,100.0,1.0909092426300049,-226.45010477378807,28.309035879856186,1.3298783841075648,6896.621013713396,83.5
226.77763657740604,0.0027161631405607663,100.0,1.0909092426300049,-226.17843414870342,28.728812778213143,1.3378159972869532,6897.060968210078,84.0
226.79837108052794,0.002574676532446934,100.0,1.0909092426300049,-225.90680730408934,29.148588299750674,1.3457529004287065,6897.497449505992,84.5
226.81913842632125,0.002365010245464136,100.0,1.090909198652065,-225.63522826774602,29.5683950249945,1.353689136989453,6897.965671166859,85.0
226.8399194852711,0.0020963305195056126,100.0,1.090909142788815,-225.36370017129684,29.98825184092975,1.3616247139588102,6898.464844867349,85.5
226.8607081719637,0.001858420109457905,100.0,1.0909092373791556,-225.0922287081103,30.408159562527903,1.369559526836415,6898.941786012481,86.0
226.88155165201567,0.0016519419510047065,100.0,1.0909092426300049,-224.8208128920831,30.828064096337823,1.377493432441921,6899.280000216822,86.5
226.90241335986724,0.0014668906137676023,100.0,1.0909092426300049,-224.54944679314863,31.248015693713324,1.3854266934585773,6899.49662685676,87.0
226.9232861619778,0.001301308167155961,100.0,1.0909092826761655,-224.27813672593595,31.66800992900488,1.3933593154282808,6899.623294263111,87.5
226.94416224941364,0.0011533660635689156,100.0,1.0909093464460022,-224.00688107444253,32.08803518812618,1.4012912829325554,6899.693585141037,88.0
226.96502608986094,0.0010231529967381502,100.0,1.0909092518991617,-223.73566318364536,32.50807427632935,1.4092224467814742,6899.736958693336,88.5
226.9858767389595,0.0009093687339394022,100.0,1.0909092426300049,-223.46454535868904,32.9281958809546,1.4171527450055057,6899.745751254154,89.0
227.0067555195277,0.000807411101623058,100.0,1.0909092426300049,-223.1934651990514,33.34834028965166,1.425082395644283,6899.711574835526,89.5
227.02766368615838,0.0007161962134811363,100.0,1.0909092426300049,-222.92244739470223,33.76851962492074,1.4330113718848294,6899.622647223944,90.0
227.0485853243872,0.0006347122649508179,100.0,1.0909092426300049,-222.65151224206403,34.18874528890705,1.4409396395306642,6899.475965127729,90.5
227.0694514184963,0.0005634448419866813,100.0,1.0909092426300049,-222.38061679423686,34.60898548511436,1.4488670618120236,6899.297907791331,91.0
227.09001493933243,0.0005007211374159239,100.0,1.0909092426300049,-222.1097794450871,35.029284804003474,1.45679374448167,6899.22237034098,91.5
227.11022420158326,0.00044452792209485436,100.0,1.0909092426300049,-221.83902402764167,35.44963959165779,1.4647197900541795,6899.365582421838,92.0
227.13007292094437,0.0003942646367050446,100.0,1.0909092426300049,-221.56833270231505,35.87003085459735,1.472645166751312,6899.7853772454155,92.5
227.1495937664466,0.0003493710172205703,100.0,1.0909092426300049,-221.2976798426606,36.29043895585465,1.4805698498295166,6900.501346891351,93.0
227.16885476323034,0.0003103639550029736,100.0,1.0909092426300049,-221.02713649585044,36.71092283295528,1.488493821488163,6901.443479263851,93.5
227.18800635382507,0.0002757758331607651,100.0,1.0909092426300049,-220.7566269232148,37.13142414722064,1.4964170948437405,6902.388035288245,94.0
227.20710464063623,0.0002447954728593164,100.0,1.0909092426300049,-220.486191684241,37.55197147975809,1.5043397321212708,6903.293054502019,94.5
227.22617262579445,0.0002170897595612859,100.0,1.0909092426300049,-220.2158305913606,37.972573094995944,1.5122617335283384,6904.168693667619,95.0
227.245217902405,0.00019234826794899368,100.0,1.0909092426300049,-219.94551998318974,38.393224727701835,1.520183101485358,6905.056636181305,95.5
227.26409608855212,0.00017099812782166984,100.0,1.0909092426300049,-219.67529915577956,38.81390977838548,1.5281037212506496,6906.070305341697,96.0
227.28285322464774,0.00015191932973273215,100.0,1.0909092426300049,-219.40517048053744,39.234653008798595,1.5360236858006044,6907.225953160404,96.5
227.30152912831537,0.00021503730269240847,100.0,1.0387701706614365,-219.13509154066787,39.655425251731096,1.5439430152611804,6908.474551572327,97.0
227.32016964180661,0.0003643144456666823,100.0,0.9325211712277216,-218.86505798032147,40.076232130288,1.551861732332935,6909.760328794094,97.5
227.33883650178706,0.0005265980194139432,100.0,0.821274576872486,-218.5951040495243,40.497116585902695,1.5597798639554412,6911.008749058209,98.0
227.35764232778175,0.0006668137487161243,100.0,0.8181817990372098,-218.3252425680599,40.91802931997423,1.5676971585966948,6912.134514228818,98.5
227.3766476957811,0.0007925532416492239,100.0,0.8181818462241824,-218.0554414041413,41.33897757507019,1.57561381892855,6913.158553182283,99.0
227.39585095251996,0.0009051257914842503,100.0,0.8181818513280881,-217.78569257558908,41.759973019232156,1.5835298877924462,6914.064185803799,99.5
227.4152551670673,0.0010057567965668448,100.0,0.8181818127632141,-217.51599673578932,42.18101471128361,1.5914453757155624,6914.838864533862,100.0
